sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,best_asset,2018-03-27,2018-03-28,2018-04-02,0.010456239804625511,0.0006887912750244141,-0.01201087236404419,-0.009415984153747559,-0.010691523551940918,0.012699663639068604,0.010104775428771973,0.011380314826965332,0.0006839990383014083,-0.009083449840545654,0.002927422523498535,0.0003325343132019043,0.0016080737113952637,9.999910162150627e-07,0.0981898233294487,9.999910162150627e-07,0.09877779334783554,9.999910162150627e-07,0.09819245338439941,9.999910162150627e-07,0.09564174711704254,9.999910162150627e-07,0.09482154995203018,0.9999910593032837,0.09901253134012222,9.999910162150627e-07,0.09340490400791168,9.999910162150627e-07,0.12271939218044281,9.999910162150627e-07,0.10356781631708145,9.999910162150627e-07,0.09567195922136307
38,best_asset_anchor,2018-03-27,2018-03-28,2018-04-02,0.01054069958627224,0.0006887912750244141,-0.01201087236404419,-0.009415984153747559,-0.01111382246017456,0.012699663639068604,0.010104775428771973,0.011802613735198975,0.0007684588199481368,-0.009083449840545654,0.002927422523498535,0.0003325343132019043,0.0020303726196289062,9.999910162150627e-07,0.0981898233294487,9.999910162150627e-07,0.09877779334783554,9.999910162150627e-07,0.09819245338439941,9.999910162150627e-07,0.09564174711704254,9.999910162150627e-07,0.09482154995203018,0.9999910593032837,0.09901253134012222,9.999910162150627e-07,0.09340490400791168,9.999910162150627e-07,0.12271939218044281,9.999910162150627e-07,0.10356781631708145,9.999910162150627e-07,0.09567195922136307
39,best_asset_mirror,2018-03-27,2018-03-28,2018-04-02,0.009569382295012474,0.0006887912750244141,-0.01201087236404419,-0.009415984153747559,-0.006257236003875732,0.012699663639068604,0.010104775428771973,0.0069460272789001465,-0.00020285844220779836,-0.009083449840545654,0.002927422523498535,0.0003325343132019043,-0.002826213836669922,9.999910162150627e-07,0.0981898233294487,9.999910162150627e-07,0.09877779334783554,9.999910162150627e-07,0.09819245338439941,9.999910162150627e-07,0.09564174711704254,9.999910162150627e-07,0.09482154995203018,0.9999910593032837,0.09901253134012222,9.999910162150627e-07,0.09340490400791168,9.999910162150627e-07,0.12271939218044281,9.999910162150627e-07,0.10356781631708145,9.999910162150627e-07,0.09567195922136307
40,best_asset,2018-04-02,2018-04-03,2018-04-05,0.007604861166328192,0.03305244445800781,0.03173208236694336,0.024545907974243164,0.02695488929748535,0.0013203620910644531,0.008506536483764648,0.006097555160522461,-0.0014010429149493575,0.02404654026031494,-0.007685542106628418,-0.0004993677139282227,-0.00290834903717041,9.999910162150627e-07,0.099277563393116,9.999910162150627e-07,0.09920170158147812,9.999910162150627e-07,0.0987233817577362,9.999910162150627e-07,0.09899242222309113,0.9999910593032837,0.09972752630710602,9.999910162150627e-07,0.09718387573957443,9.999910162150627e-07,0.09931807965040207,9.999910162150627e-07,0.11340751498937607,9.999910162150627e-07,0.09685520827770233,9.999910162150627e-07,0.0973128080368042
41,best_asset_anchor,2018-04-02,2018-04-03,2018-04-05,0.0074301958084106445,0.03305244445800781,0.03173208236694336,0.024545907974243164,0.027828216552734375,0.0013203620910644531,0.008506536483764648,0.0052242279052734375,-0.0015757083892822266,0.02404654026031494,-0.007685542106628418,-0.0004993677139282227,-0.0037816762924194336,9.999910162150627e-07,0.099277563393116,9.999910162150627e-07,0.09920170158147812,9.999910162150627e-07,0.0987233817577362,9.999910162150627e-07,0.09899242222309113,0.9999910593032837,0.09972752630710602,9.999910162150627e-07,0.09718387573957443,9.999910162150627e-07,0.09931807965040207,9.999910162150627e-07,0.11340751498937607,9.999910162150627e-07,0.09685520827770233,9.999910162150627e-07,0.0973128080368042
42,best_asset,2018-04-05,2018-04-06,2018-04-10,0.011570369824767113,0.012736797332763672,-0.0018447041511535645,0.0027431249618530273,0.005406856536865234,0.014581501483917236,0.009993672370910645,0.0073299407958984375,0.0015123247867450118,0.0026787519454956055,0.00452345609664917,-6.437301635742188e-05,-0.002728104591369629,9.999910162150627e-07,0.10164938867092133,9.999910162150627e-07,0.10171631723642349,9.999910162150627e-07,0.10155182331800461,9.999910162150627e-07,0.10191606730222702,9.999910162150627e-07,0.09584401547908783,9.999910162150627e-07,0.10138040035963058,9.999910162150627e-07,0.09749574214220047,9.999910162150627e-07,0.09418046474456787,0.9999910593032837,0.1008303090929985,9.999910162150627e-07,0.1034354418516159
43,best_asset_anchor,2018-04-05,2018-04-06,2018-04-10,0.012320911511778831,0.012736797332763672,-0.0018447041511535645,0.0027431249618530273,0.0016541481018066406,0.014581501483917236,0.009993672370910645,0.011082649230957031,0.0022628665901720524,0.0026787519454956055,0.00452345609664917,-6.437301635742188e-05,0.0010246038436889648,9.999910162150627e-07,0.10164938867092133,9.999910162150627e-07,0.10171631723642349,9.999910162150627e-07,0.10155182331800461,9.999910162150627e-07,0.10191606730222702,9.999910162150627e-07,0.09584401547908783,9.999910162150627e-07,0.10138040035963058,9.999910162150627e-07,0.09749574214220047,9.999910162150627e-07,0.09418046474456787,0.9999910593032837,0.1008303090929985,9.999910162150627e-07,0.1034354418516159
44,best_asset_mirror,2018-04-05,2018-04-06,2018-04-10,0.01157599687576294,0.012736797332763672,-0.0018447041511535645,0.0027431249618530273,0.00537872314453125,0.014581501483917236,0.009993672370910645,0.007358074188232422,0.001517951488494873,0.0026787519454956055,0.00452345609664917,-6.437301635742188e-05,-0.0026999711990356445,9.999910162150627e-07,0.10164938867092133,9.999910162150627e-07,0.10171631723642349,9.999910162150627e-07,0.10155182331800461,9.999910162150627e-07,0.10191606730222702,9.999910162150627e-07,0.09584401547908783,9.999910162150627e-07,0.10138040035963058,9.999910162150627e-07,0.09749574214220047,9.999910162150627e-07,0.09418046474456787,0.9999910593032837,0.1008303090929985,9.999910162150627e-07,0.1034354418516159
45,best_asset,2018-04-10,2018-04-11,2018-04-13,0.0024230480194091797,0.0025960206985473633,-5.960464477539063e-08,0.00046181678771972656,0.0001722574234008789,0.0025960803031921387,0.0021342039108276367,0.0024237632751464844,0.00046122074127197266,0.0006341934204101562,0.0006342530250549316,0.0001723766326904297,0.00046193599700927734,9.999910162150627e-07,0.09222310036420822,9.999910162150627e-07,0.09296126663684845,9.999910162150627e-07,0.09357578307390213,9.999910162150627e-07,0.09302797168493271,9.999910162150627e-07,0.0921858623623848,9.999910162150627e-07,0.09476243704557419,9.999910162150627e-07,0.0898284837603569,0.9999910593032837,0.16631248593330383,9.999910162150627e-07,0.09315074235200882,9.999910162150627e-07,0.09197184443473816
46,best_asset_anchor,2018-04-10,2018-04-11,2018-04-13,0.0023328543175011873,0.0025960206985473633,-5.960464477539063e-08,0.00046181678771972656,0.0006232261657714844,0.0025960803031921387,0.0021342039108276367,0.001972794532775879,0.0003710269811563194,0.0006341934204101562,0.0006342530250549316,0.0001723766326904297,1.0967254638671875e-05,9.999910162150627e-07,0.09222310036420822,9.999910162150627e-07,0.09296126663684845,9.999910162150627e-07,0.09357578307390213,9.999910162150627e-07,0.09302797168493271,9.999910162150627e-07,0.0921858623623848,9.999910162150627e-07,0.09476243704557419,9.999910162150627e-07,0.0898284837603569,0.9999910593032837,0.16631248593330383,9.999910162150627e-07,0.09315074235200882,9.999910162150627e-07,0.09197184443473816
47,best_asset_mirror,2018-04-10,2018-04-11,2018-04-13,0.0023141144774854183,0.0025960206985473633,-5.960464477539063e-08,0.00046181678771972656,0.0007169246673583984,0.0025960803031921387,0.0021342039108276367,0.0018790960311889648,0.00035228728665970266,0.0006341934204101562,0.0006342530250549316,0.0001723766326904297,-8.273124694824219e-05,9.999910162150627e-07,0.09222310036420822,9.999910162150627e-07,0.09296126663684845,9.999910162150627e-07,0.09357578307390213,9.999910162150627e-07,0.09302797168493271,9.999910162150627e-07,0.0921858623623848,9.999910162150627e-07,0.09476243704557419,9.999910162150627e-07,0.0898284837603569,0.9999910593032837,0.16631248593330383,9.999910162150627e-07,0.09315074235200882,9.999910162150627e-07,0.09197184443473816
48,best_asset,2018-04-13,2018-04-16,2018-04-18,0.01551133394241333,0.03141796588897705,0.019762754440307617,0.017938971519470215,0.013099193572998047,0.011655211448669434,0.013478994369506836,0.018318772315979004,0.0018835663795471191,0.01779019832611084,-0.0019725561141967773,-0.000148773193359375,0.004691004753112793,9.999910162150627e-07,0.09819309413433075,9.999910162150627e-07,0.09843911230564117,9.999910162150627e-07,0.09952539950609207,9.999910162150627e-07,0.09842599928379059,0.9999910593032837,0.0912604108452797,9.999910162150627e-07,0.12111851572990417,9.999910162150627e-07,0.09260471165180206,9.999910162150627e-07,0.08408965915441513,9.999910162150627e-07,0.11909735202789307,9.999910162150627e-07,0.09724576771259308
49,best_asset_mirror,2018-04-13,2018-04-16,2018-04-18,0.014352237805724144,0.03141796588897705,0.019762754440307617,0.017938971519470215,0.018894672393798828,0.011655211448669434,0.013478994369506836,0.012523293495178223,0.0007244705921038985,0.01779019832611084,-0.0019725561141967773,-0.000148773193359375,-0.0011044740676879883,9.999910162150627e-07,0.09819309413433075,9.999910162150627e-07,0.09843911230564117,9.999910162150627e-07,0.09952539950609207,9.999910162150627e-07,0.09842599928379059,0.9999910593032837,0.0912604108452797,9.999910162150627e-07,0.12111851572990417,9.999910162150627e-07,0.09260471165180206,9.999910162150627e-07,0.08408965915441513,9.999910162150627e-07,0.11909735202789307,9.999910162150627e-07,0.09724576771259308
50,best_asset,2018-04-18,2018-04-19,2018-04-23,0.006696575786918402,-0.006160557270050049,-0.014127969741821289,-0.014952003955841064,-0.013601720333099365,0.00796741247177124,0.008791446685791016,0.007441163063049316,-0.002152687404304743,-0.015009820461273193,-0.0008818507194519043,-5.7816505432128906e-05,-0.0014081001281738281,9.999910162150627e-07,0.10372616350650787,9.999910162150627e-07,0.10351748764514923,9.999910162150627e-07,0.1035294309258461,9.999910162150627e-07,0.1044253408908844,9.999910162150627e-07,0.10352890193462372,9.999910162150627e-07,0.09569869190454483,9.999910162150627e-07,0.1040005162358284,9.999910162150627e-07,0.08633100241422653,9.999910162150627e-07,0.09326133131980896,0.9999910593032837,0.10198110342025757
51,best_asset_anchor,2018-04-18,2018-04-19,2018-04-23,0.006742256693542004,-0.006160557270050049,-0.014127969741821289,-0.014952003955841064,-0.013830125331878662,0.00796741247177124,0.008791446685791016,0.007669568061828613,-0.0021070062648504972,-0.015009820461273193,-0.0008818507194519043,-5.7816505432128906e-05,-0.0011796951293945312,9.999910162150627e-07,0.10372616350650787,9.999910162150627e-07,0.10351748764514923,9.999910162150627e-07,0.1035294309258461,9.999910162150627e-07,0.1044253408908844,9.999910162150627e-07,0.10352890193462372,9.999910162150627e-07,0.09569869190454483,9.999910162150627e-07,0.1040005162358284,9.999910162150627e-07,0.08633100241422653,9.999910162150627e-07,0.09326133131980896,0.9999910593032837,0.10198110342025757
52,best_asset_mirror,2018-04-18,2018-04-19,2018-04-23,0.007214731071144342,-0.006160557270050049,-0.014127969741821289,-0.014952003955841064,-0.016192495822906494,0.00796741247177124,0.008791446685791016,0.010031938552856445,-0.001634532236494124,-0.015009820461273193,-0.0008818507194519043,-5.7816505432128906e-05,0.0011826753616333008,9.999910162150627e-07,0.10372616350650787,9.999910162150627e-07,0.10351748764514923,9.999910162150627e-07,0.1035294309258461,9.999910162150627e-07,0.1044253408908844,9.999910162150627e-07,0.10352890193462372,9.999910162150627e-07,0.09569869190454483,9.999910162150627e-07,0.1040005162358284,9.999910162150627e-07,0.08633100241422653,9.999910162150627e-07,0.09326133131980896,0.9999910593032837,0.10198110342025757
53,best_asset,2018-04-23,2018-04-24,2018-04-26,0.001807743334211409,0.0006668567657470703,-0.0009756088256835938,-0.00114518404006958,-0.0020354390144348145,0.001642465591430664,0.0018120408058166504,0.0027022957801818848,-5.8180092310067266e-05,-0.0011990666389465332,-0.00022345781326293945,-5.3882598876953125e-05,0.0008363723754882812,9.999910162150627e-07,0.09716911613941193,9.999910162150627e-07,0.09649385511875153,9.999910162150627e-07,0.09603050351142883,9.999910162150627e-07,0.09786659479141235,9.999910162150627e-07,0.09910093247890472,0.9999910593032837,0.10220334678888321,9.999910162150627e-07,0.1010744646191597,9.999910162150627e-07,0.1179385855793953,9.999910162150627e-07,0.10095137357711792,9.999910162150627e-07,0.09117115288972855
54,best_asset_anchor,2018-04-23,2018-04-24,2018-04-26,0.0016367256175726652,0.0006668567657470703,-0.0009756088256835938,-0.00114518404006958,-0.0011803507804870605,0.001642465591430664,0.0018120408058166504,0.0018472075462341309,-0.00022919774346519262,-0.0011990666389465332,-0.00022345781326293945,-5.3882598876953125e-05,-1.8715858459472656e-05,9.999910162150627e-07,0.09716911613941193,9.999910162150627e-07,0.09649385511875153,9.999910162150627e-07,0.09603050351142883,9.999910162150627e-07,0.09786659479141235,9.999910162150627e-07,0.09910093247890472,0.9999910593032837,0.10220334678888321,9.999910162150627e-07,0.1010744646191597,9.999910162150627e-07,0.1179385855793953,9.999910162150627e-07,0.10095137357711792,9.999910162150627e-07,0.09117115288972855
55,best_asset_mirror,2018-04-23,2018-04-24,2018-04-26,0.0016452372074127197,0.0006668567657470703,-0.0009756088256835938,-0.00114518404006958,-0.0012229084968566895,0.001642465591430664,0.0018120408058166504,0.0018897652626037598,-0.0002206861972808838,-0.0011990666389465332,-0.00022345781326293945,-5.3882598876953125e-05,2.384185791015625e-05,9.999910162150627e-07,0.09716911613941193,9.999910162150627e-07,0.09649385511875153,9.999910162150627e-07,0.09603050351142883,9.999910162150627e-07,0.09786659479141235,9.999910162150627e-07,0.09910093247890472,0.9999910593032837,0.10220334678888321,9.999910162150627e-07,0.1010744646191597,9.999910162150627e-07,0.1179385855793953,9.999910162150627e-07,0.10095137357711792,9.999910162150627e-07,0.09117115288972855
56,best_asset_anchor,2018-04-26,2018-04-27,2018-05-01,0.0086520966142416,0.004876375198364258,-0.004993796348571777,-0.004398047924041748,-0.0022939443588256836,0.009870171546936035,0.009274423122406006,0.007170319557189941,-0.0007848680252209306,-0.004560589790344238,0.00043320655822753906,-0.00016254186630249023,-0.0022666454315185547,9.999910162150627e-07,0.09670189768075943,9.999910162150627e-07,0.09688757359981537,9.999910162150627e-07,0.09688252955675125,9.999910162150627e-07,0.09695176780223846,0.9999910593032837,0.09491792321205139,9.999910162150627e-07,0.10478311032056808,9.999910162150627e-07,0.09425350278615952,9.999910162150627e-07,0.11854400485754013,9.999910162150627e-07,0.10381655395030975,9.999910162150627e-07,0.09626111388206482
57,best_asset_mirror,2018-04-26,2018-04-27,2018-05-01,0.00922663789242506,0.004876375198364258,-0.004993796348571777,-0.004398047924041748,-0.00516664981842041,0.009870171546936035,0.009274423122406006,0.010043025016784668,-0.00021032690710853785,-0.004560589790344238,0.00043320655822753906,-0.00016254186630249023,0.0006060600280761719,9.999910162150627e-07,0.09670189768075943,9.999910162150627e-07,0.09688757359981537,9.999910162150627e-07,0.09688252955675125,9.999910162150627e-07,0.09695176780223846,0.9999910593032837,0.09491792321205139,9.999910162150627e-07,0.10478311032056808,9.999910162150627e-07,0.09425350278615952,9.999910162150627e-07,0.11854400485754013,9.999910162150627e-07,0.10381655395030975,9.999910162150627e-07,0.09626111388206482
58,best_asset,2018-05-01,2018-05-02,2018-05-04,0.008686649613082409,0.012839317321777344,0.003924846649169922,0.005343079566955566,0.004899024963378906,0.008914470672607422,0.007496237754821777,0.007940292358398438,0.0010567784775048494,0.005209445953369141,0.0012845993041992188,-0.00013363361358642578,0.0003104209899902344,9.999910162150627e-07,0.10963210463523865,9.999910162150627e-07,0.11221592873334885,9.999910162150627e-07,0.11256641149520874,9.999910162150627e-07,0.10883717983961105,0.9999910593032837,0.10717901587486267,9.999910162150627e-07,0.0904880240559578,9.999910162150627e-07,0.09678153693675995,9.999910162150627e-07,0.066413015127182,9.999910162150627e-07,0.08810517936944962,9.999910162150627e-07,0.10778158903121948
59,best_asset_anchor,2018-05-01,2018-05-02,2018-05-04,0.008603203110396862,0.012839317321777344,0.003924846649169922,0.005343079566955566,0.005316257476806641,0.008914470672607422,0.007496237754821777,0.007523059844970703,0.0009733319166116416,0.005209445953369141,0.0012845993041992188,-0.00013363361358642578,-0.0001068115234375,9.999910162150627e-07,0.10963210463523865,9.999910162150627e-07,0.11221592873334885,9.999910162150627e-07,0.11256641149520874,9.999910162150627e-07,0.10883717983961105,0.9999910593032837,0.10717901587486267,9.999910162150627e-07,0.0904880240559578,9.999910162150627e-07,0.09678153693675995,9.999910162150627e-07,0.066413015127182,9.999910162150627e-07,0.08810517936944962,9.999910162150627e-07,0.10778158903121948
