sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,forward_mean_variance,2018-07-20,2018-07-23,2018-08-03,0.013277733698487282,0.023253798484802246,0.014016032218933105,0.007155060768127441,0.011115670204162598,0.00923776626586914,0.016098737716674805,0.012138128280639648,0.0013941169017925858,0.011370182037353516,-0.00264585018157959,0.004215121269226074,0.00025451183319091797,9.999910162150627e-07,0.23122571408748627,9.999910162150627e-07,0.205741286277771,9.999910162150627e-07,0.23025743663311005,9.999910162150627e-07,0.14760057628154755,9.999910162150627e-07,0.00816032849252224,9.999910162150627e-07,0.06259702891111374,9.999910162150627e-07,0.05484991520643234,9.999910162150627e-07,0.005784180015325546,9.999910162150627e-07,0.04053603112697601,0.9999910593032837,0.013247562572360039
38,oracle_softmax,2018-07-20,2018-07-23,2018-08-03,-0.0012405276065692306,0.00772702693939209,0.014016032218933105,0.007155060768127441,0.006073117256164551,-0.006289005279541016,0.0005719661712646484,0.001653909683227539,0.0024026273749768734,0.011370182037353516,-0.00264585018157959,0.004215121269226074,0.005297064781188965,0.10422954708337784,0.23122571408748627,0.10400126874446869,0.205741286277771,0.10403956472873688,0.23025743663311005,0.1014854684472084,0.14760057628154755,0.09920727461576462,0.00816032849252224,0.09631124138832092,0.06259702891111374,0.09702527523040771,0.05484991520643234,0.08790485560894012,0.005784180015325546,0.09582676738500595,0.04053603112697601,0.10996880382299423,0.013247562572360039
39,top2_blend,2018-07-20,2018-07-23,2018-08-03,0.0111259575933218,0.01985299587249756,0.014016032218933105,0.007155060768127441,0.0048705339431762695,0.005836963653564453,0.012697935104370117,0.014982461929321289,0.0026431442238390446,0.011370182037353516,-0.00264585018157959,0.004215121269226074,0.006499648094177246,0.3811171352863312,0.23122571408748627,9.999920393966022e-07,0.205741286277771,9.999920393966022e-07,0.23025743663311005,9.999920393966022e-07,0.14760057628154755,9.999920393966022e-07,0.00816032849252224,9.999920393966022e-07,0.06259702891111374,9.999920393966022e-07,0.05484991520643234,9.999920393966022e-07,0.005784180015325546,9.999920393966022e-07,0.04053603112697601,0.6188748478889465,0.013247562572360039
40,best_asset,2018-08-03,2018-08-06,2018-08-17,0.006521862931549549,0.006964325904846191,0.005147457122802734,-0.0047019124031066895,-0.0010297298431396484,0.001816868782043457,0.01166623830795288,0.00799405574798584,-0.010162371210753918,-0.009719908237457275,-0.01486736536026001,-0.005017995834350586,-0.008690178394317627,9.999910162150627e-07,0.1436697542667389,9.999910162150627e-07,0.12350209802389145,9.999910162150627e-07,0.1350305825471878,9.999910162150627e-07,0.08213876932859421,9.999910162150627e-07,0.004465064965188503,9.999910162150627e-07,0.17036877572536469,9.999910162150627e-07,0.00455017713829875,9.999910162150627e-07,0.16329576075077057,9.999910162150627e-07,0.15517689287662506,0.9999910593032837,0.01780213974416256
41,best_asset_anchor,2018-08-03,2018-08-06,2018-08-17,0.008347791619598866,0.006964325904846191,0.005147457122802734,-0.0047019124031066895,-0.01015937328338623,0.001816868782043457,0.01166623830795288,0.017123699188232422,-0.008336442522704601,-0.009719908237457275,-0.01486736536026001,-0.005017995834350586,0.0004394650459289551,9.999910162150627e-07,0.1436697542667389,9.999910162150627e-07,0.12350209802389145,9.999910162150627e-07,0.1350305825471878,9.999910162150627e-07,0.08213876932859421,9.999910162150627e-07,0.004465064965188503,9.999910162150627e-07,0.17036877572536469,9.999910162150627e-07,0.00455017713829875,9.999910162150627e-07,0.16329576075077057,9.999910162150627e-07,0.15517689287662506,0.9999910593032837,0.01780213974416256
42,forward_mean_variance,2018-08-03,2018-08-06,2018-08-17,0.006056612823158503,0.006964325904846191,0.005147457122802734,-0.0047019124031066895,0.0012965202331542969,0.001816868782043457,0.01166623830795288,0.0056678056716918945,-0.010627621784806252,-0.009719908237457275,-0.01486736536026001,-0.005017995834350586,-0.011016428470611572,9.999910162150627e-07,0.1436697542667389,9.999910162150627e-07,0.12350209802389145,9.999910162150627e-07,0.1350305825471878,9.999910162150627e-07,0.08213876932859421,9.999910162150627e-07,0.004465064965188503,9.999910162150627e-07,0.17036877572536469,9.999910162150627e-07,0.00455017713829875,9.999910162150627e-07,0.16329576075077057,9.999910162150627e-07,0.15517689287662506,0.9999910593032837,0.01780213974416256
43,oracle_softmax,2018-08-03,2018-08-06,2018-08-17,-0.002875214908272028,-0.00362318754196167,0.005147457122802734,-0.0047019124031066895,-0.006981909275054932,-0.008770644664764404,0.0010787248611450195,0.0033587217330932617,-0.008971935138106346,-0.009719908237457275,-0.01486736536026001,-0.005017995834350586,-0.0027379989624023438,0.10536979138851166,0.1436697542667389,0.10575917363166809,0.12350209802389145,0.1057143434882164,0.1350305825471878,0.10635409504175186,0.08213876932859421,0.1017507016658783,0.004465064965188503,0.08830104768276215,0.17036877572536469,0.10381129384040833,0.00455017713829875,0.08860501646995544,0.16329576075077057,0.08746156841516495,0.15517689287662506,0.10687296092510223,0.01780213974416256
44,top2_blend,2018-08-03,2018-08-06,2018-08-17,0.0069620669819414616,0.006586432456970215,0.005147457122802734,-0.0047019124031066895,-0.005120217800140381,0.0014389753341674805,0.011288344860076904,0.011706650257110596,-0.009344274178147316,-0.009719908237457275,-0.01486736536026001,-0.005017995834350586,-0.0045996904373168945,9.999920393966022e-07,0.1436697542667389,9.999920393966022e-07,0.12350209802389145,9.999920393966022e-07,0.1350305825471878,0.4690781235694885,0.08213876932859421,9.999920393966022e-07,0.004465064965188503,9.999920393966022e-07,0.17036877572536469,9.999920393966022e-07,0.00455017713829875,9.999920393966022e-07,0.16329576075077057,9.999920393966022e-07,0.15517689287662506,0.5309138894081116,0.01780213974416256
45,best_asset,2018-08-17,2018-08-20,2018-08-31,0.02069750986993313,0.03775155544281006,0.0184173583984375,0.01989161968231201,0.018598079681396484,0.01933419704437256,0.017859935760498047,0.019153475761413574,0.0017142653232440352,0.018768310546875,0.0003509521484375,-0.0011233091354370117,0.00017023086547851562,9.999910162150627e-07,0.25647327303886414,9.999910162150627e-07,0.23768258094787598,9.999910162150627e-07,0.2446126639842987,9.999910162150627e-07,0.15842929482460022,0.9999910593032837,0.0058037894777953625,9.999910162150627e-07,0.07341593503952026,9.999910162150627e-07,0.005803762003779411,9.999910162150627e-07,0.005803755018860102,9.999910162150627e-07,0.006171023938804865,9.999910162150627e-07,0.005803871899843216
46,best_asset_anchor,2018-08-17,2018-08-20,2018-08-31,0.020854150876402855,0.03775155544281006,0.0184173583984375,0.01989161968231201,0.01781487464904785,0.01933419704437256,0.017859935760498047,0.019936680793762207,0.0018709063297137618,0.018768310546875,0.0003509521484375,-0.0011233091354370117,0.0009534358978271484,9.999910162150627e-07,0.25647327303886414,9.999910162150627e-07,0.23768258094787598,9.999910162150627e-07,0.2446126639842987,9.999910162150627e-07,0.15842929482460022,0.9999910593032837,0.0058037894777953625,9.999910162150627e-07,0.07341593503952026,9.999910162150627e-07,0.005803762003779411,9.999910162150627e-07,0.005803755018860102,9.999910162150627e-07,0.006171023938804865,9.999910162150627e-07,0.005803871899843216
47,forward_mean_variance,2018-08-17,2018-08-20,2018-08-31,0.020508110523223877,0.03775155544281006,0.0184173583984375,0.01989161968231201,0.01954507827758789,0.01933419704437256,0.017859935760498047,0.018206477165222168,0.0015248656272888184,0.018768310546875,0.0003509521484375,-0.0011233091354370117,-0.0007767677307128906,9.999910162150627e-07,0.25647327303886414,9.999910162150627e-07,0.23768258094787598,9.999910162150627e-07,0.2446126639842987,9.999910162150627e-07,0.15842929482460022,0.9999910593032837,0.0058037894777953625,9.999910162150627e-07,0.07341593503952026,9.999910162150627e-07,0.005803762003779411,9.999910162150627e-07,0.005803755018860102,9.999910162150627e-07,0.006171023938804865,9.999910162150627e-07,0.005803871899843216
48,oracle_softmax,2018-08-17,2018-08-20,2018-08-31,0.0036881088744848967,0.020291686058044434,0.0184173583984375,0.01989161968231201,0.016345739364624023,0.0018743276596069336,0.0004000663757324219,0.00394594669342041,0.002164733363315463,0.018768310546875,0.0003509521484375,-0.0011233091354370117,0.0024225711822509766,0.09908568859100342,0.25647327303886414,0.09923608601093292,0.23768258094787598,0.09900105744600296,0.2446126639842987,0.09976869821548462,0.15842929482460022,0.11117850989103317,0.0058037894777953625,0.09843479096889496,0.07341593503952026,0.10641351342201233,0.005803762003779411,0.09543738514184952,0.005803755018860102,0.09869082272052765,0.006171023938804865,0.09275344014167786,0.005803871899843216
49,top2_blend,2018-08-17,2018-08-20,2018-08-31,0.016369808465242386,0.03448903560638428,0.0184173583984375,0.01989161968231201,0.02392399311065674,0.016071677207946777,0.014597415924072266,0.010565042495727539,0.0006490826490335166,0.018768310546875,0.0003509521484375,-0.0011233091354370117,-0.005155682563781738,9.999920393966022e-07,0.25647327303886414,9.999920393966022e-07,0.23768258094787598,9.999920393966022e-07,0.2446126639842987,9.999920393966022e-07,0.15842929482460022,0.5535181760787964,0.0058037894777953625,9.999920393966022e-07,0.07341593503952026,0.4464738070964813,0.005803762003779411,9.999920393966022e-07,0.005803755018860102,9.999920393966022e-07,0.006171023938804865,9.999920393966022e-07,0.005803871899843216
50,best_asset,2018-08-31,2018-09-04,2018-09-14,0.00908209104090929,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.005189776420593262,0.006074070930480957,0.010676980018615723,0.01322782039642334,0.0017911314498633146,0.0007470846176147461,-0.001216888427734375,0.0033860206604003906,0.005936861038208008,9.999910162150627e-07,0.2585255205631256,9.999910162150627e-07,0.2124590426683426,9.999910162150627e-07,0.24736328423023224,9.999910162150627e-07,0.1632973849773407,9.999910162150627e-07,0.006116989068686962,9.999910162150627e-07,0.07780948281288147,9.999910162150627e-07,0.006085854955017567,9.999910162150627e-07,0.016175387427210808,9.999910162150627e-07,0.006083549000322819,0.9999910593032837,0.00608352804556489
51,best_asset_anchor,2018-08-31,2018-09-04,2018-09-14,0.008357560262084007,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.0015671253204345703,0.006074070930480957,0.010676980018615723,0.009605169296264648,0.0010666012531146407,0.0007470846176147461,-0.001216888427734375,0.0033860206604003906,0.0023142099380493164,9.999910162150627e-07,0.2585255205631256,9.999910162150627e-07,0.2124590426683426,9.999910162150627e-07,0.24736328423023224,9.999910162150627e-07,0.1632973849773407,9.999910162150627e-07,0.006116989068686962,9.999910162150627e-07,0.07780948281288147,9.999910162150627e-07,0.006085854955017567,9.999910162150627e-07,0.016175387427210808,9.999910162150627e-07,0.006083549000322819,0.9999910593032837,0.00608352804556489
52,forward_mean_variance,2018-08-31,2018-09-04,2018-09-14,0.008553099818527699,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.0025448203086853027,0.006074070930480957,0.010676980018615723,0.01058286428451538,0.0012621402274817228,0.0007470846176147461,-0.001216888427734375,0.0033860206604003906,0.003291904926300049,9.999910162150627e-07,0.2585255205631256,9.999910162150627e-07,0.2124590426683426,9.999910162150627e-07,0.24736328423023224,9.999910162150627e-07,0.1632973849773407,9.999910162150627e-07,0.006116989068686962,9.999910162150627e-07,0.07780948281288147,9.999910162150627e-07,0.006085854955017567,9.999910162150627e-07,0.016175387427210808,9.999910162150627e-07,0.006083549000322819,0.9999910593032837,0.00608352804556489
53,oracle_softmax,2018-08-31,2018-09-04,2018-09-14,-0.001280319644138217,-0.002377033233642578,0.001963973045349121,-0.0026389360427856445,-0.0054531097412109375,-0.004341006278991699,0.0002619028091430664,0.0030760765075683594,0.0018437982071191072,0.0007470846176147461,-0.001216888427734375,0.0033860206604003906,0.006200194358825684,0.10299909114837646,0.2585255205631256,0.10251094400882721,0.2124590426683426,0.10273042321205139,0.24736328423023224,0.10238318145275116,0.1632973849773407,0.09320654720067978,0.006116989068686962,0.09589701890945435,0.07780948281288147,0.09938953071832657,0.006085854955017567,0.09893108159303665,0.016175387427210808,0.0954086109995842,0.006083549000322819,0.10654357075691223,0.00608352804556489
54,top2_blend,2018-08-31,2018-09-04,2018-09-14,0.007568991277366877,0.006742238998413086,0.001963973045349121,-0.0026389360427856445,-0.004103302955627441,0.004778265953063965,0.00938117504119873,0.010845541954040527,0.001573836780153215,0.0007470846176147461,-0.001216888427734375,0.0033860206604003906,0.0048503875732421875,0.22986814379692078,0.2585255205631256,9.999920393966022e-07,0.2124590426683426,9.999920393966022e-07,0.24736328423023224,9.999920393966022e-07,0.1632973849773407,9.999920393966022e-07,0.006116989068686962,9.999920393966022e-07,0.07780948281288147,9.999920393966022e-07,0.006085854955017567,9.999920393966022e-07,0.016175387427210808,9.999920393966022e-07,0.006083549000322819,0.7701238989830017,0.00608352804556489
55,best_asset,2018-09-14,2018-09-17,2018-09-28,0.01269594393670559,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.003308534622192383,0.012802362442016602,0.010679841041564941,0.01346731185913086,0.00031319857225753367,0.004393100738525391,0.00041961669921875,-0.0017029047012329102,0.0010845661163330078,9.999910162150627e-07,0.1580106019973755,9.999910162150627e-07,0.1317211091518402,9.999910162150627e-07,0.1537429541349411,9.999910162150627e-07,0.10689198970794678,9.999910162150627e-07,0.015465518459677696,0.9999910593032837,0.13455145061016083,9.999910162150627e-07,0.022634226828813553,9.999910162150627e-07,0.23627090454101562,9.999910162150627e-07,0.03605252876877785,9.999910162150627e-07,0.004658760502934456
56,best_asset_anchor,2018-09-14,2018-09-17,2018-09-28,0.01217199582606554,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.0059282779693603516,0.012802362442016602,0.010679841041564941,0.01084756851196289,-0.00021075010590720922,0.004393100738525391,0.00041961669921875,-0.0017029047012329102,-0.001535177230834961,9.999910162150627e-07,0.1580106019973755,9.999910162150627e-07,0.1317211091518402,9.999910162150627e-07,0.1537429541349411,9.999910162150627e-07,0.10689198970794678,9.999910162150627e-07,0.015465518459677696,0.9999910593032837,0.13455145061016083,9.999910162150627e-07,0.022634226828813553,9.999910162150627e-07,0.23627090454101562,9.999910162150627e-07,0.03605252876877785,9.999910162150627e-07,0.004658760502934456
57,forward_mean_variance,2018-09-14,2018-09-17,2018-09-28,0.011958444491028786,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.006996035575866699,0.012802362442016602,0.010679841041564941,0.009779810905456543,-0.0004243016301188618,0.004393100738525391,0.00041961669921875,-0.0017029047012329102,-0.0026029348373413086,9.999910162150627e-07,0.1580106019973755,9.999910162150627e-07,0.1317211091518402,9.999910162150627e-07,0.1537429541349411,9.999910162150627e-07,0.10689198970794678,9.999910162150627e-07,0.015465518459677696,0.9999910593032837,0.13455145061016083,9.999910162150627e-07,0.022634226828813553,9.999910162150627e-07,0.23627090454101562,9.999910162150627e-07,0.03605252876877785,9.999910162150627e-07,0.004658760502934456
58,oracle_softmax,2018-09-14,2018-09-17,2018-09-28,0.0010726094478741288,0.006359219551086426,0.003973484039306641,0.006096005439758301,0.009342074394226074,0.002385735511779785,0.000263214111328125,-0.0029828548431396484,-0.0008935093646869063,0.004393100738525391,0.00041961669921875,-0.0017029047012329102,-0.004948973655700684,0.09831163287162781,0.1580106019973755,0.09854140877723694,0.1317211091518402,0.09867800772190094,0.1537429541349411,0.09667786955833435,0.10689198970794678,0.10329815745353699,0.015465518459677696,0.10655664652585983,0.13455145061016083,0.10130207985639572,0.022634226828813553,0.09503231942653656,0.23627090454101562,0.10627569258213043,0.03605252876877785,0.09532618522644043,0.004658760502934456
59,top2_blend,2018-09-14,2018-09-17,2018-09-28,0.01187740545719862,0.016559481620788574,0.003973484039306641,0.006096005439758301,0.006319403648376465,0.012585997581481934,0.010463476181030273,0.01024007797241211,-0.000288975250441581,0.004393100738525391,0.00041961669921875,-0.0017029047012329102,-0.0019263029098510742,9.999920393966022e-07,0.1580106019973755,9.999920393966022e-07,0.1317211091518402,9.999920393966022e-07,0.1537429541349411,9.999920393966022e-07,0.10689198970794678,9.999920393966022e-07,0.015465518459677696,0.5066403746604919,0.13455145061016083,9.999920393966022e-07,0.022634226828813553,9.999920393966022e-07,0.23627090454101562,0.49335160851478577,0.03605252876877785,9.999920393966022e-07,0.004658760502934456
