sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,best_asset_anchor,2018-09-28,2018-10-01,2018-10-12,0.06523163616657257,0.02190423011779785,-0.05080479383468628,-0.047483861446380615,-0.04380166530609131,0.07270902395248413,0.06938809156417847,0.06570589542388916,-0.00294361705891788,-0.04627102613449097,0.0045337677001953125,0.0012128353118896484,-0.002469360828399658,9.999910162150627e-07,0.09761422872543335,9.999910162150627e-07,0.09762812405824661,9.999910162150627e-07,0.09761126339435577,9.999910162150627e-07,0.09759896248579025,9.999910162150627e-07,0.09768486768007278,9.999910162150627e-07,0.10091980546712875,9.999910162150627e-07,0.09762650728225708,0.9999910593032837,0.11640705168247223,9.999910162150627e-07,0.0992596447467804,9.999910162150627e-07,0.09764952212572098
38,best_asset_mirror,2018-09-28,2018-10-01,2018-10-12,0.06730974465608597,0.02190423011779785,-0.05080479383468628,-0.047483861446380615,-0.054192185401916504,0.07270902395248413,0.06938809156417847,0.07609641551971436,-0.0008655131096020341,-0.04627102613449097,0.0045337677001953125,0.0012128353118896484,0.007921159267425537,9.999910162150627e-07,0.09761422872543335,9.999910162150627e-07,0.09762812405824661,9.999910162150627e-07,0.09761126339435577,9.999910162150627e-07,0.09759896248579025,9.999910162150627e-07,0.09768486768007278,9.999910162150627e-07,0.10091980546712875,9.999910162150627e-07,0.09762650728225708,0.9999910593032837,0.11640705168247223,9.999910162150627e-07,0.0992596447467804,9.999910162150627e-07,0.09764952212572098
39,best_asset,2018-10-12,2018-10-15,2018-10-26,0.04660709947347641,0.013364195823669434,-0.03848510980606079,-0.03453934192657471,-0.037435293197631836,0.051849305629730225,0.04790353775024414,0.05079948902130127,0.024610960856080055,-0.00863194465637207,0.02985316514968872,0.025907397270202637,0.028803348541259766,9.999910162150627e-07,0.044939156621694565,9.999910162150627e-07,0.04496599733829498,9.999910162150627e-07,0.04492872580885887,9.999910162150627e-07,0.04493880644440651,9.999910162150627e-07,0.04589537903666496,9.999910162150627e-07,0.048687759786844254,9.999910162150627e-07,0.045589983463287354,0.9999910593032837,0.5866031050682068,9.999910162150627e-07,0.04858442395925522,9.999910162150627e-07,0.04486666992306709
40,best_asset_anchor,2018-10-12,2018-10-15,2018-10-26,0.046569645404815674,0.013364195823669434,-0.03848510980606079,-0.03453934192657471,-0.03724801540374756,0.051849305629730225,0.04790353775024414,0.05061221122741699,0.02457350492477417,-0.00863194465637207,0.02985316514968872,0.025907397270202637,0.02861607074737549,9.999910162150627e-07,0.044939156621694565,9.999910162150627e-07,0.04496599733829498,9.999910162150627e-07,0.04492872580885887,9.999910162150627e-07,0.04493880644440651,9.999910162150627e-07,0.04589537903666496,9.999910162150627e-07,0.048687759786844254,9.999910162150627e-07,0.045589983463287354,0.9999910593032837,0.5866031050682068,9.999910162150627e-07,0.04858442395925522,9.999910162150627e-07,0.04486666992306709
41,best_asset_mirror,2018-10-12,2018-10-15,2018-10-26,0.04521981626749039,0.013364195823669434,-0.03848510980606079,-0.03453934192657471,-0.030498862266540527,0.051849305629730225,0.04790353775024414,0.04386305809020996,0.023223673924803734,-0.00863194465637207,0.02985316514968872,0.025907397270202637,0.021866917610168457,9.999910162150627e-07,0.044939156621694565,9.999910162150627e-07,0.04496599733829498,9.999910162150627e-07,0.04492872580885887,9.999910162150627e-07,0.04493880644440651,9.999910162150627e-07,0.04589537903666496,9.999910162150627e-07,0.048687759786844254,9.999910162150627e-07,0.045589983463287354,0.9999910593032837,0.5866031050682068,9.999910162150627e-07,0.04858442395925522,9.999910162150627e-07,0.04486666992306709
42,best_asset,2018-10-26,2018-10-29,2018-11-09,0.016525018960237503,0.05417740345001221,0.04684722423553467,0.03583943843841553,0.04080832004547119,0.007330179214477539,0.01833796501159668,0.013369083404541016,-0.0017944693099707365,0.0358579158782959,-0.01098930835723877,1.8477439880371094e-05,-0.004950404167175293,9.999910162150627e-07,0.09635389596223831,9.999910162150627e-07,0.09554000943899155,9.999910162150627e-07,0.09268397092819214,9.999910162150627e-07,0.096290223300457,9.999910162150627e-07,0.11025761812925339,9.999910162150627e-07,0.11809142678976059,9.999910162150627e-07,0.10471262037754059,9.999910162150627e-07,0.08767399191856384,9.999910162150627e-07,0.11604424566030502,0.9999910593032837,0.08235194534063339
43,best_asset_anchor,2018-10-26,2018-10-29,2018-11-09,0.01702347956597805,0.05417740345001221,0.04684722423553467,0.03583943843841553,0.03831601142883301,0.007330179214477539,0.01833796501159668,0.0158613920211792,-0.0012960076564922929,0.0358579158782959,-0.01098930835723877,1.8477439880371094e-05,-0.0024580955505371094,9.999910162150627e-07,0.09635389596223831,9.999910162150627e-07,0.09554000943899155,9.999910162150627e-07,0.09268397092819214,9.999910162150627e-07,0.096290223300457,9.999910162150627e-07,0.11025761812925339,9.999910162150627e-07,0.11809142678976059,9.999910162150627e-07,0.10471262037754059,9.999910162150627e-07,0.08767399191856384,9.999910162150627e-07,0.11604424566030502,0.9999910593032837,0.08235194534063339
44,best_asset_mirror,2018-10-26,2018-10-29,2018-11-09,0.018432985991239548,0.05417740345001221,0.04684722423553467,0.03583943843841553,0.03126847743988037,0.007330179214477539,0.01833796501159668,0.022908926010131836,0.00011349916167091578,0.0358579158782959,-0.01098930835723877,1.8477439880371094e-05,0.004589438438415527,9.999910162150627e-07,0.09635389596223831,9.999910162150627e-07,0.09554000943899155,9.999910162150627e-07,0.09268397092819214,9.999910162150627e-07,0.096290223300457,9.999910162150627e-07,0.11025761812925339,9.999910162150627e-07,0.11809142678976059,9.999910162150627e-07,0.10471262037754059,9.999910162150627e-07,0.08767399191856384,9.999910162150627e-07,0.11604424566030502,0.9999910593032837,0.08235194534063339
45,best_asset,2018-11-09,2018-11-12,2018-11-23,0.05373109132051468,0.011267542839050293,-0.05223935842514038,-0.04285639524459839,-0.04355442523956299,0.06350690126419067,0.05412393808364868,0.05482196807861328,0.024812644347548485,-0.017650902271270752,0.03458845615386963,0.025205492973327637,0.025903522968292236,9.999910162150627e-07,0.052020952105522156,9.999910162150627e-07,0.05202748253941536,9.999910162150627e-07,0.052060555666685104,9.999910162150627e-07,0.052011869847774506,9.999910162150627e-07,0.053297560662031174,9.999910162150627e-07,0.05670221894979477,9.999910162150627e-07,0.05207817628979683,0.9999910593032837,0.5203753113746643,9.999910162150627e-07,0.057173434644937515,9.999910162150627e-07,0.052252449095249176
46,best_asset_anchor,2018-11-09,2018-11-12,2018-11-23,0.051386576145887375,0.011267542839050293,-0.05223935842514038,-0.04285639524459839,-0.03183186054229736,0.06350690126419067,0.05412393808364868,0.043099403381347656,0.02246813103556633,-0.017650902271270752,0.03458845615386963,0.025205492973327637,0.014180958271026611,9.999910162150627e-07,0.052020952105522156,9.999910162150627e-07,0.05202748253941536,9.999910162150627e-07,0.052060555666685104,9.999910162150627e-07,0.052011869847774506,9.999910162150627e-07,0.053297560662031174,9.999910162150627e-07,0.05670221894979477,9.999910162150627e-07,0.05207817628979683,0.9999910593032837,0.5203753113746643,9.999910162150627e-07,0.057173434644937515,9.999910162150627e-07,0.052252449095249176
47,best_asset_mirror,2018-11-09,2018-11-12,2018-11-23,0.053936928510665894,0.011267542839050293,-0.05223935842514038,-0.04285639524459839,-0.04458361864089966,0.06350690126419067,0.05412393808364868,0.05585116147994995,0.02501848340034485,-0.017650902271270752,0.03458845615386963,0.025205492973327637,0.026932716369628906,9.999910162150627e-07,0.052020952105522156,9.999910162150627e-07,0.05202748253941536,9.999910162150627e-07,0.052060555666685104,9.999910162150627e-07,0.052011869847774506,9.999910162150627e-07,0.053297560662031174,9.999910162150627e-07,0.05670221894979477,9.999910162150627e-07,0.05207817628979683,0.9999910593032837,0.5203753113746643,9.999910162150627e-07,0.057173434644937515,9.999910162150627e-07,0.052252449095249176
48,best_asset,2018-11-23,2018-11-26,2018-12-07,0.018885934725403786,0.020039677619934082,0.001215815544128418,0.000981450080871582,0.0018649101257324219,0.018823862075805664,0.0190582275390625,0.01817476749420166,-0.0001368880330119282,0.001016855239868164,-0.0001989603042602539,3.540515899658203e-05,-0.0008480548858642578,9.999910162150627e-07,0.10053466260433197,9.999910162150627e-07,0.1002674326300621,9.999910162150627e-07,0.10035918653011322,9.999910162150627e-07,0.10080607235431671,9.999910162150627e-07,0.10073745250701904,9.999910162150627e-07,0.09919865429401398,9.999910162150627e-07,0.10135045647621155,0.9999910593032837,0.09873753041028976,9.999910162150627e-07,0.0985504686832428,9.999910162150627e-07,0.09945806860923767
49,best_asset_anchor,2018-11-23,2018-11-26,2018-12-07,0.018547475337982178,0.020039677619934082,0.001215815544128418,0.000981450080871582,0.0035572052001953125,0.018823862075805664,0.0190582275390625,0.01648247241973877,-0.00047534704208374023,0.001016855239868164,-0.0001989603042602539,3.540515899658203e-05,-0.0025403499603271484,9.999910162150627e-07,0.10053466260433197,9.999910162150627e-07,0.1002674326300621,9.999910162150627e-07,0.10035918653011322,9.999910162150627e-07,0.10080607235431671,9.999910162150627e-07,0.10073745250701904,9.999910162150627e-07,0.09919865429401398,9.999910162150627e-07,0.10135045647621155,0.9999910593032837,0.09873753041028976,9.999910162150627e-07,0.0985504686832428,9.999910162150627e-07,0.09945806860923767
50,best_asset_mirror,2018-11-23,2018-11-26,2018-12-07,0.01876915618777275,0.020039677619934082,0.001215815544128418,0.000981450080871582,0.0024487972259521484,0.018823862075805664,0.0190582275390625,0.017590880393981934,-0.00025366543559357524,0.001016855239868164,-0.0001989603042602539,3.540515899658203e-05,-0.0014319419860839844,9.999910162150627e-07,0.10053466260433197,9.999910162150627e-07,0.1002674326300621,9.999910162150627e-07,0.10035918653011322,9.999910162150627e-07,0.10080607235431671,9.999910162150627e-07,0.10073745250701904,9.999910162150627e-07,0.09919865429401398,9.999910162150627e-07,0.10135045647621155,0.9999910593032837,0.09873753041028976,9.999910162150627e-07,0.0985504686832428,9.999910162150627e-07,0.09945806860923767
51,best_asset,2018-12-07,2018-12-10,2018-12-21,0.07240617275238037,0.005334138870239258,-0.08143723011016846,-0.06722378730773926,-0.07165002822875977,0.08677136898040771,0.07255792617797852,0.07698416709899902,0.03472459316253662,-0.03234744071960449,0.049089789390563965,0.034876346588134766,0.03930258750915527,9.999910162150627e-07,0.04681243747472763,9.999910162150627e-07,0.04807082191109657,9.999910162150627e-07,0.04852909967303276,9.999910162150627e-07,0.05040302127599716,9.999910162150627e-07,0.06763313710689545,9.999910162150627e-07,0.03853899985551834,9.999910162150627e-07,0.05865783616900444,0.9999910593032837,0.5499020218849182,9.999910162150627e-07,0.03827476128935814,9.999910162150627e-07,0.0531778521835804
52,best_asset_anchor,2018-12-07,2018-12-10,2018-12-21,0.06909418106079102,0.005334138870239258,-0.08143723011016846,-0.06722378730773926,-0.05509006977081299,0.08677136898040771,0.07255792617797852,0.060424208641052246,0.031412601470947266,-0.03234744071960449,0.049089789390563965,0.034876346588134766,0.022742629051208496,9.999910162150627e-07,0.04681243747472763,9.999910162150627e-07,0.04807082191109657,9.999910162150627e-07,0.04852909967303276,9.999910162150627e-07,0.05040302127599716,9.999910162150627e-07,0.06763313710689545,9.999910162150627e-07,0.03853899985551834,9.999910162150627e-07,0.05865783616900444,0.9999910593032837,0.5499020218849182,9.999910162150627e-07,0.03827476128935814,9.999910162150627e-07,0.0531778521835804
53,best_asset_mirror,2018-12-07,2018-12-10,2018-12-21,0.07173286378383636,0.005334138870239258,-0.08143723011016846,-0.06722378730773926,-0.06828349828720093,0.08677136898040771,0.07255792617797852,0.07361763715744019,0.03405128791928291,-0.03234744071960449,0.049089789390563965,0.034876346588134766,0.035936057567596436,9.999910162150627e-07,0.04681243747472763,9.999910162150627e-07,0.04807082191109657,9.999910162150627e-07,0.04852909967303276,9.999910162150627e-07,0.05040302127599716,9.999910162150627e-07,0.06763313710689545,9.999910162150627e-07,0.03853899985551834,9.999910162150627e-07,0.05865783616900444,0.9999910593032837,0.5499020218849182,9.999910162150627e-07,0.03827476128935814,9.999910162150627e-07,0.0531778521835804
54,best_asset,2018-12-21,2018-12-24,2019-01-04,0.01889089308679104,0.06171286106109619,0.048566460609436035,0.047406554222106934,0.045867085456848145,0.013146400451660156,0.014306306838989258,0.015845775604248047,0.0044769407249987125,0.04729890823364258,-0.001267552375793457,-0.00010764598846435547,0.0014318227767944336,9.999910162150627e-07,0.0817147046327591,9.999910162150627e-07,0.08367686718702316,9.999910162150627e-07,0.07695170491933823,9.999910162150627e-07,0.0870581790804863,0.9999910593032837,0.12384733557701111,9.999910162150627e-07,0.12635526061058044,9.999910162150627e-07,0.10672640800476074,9.999910162150627e-07,0.12187778204679489,9.999910162150627e-07,0.12548665702342987,9.999910162150627e-07,0.06630510091781616
55,best_asset_anchor,2018-12-21,2018-12-24,2019-01-04,0.01946462318301201,0.06171286106109619,0.048566460609436035,0.047406554222106934,0.042998433113098145,0.013146400451660156,0.014306306838989258,0.018714427947998047,0.00505067128688097,0.04729890823364258,-0.001267552375793457,-0.00010764598846435547,0.004300475120544434,9.999910162150627e-07,0.0817147046327591,9.999910162150627e-07,0.08367686718702316,9.999910162150627e-07,0.07695170491933823,9.999910162150627e-07,0.0870581790804863,0.9999910593032837,0.12384733557701111,9.999910162150627e-07,0.12635526061058044,9.999910162150627e-07,0.10672640800476074,9.999910162150627e-07,0.12187778204679489,9.999910162150627e-07,0.12548665702342987,9.999910162150627e-07,0.06630510091781616
56,best_asset_mirror,2018-12-21,2018-12-24,2019-01-04,0.018385708332061768,0.06171286106109619,0.048566460609436035,0.047406554222106934,0.04839301109313965,0.013146400451660156,0.014306306838989258,0.013319849967956543,0.003971755504608154,0.04729890823364258,-0.001267552375793457,-0.00010764598846435547,-0.0010941028594970703,9.999910162150627e-07,0.0817147046327591,9.999910162150627e-07,0.08367686718702316,9.999910162150627e-07,0.07695170491933823,9.999910162150627e-07,0.0870581790804863,0.9999910593032837,0.12384733557701111,9.999910162150627e-07,0.12635526061058044,9.999910162150627e-07,0.10672640800476074,9.999910162150627e-07,0.12187778204679489,9.999910162150627e-07,0.12548665702342987,9.999910162150627e-07,0.06630510091781616
57,best_asset,2019-01-04,2019-01-07,2019-01-18,0.0159456729888916,0.06264781951904297,0.05574691295623779,0.046892404556274414,0.05167829990386963,0.006900906562805176,0.015755414962768555,0.01096951961517334,0.0001035928726196289,0.046805739402770996,-0.008941173553466797,-8.666515350341797e-05,-0.004872560501098633,9.999910162150627e-07,0.09458016604185104,9.999910162150627e-07,0.09536005556583405,9.999910162150627e-07,0.09261275082826614,9.999910162150627e-07,0.09440349042415619,9.999910162150627e-07,0.11383089423179626,9.999910162150627e-07,0.10689375549554825,0.9999910593032837,0.10493222624063492,9.999910162150627e-07,0.0979333445429802,9.999910162150627e-07,0.1095728948712349,9.999910162150627e-07,0.08988035470247269
58,best_asset_anchor,2019-01-04,2019-01-07,2019-01-18,0.01626458205282688,0.06264781951904297,0.05574691295623779,0.046892404556274414,0.05008375644683838,0.006900906562805176,0.015755414962768555,0.01256406307220459,0.0004225015582051128,0.046805739402770996,-0.008941173553466797,-8.666515350341797e-05,-0.003278017044067383,9.999910162150627e-07,0.09458016604185104,9.999910162150627e-07,0.09536005556583405,9.999910162150627e-07,0.09261275082826614,9.999910162150627e-07,0.09440349042415619,9.999910162150627e-07,0.11383089423179626,9.999910162150627e-07,0.10689375549554825,0.9999910593032837,0.10493222624063492,9.999910162150627e-07,0.0979333445429802,9.999910162150627e-07,0.1095728948712349,9.999910162150627e-07,0.08988035470247269
59,best_asset_mirror,2019-01-04,2019-01-07,2019-01-18,0.017593979835510254,0.06264781951904297,0.05574691295623779,0.046892404556274414,0.04343676567077637,0.006900906562805176,0.015755414962768555,0.0192110538482666,0.0017518997192382812,0.046805739402770996,-0.008941173553466797,-8.666515350341797e-05,0.003368973731994629,9.999910162150627e-07,0.09458016604185104,9.999910162150627e-07,0.09536005556583405,9.999910162150627e-07,0.09261275082826614,9.999910162150627e-07,0.09440349042415619,9.999910162150627e-07,0.11383089423179626,9.999910162150627e-07,0.10689375549554825,0.9999910593032837,0.10493222624063492,9.999910162150627e-07,0.0979333445429802,9.999910162150627e-07,0.1095728948712349,9.999910162150627e-07,0.08988035470247269
