sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
38,best_asset_mirror,2020-04-30,2020-05-01,2020-05-29,0.025631165131926537,0.07059693336486816,0.0476454496383667,0.050493478775024414,0.05379772186279297,0.022951483726501465,0.02010345458984375,0.016799211502075195,0.00486800679937005,0.04983377456665039,0.0021883249282836914,-0.0006597042083740234,-0.003963947296142578,9.999910162150627e-07,0.1151265874505043,9.999910162150627e-07,0.1245865672826767,9.999910162150627e-07,0.13016371428966522,9.999910162150627e-07,0.1523737758398056,9.999910162150627e-07,0.02525067701935768,9.999910162150627e-07,0.114945188164711,0.9999910593032837,0.0734972432255745,9.999910162150627e-07,0.014785675331950188,9.999910162150627e-07,0.10608217865228653,9.999910162150627e-07,0.14318835735321045
39,best_asset,2020-05-29,2020-06-01,2020-06-30,0.04092792421579361,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.03230404853820801,0.04513263702392578,0.034919023513793945,0.030562520027160645,0.007975971326231956,0.02991461753845215,0.012180685997009277,0.0019670724868774414,-0.0023894309997558594,9.999910162150627e-07,0.0975557491183281,9.999910162150627e-07,0.09994012862443924,9.999910162150627e-07,0.10764376074075699,9.999910162150627e-07,0.10267891734838486,0.9999910593032837,0.1284477710723877,9.999910162150627e-07,0.08751315623521805,9.999910162150627e-07,0.13333240151405334,9.999910162150627e-07,0.06960684061050415,9.999910162150627e-07,0.08884052187204361,9.999910162150627e-07,0.08444079011678696
40,best_asset_anchor,2020-05-29,2020-06-01,2020-06-30,0.041168369352817535,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.03110182285308838,0.04513263702392578,0.034919023513793945,0.03176474571228027,0.008216416463255882,0.02991461753845215,0.012180685997009277,0.0019670724868774414,-0.0011872053146362305,9.999910162150627e-07,0.0975557491183281,9.999910162150627e-07,0.09994012862443924,9.999910162150627e-07,0.10764376074075699,9.999910162150627e-07,0.10267891734838486,0.9999910593032837,0.1284477710723877,9.999910162150627e-07,0.08751315623521805,9.999910162150627e-07,0.13333240151405334,9.999910162150627e-07,0.06960684061050415,9.999910162150627e-07,0.08884052187204361,9.999910162150627e-07,0.08444079011678696
41,best_asset_mirror,2020-05-29,2020-06-01,2020-06-30,0.0416041724383831,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.02892279624938965,0.04513263702392578,0.034919023513793945,0.033943772315979004,0.008652222342789173,0.02991461753845215,0.012180685997009277,0.0019670724868774414,0.0009918212890625,9.999910162150627e-07,0.0975557491183281,9.999910162150627e-07,0.09994012862443924,9.999910162150627e-07,0.10764376074075699,9.999910162150627e-07,0.10267891734838486,0.9999910593032837,0.1284477710723877,9.999910162150627e-07,0.08751315623521805,9.999910162150627e-07,0.13333240151405334,9.999910162150627e-07,0.06960684061050415,9.999910162150627e-07,0.08884052187204361,9.999910162150627e-07,0.08444079011678696
42,best_asset,2020-06-30,2020-07-01,2020-07-31,0.05734067037701607,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.04853057861328125,0.049012184143066406,0.05023550987243652,0.05937361717224121,0.0433000810444355,0.0938636064529419,0.03497159481048584,0.03619492053985596,0.045333027839660645,9.999910162150627e-07,0.0273798406124115,9.999910162150627e-07,0.027383623644709587,9.999910162150627e-07,0.027375109493732452,9.999910162150627e-07,0.027379285544157028,9.999910162150627e-07,0.027391823008656502,9.999910162150627e-07,0.028799613937735558,9.999910162150627e-07,0.027394820004701614,0.9999910593032837,0.7505347728729248,9.999910162150627e-07,0.028991710394620895,9.999910162150627e-07,0.027369339019060135
43,best_asset_anchor,2020-06-30,2020-07-01,2020-07-31,0.057784318923950195,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.04631233215332031,0.049012184143066406,0.05023550987243652,0.06159186363220215,0.04374372959136963,0.0938636064529419,0.03497159481048584,0.03619492053985596,0.04755127429962158,9.999910162150627e-07,0.0273798406124115,9.999910162150627e-07,0.027383623644709587,9.999910162150627e-07,0.027375109493732452,9.999910162150627e-07,0.027379285544157028,9.999910162150627e-07,0.027391823008656502,9.999910162150627e-07,0.028799613937735558,9.999910162150627e-07,0.027394820004701614,0.9999910593032837,0.7505347728729248,9.999910162150627e-07,0.028991710394620895,9.999910162150627e-07,0.027369339019060135
44,best_asset_mirror,2020-06-30,2020-07-01,2020-07-31,0.05624880641698837,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.05398988723754883,0.049012184143066406,0.05023550987243652,0.05391430854797363,0.042208217084407806,0.0938636064529419,0.03497159481048584,0.03619492053985596,0.039873719215393066,9.999910162150627e-07,0.0273798406124115,9.999910162150627e-07,0.027383623644709587,9.999910162150627e-07,0.027375109493732452,9.999910162150627e-07,0.027379285544157028,9.999910162150627e-07,0.027391823008656502,9.999910162150627e-07,0.028799613937735558,9.999910162150627e-07,0.027394820004701614,0.9999910593032837,0.7505347728729248,9.999910162150627e-07,0.028991710394620895,9.999910162150627e-07,0.027369339019060135
45,best_asset,2020-07-31,2020-08-03,2020-08-31,0.0498555526137352,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.06320905685424805,0.039650559425354004,0.04601001739501953,0.046238064765930176,0.011880600824952126,0.07147216796875,0.0016756057739257812,0.008035063743591309,0.008263111114501953,9.999910162150627e-07,0.10561183094978333,9.999910162150627e-07,0.11878275126218796,9.999910162150627e-07,0.10258761048316956,9.999910162150627e-07,0.11157611012458801,0.9999910593032837,0.13516156375408173,9.999910162150627e-07,0.09236539155244827,9.999910162150627e-07,0.12436738610267639,9.999910162150627e-07,0.026486067101359367,9.999910162150627e-07,0.09295787662267685,9.999910162150627e-07,0.09010346978902817
46,best_asset_anchor,2020-07-31,2020-08-03,2020-08-31,0.04794062301516533,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.0727837085723877,0.039650559425354004,0.04601001739501953,0.03666341304779053,0.009965670295059681,0.07147216796875,0.0016756057739257812,0.008035063743591309,-0.0013115406036376953,9.999910162150627e-07,0.10561183094978333,9.999910162150627e-07,0.11878275126218796,9.999910162150627e-07,0.10258761048316956,9.999910162150627e-07,0.11157611012458801,0.9999910593032837,0.13516156375408173,9.999910162150627e-07,0.09236539155244827,9.999910162150627e-07,0.12436738610267639,9.999910162150627e-07,0.026486067101359367,9.999910162150627e-07,0.09295787662267685,9.999910162150627e-07,0.09010346978902817
47,best_asset_mirror,2020-07-31,2020-08-03,2020-08-31,0.047992028295993805,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.07252669334411621,0.039650559425354004,0.04601001739501953,0.03692042827606201,0.010017072781920433,0.07147216796875,0.0016756057739257812,0.008035063743591309,-0.001054525375366211,9.999910162150627e-07,0.10561183094978333,9.999910162150627e-07,0.11878275126218796,9.999910162150627e-07,0.10258761048316956,9.999910162150627e-07,0.11157611012458801,0.9999910593032837,0.13516156375408173,9.999910162150627e-07,0.09236539155244827,9.999910162150627e-07,0.12436738610267639,9.999910162150627e-07,0.026486067101359367,9.999910162150627e-07,0.09295787662267685,9.999910162150627e-07,0.09010346978902817
48,best_asset,2020-08-31,2020-09-01,2020-09-30,0.013249700888991356,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.02892470359802246,0.01944667100906372,0.016950905323028564,0.010927438735961914,0.00438917288556695,-0.02685779333114624,0.010586142539978027,0.008090376853942871,0.0020669102668762207,9.999910162150627e-07,0.07250628620386124,9.999910162150627e-07,0.07432194799184799,9.999910162150627e-07,0.07071172446012497,9.999910162150627e-07,0.09001299738883972,9.999910162150627e-07,0.025533905252814293,0.9999910593032837,0.2293676733970642,9.999910162150627e-07,0.031290452927351,9.999910162150627e-07,0.02482103556394577,9.999910162150627e-07,0.23840565979480743,9.999910162150627e-07,0.14302833378314972
49,best_asset_anchor,2020-08-31,2020-09-01,2020-09-30,0.01435423456132412,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.03444737195968628,0.01944667100906372,0.016950905323028564,0.016450107097625732,0.0054937065578997135,-0.02685779333114624,0.010586142539978027,0.008090376853942871,0.007589578628540039,9.999910162150627e-07,0.07250628620386124,9.999910162150627e-07,0.07432194799184799,9.999910162150627e-07,0.07071172446012497,9.999910162150627e-07,0.09001299738883972,9.999910162150627e-07,0.025533905252814293,0.9999910593032837,0.2293676733970642,9.999910162150627e-07,0.031290452927351,9.999910162150627e-07,0.02482103556394577,9.999910162150627e-07,0.23840565979480743,9.999910162150627e-07,0.14302833378314972
50,best_asset_mirror,2020-08-31,2020-09-01,2020-09-30,0.013810485601425171,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.03172862529754639,0.01944667100906372,0.016950905323028564,0.01373136043548584,0.0049499571323394775,-0.02685779333114624,0.010586142539978027,0.008090376853942871,0.0048708319664001465,9.999910162150627e-07,0.07250628620386124,9.999910162150627e-07,0.07432194799184799,9.999910162150627e-07,0.07071172446012497,9.999910162150627e-07,0.09001299738883972,9.999910162150627e-07,0.025533905252814293,0.9999910593032837,0.2293676733970642,9.999910162150627e-07,0.031290452927351,9.999910162150627e-07,0.02482103556394577,9.999910162150627e-07,0.23840565979480743,9.999910162150627e-07,0.14302833378314972
51,best_asset,2020-09-30,2020-10-01,2020-10-30,0.017060507088899612,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024385392665863037,0.019739210605621338,0.019486963748931885,0.01919090747833252,0.012167680077254772,-0.010087311267852783,0.014846384525299072,0.01459413766860962,0.014298081398010254,9.999910162150627e-07,0.025984089821577072,9.999910162150627e-07,0.02598409354686737,9.999910162150627e-07,0.02598407119512558,9.999910162150627e-07,0.025984087958931923,9.999910162150627e-07,0.025984108448028564,9.999910162150627e-07,0.025984125211834908,9.999910162150627e-07,0.02598412148654461,0.9999910593032837,0.7661431431770325,9.999910162150627e-07,0.025984130799770355,9.999910162150627e-07,0.025984061881899834
52,best_asset_anchor,2020-09-30,2020-10-01,2020-10-30,0.01698697730898857,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024017751216888428,0.019739210605621338,0.019486963748931885,0.01882326602935791,0.01209415215998888,-0.010087311267852783,0.014846384525299072,0.01459413766860962,0.013930439949035645,9.999910162150627e-07,0.025984089821577072,9.999910162150627e-07,0.02598409354686737,9.999910162150627e-07,0.02598407119512558,9.999910162150627e-07,0.025984087958931923,9.999910162150627e-07,0.025984108448028564,9.999910162150627e-07,0.025984125211834908,9.999910162150627e-07,0.02598412148654461,0.9999910593032837,0.7661431431770325,9.999910162150627e-07,0.025984130799770355,9.999910162150627e-07,0.025984061881899834
53,best_asset_mirror,2020-09-30,2020-10-01,2020-10-30,0.01690094545483589,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.023587584495544434,0.019739210605621338,0.019486963748931885,0.018393099308013916,0.012008118443191051,-0.010087311267852783,0.014846384525299072,0.01459413766860962,0.01350027322769165,9.999910162150627e-07,0.025984089821577072,9.999910162150627e-07,0.02598409354686737,9.999910162150627e-07,0.02598407119512558,9.999910162150627e-07,0.025984087958931923,9.999910162150627e-07,0.025984108448028564,9.999910162150627e-07,0.025984125211834908,9.999910162150627e-07,0.02598412148654461,0.9999910593032837,0.7661431431770325,9.999910162150627e-07,0.025984130799770355,9.999910162150627e-07,0.025984061881899834
54,best_asset,2020-10-30,2020-11-02,2020-11-30,0.04952942207455635,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09813928604125977,0.03418874740600586,0.04197359085083008,0.044826388359069824,0.027196038514375687,0.12063229084014893,0.011855363845825195,0.019640207290649414,0.02249300479888916,9.999910162150627e-07,0.10519963502883911,9.999910162150627e-07,0.10947704315185547,9.999910162150627e-07,0.11203137785196304,9.999910162150627e-07,0.1071300059556961,9.999910162150627e-07,0.0622640885412693,0.9999910593032837,0.15005116164684296,9.999910162150627e-07,0.06467460095882416,9.999910162150627e-07,0.009154049679636955,9.999910162150627e-07,0.15676052868366241,9.999910162150627e-07,0.12325753271579742
55,best_asset_anchor,2020-10-30,2020-11-02,2020-11-30,0.049449242651462555,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09854018688201904,0.03418874740600586,0.04197359085083008,0.04442548751831055,0.02711585722863674,0.12063229084014893,0.011855363845825195,0.019640207290649414,0.022092103958129883,9.999910162150627e-07,0.10519963502883911,9.999910162150627e-07,0.10947704315185547,9.999910162150627e-07,0.11203137785196304,9.999910162150627e-07,0.1071300059556961,9.999910162150627e-07,0.0622640885412693,0.9999910593032837,0.15005116164684296,9.999910162150627e-07,0.06467460095882416,9.999910162150627e-07,0.009154049679636955,9.999910162150627e-07,0.15676052868366241,9.999910162150627e-07,0.12325753271579742
56,best_asset_mirror,2020-10-30,2020-11-02,2020-11-30,0.051481474190950394,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.08837902545928955,0.03418874740600586,0.04197359085083008,0.05458664894104004,0.02914809063076973,0.12063229084014893,0.011855363845825195,0.019640207290649414,0.032253265380859375,9.999910162150627e-07,0.10519963502883911,9.999910162150627e-07,0.10947704315185547,9.999910162150627e-07,0.11203137785196304,9.999910162150627e-07,0.1071300059556961,9.999910162150627e-07,0.0622640885412693,0.9999910593032837,0.15005116164684296,9.999910162150627e-07,0.06467460095882416,9.999910162150627e-07,0.009154049679636955,9.999910162150627e-07,0.15676052868366241,9.999910162150627e-07,0.12325753271579742
57,best_asset,2020-11-30,2020-12-01,2020-12-31,0.03185000270605087,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04761207103729248,0.03309011459350586,0.02364957332611084,0.022526264190673828,0.02566518820822239,0.06395351886749268,0.026905298233032227,0.017464756965637207,0.016341447830200195,9.999910162150627e-07,0.026139551773667336,9.999910162150627e-07,0.026144441217184067,9.999910162150627e-07,0.02613801509141922,9.999910162150627e-07,0.02615378424525261,9.999910162150627e-07,0.02611057460308075,9.999910162150627e-07,0.02659522369503975,9.999910162150627e-07,0.02611691690981388,0.9999910593032837,0.7634314298629761,9.999910162150627e-07,0.02648860029876232,9.999910162150627e-07,0.026681385934352875
58,best_asset_anchor,2020-11-30,2020-12-01,2020-12-31,0.03211064264178276,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04630887508392334,0.03309011459350586,0.02364957332611084,0.02382946014404297,0.025925826281309128,0.06395351886749268,0.026905298233032227,0.017464756965637207,0.017644643783569336,9.999910162150627e-07,0.026139551773667336,9.999910162150627e-07,0.026144441217184067,9.999910162150627e-07,0.02613801509141922,9.999910162150627e-07,0.02615378424525261,9.999910162150627e-07,0.02611057460308075,9.999910162150627e-07,0.02659522369503975,9.999910162150627e-07,0.02611691690981388,0.9999910593032837,0.7634314298629761,9.999910162150627e-07,0.02648860029876232,9.999910162150627e-07,0.026681385934352875
59,best_asset_mirror,2020-11-30,2020-12-01,2020-12-31,0.032119154930114746,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04626631736755371,0.03309011459350586,0.02364957332611084,0.023872017860412598,0.025934338569641113,0.06395351886749268,0.026905298233032227,0.017464756965637207,0.017687201499938965,9.999910162150627e-07,0.026139551773667336,9.999910162150627e-07,0.026144441217184067,9.999910162150627e-07,0.02613801509141922,9.999910162150627e-07,0.02615378424525261,9.999910162150627e-07,0.02611057460308075,9.999910162150627e-07,0.02659522369503975,9.999910162150627e-07,0.02611691690981388,0.9999910593032837,0.7634314298629761,9.999910162150627e-07,0.02648860029876232,9.999910162150627e-07,0.026681385934352875
60,best_asset,2020-12-31,2021-01-04,2021-01-29,0.011008769273757935,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.007679462432861328,0.012803733348846436,0.011891067028045654,0.010293006896972656,0.0001710355281829834,-0.008224189281463623,0.0019659996032714844,0.0010533332824707031,-0.0005447268486022949,9.999910162150627e-07,0.1349918693304062,9.999910162150627e-07,0.14171311259269714,9.999910162150627e-07,0.12803521752357483,9.999910162150627e-07,0.13010986149311066,0.9999910593032837,0.07813840359449387,9.999910162150627e-07,0.07901164889335632,9.999910162150627e-07,0.13576152920722961,9.999910162150627e-07,0.032641466706991196,9.999910162150627e-07,0.05974048748612404,9.999910162150627e-07,0.07985642552375793
