sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
211,objective_weighted_ensemble,2025-01-24,2025-01-27,2025-01-31,0.009160876274108887,0.009594454430043697,0.0061948299407958984,0.006758391857147217,0.14734768867492676,0.1271645426750183,0.0445764884352684,0.055809054523706436,0.1392083466053009,0.13096337020397186,0.17334453761577606,0.07236035913228989,0.06397087872028351,0.08870325982570648,0.013008804991841316,0.05113133415579796,0.09906800091266632,0.1448744833469391,0.1668078750371933,0.12554506957530975,0.0848173201084137,0.13481727242469788,0.06785006821155548,0.06863118708133698
212,objective_weighted_ensemble,2025-05-16,2025-05-19,2025-05-23,-0.025555670261383057,0.024089330807328224,-0.04675447940826416,0.0028901100158691406,0.01707525923848152,0.1103653535246849,0.2463224232196808,0.10927503556013107,0.034615252166986465,0.07295121252536774,0.09968205541372299,0.08517786860466003,0.04027796909213066,0.0893046036362648,0.15795129537582397,0.11228526383638382,0.11774326860904694,0.09381213784217834,0.0032387778628617525,0.0906037911772728,0.10096564143896103,0.12373147159814835,0.18212805688381195,0.11249320954084396
213,objective_weighted_ensemble,2023-12-08,2023-12-11,2023-12-15,0.03354668617248535,0.0012265928089618683,0.03231072425842285,5.841255187988281e-06,0.16413286328315735,0.10038894414901733,0.17090000212192535,0.10089061409235,0.0548768974840641,0.0994442030787468,0.05681087449193001,0.09997846931219101,0.1653425246477127,0.1005450114607811,0.0513579398393631,0.09947618842124939,0.16521412134170532,0.09979261457920074,0.05294887721538544,0.10068641602993011,0.04889757186174393,0.09942459315061569,0.0695183277130127,0.09937290847301483
214,objective_weighted_ensemble,2025-02-21,2025-02-24,2025-02-28,0.02768087387084961,0.022657014429569244,0.00883030891418457,0.0038176774978637695,0.1202622726559639,0.10482693463563919,0.026894021779298782,0.05588582530617714,0.022997820749878883,0.08727691322565079,0.2003924697637558,0.06756366044282913,0.010091511532664299,0.0622844398021698,0.0415128692984581,0.10966210067272186,0.21519091725349426,0.1531221866607666,0.22781583666801453,0.1756904423236847,0.09154877066612244,0.12777487933635712,0.04329351335763931,0.05591266602277756
215,objective_weighted_ensemble,2023-03-10,2023-03-13,2023-03-17,-0.002321898937225342,-0.001857453491538763,-0.0080413818359375,-0.0075795650482177734,0.10780585557222366,0.08440548926591873,0.09995947778224945,0.09021516144275665,0.10087480396032333,0.07789794355630875,0.09114548563957214,0.2210598587989807,0.0898079201579094,0.07305976003408432,0.09140856564044952,0.09474224597215652,0.09619983285665512,0.07452762126922607,0.10650944709777832,0.11061467230319977,0.12347205728292465,0.08759266883134842,0.0928165465593338,0.08588451147079468
216,objective_weighted_ensemble,2022-05-13,2022-05-16,2022-05-20,-0.0010917186737060547,-0.0038027367554605007,0.002312898635864258,-0.0003682374954223633,0.05543791875243187,0.10307815670967102,0.07803936302661896,0.09206311404705048,0.14072026312351227,0.09574424475431442,0.055015332996845245,0.09633832424879074,0.17539651691913605,0.09665310382843018,0.07921081781387329,0.12231375277042389,0.09074468910694122,0.09624142199754715,0.049758948385715485,0.09880746155977249,0.13387848436832428,0.10181599855422974,0.14179767668247223,0.0969443991780281
217,objective_weighted_ensemble,2022-06-10,2022-06-13,2022-06-17,-0.09803640842437744,-0.002639951417222619,-0.09766614437103271,-0.00224381685256958,0.12336426228284836,0.16523469984531403,0.1179402768611908,0.11756373941898346,0.0710262879729271,0.08310360461473465,0.07359890639781952,0.08366353064775467,0.07922913134098053,0.08284322172403336,0.11011402308940887,0.08495570719242096,0.08690808713436127,0.08314507454633713,0.12222007662057877,0.09101033955812454,0.08381344377994537,0.08285519480705261,0.13178551197052002,0.1256248503923416
218,objective_weighted_ensemble,2023-12-01,2023-12-04,2023-12-08,0.0057964324951171875,-0.002776331966742873,0.0059795379638671875,-0.0025964975357055664,0.08443266153335571,0.0781889483332634,0.12481801211833954,0.15362930297851562,0.12082728743553162,0.15632419288158417,0.11140987277030945,0.08076351135969162,0.09991730004549026,0.1284436285495758,0.11687813699245453,0.08778202533721924,0.08844204246997833,0.07815592736005783,0.09179060161113739,0.07819602638483047,0.07694035023450851,0.08037079125642776,0.08454374223947525,0.07814566791057587
219,objective_weighted_ensemble,2025-11-07,2025-11-10,2025-11-14,0.006616830825805664,0.006382978521287441,0.00032448768615722656,9.918212890625e-05,0.020997751504182816,0.09953885525465012,0.2139255255460739,0.10049890726804733,0.057221684604883194,0.10072660446166992,0.10647531598806381,0.10118774324655533,0.08758582919836044,0.0990435853600502,0.18566279113292694,0.10056623071432114,0.019507046788930893,0.09946013242006302,0.1107521802186966,0.10029193013906479,0.11812606453895569,0.09972433000802994,0.079745814204216,0.09896168112754822
220,objective_weighted_ensemble,2022-07-29,2022-08-01,2022-08-05,0.0038039684295654297,-0.0004555725317914039,0.00428617000579834,3.8504600524902344e-05,0.05183253064751625,0.09948501735925674,0.09759253263473511,0.09990940988063812,0.17833998799324036,0.10037754476070404,0.054835036396980286,0.09969467669725418,0.08665136247873306,0.09961896389722824,0.17072060704231262,0.10124991834163666,0.07155069708824158,0.1000404953956604,0.10442445427179337,0.09891742467880249,0.07417824119329453,0.10030000656843185,0.10987455397844315,0.10040658712387085
221,objective_weighted_ensemble,2023-12-15,2023-12-18,2023-12-22,0.0038497447967529297,0.002192327519878745,0.0006384849548339844,-0.0010093450546264648,0.07638732343912125,0.07793819159269333,0.0791446790099144,0.08214828372001648,0.15897908806800842,0.076871857047081,0.0843498483300209,0.14034304022789001,0.12989293038845062,0.07392730563879013,0.09813234955072403,0.06720241159200668,0.13859841227531433,0.14016851782798767,0.03614804148674011,0.10268472880125046,0.0820738822221756,0.15261852741241455,0.11629343032836914,0.08609708398580551
222,objective_weighted_ensemble,2025-01-03,2025-01-06,2025-01-10,-0.021121561527252197,0.005721202585846186,-0.0265999436378479,0.0002796053886413574,0.2091263234615326,0.11980589479207993,0.02147058956325054,0.07612563669681549,0.025876108556985855,0.08522170037031174,0.03083663061261177,0.09700425714254379,0.20632071793079376,0.09568344056606293,0.2033618688583374,0.16026316583156586,0.046268802136182785,0.08382036536931992,0.01984400302171707,0.07658261805772781,0.0362979993224144,0.07510509341955185,0.20059695839881897,0.13038785755634308
223,objective_weighted_ensemble,2022-11-18,2022-11-21,2022-11-25,0.030856847763061523,0.003191859694197774,0.028136372566223145,0.0004737377166748047,0.20643137395381927,0.09884050488471985,0.17980246245861053,0.10017325729131699,0.030055994167923927,0.09833329170942307,0.11122617870569229,0.09643696248531342,0.029314037412405014,0.09446453303098679,0.09519568830728531,0.09724315255880356,0.029870647937059402,0.09819210320711136,0.02246858924627304,0.09674568474292755,0.16100428998470306,0.11856792122125626,0.13463075459003448,0.10100261867046356
224,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,-0.0006766319274902344,0.0063023981638252735,-0.005705356597900391,0.0012818574905395508,0.03557109087705612,0.08172328025102615,0.02645231783390045,0.08875742554664612,0.021867193281650543,0.14546887576580048,0.035555094480514526,0.08691823482513428,0.21176953613758087,0.09485377371311188,0.016149798408150673,0.07932403683662415,0.0286873672157526,0.08872067928314209,0.2206072360277176,0.09484505653381348,0.20263968408107758,0.14062288403511047,0.20070067048072815,0.09876573830842972
225,objective_weighted_ensemble,2023-04-28,2023-05-01,2023-05-05,0.019256949424743652,0.026521096006035805,-0.009023964405059814,-0.0017592906951904297,0.007442045491188765,0.10918130725622177,0.07200697064399719,0.21447142958641052,0.065686896443367,0.07509565353393555,0.002137556439265609,0.0795476883649826,0.11785878986120224,0.08379541337490082,0.2415006011724472,0.07335949689149857,0.08714547753334045,0.1325567066669464,0.24152666330337524,0.07537948340177536,0.002223733114078641,0.07362427562475204,0.16247127950191498,0.08298855274915695
226,objective_weighted_ensemble,2025-06-13,2025-06-16,2025-06-20,0.008573174476623535,0.01934066042304039,-0.01191246509552002,-0.0011467933654785156,0.006849807687103748,0.04973922669887543,0.005139847286045551,0.15478923916816711,0.09960349649190903,0.04553762823343277,0.010394138284027576,0.13499422371387482,0.0276278518140316,0.11934582144021988,0.24260008335113525,0.046719834208488464,0.16107946634292603,0.09385416656732559,0.221819669008255,0.10010335594415665,0.15039893984794617,0.09708646684885025,0.07448670268058777,0.15782995522022247
227,objective_weighted_ensemble,2024-06-28,2024-07-01,2024-07-05,0.021180272102355957,0.01685655675828457,0.005118250846862793,0.0007909536361694336,0.00549387838691473,0.10014167428016663,0.2432176023721695,0.10980541259050369,0.24464653432369232,0.10007957369089127,0.01879201829433441,0.09667491167783737,0.0021022905129939318,0.0984913781285286,0.23029156029224396,0.10406287759542465,0.0023825354874134064,0.09404795616865158,0.0040911175310611725,0.09385039657354355,0.24268308281898499,0.10602372884750366,0.006299386732280254,0.0968221127986908
228,objective_weighted_ensemble,2024-05-03,2024-05-06,2024-05-10,0.02650308609008789,0.009971123188734055,0.017948150634765625,0.0014075040817260742,0.0407724604010582,0.10561327636241913,0.014087587594985962,0.07811807096004486,0.02434620074927807,0.05193626880645752,0.01170277874916792,0.07100430876016617,0.21790169179439545,0.12740196287631989,0.2171938270330429,0.09247910976409912,0.0267526526004076,0.10446419566869736,0.21578587591648102,0.1572641283273697,0.21273449063301086,0.11874397099018097,0.01872243545949459,0.09297475963830948
229,objective_weighted_ensemble,2022-10-14,2022-10-17,2022-10-21,0.07698023319244385,0.03908621519804001,0.050972700119018555,0.01307690143585205,0.0002318808255949989,0.06977785378694534,0.20221467316150665,0.1360851228237152,0.200191929936409,0.14274276793003082,0.0003395814565010369,0.06338531523942947,0.09605550020933151,0.10639112442731857,0.00027910072822123766,0.07117310911417007,0.00111945322714746,0.0638534352183342,0.24911199510097504,0.12707117199897766,0.0009228737326338887,0.07193058729171753,0.249533012509346,0.14758950471878052
230,objective_weighted_ensemble,2023-12-29,2024-01-02,2024-01-05,-0.006837785243988037,0.009866553358733654,-0.013547182083129883,0.0031870007514953613,0.032867901027202606,0.10104883462190628,0.03533973917365074,0.04641658812761307,0.18732871115207672,0.14536342024803162,0.17510844767093658,0.128980815410614,0.08063802123069763,0.06554742157459259,0.010756973177194595,0.08777481317520142,0.0715138167142868,0.06739897280931473,0.11607234925031662,0.11935139447450638,0.1406583935022354,0.10834777355194092,0.14971564710140228,0.12976998090744019
231,objective_weighted_ensemble,2025-08-29,2025-09-02,2025-09-05,-0.001775503158569336,0.0008749035187065601,-0.0022101998329162598,0.0004552006721496582,0.07525105029344559,0.10761814564466476,0.032428860664367676,0.09176458418369293,0.08761094510555267,0.09579546004533768,0.09057029336690903,0.10116490721702576,0.1541648954153061,0.06880011409521103,0.031140102073550224,0.0865403562784195,0.0725363940000534,0.10172984004020691,0.13880112767219543,0.10553205013275146,0.15506966412067413,0.10840725153684616,0.1624266654253006,0.1326473504304886
232,objective_weighted_ensemble,2022-02-11,2022-02-14,2022-02-18,-0.019480645656585693,0.0029324153438210487,-0.02818673849105835,-0.005774438381195068,0.13272389769554138,0.06545213609933853,0.07128668576478958,0.08789423853158951,0.15950100123882294,0.07197314500808716,0.07250107079744339,0.14977964758872986,0.08206211030483246,0.18458661437034607,0.10059528052806854,0.0725187137722969,0.06586439162492752,0.09577831625938416,0.08024844527244568,0.0795758068561554,0.12406065315008163,0.10719555616378784,0.11115647107362747,0.08524584025144577
233,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.046152472496032715,0.035066645592451096,-0.08355659246444702,-0.0023344755172729492,0.023847825825214386,0.1020258292555809,0.17416030168533325,0.09464282542467117,0.20673628151416779,0.09772655367851257,0.14186446368694305,0.10691837966442108,0.1578865498304367,0.10274839401245117,0.06344491243362427,0.0944865271449089,0.024733077734708786,0.09476075321435928,0.04211501404643059,0.09764626622200012,0.0018191616982221603,0.11418700963258743,0.16339240968227386,0.09485749900341034
234,objective_weighted_ensemble,2024-02-09,2024-02-12,2024-02-16,-0.008263051509857178,-0.0017762253992259502,-0.005185484886169434,0.0013361573219299316,0.08830326795578003,0.08397352695465088,0.11439353227615356,0.0932670310139656,0.11267763376235962,0.15560297667980194,0.09780917316675186,0.08709325641393661,0.10165464878082275,0.08898694068193436,0.11468879133462906,0.11376287788152695,0.12837910652160645,0.11130356043577194,0.11147163808345795,0.08601000159978867,0.05012597516179085,0.09722619503736496,0.08049622923135757,0.08277367055416107
235,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,0.014504671096801758,-0.002199839800596237,0.01985037326812744,0.0031595230102539062,0.09216050803661346,0.08554374426603317,0.07263080775737762,0.08135960251092911,0.13127845525741577,0.07144001871347427,0.12398386001586914,0.11913716048002243,0.09117476642131805,0.07285872846841812,0.0932304710149765,0.1660025268793106,0.11595579981803894,0.09468839317560196,0.09369281679391861,0.09842630475759506,0.07797151803970337,0.14311546087265015,0.10792098939418793,0.06742812693119049
236,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.23715007305145264,0.1041632890701294,0.16262459754943848,0.029636621475219727,9.999939720728435e-07,0.11347023397684097,0.24999849498271942,0.13234654068946838,9.999939720728435e-07,0.03774556890130043,9.999939720728435e-07,0.12107279151678085,9.999939720728435e-07,0.07543489336967468,9.999939720728435e-07,0.0754869356751442,0.24999849498271942,0.12765324115753174,0.24999849498271942,0.1212509498000145,0.24999849498271942,0.11995356529951096,9.999939720728435e-07,0.07558523863554001
237,objective_weighted_ensemble,2023-11-10,2023-11-13,2023-11-17,0.04055583477020264,-0.0013588317669928074,0.04015243053436279,-0.001735091209411621,0.13726671040058136,0.09095112234354019,0.08845225721597672,0.09622235596179962,0.10344722121953964,0.16892071068286896,0.10363062471151352,0.09277628362178802,0.068880096077919,0.08705282211303711,0.11835310608148575,0.1017526239156723,0.146047443151474,0.08814327418804169,0.09450287371873856,0.09298514574766159,0.07555737346410751,0.0902247354388237,0.06386229395866394,0.09097093343734741
238,objective_weighted_ensemble,2023-05-05,2023-05-08,2023-05-12,0.021360278129577637,0.007676808163523674,0.01568150520324707,0.0019975900650024414,0.2150428146123886,0.20275811851024628,0.025248026475310326,0.07335229218006134,0.019137246534228325,0.09257636964321136,0.021467329934239388,0.12128931283950806,0.024316290393471718,0.0801389291882515,0.21100983023643494,0.08545122295618057,0.019935525953769684,0.07752610743045807,0.023256737738847733,0.06663273274898529,0.21855637431144714,0.10226445645093918,0.22202980518341064,0.09801048785448074
239,objective_weighted_ensemble,2024-09-06,2024-09-09,2024-09-13,0.13669872283935547,0.06773864477872849,0.10213160514831543,0.03317129611968994,0.24999849498271942,0.16599099338054657,0.24999849498271942,0.07295950502157211,9.999961321227602e-07,0.07652584463357925,9.999961321227602e-07,0.06902763992547989,0.24999849498271942,0.09221174567937851,9.999961321227602e-07,0.06923780590295792,9.999961321227602e-07,0.0764358788728714,9.999961321227602e-07,0.10547059029340744,9.999961321227602e-07,0.06518536061048508,0.24999849498271942,0.206954687833786
240,objective_weighted_ensemble,2022-08-12,2022-08-15,2022-08-19,-0.015868067741394043,0.01258527860045433,-0.023894190788269043,0.00457233190536499,0.01733820140361786,0.082114078104496,0.15370231866836548,0.08207207173109055,0.12114531546831131,0.12732352316379547,0.08746559917926788,0.0818294882774353,0.07637716084718704,0.19688934087753296,0.07349806278944016,0.08271341025829315,0.029396329075098038,0.08560653030872345,0.22735245525836945,0.09559066593647003,0.030840136110782623,0.08187732100486755,0.18288442492485046,0.08398352563381195
241,objective_weighted_ensemble,2024-07-05,2024-07-08,2024-07-12,0.026182889938354492,0.0008124028099700809,0.02508831024169922,-0.0002709627151489258,0.058572761714458466,0.05332493036985397,0.0597710981965065,0.06794646382331848,0.05434286966919899,0.08181785047054291,0.13131393492221832,0.09464891999959946,0.0943533331155777,0.07754795253276825,0.07612203806638718,0.13502730429172516,0.13179489970207214,0.12963534891605377,0.13865673542022705,0.12757433950901031,0.11055938154459,0.12674647569656372,0.14451295137405396,0.10573042184114456
242,objective_weighted_ensemble,2022-06-03,2022-06-06,2022-06-10,-0.018474698066711426,0.02803124114871025,-0.03897768259048462,0.007523953914642334,0.07841069996356964,0.08958669751882553,0.14423887431621552,0.09579584747552872,0.0501398891210556,0.10979720950126648,0.07945176959037781,0.08994828909635544,0.14233487844467163,0.0856810212135315,0.22643907368183136,0.08295020461082458,0.0025253521744161844,0.08677647262811661,0.027577634900808334,0.1012493371963501,0.24633154273033142,0.1711353212594986,0.0025502783246338367,0.08707958459854126
243,objective_weighted_ensemble,2024-10-11,2024-10-14,2024-10-18,0.007108569145202637,0.0011382891098037362,0.0038036108016967773,-0.0021675825119018555,0.130814328789711,0.0952686294913292,0.10139758884906769,0.09107694774866104,0.09094346314668655,0.1201852560043335,0.0924055352807045,0.10427722334861755,0.07566902041435242,0.09042293578386307,0.059938184916973114,0.09958250820636749,0.08741599321365356,0.09614893794059753,0.11816760152578354,0.11826277524232864,0.13646291196346283,0.09453939646482468,0.1067853718996048,0.09023545682430267
244,objective_weighted_ensemble,2024-09-06,2024-09-09,2024-09-13,0.02645742893218994,-0.0030139139853417873,0.030210137367248535,0.0007367134094238281,0.08739903569221497,0.11260314285755157,0.10418036580085754,0.08031126856803894,0.11929646879434586,0.10716278105974197,0.08041615784168243,0.09242099523544312,0.11702683568000793,0.10076229274272919,0.08492725342512131,0.10277414321899414,0.07520242780447006,0.09789690375328064,0.12708742916584015,0.1047019511461258,0.12163913249969482,0.11176487058401108,0.08282488584518433,0.08960165828466415
245,objective_weighted_ensemble,2022-05-20,2022-05-23,2022-05-27,0.07616901397705078,0.018927423283457756,0.058454275131225586,0.0012122392654418945,0.004967265296727419,0.08852627128362656,0.0038104457780718803,0.11076521128416061,0.24444444477558136,0.07117495685815811,0.24331241846084595,0.10264183580875397,0.004010055214166641,0.1009276732802391,0.24337650835514069,0.16909420490264893,0.004685604479163885,0.09132681041955948,0.004216187633574009,0.09373881667852402,0.0036657298915088177,0.07112564891576767,0.24351133406162262,0.10067863762378693
246,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.04773855209350586,0.03044937178492546,-0.0812830924987793,-0.0030712485313415527,0.22459006309509277,0.09407129138708115,0.08478716015815735,0.09242843091487885,0.19547496736049652,0.09802363812923431,0.00137622794136405,0.09631451964378357,0.09562978148460388,0.09722352772951126,0.1573578268289566,0.10033940523862839,0.10403319448232651,0.10324633866548538,0.09980437159538269,0.09729621559381485,0.007380534429103136,0.10210371017456055,0.02956586889922619,0.11895298212766647
247,objective_weighted_ensemble,2023-10-13,2023-10-16,2023-10-20,-0.014094293117523193,0.007465616334229708,-0.02028477191925049,0.0012830495834350586,0.06995432823896408,0.15466608107089996,0.09553411602973938,0.08954686671495438,0.039928823709487915,0.0895884707570076,0.166486456990242,0.11087024211883545,0.08751579374074936,0.08979718387126923,0.0199117511510849,0.07449518144130707,0.1585242748260498,0.08237311989068985,0.14824184775352478,0.09452969580888748,0.16652385890483856,0.12038066983222961,0.04737875610589981,0.09375254064798355
248,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.05582308769226074,-0.0016439822502434254,0.058849453926086426,0.001432180404663086,0.132004976272583,0.12536102533340454,0.13880537450313568,0.09606239944696426,0.07588477432727814,0.0977848470211029,0.0777449980378151,0.09665954113006592,0.1347808986902237,0.09712348133325577,0.0746406614780426,0.09684553742408752,0.0779469758272171,0.09659260511398315,0.07683801651000977,0.0973576232790947,0.13391084969043732,0.09916113317012787,0.0774424746632576,0.09705176949501038
249,objective_weighted_ensemble,2022-03-18,2022-03-21,2022-03-25,-0.0009303092956542969,0.017521947622299194,-0.01768052577972412,0.0007637739181518555,0.24107804894447327,0.10425591468811035,0.0040198639035224915,0.09643348306417465,0.006179741583764553,0.098932646214962,0.006845662370324135,0.09806206077337265,0.24166308343410492,0.11131851375102997,0.0039537749253213406,0.09398549050092697,0.24366411566734314,0.1011701449751854,0.24177324771881104,0.10458206385374069,0.005732214078307152,0.09458490461111069,0.005090245511382818,0.09667479246854782
250,objective_weighted_ensemble,2022-10-14,2022-10-17,2022-10-21,0.05495047569274902,0.0060049016028642654,0.05315709114074707,0.004248857498168945,0.03843805193901062,0.056314025074243546,0.19258320331573486,0.05697769299149513,0.1387925148010254,0.137997105717659,0.10332101583480835,0.13433261215686798,0.20847700536251068,0.21484412252902985,0.029240058735013008,0.06595560908317566,0.02010565809905529,0.05577871948480606,0.02496728114783764,0.07245179265737534,0.026784896850585938,0.06495087593793869,0.21729032695293427,0.14039751887321472
251,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.02462601661682129,0.0013389016967266798,0.023616433143615723,0.00033533573150634766,0.07101161032915115,0.07165738195180893,0.1728675663471222,0.13926582038402557,0.21073943376541138,0.05967032164335251,0.1502421498298645,0.16588149964809418,0.04863361269235611,0.09337382018566132,0.052434150129556656,0.10473909229040146,0.05712856724858284,0.061219219118356705,0.033233143389225006,0.0782012864947319,0.04223914444446564,0.10211407393217087,0.16147063672542572,0.12387759983539581
252,objective_weighted_ensemble,2022-10-28,2022-10-31,2022-11-04,0.014520525932312012,0.021916773170232773,-0.013827919960021973,-0.006432712078094482,0.0014385223621502519,0.08672118932008743,0.05152922496199608,0.11319653689861298,0.1399030238389969,0.08956672996282578,0.24800841510295868,0.10606785863637924,0.24831460416316986,0.09650308638811111,0.0016448223032057285,0.0882769376039505,0.0013900118647143245,0.1254744678735733,0.24712005257606506,0.09813760221004486,0.0016566141275689006,0.09172959625720978,0.058994706720113754,0.10432606935501099
253,objective_weighted_ensemble,2023-06-02,2023-06-05,2023-06-09,0.008353948593139648,-0.0013116890331730247,0.008119463920593262,-0.0015194416046142578,0.06152176484465599,0.09350259602069855,0.11086151748895645,0.10846704989671707,0.060192935168743134,0.09169187396764755,0.08253075182437897,0.09450124949216843,0.13140986859798431,0.09204533696174622,0.1732455939054489,0.09848833829164505,0.09125566482543945,0.090452179312706,0.0742405354976654,0.0907856747508049,0.06874305754899979,0.088883176445961,0.14599831402301788,0.15118254721164703
254,objective_weighted_ensemble,2024-10-25,2024-10-28,2024-11-01,-0.01567709445953369,-0.0010980915976688266,-0.01401662826538086,0.0005772709846496582,0.10407820343971252,0.09397806227207184,0.1742030829191208,0.09920597821474075,0.12971094250679016,0.08656295388936996,0.06076408550143242,0.09310591220855713,0.13188451528549194,0.10914857685565948,0.06708495318889618,0.08621791750192642,0.08765533566474915,0.0873464047908783,0.07227876782417297,0.08969587087631226,0.10326565057039261,0.1672138124704361,0.06907447427511215,0.08752454817295074
255,objective_weighted_ensemble,2022-08-19,2022-08-22,2022-08-26,-0.030680596828460693,0.004379326477646828,-0.033606529235839844,0.001474916934967041,0.01811056211590767,0.0887782946228981,0.21833042800426483,0.10127952694892883,0.05834244564175606,0.09631254523992538,0.21853023767471313,0.10736728459596634,0.07362181693315506,0.10293101519346237,0.03597688302397728,0.09811795502901077,0.06520938873291016,0.09093941003084183,0.06164967268705368,0.0840856209397316,0.21611148118972778,0.1366233229637146,0.034117091447114944,0.09356506913900375
