sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,oracle_softmax,2018-04-13,2018-04-16,2018-04-20,1.3327598935575224e-05,0.004277706146240234,0.005506396293640137,0.0041961669921875,0.004014849662780762,-0.0012286901473999023,8.153915405273438e-05,0.00026285648345947266,9.450912330066785e-05,0.004358887672424316,-0.0011475086212158203,0.0001627206802368164,0.0003440380096435547,0.10092360526323318,0.1092526763677597,0.10077770054340363,0.1072336882352829,0.10077784955501556,0.11328054964542389,0.10152404755353928,0.08321849256753922,0.10093322396278381,0.08469600230455399,0.0994781106710434,0.13133332133293152,0.10012374073266983,0.08458425104618073,0.0938105434179306,0.07004949450492859,0.0997176244854927,0.14162835478782654,0.1019335463643074,0.07472318410873413
38,top2_blend,2018-04-13,2018-04-16,2018-04-20,0.0027502060402184725,0.007092118263244629,0.005506396293640137,0.0041961669921875,0.004402518272399902,0.0015857219696044922,0.002895951271057129,0.0026895999908447266,1.697540210443549e-05,0.004358887672424316,-0.0011475086212158203,0.0001627206802368164,-4.363059997558594e-05,9.999920393966022e-07,0.1092526763677597,9.999920393966022e-07,0.1072336882352829,9.999920393966022e-07,0.11328054964542389,0.4762771725654602,0.08321849256753922,9.999920393966022e-07,0.08469600230455399,9.999920393966022e-07,0.13133332133293152,9.999920393966022e-07,0.08458425104618073,9.999920393966022e-07,0.07004949450492859,9.999920393966022e-07,0.14162835478782654,0.5237148404121399,0.07472318410873413
39,best_asset_anchor,2018-04-20,2018-04-23,2018-04-27,0.001434540725313127,0.0006662607192993164,-0.00018745660781860352,-0.001402735710144043,-0.0013623833656311035,0.0008537173271179199,0.0020689964294433594,0.00202864408493042,-0.0009529829258099198,-0.0017212629318237305,-0.001533806324005127,-0.0003185272216796875,-0.00035887956619262695,9.999910162150627e-07,0.11590977013111115,9.999910162150627e-07,0.1118767112493515,9.999910162150627e-07,0.1273684948682785,9.999910162150627e-07,0.08509112894535065,9.999910162150627e-07,0.08613386005163193,0.9999910593032837,0.08513296395540237,9.999910162150627e-07,0.07358462363481522,9.999910162150627e-07,0.14658662676811218,9.999910162150627e-07,0.07752971351146698,9.999910162150627e-07,0.09078609943389893
40,forward_mean_variance,2018-04-20,2018-04-23,2018-04-27,0.0015472173690795898,0.0006662607192993164,-0.00018745660781860352,-0.001402735710144043,-0.0019257664680480957,0.0008537173271179199,0.0020689964294433594,0.002592027187347412,-0.000840306282043457,-0.0017212629318237305,-0.001533806324005127,-0.0003185272216796875,0.00020450353622436523,9.999910162150627e-07,0.11590977013111115,9.999910162150627e-07,0.1118767112493515,9.999910162150627e-07,0.1273684948682785,9.999910162150627e-07,0.08509112894535065,9.999910162150627e-07,0.08613386005163193,0.9999910593032837,0.08513296395540237,9.999910162150627e-07,0.07358462363481522,9.999910162150627e-07,0.14658662676811218,9.999910162150627e-07,0.07752971351146698,9.999910162150627e-07,0.09078609943389893
41,oracle_softmax,2018-04-20,2018-04-23,2018-04-27,-0.0005478024249896407,-0.0013637542724609375,-0.00018745660781860352,-0.001402735710144043,-0.0016007423400878906,-0.001176297664642334,3.898143768310547e-05,0.00023698806762695312,-0.0009053110843524337,-0.0017212629318237305,-0.001533806324005127,-0.0003185272216796875,-0.00012052059173583984,0.10066618770360947,0.11590977013111115,0.1007511094212532,0.1118767112493515,0.10075049102306366,0.1273684948682785,0.10011828690767288,0.08509112894535065,0.10008379071950912,0.08613386005163193,0.10126786679029465,0.08513296395540237,0.09981236606836319,0.07358462363481522,0.09560542553663254,0.14658662676811218,0.09996500611305237,0.07752971351146698,0.10097946971654892,0.09078609943389893
42,top2_blend,2018-04-20,2018-04-23,2018-04-27,0.0013380408054217696,0.0005636215209960938,-0.00018745660781860352,-0.001402735710144043,-0.0013930797576904297,0.0007510781288146973,0.0019663572311401367,0.0019567012786865234,-0.0009468436473980546,-0.0017212629318237305,-0.001533806324005127,-0.0003185272216796875,-0.0003281831741333008,9.999920393966022e-07,0.11590977013111115,9.999920393966022e-07,0.1118767112493515,9.999920393966022e-07,0.1273684948682785,9.999920393966022e-07,0.08509112894535065,9.999920393966022e-07,0.08613386005163193,0.7772098779678345,0.08513296395540237,9.999920393966022e-07,0.07358462363481522,9.999920393966022e-07,0.14658662676811218,9.999920393966022e-07,0.07752971351146698,0.22278213500976562,0.09078609943389893
43,best_asset,2018-04-27,2018-04-30,2018-05-04,0.01739003136754036,0.01715075969696045,-0.002025783061981201,-0.00029331445693969727,0.0032951831817626953,0.01917654275894165,0.017444074153900146,0.013855576515197754,-5.5235625040950254e-05,-0.0002945065498352051,0.001731276512145996,-1.1920928955078125e-06,-0.0035896897315979004,9.999910162150627e-07,0.10000670701265335,9.999910162150627e-07,0.10000377148389816,9.999910162150627e-07,0.1000024750828743,9.999910162150627e-07,0.09998052567243576,0.9999910593032837,0.09996967762708664,9.999910162150627e-07,0.09998496621847153,9.999910162150627e-07,0.09997996687889099,9.999910162150627e-07,0.10010392963886261,9.999910162150627e-07,0.09998694807291031,9.999910162150627e-07,0.09998109191656113
44,best_asset_anchor,2018-04-27,2018-04-30,2018-05-04,0.01862381026148796,0.01715075969696045,-0.002025783061981201,-0.00029331445693969727,-0.002873718738555908,0.01917654275894165,0.017444074153900146,0.020024478435516357,0.0011785447131842375,-0.0002945065498352051,0.001731276512145996,-1.1920928955078125e-06,0.002579212188720703,9.999910162150627e-07,0.10000670701265335,9.999910162150627e-07,0.10000377148389816,9.999910162150627e-07,0.1000024750828743,9.999910162150627e-07,0.09998052567243576,0.9999910593032837,0.09996967762708664,9.999910162150627e-07,0.09998496621847153,9.999910162150627e-07,0.09997996687889099,9.999910162150627e-07,0.10010392963886261,9.999910162150627e-07,0.09998694807291031,9.999910162150627e-07,0.09998109191656113
45,oracle_softmax,2018-04-27,2018-04-30,2018-05-04,0.0017743766075000167,0.0001926422119140625,-0.002025783061981201,-0.00029331445693969727,-0.0034171342849731445,0.0022184252738952637,0.00048595666885375977,0.003609776496887207,0.0012872278457507491,-0.0002945065498352051,0.001731276512145996,-1.1920928955078125e-06,0.0031226277351379395,0.0987861379981041,0.10000670701265335,0.09876153618097305,0.10000377148389816,0.09881947189569473,0.1000024750828743,0.09915799647569656,0.09998052567243576,0.1108696237206459,0.09996967762708664,0.0989680141210556,0.09998496621847153,0.10838205367326736,0.09997996687889099,0.09554079920053482,0.10010392963886261,0.09975933283567429,0.09998694807291031,0.09095503389835358,0.09998109191656113
46,top2_blend,2018-04-27,2018-04-30,2018-05-04,0.016232604160904884,0.015498757362365723,-0.002025783061981201,-0.00029331445693969727,0.0008223056793212891,0.017524540424346924,0.01579207181930542,0.014676451683044434,0.00043933987035416067,-0.0002945065498352051,0.001731276512145996,-1.1920928955078125e-06,-0.0011168122291564941,9.999920393966022e-07,0.10000670701265335,9.999920393966022e-07,0.10000377148389816,9.999920393966022e-07,0.1000024750828743,9.999920393966022e-07,0.09998052567243576,0.5619567632675171,0.09996967762708664,9.999920393966022e-07,0.09998496621847153,0.438035249710083,0.09997996687889099,9.999920393966022e-07,0.10010392963886261,9.999920393966022e-07,0.09998694807291031,9.999920393966022e-07,0.09998109191656113
47,best_asset,2018-05-04,2018-05-07,2018-05-11,0.0068194628693163395,0.027840018272399902,0.02567470073699951,0.020598411560058594,0.022855758666992188,0.0021653175354003906,0.007241606712341309,0.004984259605407715,-0.0004277467669453472,0.020592808723449707,-0.005081892013549805,-5.602836608886719e-06,-0.0022629499435424805,9.999910162150627e-07,0.09996893256902695,9.999910162150627e-07,0.09996607899665833,9.999910162150627e-07,0.09996940195560455,9.999910162150627e-07,0.0999564453959465,0.9999910593032837,0.09997815638780594,9.999910162150627e-07,0.09998680651187897,9.999910162150627e-07,0.09998352825641632,9.999910162150627e-07,0.10027708113193512,9.999910162150627e-07,0.09997829049825668,9.999910162150627e-07,0.09993536025285721
48,best_asset_anchor,2018-05-04,2018-05-07,2018-05-11,0.007683944888412952,0.027840018272399902,0.02567470073699951,0.020598411560058594,0.01853334903717041,0.0021653175354003906,0.007241606712341309,0.009306669235229492,0.00043673516483977437,0.020592808723449707,-0.005081892013549805,-5.602836608886719e-06,0.002059459686279297,9.999910162150627e-07,0.09996893256902695,9.999910162150627e-07,0.09996607899665833,9.999910162150627e-07,0.09996940195560455,9.999910162150627e-07,0.0999564453959465,0.9999910593032837,0.09997815638780594,9.999910162150627e-07,0.09998680651187897,9.999910162150627e-07,0.09998352825641632,9.999910162150627e-07,0.10027708113193512,9.999910162150627e-07,0.09997829049825668,9.999910162150627e-07,0.09993536025285721
49,forward_mean_variance,2018-05-04,2018-05-07,2018-05-11,0.008081436157226562,0.027840018272399902,0.02567470073699951,0.020598411560058594,0.016545891761779785,0.0021653175354003906,0.007241606712341309,0.011294126510620117,0.0008342266082763672,0.020592808723449707,-0.005081892013549805,-5.602836608886719e-06,0.004046916961669922,9.999910162150627e-07,0.09996893256902695,9.999910162150627e-07,0.09996607899665833,9.999910162150627e-07,0.09996940195560455,9.999910162150627e-07,0.0999564453959465,0.9999910593032837,0.09997815638780594,9.999910162150627e-07,0.09998680651187897,9.999910162150627e-07,0.09998352825641632,9.999910162150627e-07,0.10027708113193512,9.999910162150627e-07,0.09997829049825668,9.999910162150627e-07,0.09993536025285721
50,top2_blend,2018-05-04,2018-05-07,2018-05-11,0.00713272113353014,0.027532577514648438,0.02567470073699951,0.020598411560058594,0.01975226402282715,0.0018578767776489258,0.006934165954589844,0.007780313491821289,0.00019295215315651149,0.020592808723449707,-0.005081892013549805,-5.602836608886719e-06,0.0008405447006225586,9.999920393966022e-07,0.09996893256902695,9.999920393966022e-07,0.09996607899665833,9.999920393966022e-07,0.09996940195560455,9.999920393966022e-07,0.0999564453959465,0.5056841373443604,0.09997815638780594,9.999920393966022e-07,0.09998680651187897,0.49430787563323975,0.09998352825641632,9.999920393966022e-07,0.10027708113193512,9.999920393966022e-07,0.09997829049825668,9.999920393966022e-07,0.09993536025285721
51,best_asset,2018-05-11,2018-05-14,2018-05-18,0.003520441008731723,-0.002632319927215576,-0.005570948123931885,-0.007246613502502441,-0.008751988410949707,0.0029386281967163086,0.004614293575286865,0.006119668483734131,5.711317135137506e-05,-0.0060956478118896484,-0.0005246996879577637,0.001150965690612793,0.0026563405990600586,9.999910162150627e-07,0.12399150431156158,9.999910162150627e-07,0.12506459653377533,9.999910162150627e-07,0.1263718605041504,0.9999910593032837,0.11272694170475006,9.999910162150627e-07,0.12514255940914154,9.999910162150627e-07,0.08489004522562027,9.999910162150627e-07,0.12151141464710236,9.999910162150627e-07,0.016724448651075363,9.999910162150627e-07,0.07987350970506668,9.999910162150627e-07,0.08370304852724075
52,best_asset_anchor,2018-05-11,2018-05-14,2018-05-18,0.003023302648216486,-0.002632319927215576,-0.005570948123931885,-0.007246613502502441,-0.006266295909881592,0.0029386281967163086,0.004614293575286865,0.0036339759826660156,-0.00044002532376907766,-0.0060956478118896484,-0.0005246996879577637,0.001150965690612793,0.00017064809799194336,9.999910162150627e-07,0.12399150431156158,9.999910162150627e-07,0.12506459653377533,9.999910162150627e-07,0.1263718605041504,0.9999910593032837,0.11272694170475006,9.999910162150627e-07,0.12514255940914154,9.999910162150627e-07,0.08489004522562027,9.999910162150627e-07,0.12151141464710236,9.999910162150627e-07,0.016724448651075363,9.999910162150627e-07,0.07987350970506668,9.999910162150627e-07,0.08370304852724075
53,forward_mean_variance,2018-05-11,2018-05-14,2018-05-18,0.003266847226768732,-0.002632319927215576,-0.005570948123931885,-0.007246613502502441,-0.007484018802642822,0.0029386281967163086,0.004614293575286865,0.004851698875427246,-0.00019648074521683156,-0.0060956478118896484,-0.0005246996879577637,0.001150965690612793,0.0013883709907531738,9.999910162150627e-07,0.12399150431156158,9.999910162150627e-07,0.12506459653377533,9.999910162150627e-07,0.1263718605041504,0.9999910593032837,0.11272694170475006,9.999910162150627e-07,0.12514255940914154,9.999910162150627e-07,0.08489004522562027,9.999910162150627e-07,0.12151141464710236,9.999910162150627e-07,0.016724448651075363,9.999910162150627e-07,0.07987350970506668,9.999910162150627e-07,0.08370304852724075
54,oracle_softmax,2018-05-11,2018-05-14,2018-05-18,-0.0013051510322839022,-0.007095217704772949,-0.005570948123931885,-0.007246613502502441,-0.006938517093658447,-0.0015242695808410645,0.0001513957977294922,-0.00015670061111450195,-0.0003055810811929405,-0.0060956478118896484,-0.0005246996879577637,0.001150965690612793,0.0008428692817687988,0.1014118492603302,0.12399150431156158,0.10155823081731796,0.12506459653377533,0.10096265375614166,0.1263718605041504,0.10275854170322418,0.11272694170475006,0.0972575843334198,0.12514255940914154,0.10087645053863525,0.08489004522562027,0.10030694305896759,0.12151141464710236,0.09219042956829071,0.016724448651075363,0.10022477060556412,0.07987350970506668,0.10245253890752792,0.08370304852724075
55,top2_blend,2018-05-11,2018-05-14,2018-05-18,-0.0015666127437725663,-0.007246613502502441,-0.005570948123931885,-0.007246613502502441,-0.006388187408447266,-0.0016756653785705566,0.0,-0.0008584260940551758,-0.0004156470240559429,-0.0060956478118896484,-0.0005246996879577637,0.001150965690612793,0.0002925395965576172,0.10000000149011612,0.12399150431156158,0.10000000149011612,0.12506459653377533,0.10000000149011612,0.1263718605041504,0.10000000149011612,0.11272694170475006,0.10000000149011612,0.12514255940914154,0.10000000149011612,0.08489004522562027,0.10000000149011612,0.12151141464710236,0.10000000149011612,0.016724448651075363,0.10000000149011612,0.07987350970506668,0.10000000149011612,0.08370304852724075
56,best_asset_anchor,2018-05-18,2018-05-21,2018-05-25,0.011640536598861217,0.013495802879333496,0.0030221939086914062,0.0011385679244995117,0.0015240907669067383,0.01047360897064209,0.012357234954833984,0.011971712112426758,-0.0012964128982275724,0.0005588531494140625,-0.0024633407592773438,-0.0005797147750854492,-0.0009652376174926758,9.999910162150627e-07,0.11021313071250916,9.999910162150627e-07,0.10810405761003494,9.999910162150627e-07,0.1170990914106369,9.999910162150627e-07,0.08999291807413101,0.9999910593032837,0.07700847834348679,9.999910162150627e-07,0.10330232977867126,9.999910162150627e-07,0.0803387239575386,9.999910162150627e-07,0.10538981109857559,9.999910162150627e-07,0.11498566716909409,9.999910162150627e-07,0.09356580674648285
57,forward_mean_variance,2018-05-18,2018-05-21,2018-05-25,0.01139599084854126,0.013495802879333496,0.0030221939086914062,0.0011385679244995117,0.0027468204498291016,0.01047360897064209,0.012357234954833984,0.010748982429504395,-0.0015409588813781738,0.0005588531494140625,-0.0024633407592773438,-0.0005797147750854492,-0.002187967300415039,9.999910162150627e-07,0.11021313071250916,9.999910162150627e-07,0.10810405761003494,9.999910162150627e-07,0.1170990914106369,9.999910162150627e-07,0.08999291807413101,0.9999910593032837,0.07700847834348679,9.999910162150627e-07,0.10330232977867126,9.999910162150627e-07,0.0803387239575386,9.999910162150627e-07,0.10538981109857559,9.999910162150627e-07,0.11498566716909409,9.999910162150627e-07,0.09356580674648285
58,oracle_softmax,2018-05-18,2018-05-21,2018-05-25,-0.00028189420117996633,0.001523137092590332,0.0030221939086914062,0.0011385679244995117,0.0012729167938232422,-0.0014990568161010742,0.0003845691680908203,0.00025022029876708984,-0.0012461781734600663,0.0005588531494140625,-0.0024633407592773438,-0.0005797147750854492,-0.0007140636444091797,0.1010810136795044,0.11021313071250916,0.10089243203401566,0.10810405761003494,0.10101597756147385,0.1170990914106369,0.10091359913349152,0.08999291807413101,0.10756782442331314,0.07700847834348679,0.09197945147752762,0.10330232977867126,0.10297756642103195,0.0803387239575386,0.10316797345876694,0.10538981109857559,0.09097657352685928,0.11498566716909409,0.09942759573459625,0.09356580674648285
59,top2_blend,2018-05-18,2018-05-21,2018-05-25,0.010565626434981823,0.011238932609558105,0.0030221939086914062,0.0011385679244995117,-0.004385709762573242,0.0082167387008667,0.010100364685058594,0.015624642372131348,-0.00011445283598732203,0.0005588531494140625,-0.0024633407592773438,-0.0005797147750854492,0.004944562911987305,9.999920393966022e-07,0.11021313071250916,9.999920393966022e-07,0.10810405761003494,9.999920393966022e-07,0.1170990914106369,9.999920393966022e-07,0.08999291807413101,0.6737357974052429,0.07700847834348679,9.999920393966022e-07,0.10330232977867126,9.999920393966022e-07,0.0803387239575386,0.3262562155723572,0.10538981109857559,9.999920393966022e-07,0.11498566716909409,9.999920393966022e-07,0.09356580674648285
