sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,best_asset_anchor,2018-03-12,2018-03-13,2018-03-13,0.008039301261305809,0.0019116401672363281,-0.006462752819061279,-0.006417810916900635,-0.008086085319519043,0.008374392986297607,0.008329451084136963,0.009997725486755371,-0.00037508606328628957,-0.006502747535705566,-3.999471664428711e-05,-8.493661880493164e-05,0.0015833377838134766,9.999910162150627e-07,0.366854727268219,9.999910162150627e-07,0.28190699219703674,9.999910162150627e-07,0.15113802254199982,9.999910162150627e-07,0.028587916865944862,9.999910162150627e-07,0.028581488877534866,9.999910162150627e-07,0.028582248836755753,9.999910162150627e-07,0.028581608086824417,0.9999910593032837,0.0285969115793705,9.999910162150627e-07,0.028582308441400528,9.999910162150627e-07,0.02858782559633255
38,best_asset_mirror,2018-03-13,2018-03-14,2018-03-14,0.005976480431854725,0.0028585195541381836,-0.0051316022872924805,-0.002690255641937256,-0.0012912154197692871,0.007990121841430664,0.0055487751960754395,0.004149734973907471,1.0949373063340317e-05,-0.003107011318206787,0.0020245909690856934,-0.00041675567626953125,-0.0018157958984375,9.999910162150627e-07,0.17991618812084198,9.999910162150627e-07,0.17166657745838165,9.999910162150627e-07,0.15331614017486572,9.999910162150627e-07,0.06960980594158173,9.999910162150627e-07,0.06832810491323471,9.999910162150627e-07,0.08197544515132904,9.999910162150627e-07,0.04831603541970253,9.999910162150627e-07,0.06533414125442505,0.9999910593032837,0.10735055059194565,9.999910162150627e-07,0.054186999797821045
39,best_asset_mirror,2018-03-14,2018-03-15,2018-03-15,0.0009094357374124229,-0.00018709897994995117,-0.0010897517204284668,-0.0014210939407348633,-0.0011715292930603027,0.0009026527404785156,0.0012339949607849121,0.0009844303131103516,3.2770632969914004e-05,-0.0010637640953063965,2.5987625122070312e-05,0.0003573298454284668,0.00010776519775390625,9.999910162150627e-07,0.4071401357650757,9.999910162150627e-07,0.35935303568840027,9.999910162150627e-07,0.13902445137500763,9.999910162150627e-07,0.013497483916580677,9.999910162150627e-07,0.013497483916580677,9.999910162150627e-07,0.013497483916580677,9.999910162150627e-07,0.013497483916580677,9.999910162150627e-07,0.013497483916580677,9.999910162150627e-07,0.013497483916580677,0.9999910593032837,0.013497483916580677
40,best_asset,2018-03-16,2018-03-19,2018-03-19,0.013542771339416504,0.0021668672561645508,-0.013530433177947998,-0.011512279510498047,-0.0125502347946167,0.01569730043411255,0.013679146766662598,0.01471710205078125,-0.001751720905303955,-0.013127624988555908,0.00040280818939208984,-0.0016153454780578613,-0.000577390193939209,9.999910162150627e-07,0.35450905561447144,9.999910162150627e-07,0.347756952047348,9.999910162150627e-07,0.2027169018983841,9.999910162150627e-07,0.013188336975872517,9.999910162150627e-07,0.01327421423047781,9.999910162150627e-07,0.01319105364382267,9.999910162150627e-07,0.01321261003613472,0.9999910593032837,0.015778301283717155,9.999910162150627e-07,0.013189146295189857,9.999910162150627e-07,0.01318338606506586
41,best_asset,2018-03-19,2018-03-20,2018-03-20,0.003080511000007391,0.004423975944519043,0.001700758934020996,0.0010225772857666016,0.0017819404602050781,0.002723217010498047,0.0034013986587524414,0.002642035484313965,0.0003049611987080425,0.0016484260559082031,-5.233287811279297e-05,0.0006258487701416016,-0.000133514404296875,9.999910162150627e-07,0.3331109881401062,9.999910162150627e-07,0.3139108717441559,9.999910162150627e-07,0.261568158864975,9.999910162150627e-07,0.013076706789433956,9.999910162150627e-07,0.013056186027824879,9.999910162150627e-07,0.013056224212050438,0.9999910593032837,0.013057868927717209,9.999910162150627e-07,0.013053858652710915,9.999910162150627e-07,0.013054624199867249,9.999910162150627e-07,0.013054494746029377
42,best_asset,2018-03-20,2018-03-21,2018-03-21,0.018069302663207054,0.0174562931060791,-0.001919567584991455,0.0007003545761108398,-0.0002764463424682617,0.019375860691070557,0.01675593852996826,0.017732739448547363,0.006635820958763361,0.006022810935974121,0.007942378520965576,0.005322456359863281,0.006299257278442383,9.999910162150627e-07,0.08426373451948166,9.999910162150627e-07,0.07964850217103958,9.999910162150627e-07,0.058119036257267,9.999910162150627e-07,0.013363434933125973,9.999910162150627e-07,0.014685356989502907,9.999910162150627e-07,0.08564171940088272,9.999910162150627e-07,0.013290829956531525,0.9999910593032837,0.33131924271583557,9.999910162150627e-07,0.30639320611953735,9.999910162150627e-07,0.013274955563247204
43,best_asset_anchor,2018-03-21,2018-03-22,2018-03-22,0.01614288054406643,-0.003953397274017334,-0.02499699592590332,-0.021482348442077637,-0.01826387643814087,0.021043598651885986,0.017528951168060303,0.014310479164123535,-0.004179918672889471,-0.02427619695663452,0.0007207989692687988,-0.0027938485145568848,-0.006012320518493652,9.999910162150627e-07,0.39809876680374146,9.999910162150627e-07,0.2718982994556427,9.999910162150627e-07,0.18733946979045868,9.999910162150627e-07,0.02038264088332653,9.999910162150627e-07,0.02043698914349079,9.999910162150627e-07,0.020363589748740196,9.999910162150627e-07,0.020388102158904076,0.9999910593032837,0.020360132679343224,9.999910162150627e-07,0.020363617688417435,9.999910162150627e-07,0.020368363708257675
44,best_asset_anchor,2018-03-22,2018-03-23,2018-03-23,0.029060829430818558,0.012938261032104492,-0.021314561367034912,-0.016460895538330078,-0.013292372226715088,0.034252822399139404,0.02939915657043457,0.02623063325881958,-0.0024098872672766447,-0.01853245496749878,0.002782106399536133,-0.002071559429168701,-0.005240082740783691,9.999910162150627e-07,0.25170066952705383,9.999910162150627e-07,0.239670068025589,9.999910162150627e-07,0.19362680613994598,9.999910162150627e-07,0.045661795884370804,9.999910162150627e-07,0.03404133394360542,9.999910162150627e-07,0.043587636202573776,9.999910162150627e-07,0.034172940999269485,0.9999910593032837,0.05838492140173912,9.999910162150627e-07,0.052773214876651764,9.999910162150627e-07,0.046380575746297836
45,best_asset_mirror,2018-03-23,2018-03-26,2018-03-26,0.014494860544800758,0.03715872764587402,0.0273590087890625,0.024223923683166504,0.02226543426513672,0.009799718856811523,0.01293480396270752,0.014893293380737305,0.00048454999341629446,0.023148417472839355,-0.0042105913162231445,-0.0010755062103271484,0.0008829832077026367,9.999910162150627e-07,0.21339105069637299,9.999910162150627e-07,0.19703271985054016,9.999910162150627e-07,0.1739381104707718,9.999910162150627e-07,0.059746623039245605,0.9999910593032837,0.04271215945482254,9.999910162150627e-07,0.026850001886487007,9.999910162150627e-07,0.032708875834941864,9.999910162150627e-07,0.18849392235279083,9.999910162150627e-07,0.025936609134078026,9.999910162150627e-07,0.03918996453285217
46,best_asset_mirror,2018-03-26,2018-03-27,2018-03-27,0.008534598164260387,-0.0061585307121276855,-0.017011821269989014,-0.01604604721069336,-0.015372931957244873,0.010853290557861328,0.009887516498565674,0.009214401245117188,-0.0019195794593542814,-0.016612708568572998,0.0003991127014160156,-0.0005666613578796387,-0.001239776611328125,9.999910162150627e-07,0.24649561941623688,9.999910162150627e-07,0.20378506183624268,9.999910162150627e-07,0.14973114430904388,9.999910162150627e-07,0.05786370113492012,9.999910162150627e-07,0.05742033198475838,9.999910162150627e-07,0.056647852063179016,9.999910162150627e-07,0.05745217204093933,0.9999910593032837,0.05719896778464317,9.999910162150627e-07,0.05662241578102112,9.999910162150627e-07,0.056782644242048264
47,best_asset,2018-03-28,2018-03-29,2018-03-29,0.006725204177200794,0.018314480781555176,0.01277768611907959,0.012457489967346191,0.013704776763916016,0.005536794662475586,0.005856990814208984,0.00460970401763916,0.0002998232957907021,0.011889100074768066,-0.0008885860443115234,-0.000568389892578125,-0.0018156766891479492,9.999910162150627e-07,0.16682745516300201,9.999910162150627e-07,0.1603212207555771,9.999910162150627e-07,0.15013787150382996,9.999910162150627e-07,0.0811440497636795,0.9999910593032837,0.055811043828725815,9.999910162150627e-07,0.061472952365875244,9.999910162150627e-07,0.05278588831424713,9.999910162150627e-07,0.14040197432041168,9.999910162150627e-07,0.06053948774933815,9.999910162150627e-07,0.0705580934882164
48,best_asset,2018-03-29,2018-04-02,2018-04-02,0.029296046122908592,0.011685848236083984,-0.021584928035736084,-0.01846379041671753,-0.017185449600219727,0.03327077627182007,0.030149638652801514,0.02887129783630371,0.014065032824873924,-0.0035451650619506836,0.0180397629737854,0.014918625354766846,0.013640284538269043,9.999910162150627e-07,0.05236278474330902,9.999910162150627e-07,0.05221298709511757,9.999910162150627e-07,0.05171859636902809,9.999910162150627e-07,0.05017540231347084,9.999910162150627e-07,0.04924730211496353,9.999910162150627e-07,0.04991818219423294,9.999910162150627e-07,0.04935858026146889,0.9999910593032837,0.5453509092330933,9.999910162150627e-07,0.049828752875328064,9.999910162150627e-07,0.049826543778181076
49,best_asset_anchor,2018-04-02,2018-04-03,2018-04-03,0.0038383721839636564,0.013972878456115723,0.012816905975341797,0.009486198425292969,0.01080942153930664,0.0011559724807739258,0.004486680030822754,0.003163456916809082,0.0023952245246618986,0.012529730796813965,-0.00028717517852783203,0.003043532371520996,0.0017203092575073242,9.999910162150627e-07,0.3104539215564728,9.999910162150627e-07,0.31106671690940857,9.999910162150627e-07,0.3147214651107788,9.999910162150627e-07,0.009108268655836582,9.999910162150627e-07,0.009108268655836582,9.999910162150627e-07,0.009108268655836582,9.999910162150627e-07,0.009108268655836582,9.999910162150627e-07,0.009108268655836582,9.999910162150627e-07,0.009108268655836582,0.9999910593032837,0.009108268655836582
50,best_asset_anchor,2018-04-03,2018-04-04,2018-04-04,0.006496834568679333,0.01577019691467285,0.010699272155761719,0.009041070938110352,0.011406660079956055,0.005070924758911133,0.0067291259765625,0.004363536834716797,-0.0003849983331747353,0.0088883638381958,-0.001810908317565918,-0.00015270709991455078,-0.002518296241760254,9.999910162150627e-07,0.16395628452301025,9.999910162150627e-07,0.1556650996208191,9.999910162150627e-07,0.14215199649333954,9.999910162150627e-07,0.0740928128361702,0.9999910593032837,0.06464199721813202,9.999910162150627e-07,0.04692678898572922,9.999910162150627e-07,0.05885939300060272,9.999910162150627e-07,0.18730175495147705,9.999910162150627e-07,0.04959290474653244,9.999910162150627e-07,0.05681098252534866
51,best_asset_mirror,2018-04-04,2018-04-05,2018-04-05,0.0018862008582800627,0.007892131805419922,0.007892131805419922,0.005824565887451172,0.005508542060852051,0.0,0.00206756591796875,0.002383589744567871,-0.0017716169822961092,0.00423431396484375,-0.003657817840576172,-0.0015902519226074219,-0.0012742280960083008,9.999910162150627e-07,0.12581633031368256,9.999910162150627e-07,0.12379658222198486,0.9999910593032837,0.11874982714653015,9.999910162150627e-07,0.06738365441560745,9.999910162150627e-07,0.06133347749710083,9.999910162150627e-07,0.07038916647434235,9.999910162150627e-07,0.061814915388822556,9.999910162150627e-07,0.2351841926574707,9.999910162150627e-07,0.0678759217262268,9.999910162150627e-07,0.06765592843294144
52,best_asset_mirror,2018-04-05,2018-04-06,2018-04-06,0.020629316568374634,0.004689693450927734,-0.022285938262939453,-0.0167275071144104,-0.01003497838973999,0.026975631713867188,0.021417200565338135,0.014724671840667725,-0.005359441041946411,-0.02129906415939331,0.0009868741035461426,-0.00457155704498291,-0.01126408576965332,9.999910162150627e-07,0.36150288581848145,9.999910162150627e-07,0.3085371255874634,9.999910162150627e-07,0.22480443120002747,9.999910162150627e-07,0.015026289038360119,9.999910162150627e-07,0.015021238476037979,9.999910162150627e-07,0.01502277236431837,9.999910162150627e-07,0.015021023340523243,0.9999910593032837,0.015020357444882393,9.999910162150627e-07,0.015022750943899155,9.999910162150627e-07,0.015021112747490406
53,best_asset_mirror,2018-04-06,2018-04-09,2018-04-09,0.004626238252967596,0.009321451187133789,0.004928708076477051,0.005215287208557129,0.005795717239379883,0.004392743110656738,0.00410616397857666,0.0035257339477539062,-0.00011125802848255262,0.004583954811096191,-0.0003447532653808594,-0.0006313323974609375,-0.0012117624282836914,9.999910162150627e-07,0.20906685292720795,9.999910162150627e-07,0.19651398062705994,9.999910162150627e-07,0.2218824177980423,9.999910162150627e-07,0.06599399447441101,9.999910162150627e-07,0.03721458464860916,9.999910162150627e-07,0.035919710993766785,9.999910162150627e-07,0.0402318499982357,9.999910162150627e-07,0.11277662217617035,0.9999910593032837,0.03205179050564766,9.999910162150627e-07,0.048348259180784225
54,best_asset,2018-04-10,2018-04-11,2018-04-11,0.011460470966994762,0.007787823677062988,-0.005242288112640381,-0.0038411617279052734,-0.0021169185638427734,0.01303011178970337,0.011628985404968262,0.009904742240905762,-0.0005327582475729287,-0.0042054057121276855,0.0010368824005126953,-0.0003642439842224121,-0.002088487148284912,9.999910162150627e-07,0.20322653651237488,9.999910162150627e-07,0.1830766797065735,9.999910162150627e-07,0.09341827780008316,9.999910162150627e-07,0.07416088134050369,9.999910162150627e-07,0.07413122057914734,9.999910162150627e-07,0.07392173260450363,9.999910162150627e-07,0.07396169751882553,0.9999910593032837,0.0761319249868393,9.999910162150627e-07,0.07393293082714081,9.999910162150627e-07,0.07403819262981415
55,best_asset,2018-04-11,2018-04-12,2018-04-12,0.005673599429428577,0.012041449546813965,0.008226990699768066,0.005812644958496094,0.006666302680969238,0.0038144588470458984,0.006228804588317871,0.0053751468658447266,0.001585793448612094,0.007953643798828125,-0.0002733469009399414,0.0021409988403320312,0.0012873411178588867,9.999910162150627e-07,0.3444434404373169,9.999910162150627e-07,0.29681071639060974,9.999910162150627e-07,0.2338900864124298,9.999910162150627e-07,0.02046199142932892,0.9999910593032837,0.017576327547430992,9.999910162150627e-07,0.01728699915111065,9.999910162150627e-07,0.01748689077794552,9.999910162150627e-07,0.01712164469063282,9.999910162150627e-07,0.01729333959519863,9.999910162150627e-07,0.017628584057092667
56,best_asset_anchor,2018-04-12,2018-04-13,2018-04-13,0.008764701895415783,0.006554961204528809,-0.002933025360107422,-0.0014844536781311035,-0.0029559731483459473,0.00948798656463623,0.008039414882659912,0.009510934352874756,0.0018072903621941805,-0.0004024505615234375,0.0025305747985839844,0.001082003116607666,0.0025535225868225098,9.999910162150627e-07,0.13315074145793915,9.999910162150627e-07,0.127462238073349,9.999910162150627e-07,0.11924458295106888,9.999910162150627e-07,0.08068516105413437,9.999910162150627e-07,0.06359289586544037,9.999910162150627e-07,0.05390094593167305,9.999910162150627e-07,0.068511463701725,0.9999910593032837,0.24047768115997314,9.999910162150627e-07,0.05122482776641846,9.999910162150627e-07,0.06174945831298828
57,best_asset_anchor,2018-04-13,2018-04-16,2018-04-16,0.002559876535087824,0.008849501609802246,0.008221864700317383,0.006140470504760742,0.0057936906814575195,0.0006276369094848633,0.002709031105041504,0.0030558109283447266,0.0016749858623370528,0.007964611053466797,-0.00025725364685058594,0.0018241405487060547,0.0021709203720092773,9.999910162150627e-07,0.3176674246788025,9.999910162150627e-07,0.3213561177253723,9.999910162150627e-07,0.2743982970714569,9.999910162150627e-07,0.012368317693471909,9.999910162150627e-07,0.012368317693471909,9.999910162150627e-07,0.01236831583082676,9.999910162150627e-07,0.01236831583082676,9.999910162150627e-07,0.01236831583082676,9.999910162150627e-07,0.012368317693471909,0.9999910593032837,0.012368317693471909
58,best_asset_mirror,2018-04-16,2018-04-17,2018-04-17,0.011860072612762451,0.021525144577026367,0.010698437690734863,0.009848952293395996,0.01215505599975586,0.010826706886291504,0.011676192283630371,0.009370088577270508,0.0008745789527893066,0.010539650917053223,-0.00015878677368164062,0.0006906986236572266,-0.0016154050827026367,9.999910162150627e-07,0.4934428334236145,9.999910162150627e-07,0.28875720500946045,9.999910162150627e-07,0.06663807481527328,9.999910162150627e-07,0.021594557911157608,0.9999910593032837,0.02159455418586731,9.999910162150627e-07,0.021594557911157608,9.999910162150627e-07,0.02159455604851246,9.999910162150627e-07,0.021594557911157608,9.999910162150627e-07,0.021594557911157608,9.999910162150627e-07,0.02159455604851246
59,best_asset_mirror,2018-04-17,2018-04-18,2018-04-18,0.004863726906478405,0.0059757232666015625,0.0007404088973999023,0.0018593072891235352,0.0012902021408081055,0.00523531436920166,0.004116415977478027,0.004685521125793457,0.00029801129130646586,0.0014100074768066406,0.0006695985794067383,-0.00044929981231689453,0.00011980533599853516,9.999910162150627e-07,0.09619041532278061,9.999910162150627e-07,0.09537843614816666,9.999910162150627e-07,0.09278217703104019,9.999910162150627e-07,0.06966162472963333,9.999910162150627e-07,0.05510382726788521,0.9999910593032837,0.06393793970346451,9.999910162150627e-07,0.060785237699747086,9.999910162150627e-07,0.3322877287864685,9.999910162150627e-07,0.05935531482100487,9.999910162150627e-07,0.07451729476451874
