sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,oracle_softmax,2018-03-12,2018-03-13,2018-03-13,-0.00040368438931182027,-0.006343960762023926,-0.006462752819061279,-0.006417810916900635,-0.007149159908294678,0.00011879205703735352,7.385015487670898e-05,0.000805199146270752,-0.0004778325674124062,-0.006418108940124512,4.464387893676758e-05,-2.980232238769531e-07,0.000731050968170166,0.09986771643161774,0.10003416240215302,0.09993670880794525,0.10003402084112167,0.09995092451572418,0.10003849118947983,0.10010039061307907,0.10002303868532181,0.09575299173593521,0.0999702513217926,0.10010936856269836,0.09995630383491516,0.09962061047554016,0.0999951884150505,0.10510145872831345,0.09993364661931992,0.0994393527507782,0.0999406948685646,0.10012046992778778,0.10007420182228088
38,oracle_softmax,2018-03-13,2018-03-14,2018-03-14,0.0009248077985830605,-0.0026284456253051758,-0.0051316022872924805,-0.002690255641937256,-0.0034676790237426758,0.0025031566619873047,6.181001663208008e-05,0.0008392333984375,0.0008638918516226113,-0.002689361572265625,0.0024422407150268555,8.940696716308594e-07,0.0007783174514770508,0.09844639152288437,0.09997258335351944,0.09852887690067291,0.09997401386499405,0.09852762520313263,0.0999726727604866,0.09857060015201569,0.09996157139539719,0.10150177031755447,0.09998291730880737,0.10256335139274597,0.10002791881561279,0.09987615793943405,0.09994711726903915,0.10122140496969223,0.10011141747236252,0.1033661961555481,0.10005205124616623,0.09739762544631958,0.09999773651361465
39,top2_blend,2018-03-14,2018-03-15,2018-03-15,-0.0001094698891392909,-0.0014210939407348633,-0.0010897517204284668,-0.0014210939407348633,-0.0022469758987426758,-0.0003313422203063965,0.0,0.0008258819580078125,-0.00011048316810047254,-0.001422107219696045,-0.0003323554992675781,-1.0132789611816406e-06,0.0008248686790466309,0.10000000149011612,0.09999141842126846,0.10000000149011612,0.09999221563339233,0.10000000149011612,0.09999164193868637,0.10000000149011612,0.09999601542949677,0.10000000149011612,0.09996999055147171,0.10000000149011612,0.09994743764400482,0.10000000149011612,0.09997151046991348,0.10000000149011612,0.10018033534288406,0.10000000149011612,0.09994285553693771,0.10000000149011612,0.10001654922962189
40,best_asset,2018-03-16,2018-03-19,2018-03-19,0.013542771339416504,0.0021668672561645508,-0.013530433177947998,-0.011512279510498047,-0.0125502347946167,0.01569730043411255,0.013679146766662598,0.01471710205078125,-0.0001392364501953125,-0.011515140533447266,0.0020152926445007324,-2.86102294921875e-06,0.0010350942611694336,9.999910162150627e-07,0.10004689544439316,9.999910162150627e-07,0.10006088018417358,9.999910162150627e-07,0.10007105022668839,9.999910162150627e-07,0.09994618594646454,9.999910162150627e-07,0.10000079870223999,9.999910162150627e-07,0.10002681612968445,9.999910162150627e-07,0.10003764927387238,0.9999910593032837,0.09982223063707352,9.999910162150627e-07,0.09997868537902832,9.999910162150627e-07,0.10000874847173691
41,best_asset,2018-03-19,2018-03-20,2018-03-20,0.003080511000007391,0.004423975944519043,0.001700758934020996,0.0010225772857666016,0.0017819404602050781,0.002723217010498047,0.0034013986587524414,0.002642035484313965,-0.0003162384091410786,0.001027226448059082,-0.0006735324859619141,4.649162292480469e-06,-0.0007547140121459961,9.999910162150627e-07,0.10011754184961319,9.999910162150627e-07,0.10011899471282959,9.999910162150627e-07,0.1001124382019043,9.999910162150627e-07,0.10009737312793732,9.999910162150627e-07,0.10008705407381058,9.999910162150627e-07,0.10003598034381866,0.9999910593032837,0.10004298388957977,9.999910162150627e-07,0.09923172742128372,9.999910162150627e-07,0.10003164410591125,9.999910162150627e-07,0.10012424737215042
42,best_asset_anchor,2018-03-20,2018-03-21,2018-03-21,0.017819011583924294,0.0174562931060791,-0.001919567584991455,0.0007003545761108398,0.0009750127792358398,0.019375860691070557,0.01675593852996826,0.01648128032684326,0.0010673642391338944,0.000704646110534668,0.002624213695526123,4.291534423828125e-06,-0.0002703666687011719,9.999910162150627e-07,0.10003240406513214,9.999910162150627e-07,0.10003310441970825,9.999910162150627e-07,0.10003439337015152,9.999910162150627e-07,0.10004293918609619,9.999910162150627e-07,0.09987829625606537,9.999910162150627e-07,0.09982764720916748,9.999910162150627e-07,0.09991804510354996,0.9999910593032837,0.10026461631059647,9.999910162150627e-07,0.09980382770299911,9.999910162150627e-07,0.10016477108001709
43,best_asset_anchor,2018-03-21,2018-03-22,2018-03-22,0.01614288054406643,-0.003953397274017334,-0.02499699592590332,-0.021482348442077637,-0.01826387643814087,0.021043598651885986,0.017528951168060303,0.014310479164123535,-0.001391553902067244,-0.021487832069396973,0.0035091638565063477,-5.4836273193359375e-06,-0.0032239556312561035,9.999910162150627e-07,0.10005803406238556,9.999910162150627e-07,0.10005470365285873,9.999910162150627e-07,0.1000545471906662,9.999910162150627e-07,0.10000991076231003,9.999910162150627e-07,0.10012836009263992,9.999910162150627e-07,0.09988600760698318,9.999910162150627e-07,0.1001214012503624,0.9999910593032837,0.0998004898428917,9.999910162150627e-07,0.09993093460798264,9.999910162150627e-07,0.09995559602975845
44,oracle_softmax,2018-03-22,2018-03-23,2018-03-23,0.0015721321105957031,-0.015729069709777832,-0.021314561367034912,-0.016460895538330078,-0.019185543060302734,0.00558549165725708,0.0007318258285522461,0.0034564733505249023,0.0008292198181152344,-0.0164719820022583,0.004842579364776611,-1.1086463928222656e-05,0.0027135610580444336,0.0969335064291954,0.10001149028539658,0.09696129709482193,0.10002148896455765,0.09692113846540451,0.10001812130212784,0.09712555259466171,0.0999867245554924,0.09403572231531143,0.10016567260026932,0.10229872912168503,0.1000424399971962,0.09687754511833191,0.10004538297653198,0.11903484910726547,0.09966813027858734,0.10295645892620087,0.10007085651159286,0.09685520082712173,0.09996969252824783
45,top2_blend,2018-03-23,2018-03-26,2018-03-26,0.010728823952376842,0.03308308124542236,0.0273590087890625,0.024223923683166504,0.020717382431030273,0.005724072456359863,0.00885915756225586,0.01236569881439209,0.0018800378311425447,0.024234294891357422,-0.003124713897705078,1.0371208190917969e-05,0.0035169124603271484,9.999920393966022e-07,0.1000409722328186,0.4261477589607239,0.10004516690969467,9.999920393966022e-07,0.10005020350217819,9.999920393966022e-07,0.10003858059644699,0.5738442540168762,0.10014298558235168,9.999920393966022e-07,0.1000090166926384,9.999920393966022e-07,0.10004673898220062,9.999920393966022e-07,0.09959131479263306,9.999920393966022e-07,0.09999954700469971,9.999920393966022e-07,0.10003545880317688
46,top2_blend,2018-03-26,2018-03-27,2018-03-27,-0.0011348843108862638,-0.01604604721069336,-0.017011821269989014,-0.01604604721069336,-0.016463100910186768,0.0009657740592956543,0.0,0.0004170536994934082,-0.0011344074737280607,-0.016045570373535156,0.0009662508964538574,4.76837158203125e-07,0.00041753053665161133,0.10000000149011612,0.0999944657087326,0.10000000149011612,0.0999956876039505,0.10000000149011612,0.09999772906303406,0.10000000149011612,0.09999626129865646,0.10000000149011612,0.0999961569905281,0.10000000149011612,0.0999860167503357,0.10000000149011612,0.09998990595340729,0.10000000149011612,0.1000504121184349,0.10000000149011612,0.09998761862516403,0.10000000149011612,0.10000582784414291
47,best_asset,2018-03-28,2018-03-29,2018-03-29,0.006725204177200794,0.018314480781555176,0.01277768611907959,0.012457489967346191,0.013704776763916016,0.005536794662475586,0.005856990814208984,0.00460970401763916,0.0008703589555807412,0.012459635734558105,-0.0003180503845214844,2.1457672119140625e-06,-0.0012451410293579102,9.999910162150627e-07,0.1000264436006546,9.999910162150627e-07,0.10003240406513214,9.999910162150627e-07,0.10003416985273361,9.999910162150627e-07,0.10002917051315308,0.9999910593032837,0.10003871470689774,9.999910162150627e-07,0.09995222091674805,9.999910162150627e-07,0.10005873441696167,9.999910162150627e-07,0.09988123923540115,9.999910162150627e-07,0.099946990609169,9.999910162150627e-07,0.09999983757734299
48,best_asset,2018-03-29,2018-04-02,2018-04-02,0.029296046122908592,0.011685848236083984,-0.021584928035736084,-0.01846379041671753,-0.017185449600219727,0.03327077627182007,0.030149638652801514,0.02887129783630371,-0.0008552015060558915,-0.018465399742126465,0.003119528293609619,-1.6093254089355469e-06,-0.0012799501419067383,9.999910162150627e-07,0.10000762343406677,9.999910162150627e-07,0.10000909119844437,9.999910162150627e-07,0.10002154111862183,9.999910162150627e-07,0.10001149028539658,9.999910162150627e-07,0.1000216081738472,9.999910162150627e-07,0.09996627271175385,9.999910162150627e-07,0.10000672936439514,0.9999910593032837,0.09997273981571198,9.999910162150627e-07,0.09996084868907928,9.999910162150627e-07,0.10002204775810242
49,best_asset_anchor,2018-04-02,2018-04-03,2018-04-03,0.0038383721839636564,0.013972878456115723,0.012816905975341797,0.009486198425292969,0.01080942153930664,0.0011559724807739258,0.004486680030822754,0.003163456916809082,-0.0006448507192544639,0.009489655494689941,-0.0033272504806518555,3.4570693969726562e-06,-0.0013197660446166992,9.999910162150627e-07,0.10002200305461884,9.999910162150627e-07,0.10002582520246506,9.999910162150627e-07,0.10001769661903381,9.999910162150627e-07,0.1000276505947113,9.999910162150627e-07,0.10005223751068115,9.999910162150627e-07,0.09999165683984756,9.999910162150627e-07,0.10005713999271393,9.999910162150627e-07,0.09982401132583618,9.999910162150627e-07,0.09998869895935059,0.9999910593032837,0.09999305754899979
50,oracle_softmax,2018-04-03,2018-04-04,2018-04-04,0.00032610894413664937,0.009177446365356445,0.010699272155761719,0.009041070938110352,0.009296536445617676,-0.0015218257904052734,0.00013637542724609375,-0.00011909008026123047,0.00019021033949684352,0.009041547775268555,-0.001657724380493164,4.76837158203125e-07,-0.0002549886703491211,0.10145992785692215,0.09998444467782974,0.10151517391204834,0.09998622536659241,0.10095842182636261,0.09998667240142822,0.10128942877054214,0.09999019652605057,0.10407736897468567,0.10009831935167313,0.09598281979560852,0.09992041438817978,0.10166390240192413,0.10004645586013794,0.09535806626081467,0.10013209283351898,0.09617095440626144,0.09992288798093796,0.10152392834424973,0.09993230551481247
51,oracle_softmax,2018-04-04,2018-04-05,2018-04-05,-0.00027773380861617625,0.0059043169021606445,0.007892131805419922,0.005824565887451172,0.006389141082763672,-0.0019878149032592773,7.975101470947266e-05,-0.00048482418060302734,-0.00036177635774947703,0.005820274353027344,-0.002071857452392578,-4.291534423828125e-06,-0.0005688667297363281,0.10081900656223297,0.09994509816169739,0.10066208243370056,0.09994759410619736,0.10122380405664444,0.09995483607053757,0.10068116337060928,0.09994761645793915,0.09989923983812332,0.0999513566493988,0.1009831354022026,0.10000119358301163,0.1009763553738594,0.09995080530643463,0.09361018985509872,0.10035696625709534,0.10060494393110275,0.09999600797891617,0.10054007172584534,0.09994850307703018
52,top2_blend,2018-04-05,2018-04-06,2018-04-06,0.021503645926713943,0.004689693450927734,-0.022285938262939453,-0.0167275071144104,-0.01440662145614624,0.026975631713867188,0.021417200565338135,0.019096314907073975,8.543134026695043e-05,-0.016728520393371582,0.005557417869567871,-1.0132789611816406e-06,-0.002321898937225342,9.999910162150627e-07,0.10000476986169815,9.999910162150627e-07,0.1000092476606369,9.999910162150627e-07,0.10000471770763397,9.999910162150627e-07,0.10000772029161453,9.999910162150627e-07,0.10002398490905762,9.999910162150627e-07,0.09996373951435089,9.999910162150627e-07,0.10000350326299667,0.9999910593032837,0.09999878704547882,9.999910162150627e-07,0.09996968507766724,9.999910162150627e-07,0.10001389682292938
53,top2_blend,2018-04-06,2018-04-09,2018-04-09,0.004422199912369251,0.008991837501525879,0.004928708076477051,0.005215287208557129,0.005167841911315918,0.004063129425048828,0.00377655029296875,0.003823995590209961,0.0006462454912252724,0.005215883255004883,0.00028717517852783203,5.960464477539062e-07,4.8041343688964844e-05,9.9999215308344e-07,0.10004576295614243,9.9999215308344e-07,0.10004863888025284,9.9999215308344e-07,0.10004197061061859,9.9999215308344e-07,0.10004456341266632,9.9999215308344e-07,0.10008255392313004,0.4809105396270752,0.10001033544540405,9.9999215308344e-07,0.10006187856197357,9.9999215308344e-07,0.09960801154375076,0.5190815329551697,0.10002466291189194,9.9999215308344e-07,0.10003160685300827
54,best_asset,2018-04-10,2018-04-11,2018-04-11,0.011460470966994762,0.007787823677062988,-0.005242288112640381,-0.0038411617279052734,-0.0021169185638427734,0.01303011178970337,0.011628985404968262,0.009904742240905762,-0.00016577243513893336,-0.0038384199142456055,0.0014038681983947754,2.7418136596679688e-06,-0.001721501350402832,9.999910162150627e-07,0.09997410327196121,9.999910162150627e-07,0.09997798502445221,9.999910162150627e-07,0.09998127073049545,9.999910162150627e-07,0.09997253865003586,9.999910162150627e-07,0.09997661411762238,9.999910162150627e-07,0.09997423738241196,9.999910162150627e-07,0.0999712124466896,0.9999910593032837,0.10021182894706726,9.999910162150627e-07,0.09998064488172531,9.999910162150627e-07,0.09997960925102234
55,best_asset_anchor,2018-04-11,2018-04-12,2018-04-12,0.0057923318818211555,0.012041449546813965,0.008226990699768066,0.005812644958496094,0.006072640419006348,0.0038144588470458984,0.006228804588317871,0.005968809127807617,-0.00043170450953766704,0.005817413330078125,-0.0024095773696899414,4.76837158203125e-06,-0.00025522708892822266,9.999910162150627e-07,0.10003823041915894,9.999910162150627e-07,0.10004422813653946,9.999910162150627e-07,0.10003576427698135,9.999910162150627e-07,0.10003726929426193,0.9999910593032837,0.10003939270973206,9.999910162150627e-07,0.09996902197599411,9.999910162150627e-07,0.10003098100423813,9.999910162150627e-07,0.09978152811527252,9.999910162150627e-07,0.09996941685676575,9.999910162150627e-07,0.10005418956279755
56,best_asset_anchor,2018-04-12,2018-04-13,2018-04-13,0.008764701895415783,0.006554961204528809,-0.002933025360107422,-0.0014844536781311035,-0.0029559731483459473,0.00948798656463623,0.008039414882659912,0.009510934352874756,0.0007248103502206504,-0.0014849305152893066,0.0014480948448181152,-4.76837158203125e-07,0.0014710426330566406,9.999910162150627e-07,0.1000218614935875,9.999910162150627e-07,0.10002365708351135,9.999910162150627e-07,0.10002582520246506,9.999910162150627e-07,0.10002156347036362,9.999910162150627e-07,0.09999140352010727,9.999910162150627e-07,0.09994056075811386,9.999910162150627e-07,0.10003802925348282,0.9999910593032837,0.09999743103981018,9.999910162150627e-07,0.09992506355047226,9.999910162150627e-07,0.10001461207866669
57,oracle_softmax,2018-04-13,2018-04-16,2018-04-16,-0.00015060901932884008,0.006194949150085449,0.008221864700317383,0.006140470504760742,0.006073355674743652,-0.0020269155502319336,5.447864532470703e-05,0.00012159347534179688,-0.00020437240891624242,0.006141185760498047,-0.002080678939819336,7.152557373046875e-07,6.783008575439453e-05,0.10118302702903748,0.10001067072153091,0.1012968197464943,0.10001557320356369,0.10124007612466812,0.10001303255558014,0.10131615400314331,0.10001413524150848,0.10087655484676361,0.10002080351114273,0.09740323573350906,0.09995636343955994,0.10063845664262772,0.0999995544552803,0.09718705713748932,0.09997560828924179,0.09723657369613647,0.0999651849269867,0.10162205249071121,0.10002905130386353
58,oracle_softmax,2018-04-16,2018-04-17,2018-04-17,0.0007420420879498124,0.010033965110778809,0.010698437690734863,0.009848952293395996,0.010289311408996582,-0.0006644725799560547,0.0001850128173828125,-0.00025534629821777344,0.0005560755962505937,0.00984799861907959,-0.0008504390716552734,-9.5367431640625e-07,-0.0004413127899169922,0.10048653930425644,0.09998644888401031,0.10045584291219711,0.09998856484889984,0.10045534372329712,0.09998831152915955,0.1003529503941536,0.09998384118080139,0.10719770193099976,0.09998495131731033,0.0971471518278122,0.10002177208662033,0.10367491841316223,0.09997842460870743,0.09474265575408936,0.1000513955950737,0.09765197336673737,0.10002002120018005,0.09783492237329483,0.09999624639749527
59,top2_blend,2018-04-17,2018-04-18,2018-04-18,0.004384147934615612,0.0054929256439208984,0.0007404088973999023,0.0018593072891235352,0.00127410888671875,0.004752516746520996,0.0036336183547973633,0.0042188167572021484,0.0007506489637307823,0.001859426498413086,0.0011190176010131836,1.1920928955078125e-07,0.0005853176116943359,9.999920393966022e-07,0.09996545314788818,9.999920393966022e-07,0.09996829181909561,9.999920393966022e-07,0.09996835887432098,9.999920393966022e-07,0.09996546059846878,9.999920393966022e-07,0.09993337839841843,0.5492051243782043,0.10004062205553055,9.999920393966022e-07,0.09994589537382126,9.999920393966022e-07,0.10016488283872604,0.45078688859939575,0.10001789033412933,9.999920393966022e-07,0.10002970695495605
