sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,oracle_softmax,2018-04-13,2018-04-16,2018-04-20,1.3327598935575224e-05,0.004277706146240234,0.005506396293640137,0.0041961669921875,0.004014849662780762,-0.0012286901473999023,8.153915405273438e-05,0.00026285648345947266,-5.831718590343371e-05,0.004206061363220215,-0.0013003349304199219,9.894371032714844e-06,0.00019121170043945312,0.10092360526323318,0.10044485330581665,0.10077770054340363,0.10065220296382904,0.10077784955501556,0.10046690702438354,0.10152404755353928,0.10065535455942154,0.10093322396278381,0.10008547455072403,0.0994781106710434,0.09870278835296631,0.10012374073266983,0.10017630457878113,0.0938105434179306,0.09983779489994049,0.0997176244854927,0.09825257956981659,0.1019335463643074,0.10072576254606247
38,top2_blend,2018-04-13,2018-04-16,2018-04-20,0.0027502060402184725,0.007092118263244629,0.005506396293640137,0.0041961669921875,0.004402518272399902,0.0015857219696044922,0.002895951271057129,0.0026895999908447266,-0.00013585090346168727,0.004206061363220215,-0.0013003349304199219,9.894371032714844e-06,-0.0001964569091796875,9.999920393966022e-07,0.10044485330581665,9.999920393966022e-07,0.10065220296382904,9.999920393966022e-07,0.10046690702438354,0.4762771725654602,0.10065535455942154,9.999920393966022e-07,0.10008547455072403,9.999920393966022e-07,0.09870278835296631,9.999920393966022e-07,0.10017630457878113,9.999920393966022e-07,0.09983779489994049,9.999920393966022e-07,0.09825257956981659,0.5237148404121399,0.10072576254606247
39,best_asset_anchor,2018-04-20,2018-04-23,2018-04-27,0.001434540725313127,0.0006662607192993164,-0.00018745660781860352,-0.001402735710144043,-0.0013623833656311035,0.0008537173271179199,0.0020689964294433594,0.00202864408493042,-0.0005940437549725175,-0.0013623237609863281,-0.0011748671531677246,4.0411949157714844e-05,5.960464477539063e-08,9.999910162150627e-07,0.1000363901257515,9.999910162150627e-07,0.10024901479482651,9.999910162150627e-07,0.09992219507694244,9.999910162150627e-07,0.10001341253519058,9.999910162150627e-07,0.10170378535985947,0.9999910593032837,0.10097458213567734,9.999910162150627e-07,0.10088430345058441,9.999910162150627e-07,0.09457750618457794,9.999910162150627e-07,0.10260047018527985,9.999910162150627e-07,0.09903834015130997
40,forward_mean_variance,2018-04-20,2018-04-23,2018-04-27,0.0015472173690795898,0.0006662607192993164,-0.00018745660781860352,-0.001402735710144043,-0.0019257664680480957,0.0008537173271179199,0.0020689964294433594,0.002592027187347412,-0.0004813671112060547,-0.0013623237609863281,-0.0011748671531677246,4.0411949157714844e-05,0.0005634427070617676,9.999910162150627e-07,0.1000363901257515,9.999910162150627e-07,0.10024901479482651,9.999910162150627e-07,0.09992219507694244,9.999910162150627e-07,0.10001341253519058,9.999910162150627e-07,0.10170378535985947,0.9999910593032837,0.10097458213567734,9.999910162150627e-07,0.10088430345058441,9.999910162150627e-07,0.09457750618457794,9.999910162150627e-07,0.10260047018527985,9.999910162150627e-07,0.09903834015130997
41,oracle_softmax,2018-04-20,2018-04-23,2018-04-27,-0.0005478024249896407,-0.0013637542724609375,-0.00018745660781860352,-0.001402735710144043,-0.0016007423400878906,-0.001176297664642334,3.898143768310547e-05,0.00023698806762695312,-0.0005463719135150313,-0.0013623237609863281,-0.0011748671531677246,4.0411949157714844e-05,0.0002384185791015625,0.10066618770360947,0.1000363901257515,0.1007511094212532,0.10024901479482651,0.10075049102306366,0.09992219507694244,0.10011828690767288,0.10001341253519058,0.10008379071950912,0.10170378535985947,0.10126786679029465,0.10097458213567734,0.09981236606836319,0.10088430345058441,0.09560542553663254,0.09457750618457794,0.09996500611305237,0.10260047018527985,0.10097946971654892,0.09903834015130997
42,top2_blend,2018-04-20,2018-04-23,2018-04-27,0.0013380408054217696,0.0005636215209960938,-0.00018745660781860352,-0.001402735710144043,-0.0013930797576904297,0.0007510781288146973,0.0019663572311401367,0.0019567012786865234,-0.0005879044765606523,-0.0013623237609863281,-0.0011748671531677246,4.0411949157714844e-05,3.075599670410156e-05,9.999920393966022e-07,0.1000363901257515,9.999920393966022e-07,0.10024901479482651,9.999920393966022e-07,0.09992219507694244,9.999920393966022e-07,0.10001341253519058,9.999920393966022e-07,0.10170378535985947,0.7772098779678345,0.10097458213567734,9.999920393966022e-07,0.10088430345058441,9.999920393966022e-07,0.09457750618457794,9.999920393966022e-07,0.10260047018527985,0.22278213500976562,0.09903834015130997
43,best_asset,2018-04-27,2018-04-30,2018-05-04,0.01739003136754036,0.01715075969696045,-0.002025783061981201,-0.00029331445693969727,0.0032951831817626953,0.01917654275894165,0.017444074153900146,0.013855576515197754,-6.137489981483668e-05,-0.0003006458282470703,0.0017251372337341309,-7.331371307373047e-06,-0.0035958290100097656,9.999910162150627e-07,0.099830761551857,9.999910162150627e-07,0.09993132948875427,9.999910162150627e-07,0.10003947466611862,9.999910162150627e-07,0.10004232823848724,0.9999910593032837,0.09967388212680817,9.999910162150627e-07,0.10061618685722351,9.999910162150627e-07,0.09967903792858124,9.999910162150627e-07,0.09940630942583084,9.999910162150627e-07,0.10072096437215805,9.999910162150627e-07,0.10005971789360046
44,best_asset_anchor,2018-04-27,2018-04-30,2018-05-04,0.01862381026148796,0.01715075969696045,-0.002025783061981201,-0.00029331445693969727,-0.002873718738555908,0.01917654275894165,0.017444074153900146,0.020024478435516357,0.0011724054347723722,-0.0003006458282470703,0.0017251372337341309,-7.331371307373047e-06,0.002573072910308838,9.999910162150627e-07,0.099830761551857,9.999910162150627e-07,0.09993132948875427,9.999910162150627e-07,0.10003947466611862,9.999910162150627e-07,0.10004232823848724,0.9999910593032837,0.09967388212680817,9.999910162150627e-07,0.10061618685722351,9.999910162150627e-07,0.09967903792858124,9.999910162150627e-07,0.09940630942583084,9.999910162150627e-07,0.10072096437215805,9.999910162150627e-07,0.10005971789360046
45,oracle_softmax,2018-04-27,2018-04-30,2018-05-04,0.0017743766075000167,0.0001926422119140625,-0.002025783061981201,-0.00029331445693969727,-0.0034171342849731445,0.0022184252738952637,0.00048595666885375977,0.003609776496887207,0.0012810885673388839,-0.0003006458282470703,0.0017251372337341309,-7.331371307373047e-06,0.0031164884567260742,0.0987861379981041,0.099830761551857,0.09876153618097305,0.09993132948875427,0.09881947189569473,0.10003947466611862,0.09915799647569656,0.10004232823848724,0.1108696237206459,0.09967388212680817,0.0989680141210556,0.10061618685722351,0.10838205367326736,0.09967903792858124,0.09554079920053482,0.09940630942583084,0.09975933283567429,0.10072096437215805,0.09095503389835358,0.10005971789360046
46,top2_blend,2018-04-27,2018-04-30,2018-05-04,0.016232604160904884,0.015498757362365723,-0.002025783061981201,-0.00029331445693969727,0.0008223056793212891,0.017524540424346924,0.01579207181930542,0.014676451683044434,0.00043320059194229543,-0.0003006458282470703,0.0017251372337341309,-7.331371307373047e-06,-0.0011229515075683594,9.999920393966022e-07,0.099830761551857,9.999920393966022e-07,0.09993132948875427,9.999920393966022e-07,0.10003947466611862,9.999920393966022e-07,0.10004232823848724,0.5619567632675171,0.09967388212680817,9.999920393966022e-07,0.10061618685722351,0.438035249710083,0.09967903792858124,9.999920393966022e-07,0.09940630942583084,9.999920393966022e-07,0.10072096437215805,9.999920393966022e-07,0.10005971789360046
47,best_asset,2018-05-04,2018-05-07,2018-05-11,0.0068194628693163395,0.027840018272399902,0.02567470073699951,0.020598411560058594,0.022855758666992188,0.0021653175354003906,0.007241606712341309,0.004984259605407715,-0.00041344165219925344,0.0206071138381958,-0.005067586898803711,8.702278137207031e-06,-0.0022486448287963867,9.999910162150627e-07,0.09992746263742447,9.999910162150627e-07,0.10005568712949753,9.999910162150627e-07,0.0999976247549057,9.999910162150627e-07,0.09988629817962646,0.9999910593032837,0.10074849426746368,9.999910162150627e-07,0.09971155971288681,9.999910162150627e-07,0.09999830275774002,9.999910162150627e-07,0.09993717074394226,9.999910162150627e-07,0.0999058187007904,9.999910162150627e-07,0.09983157366514206
48,best_asset_anchor,2018-05-04,2018-05-07,2018-05-11,0.007683944888412952,0.027840018272399902,0.02567470073699951,0.020598411560058594,0.01853334903717041,0.0021653175354003906,0.007241606712341309,0.009306669235229492,0.0004510402795858681,0.0206071138381958,-0.005067586898803711,8.702278137207031e-06,0.0020737648010253906,9.999910162150627e-07,0.09992746263742447,9.999910162150627e-07,0.10005568712949753,9.999910162150627e-07,0.0999976247549057,9.999910162150627e-07,0.09988629817962646,0.9999910593032837,0.10074849426746368,9.999910162150627e-07,0.09971155971288681,9.999910162150627e-07,0.09999830275774002,9.999910162150627e-07,0.09993717074394226,9.999910162150627e-07,0.0999058187007904,9.999910162150627e-07,0.09983157366514206
49,forward_mean_variance,2018-05-04,2018-05-07,2018-05-11,0.008081436157226562,0.027840018272399902,0.02567470073699951,0.020598411560058594,0.016545891761779785,0.0021653175354003906,0.007241606712341309,0.011294126510620117,0.0008485317230224609,0.0206071138381958,-0.005067586898803711,8.702278137207031e-06,0.004061222076416016,9.999910162150627e-07,0.09992746263742447,9.999910162150627e-07,0.10005568712949753,9.999910162150627e-07,0.0999976247549057,9.999910162150627e-07,0.09988629817962646,0.9999910593032837,0.10074849426746368,9.999910162150627e-07,0.09971155971288681,9.999910162150627e-07,0.09999830275774002,9.999910162150627e-07,0.09993717074394226,9.999910162150627e-07,0.0999058187007904,9.999910162150627e-07,0.09983157366514206
50,top2_blend,2018-05-04,2018-05-07,2018-05-11,0.00713272113353014,0.027532577514648438,0.02567470073699951,0.020598411560058594,0.01975226402282715,0.0018578767776489258,0.006934165954589844,0.007780313491821289,0.00020725726790260524,0.0206071138381958,-0.005067586898803711,8.702278137207031e-06,0.0008548498153686523,9.999920393966022e-07,0.09992746263742447,9.999920393966022e-07,0.10005568712949753,9.999920393966022e-07,0.0999976247549057,9.999920393966022e-07,0.09988629817962646,0.5056841373443604,0.10074849426746368,9.999920393966022e-07,0.09971155971288681,0.49430787563323975,0.09999830275774002,9.999920393966022e-07,0.09993717074394226,9.999920393966022e-07,0.0999058187007904,9.999920393966022e-07,0.09983157366514206
51,best_asset,2018-05-11,2018-05-14,2018-05-18,0.003520441008731723,-0.002632319927215576,-0.005570948123931885,-0.007246613502502441,-0.008751988410949707,0.0029386281967163086,0.004614293575286865,0.006119668483734131,-0.0011161447037011385,-0.0072689056396484375,-0.0016979575157165527,-2.2292137145996094e-05,0.0014830827713012695,9.999910162150627e-07,0.09982369095087051,9.999910162150627e-07,0.09985225647687912,9.999910162150627e-07,0.09981268644332886,0.9999910593032837,0.09985408931970596,9.999910162150627e-07,0.0999884083867073,9.999910162150627e-07,0.09989546984434128,9.999910162150627e-07,0.09981703758239746,9.999910162150627e-07,0.10141834616661072,9.999910162150627e-07,0.09975159913301468,9.999910162150627e-07,0.09978633373975754
52,best_asset_anchor,2018-05-11,2018-05-14,2018-05-18,0.003023302648216486,-0.002632319927215576,-0.005570948123931885,-0.007246613502502441,-0.006266295909881592,0.0029386281967163086,0.004614293575286865,0.0036339759826660156,-0.0016132831806316972,-0.0072689056396484375,-0.0016979575157165527,-2.2292137145996094e-05,-0.0010026097297668457,9.999910162150627e-07,0.09982369095087051,9.999910162150627e-07,0.09985225647687912,9.999910162150627e-07,0.09981268644332886,0.9999910593032837,0.09985408931970596,9.999910162150627e-07,0.0999884083867073,9.999910162150627e-07,0.09989546984434128,9.999910162150627e-07,0.09981703758239746,9.999910162150627e-07,0.10141834616661072,9.999910162150627e-07,0.09975159913301468,9.999910162150627e-07,0.09978633373975754
53,forward_mean_variance,2018-05-11,2018-05-14,2018-05-18,0.003266847226768732,-0.002632319927215576,-0.005570948123931885,-0.007246613502502441,-0.007484018802642822,0.0029386281967163086,0.004614293575286865,0.004851698875427246,-0.001369738602079451,-0.0072689056396484375,-0.0016979575157165527,-2.2292137145996094e-05,0.00021511316299438477,9.999910162150627e-07,0.09982369095087051,9.999910162150627e-07,0.09985225647687912,9.999910162150627e-07,0.09981268644332886,0.9999910593032837,0.09985408931970596,9.999910162150627e-07,0.0999884083867073,9.999910162150627e-07,0.09989546984434128,9.999910162150627e-07,0.09981703758239746,9.999910162150627e-07,0.10141834616661072,9.999910162150627e-07,0.09975159913301468,9.999910162150627e-07,0.09978633373975754
54,oracle_softmax,2018-05-11,2018-05-14,2018-05-18,-0.0013051510322839022,-0.007095217704772949,-0.005570948123931885,-0.007246613502502441,-0.006938517093658447,-0.0015242695808410645,0.0001513957977294922,-0.00015670061111450195,-0.0014788389671593904,-0.0072689056396484375,-0.0016979575157165527,-2.2292137145996094e-05,-0.00033038854598999023,0.1014118492603302,0.09982369095087051,0.10155823081731796,0.09985225647687912,0.10096265375614166,0.09981268644332886,0.10275854170322418,0.09985408931970596,0.0972575843334198,0.0999884083867073,0.10087645053863525,0.09989546984434128,0.10030694305896759,0.09981703758239746,0.09219042956829071,0.10141834616661072,0.10022477060556412,0.09975159913301468,0.10245253890752792,0.09978633373975754
55,top2_blend,2018-05-11,2018-05-14,2018-05-18,-0.0015666127437725663,-0.007246613502502441,-0.005570948123931885,-0.007246613502502441,-0.006388187408447266,-0.0016756653785705566,0.0,-0.0008584260940551758,-0.0015889048809185624,-0.0072689056396484375,-0.0016979575157165527,-2.2292137145996094e-05,-0.0008807182312011719,0.10000000149011612,0.09982369095087051,0.10000000149011612,0.09985225647687912,0.10000000149011612,0.09981268644332886,0.10000000149011612,0.09985408931970596,0.10000000149011612,0.0999884083867073,0.10000000149011612,0.09989546984434128,0.10000000149011612,0.09981703758239746,0.10000000149011612,0.10141834616661072,0.10000000149011612,0.09975159913301468,0.10000000149011612,0.09978633373975754
56,best_asset_anchor,2018-05-18,2018-05-21,2018-05-25,0.011640536598861217,0.013495802879333496,0.0030221939086914062,0.0011385679244995117,0.0015240907669067383,0.01047360897064209,0.012357234954833984,0.011971712112426758,-0.0006990552064962685,0.0011562108993530273,-0.001865983009338379,1.7642974853515625e-05,-0.00036787986755371094,9.999910162150627e-07,0.10020621120929718,9.999910162150627e-07,0.10047090798616409,9.999910162150627e-07,0.10030633956193924,9.999910162150627e-07,0.10036204010248184,0.9999910593032837,0.10175784677267075,9.999910162150627e-07,0.10007061064243317,9.999910162150627e-07,0.10178206861019135,9.999910162150627e-07,0.0965544655919075,9.999910162150627e-07,0.0997958853840828,9.999910162150627e-07,0.09869365394115448
57,forward_mean_variance,2018-05-18,2018-05-21,2018-05-25,0.01139599084854126,0.013495802879333496,0.0030221939086914062,0.0011385679244995117,0.0027468204498291016,0.01047360897064209,0.012357234954833984,0.010748982429504395,-0.000943601131439209,0.0011562108993530273,-0.001865983009338379,1.7642974853515625e-05,-0.0015906095504760742,9.999910162150627e-07,0.10020621120929718,9.999910162150627e-07,0.10047090798616409,9.999910162150627e-07,0.10030633956193924,9.999910162150627e-07,0.10036204010248184,0.9999910593032837,0.10175784677267075,9.999910162150627e-07,0.10007061064243317,9.999910162150627e-07,0.10178206861019135,9.999910162150627e-07,0.0965544655919075,9.999910162150627e-07,0.0997958853840828,9.999910162150627e-07,0.09869365394115448
58,oracle_softmax,2018-05-18,2018-05-21,2018-05-25,-0.00028189420117996633,0.001523137092590332,0.0030221939086914062,0.0011385679244995117,0.0012729167938232422,-0.0014990568161010742,0.0003845691680908203,0.00025022029876708984,-0.0006488204235211015,0.0011562108993530273,-0.001865983009338379,1.7642974853515625e-05,-0.00011670589447021484,0.1010810136795044,0.10020621120929718,0.10089243203401566,0.10047090798616409,0.10101597756147385,0.10030633956193924,0.10091359913349152,0.10036204010248184,0.10756782442331314,0.10175784677267075,0.09197945147752762,0.10007061064243317,0.10297756642103195,0.10178206861019135,0.10316797345876694,0.0965544655919075,0.09097657352685928,0.0997958853840828,0.09942759573459625,0.09869365394115448
59,top2_blend,2018-05-18,2018-05-21,2018-05-25,0.010565626434981823,0.011238932609558105,0.0030221939086914062,0.0011385679244995117,-0.004385709762573242,0.0082167387008667,0.010100364685058594,0.015624642372131348,0.0004829048993997276,0.0011562108993530273,-0.001865983009338379,1.7642974853515625e-05,0.0055419206619262695,9.999920393966022e-07,0.10020621120929718,9.999920393966022e-07,0.10047090798616409,9.999920393966022e-07,0.10030633956193924,9.999920393966022e-07,0.10036204010248184,0.6737357974052429,0.10175784677267075,9.999920393966022e-07,0.10007061064243317,9.999920393966022e-07,0.10178206861019135,0.3262562155723572,0.0965544655919075,9.999920393966022e-07,0.0997958853840828,9.999920393966022e-07,0.09869365394115448
