sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,oracle_softmax,2018-04-13,2018-04-16,2018-04-20,1.3327598935575224e-05,0.004277706146240234,0.005506396293640137,0.0041961669921875,0.004014849662780762,-0.0012286901473999023,8.153915405273438e-05,0.00026285648345947266,-5.52177443751134e-05,0.004209160804748535,-0.0012972354888916016,1.2993812561035156e-05,0.00019431114196777344,0.10092360526323318,0.10025762766599655,0.10077770054340363,0.10030406713485718,0.10077784955501556,0.10050389915704727,0.10152404755353928,0.10021435469388962,0.10093322396278381,0.10042838752269745,0.0994781106710434,0.09916786849498749,0.10012374073266983,0.1001201644539833,0.0938105434179306,0.09927297383546829,0.0997176244854927,0.09926395118236542,0.1019335463643074,0.10046665370464325
38,top2_blend,2018-04-13,2018-04-16,2018-04-20,0.0027502060402184725,0.007092118263244629,0.005506396293640137,0.0041961669921875,0.004402518272399902,0.0015857219696044922,0.002895951271057129,0.0026895999908447266,-0.00013275146193336695,0.004209160804748535,-0.0012972354888916016,1.2993812561035156e-05,-0.0001933574676513672,9.999920393966022e-07,0.10025762766599655,9.999920393966022e-07,0.10030406713485718,9.999920393966022e-07,0.10050389915704727,0.4762771725654602,0.10021435469388962,9.999920393966022e-07,0.10042838752269745,9.999920393966022e-07,0.09916786849498749,9.999920393966022e-07,0.1001201644539833,9.999920393966022e-07,0.09927297383546829,9.999920393966022e-07,0.09926395118236542,0.5237148404121399,0.10046665370464325
39,best_asset_anchor,2018-04-20,2018-04-23,2018-04-27,0.001434540725313127,0.0006662607192993164,-0.00018745660781860352,-0.001402735710144043,-0.0013623833656311035,0.0008537173271179199,0.0020689964294433594,0.00202864408493042,-0.0006620526546612382,-0.0014303326606750488,-0.0012428760528564453,-2.759695053100586e-05,-6.794929504394531e-05,9.999910162150627e-07,0.09961549192667007,9.999910162150627e-07,0.09979676455259323,9.999910162150627e-07,0.09977010637521744,9.999910162150627e-07,0.099570631980896,9.999910162150627e-07,0.09990982711315155,0.9999910593032837,0.0992472693324089,9.999910162150627e-07,0.09971281886100769,9.999910162150627e-07,0.10332895070314407,9.999910162150627e-07,0.09951981157064438,9.999910162150627e-07,0.09952833503484726
40,forward_mean_variance,2018-04-20,2018-04-23,2018-04-27,0.0015472173690795898,0.0006662607192993164,-0.00018745660781860352,-0.001402735710144043,-0.0019257664680480957,0.0008537173271179199,0.0020689964294433594,0.002592027187347412,-0.0005493760108947754,-0.0014303326606750488,-0.0012428760528564453,-2.759695053100586e-05,0.0004954338073730469,9.999910162150627e-07,0.09961549192667007,9.999910162150627e-07,0.09979676455259323,9.999910162150627e-07,0.09977010637521744,9.999910162150627e-07,0.099570631980896,9.999910162150627e-07,0.09990982711315155,0.9999910593032837,0.0992472693324089,9.999910162150627e-07,0.09971281886100769,9.999910162150627e-07,0.10332895070314407,9.999910162150627e-07,0.09951981157064438,9.999910162150627e-07,0.09952833503484726
41,oracle_softmax,2018-04-20,2018-04-23,2018-04-27,-0.0005478024249896407,-0.0013637542724609375,-0.00018745660781860352,-0.001402735710144043,-0.0016007423400878906,-0.001176297664642334,3.898143768310547e-05,0.00023698806762695312,-0.000614380813203752,-0.0014303326606750488,-0.0012428760528564453,-2.759695053100586e-05,0.0001704096794128418,0.10066618770360947,0.09961549192667007,0.1007511094212532,0.09979676455259323,0.10075049102306366,0.09977010637521744,0.10011828690767288,0.099570631980896,0.10008379071950912,0.09990982711315155,0.10126786679029465,0.0992472693324089,0.09981236606836319,0.09971281886100769,0.09560542553663254,0.10332895070314407,0.09996500611305237,0.09951981157064438,0.10097946971654892,0.09952833503484726
42,top2_blend,2018-04-20,2018-04-23,2018-04-27,0.0013380408054217696,0.0005636215209960938,-0.00018745660781860352,-0.001402735710144043,-0.0013930797576904297,0.0007510781288146973,0.0019663572311401367,0.0019567012786865234,-0.000655913376249373,-0.0014303326606750488,-0.0012428760528564453,-2.759695053100586e-05,-3.725290298461914e-05,9.999920393966022e-07,0.09961549192667007,9.999920393966022e-07,0.09979676455259323,9.999920393966022e-07,0.09977010637521744,9.999920393966022e-07,0.099570631980896,9.999920393966022e-07,0.09990982711315155,0.7772098779678345,0.0992472693324089,9.999920393966022e-07,0.09971281886100769,9.999920393966022e-07,0.10332895070314407,9.999920393966022e-07,0.09951981157064438,0.22278213500976562,0.09952833503484726
43,best_asset,2018-04-27,2018-04-30,2018-05-04,0.01739003136754036,0.01715075969696045,-0.002025783061981201,-0.00029331445693969727,0.0032951831817626953,0.01917654275894165,0.017444074153900146,0.013855576515197754,-9.910463995765895e-05,-0.0003383755683898926,0.0016874074935913086,-4.506111145019531e-05,-0.003633558750152588,9.999910162150627e-07,0.0980268120765686,9.999910162150627e-07,0.09822376817464828,9.999910162150627e-07,0.09801104664802551,9.999910162150627e-07,0.0977751761674881,0.9999910593032837,0.09992969036102295,9.999910162150627e-07,0.09880736470222473,9.999910162150627e-07,0.0995512306690216,9.999910162150627e-07,0.11372461915016174,9.999910162150627e-07,0.09900277853012085,9.999910162150627e-07,0.09694741666316986
44,best_asset_anchor,2018-04-27,2018-04-30,2018-05-04,0.01862381026148796,0.01715075969696045,-0.002025783061981201,-0.00029331445693969727,-0.002873718738555908,0.01917654275894165,0.017444074153900146,0.020024478435516357,0.00113467569462955,-0.0003383755683898926,0.0016874074935913086,-4.506111145019531e-05,0.0025353431701660156,9.999910162150627e-07,0.0980268120765686,9.999910162150627e-07,0.09822376817464828,9.999910162150627e-07,0.09801104664802551,9.999910162150627e-07,0.0977751761674881,0.9999910593032837,0.09992969036102295,9.999910162150627e-07,0.09880736470222473,9.999910162150627e-07,0.0995512306690216,9.999910162150627e-07,0.11372461915016174,9.999910162150627e-07,0.09900277853012085,9.999910162150627e-07,0.09694741666316986
45,oracle_softmax,2018-04-27,2018-04-30,2018-05-04,0.0017743766075000167,0.0001926422119140625,-0.002025783061981201,-0.00029331445693969727,-0.0034171342849731445,0.0022184252738952637,0.00048595666885375977,0.003609776496887207,0.0012433588271960616,-0.0003383755683898926,0.0016874074935913086,-4.506111145019531e-05,0.003078758716583252,0.0987861379981041,0.0980268120765686,0.09876153618097305,0.09822376817464828,0.09881947189569473,0.09801104664802551,0.09915799647569656,0.0977751761674881,0.1108696237206459,0.09992969036102295,0.0989680141210556,0.09880736470222473,0.10838205367326736,0.0995512306690216,0.09554079920053482,0.11372461915016174,0.09975933283567429,0.09900277853012085,0.09095503389835358,0.09694741666316986
46,top2_blend,2018-04-27,2018-04-30,2018-05-04,0.016232604160904884,0.015498757362365723,-0.002025783061981201,-0.00029331445693969727,0.0008223056793212891,0.017524540424346924,0.01579207181930542,0.014676451683044434,0.00039547085179947317,-0.0003383755683898926,0.0016874074935913086,-4.506111145019531e-05,-0.0011606812477111816,9.999920393966022e-07,0.0980268120765686,9.999920393966022e-07,0.09822376817464828,9.999920393966022e-07,0.09801104664802551,9.999920393966022e-07,0.0977751761674881,0.5619567632675171,0.09992969036102295,9.999920393966022e-07,0.09880736470222473,0.438035249710083,0.0995512306690216,9.999920393966022e-07,0.11372461915016174,9.999920393966022e-07,0.09900277853012085,9.999920393966022e-07,0.09694741666316986
47,best_asset,2018-05-04,2018-05-07,2018-05-11,0.0068194628693163395,0.027840018272399902,0.02567470073699951,0.020598411560058594,0.022855758666992188,0.0021653175354003906,0.007241606712341309,0.004984259605407715,-0.0005209684604778886,0.020499587059020996,-0.005175113677978516,-9.882450103759766e-05,-0.0023561716079711914,9.999910162150627e-07,0.09915181994438171,9.999910162150627e-07,0.09931628406047821,9.999910162150627e-07,0.09949053078889847,9.999910162150627e-07,0.09880780428647995,0.9999910593032837,0.09995616972446442,9.999910162150627e-07,0.10047964751720428,9.999910162150627e-07,0.0995948389172554,9.999910162150627e-07,0.10427892208099365,9.999910162150627e-07,0.10020153969526291,9.999910162150627e-07,0.09872248768806458
48,best_asset_anchor,2018-05-04,2018-05-07,2018-05-11,0.007683944888412952,0.027840018272399902,0.02567470073699951,0.020598411560058594,0.01853334903717041,0.0021653175354003906,0.007241606712341309,0.009306669235229492,0.00034351350041106343,0.020499587059020996,-0.005175113677978516,-9.882450103759766e-05,0.001966238021850586,9.999910162150627e-07,0.09915181994438171,9.999910162150627e-07,0.09931628406047821,9.999910162150627e-07,0.09949053078889847,9.999910162150627e-07,0.09880780428647995,0.9999910593032837,0.09995616972446442,9.999910162150627e-07,0.10047964751720428,9.999910162150627e-07,0.0995948389172554,9.999910162150627e-07,0.10427892208099365,9.999910162150627e-07,0.10020153969526291,9.999910162150627e-07,0.09872248768806458
49,forward_mean_variance,2018-05-04,2018-05-07,2018-05-11,0.008081436157226562,0.027840018272399902,0.02567470073699951,0.020598411560058594,0.016545891761779785,0.0021653175354003906,0.007241606712341309,0.011294126510620117,0.0007410049438476562,0.020499587059020996,-0.005175113677978516,-9.882450103759766e-05,0.003953695297241211,9.999910162150627e-07,0.09915181994438171,9.999910162150627e-07,0.09931628406047821,9.999910162150627e-07,0.09949053078889847,9.999910162150627e-07,0.09880780428647995,0.9999910593032837,0.09995616972446442,9.999910162150627e-07,0.10047964751720428,9.999910162150627e-07,0.0995948389172554,9.999910162150627e-07,0.10427892208099365,9.999910162150627e-07,0.10020153969526291,9.999910162150627e-07,0.09872248768806458
50,top2_blend,2018-05-04,2018-05-07,2018-05-11,0.00713272113353014,0.027532577514648438,0.02567470073699951,0.020598411560058594,0.01975226402282715,0.0018578767776489258,0.006934165954589844,0.007780313491821289,9.973048872780055e-05,0.020499587059020996,-0.005175113677978516,-9.882450103759766e-05,0.0007473230361938477,9.999920393966022e-07,0.09915181994438171,9.999920393966022e-07,0.09931628406047821,9.999920393966022e-07,0.09949053078889847,9.999920393966022e-07,0.09880780428647995,0.5056841373443604,0.09995616972446442,9.999920393966022e-07,0.10047964751720428,0.49430787563323975,0.0995948389172554,9.999920393966022e-07,0.10427892208099365,9.999920393966022e-07,0.10020153969526291,9.999920393966022e-07,0.09872248768806458
51,best_asset,2018-05-11,2018-05-14,2018-05-18,0.003520441008731723,-0.002632319927215576,-0.005570948123931885,-0.007246613502502441,-0.008751988410949707,0.0029386281967163086,0.004614293575286865,0.006119668483734131,-0.0010177374351769686,-0.007170498371124268,-0.0015995502471923828,7.611513137817383e-05,0.0015814900398254395,9.999910162150627e-07,0.10038434714078903,9.999910162150627e-07,0.10045500099658966,9.999910162150627e-07,0.10051509737968445,0.9999910593032837,0.10046730190515518,9.999910162150627e-07,0.09929972887039185,9.999910162150627e-07,0.10141954571008682,9.999910162150627e-07,0.10028082132339478,9.999910162150627e-07,0.09533344209194183,9.999910162150627e-07,0.10139326006174088,9.999910162150627e-07,0.1004515066742897
52,best_asset_anchor,2018-05-11,2018-05-14,2018-05-18,0.003023302648216486,-0.002632319927215576,-0.005570948123931885,-0.007246613502502441,-0.006266295909881592,0.0029386281967163086,0.004614293575286865,0.0036339759826660156,-0.0015148759121075273,-0.007170498371124268,-0.0015995502471923828,7.611513137817383e-05,-0.0009042024612426758,9.999910162150627e-07,0.10038434714078903,9.999910162150627e-07,0.10045500099658966,9.999910162150627e-07,0.10051509737968445,0.9999910593032837,0.10046730190515518,9.999910162150627e-07,0.09929972887039185,9.999910162150627e-07,0.10141954571008682,9.999910162150627e-07,0.10028082132339478,9.999910162150627e-07,0.09533344209194183,9.999910162150627e-07,0.10139326006174088,9.999910162150627e-07,0.1004515066742897
53,forward_mean_variance,2018-05-11,2018-05-14,2018-05-18,0.003266847226768732,-0.002632319927215576,-0.005570948123931885,-0.007246613502502441,-0.007484018802642822,0.0029386281967163086,0.004614293575286865,0.004851698875427246,-0.0012713313335552812,-0.007170498371124268,-0.0015995502471923828,7.611513137817383e-05,0.0003135204315185547,9.999910162150627e-07,0.10038434714078903,9.999910162150627e-07,0.10045500099658966,9.999910162150627e-07,0.10051509737968445,0.9999910593032837,0.10046730190515518,9.999910162150627e-07,0.09929972887039185,9.999910162150627e-07,0.10141954571008682,9.999910162150627e-07,0.10028082132339478,9.999910162150627e-07,0.09533344209194183,9.999910162150627e-07,0.10139326006174088,9.999910162150627e-07,0.1004515066742897
54,oracle_softmax,2018-05-11,2018-05-14,2018-05-18,-0.0013051510322839022,-0.007095217704772949,-0.005570948123931885,-0.007246613502502441,-0.006938517093658447,-0.0015242695808410645,0.0001513957977294922,-0.00015670061111450195,-0.0013804316986352205,-0.007170498371124268,-0.0015995502471923828,7.611513137817383e-05,-0.0002319812774658203,0.1014118492603302,0.10038434714078903,0.10155823081731796,0.10045500099658966,0.10096265375614166,0.10051509737968445,0.10275854170322418,0.10046730190515518,0.0972575843334198,0.09929972887039185,0.10087645053863525,0.10141954571008682,0.10030694305896759,0.10028082132339478,0.09219042956829071,0.09533344209194183,0.10022477060556412,0.10139326006174088,0.10245253890752792,0.1004515066742897
55,top2_blend,2018-05-11,2018-05-14,2018-05-18,-0.0015666127437725663,-0.007246613502502441,-0.005570948123931885,-0.007246613502502441,-0.006388187408447266,-0.0016756653785705566,0.0,-0.0008584260940551758,-0.0014904976123943925,-0.007170498371124268,-0.0015995502471923828,7.611513137817383e-05,-0.000782310962677002,0.10000000149011612,0.10038434714078903,0.10000000149011612,0.10045500099658966,0.10000000149011612,0.10051509737968445,0.10000000149011612,0.10046730190515518,0.10000000149011612,0.09929972887039185,0.10000000149011612,0.10141954571008682,0.10000000149011612,0.10028082132339478,0.10000000149011612,0.09533344209194183,0.10000000149011612,0.10139326006174088,0.10000000149011612,0.1004515066742897
56,best_asset_anchor,2018-05-18,2018-05-21,2018-05-25,0.011640536598861217,0.013495802879333496,0.0030221939086914062,0.0011385679244995117,0.0015240907669067383,0.01047360897064209,0.012357234954833984,0.011971712112426758,-0.000877511512953788,0.0009777545928955078,-0.0020444393157958984,-0.0001608133316040039,-0.0005463361740112305,9.999910162150627e-07,0.09896580874919891,9.999910162150627e-07,0.0996604934334755,9.999910162150627e-07,0.09986255317926407,9.999910162150627e-07,0.09914688766002655,0.9999910593032837,0.09550158679485321,9.999910162150627e-07,0.10245391726493835,9.999910162150627e-07,0.09457644820213318,9.999910162150627e-07,0.10292989015579224,9.999910162150627e-07,0.10340749472379684,9.999910162150627e-07,0.10349496454000473
57,forward_mean_variance,2018-05-18,2018-05-21,2018-05-25,0.01139599084854126,0.013495802879333496,0.0030221939086914062,0.0011385679244995117,0.0027468204498291016,0.01047360897064209,0.012357234954833984,0.010748982429504395,-0.0011220574378967285,0.0009777545928955078,-0.0020444393157958984,-0.0001608133316040039,-0.0017690658569335938,9.999910162150627e-07,0.09896580874919891,9.999910162150627e-07,0.0996604934334755,9.999910162150627e-07,0.09986255317926407,9.999910162150627e-07,0.09914688766002655,0.9999910593032837,0.09550158679485321,9.999910162150627e-07,0.10245391726493835,9.999910162150627e-07,0.09457644820213318,9.999910162150627e-07,0.10292989015579224,9.999910162150627e-07,0.10340749472379684,9.999910162150627e-07,0.10349496454000473
58,oracle_softmax,2018-05-18,2018-05-21,2018-05-25,-0.00028189420117996633,0.001523137092590332,0.0030221939086914062,0.0011385679244995117,0.0012729167938232422,-0.0014990568161010742,0.0003845691680908203,0.00025022029876708984,-0.000827276729978621,0.0009777545928955078,-0.0020444393157958984,-0.0001608133316040039,-0.0002951622009277344,0.1010810136795044,0.09896580874919891,0.10089243203401566,0.0996604934334755,0.10101597756147385,0.09986255317926407,0.10091359913349152,0.09914688766002655,0.10756782442331314,0.09550158679485321,0.09197945147752762,0.10245391726493835,0.10297756642103195,0.09457644820213318,0.10316797345876694,0.10292989015579224,0.09097657352685928,0.10340749472379684,0.09942759573459625,0.10349496454000473
59,top2_blend,2018-05-18,2018-05-21,2018-05-25,0.010565626434981823,0.011238932609558105,0.0030221939086914062,0.0011385679244995117,-0.004385709762573242,0.0082167387008667,0.010100364685058594,0.015624642372131348,0.00030444859294220805,0.0009777545928955078,-0.0020444393157958984,-0.0001608133316040039,0.00536346435546875,9.999920393966022e-07,0.09896580874919891,9.999920393966022e-07,0.0996604934334755,9.999920393966022e-07,0.09986255317926407,9.999920393966022e-07,0.09914688766002655,0.6737357974052429,0.09550158679485321,9.999920393966022e-07,0.10245391726493835,9.999920393966022e-07,0.09457644820213318,0.3262562155723572,0.10292989015579224,9.999920393966022e-07,0.10340749472379684,9.999920393966022e-07,0.10349496454000473
