sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,best_asset,2018-03-27,2018-03-28,2018-04-02,0.010456239804625511,0.0006887912750244141,-0.01201087236404419,-0.009415984153747559,-0.010691523551940918,0.012699663639068604,0.010104775428771973,0.011380314826965332,0.0005184769397601485,-0.009248971939086914,0.0027619004249572754,0.00016701221466064453,0.001442551612854004,9.999910162150627e-07,0.09860865026712418,9.999910162150627e-07,0.09874890744686127,9.999910162150627e-07,0.09865278005599976,9.999910162150627e-07,0.0989435538649559,9.999910162150627e-07,0.09673572331666946,0.9999910593032837,0.10201460123062134,9.999910162150627e-07,0.09781297296285629,9.999910162150627e-07,0.10812929272651672,9.999910162150627e-07,0.10151678323745728,9.999910162150627e-07,0.0988367423415184
38,forward_mean_variance,2018-03-27,2018-03-28,2018-04-02,0.010532855987548828,0.0006887912750244141,-0.01201087236404419,-0.009415984153747559,-0.011074602603912354,0.012699663639068604,0.010104775428771973,0.011763393878936768,0.0005950927734375,-0.009248971939086914,0.0027619004249572754,0.00016701221466064453,0.0018256306648254395,9.999910162150627e-07,0.09860865026712418,9.999910162150627e-07,0.09874890744686127,9.999910162150627e-07,0.09865278005599976,9.999910162150627e-07,0.0989435538649559,9.999910162150627e-07,0.09673572331666946,0.9999910593032837,0.10201460123062134,9.999910162150627e-07,0.09781297296285629,9.999910162150627e-07,0.10812929272651672,9.999910162150627e-07,0.10151678323745728,9.999910162150627e-07,0.0988367423415184
39,top2_blend,2018-03-27,2018-03-28,2018-04-02,0.010599350556731224,0.000571131706237793,-0.01201087236404419,-0.009415984153747559,-0.011995375156402588,0.012582004070281982,0.009987115859985352,0.01256650686264038,0.0007792472606524825,-0.009248971939086914,0.0027619004249572754,0.00016701221466064453,0.002746403217315674,9.999920393966022e-07,0.09860865026712418,9.999920393966022e-07,0.09874890744686127,9.999920393966022e-07,0.09865278005599976,9.999920393966022e-07,0.0989435538649559,9.999920393966022e-07,0.09673572331666946,0.690646231174469,0.10201460123062134,9.999920393966022e-07,0.09781297296285629,9.999920393966022e-07,0.10812929272651672,0.3093457520008087,0.10151678323745728,9.999920393966022e-07,0.0988367423415184
40,best_asset_anchor,2018-04-02,2018-04-03,2018-04-05,0.0074301958084106445,0.03305244445800781,0.03173208236694336,0.024545907974243164,0.027828216552734375,0.0013203620910644531,0.008506536483764648,0.0052242279052734375,-0.0010815858840942383,0.02454066276550293,-0.00719141960144043,-5.245208740234375e-06,-0.0032875537872314453,9.999910162150627e-07,0.09995951503515244,9.999910162150627e-07,0.09999367594718933,9.999910162150627e-07,0.10003133863210678,9.999910162150627e-07,0.09990987181663513,0.9999910593032837,0.09988027811050415,9.999910162150627e-07,0.10032021254301071,9.999910162150627e-07,0.0998331680893898,9.999910162150627e-07,0.09995859861373901,9.999910162150627e-07,0.10017625242471695,9.999910162150627e-07,0.09993710368871689
41,oracle_softmax,2018-04-02,2018-04-03,2018-04-05,0.001772761344909668,0.025548100471496582,0.03173208236694336,0.024545907974243164,0.018593668937683105,-0.006183981895446777,0.001002192497253418,0.0069544315338134766,0.0007653236389160156,0.02454066276550293,-0.00719141960144043,-5.245208740234375e-06,0.005946993827819824,0.10407089442014694,0.09995951503515244,0.10416287183761597,0.09999367594718933,0.10405489057302475,0.10003133863210678,0.10359164327383041,0.09990987181663513,0.1048826053738594,0.09988027811050415,0.0956326425075531,0.10032021254301071,0.10359692573547363,0.0998331680893898,0.08029366284608841,0.09995859861373901,0.09505142271518707,0.10017625242471695,0.1046624407172203,0.09993710368871689
42,best_asset,2018-04-05,2018-04-06,2018-04-10,0.011570369824767113,0.012736797332763672,-0.0018447041511535645,0.0027431249618530273,0.005406856536865234,0.014581501483917236,0.009993672370910645,0.0073299407958984375,0.0015780091052874923,0.002744436264038086,0.00458914041519165,1.3113021850585938e-06,-0.0026624202728271484,9.999910162150627e-07,0.10000250488519669,9.999910162150627e-07,0.1000191867351532,9.999910162150627e-07,0.10002756118774414,9.999910162150627e-07,0.09998782724142075,9.999910162150627e-07,0.09988829493522644,9.999910162150627e-07,0.1001635268330574,9.999910162150627e-07,0.09995622932910919,9.999910162150627e-07,0.09977152198553085,0.9999910593032837,0.10017351806163788,9.999910162150627e-07,0.10000975430011749
43,forward_mean_variance,2018-04-05,2018-04-06,2018-04-10,0.011924159713089466,0.012736797332763672,-0.0018447041511535645,0.0027431249618530273,0.0036379098892211914,0.014581501483917236,0.009993672370910645,0.00909888744354248,0.0019317984115332365,0.002744436264038086,0.00458914041519165,1.3113021850585938e-06,-0.0008934736251831055,9.999910162150627e-07,0.10000250488519669,9.999910162150627e-07,0.1000191867351532,9.999910162150627e-07,0.10002756118774414,9.999910162150627e-07,0.09998782724142075,9.999910162150627e-07,0.09988829493522644,9.999910162150627e-07,0.1001635268330574,9.999910162150627e-07,0.09995622932910919,9.999910162150627e-07,0.09977152198553085,0.9999910593032837,0.10017351806163788,9.999910162150627e-07,0.10000975430011749
44,oracle_softmax,2018-04-05,2018-04-06,2018-04-10,0.0025933384895324707,0.0029659271240234375,-0.0018447041511535645,0.0027431249618530273,0.0014376640319824219,0.004810631275177002,0.00022280216217041016,0.0015282630920410156,0.002371847629547119,0.002744436264038086,0.00458914041519165,1.3113021850585938e-06,0.001306772232055664,0.09724391251802444,0.10000250488519669,0.09720756858587265,0.1000191867351532,0.09724380820989609,0.10002756118774414,0.0972961038351059,0.09998782724142075,0.10040406137704849,0.09988829493522644,0.10534810274839401,0.1001635268330574,0.09709375351667404,0.09995622932910919,0.10471542924642563,0.09977152198553085,0.10613491386175156,0.10017351806163788,0.09731234610080719,0.10000975430011749
45,best_asset,2018-04-10,2018-04-11,2018-04-13,0.0024230480194091797,0.0025960206985473633,-5.960464477539063e-08,0.00046181678771972656,0.0001722574234008789,0.0025960803031921387,0.0021342039108276367,0.0024237632751464844,0.00028908252716064453,0.0004620552062988281,0.0004621148109436035,2.384185791015625e-07,0.0002897977828979492,9.999910162150627e-07,0.09996721893548965,9.999910162150627e-07,0.09998930245637894,9.999910162150627e-07,0.09998771548271179,9.999910162150627e-07,0.0999520868062973,9.999910162150627e-07,0.09987448900938034,9.999910162150627e-07,0.10009705275297165,9.999910162150627e-07,0.09991826117038727,0.9999910593032837,0.10017499327659607,9.999910162150627e-07,0.10009439289569855,9.999910162150627e-07,0.09994447976350784
46,forward_mean_variance,2018-04-10,2018-04-11,2018-04-13,0.0023190260399132967,0.0025960206985473633,-5.960464477539063e-08,0.00046181678771972656,0.0006923675537109375,0.0025960803031921387,0.0021342039108276367,0.0019036531448364258,0.00018506050400901586,0.0004620552062988281,0.0004621148109436035,2.384185791015625e-07,-0.00023031234741210938,9.999910162150627e-07,0.09996721893548965,9.999910162150627e-07,0.09998930245637894,9.999910162150627e-07,0.09998771548271179,9.999910162150627e-07,0.0999520868062973,9.999910162150627e-07,0.09987448900938034,9.999910162150627e-07,0.10009705275297165,9.999910162150627e-07,0.09991826117038727,0.9999910593032837,0.10017499327659607,9.999910162150627e-07,0.10009439289569855,9.999910162150627e-07,0.09994447976350784
47,top2_blend,2018-04-10,2018-04-11,2018-04-13,0.0020088194869458675,0.0022405385971069336,-5.960464477539063e-08,0.00046181678771972656,0.0004659891128540039,0.002240598201751709,0.001778721809387207,0.0017745494842529297,0.00023033618344925344,0.0004620552062988281,0.0004621148109436035,2.384185791015625e-07,-3.933906555175781e-06,9.999920393966022e-07,0.09996721893548965,9.999920393966022e-07,0.09998930245637894,9.999920393966022e-07,0.09998771548271179,9.999920393966022e-07,0.0999520868062973,0.2766430079936981,0.09987448900938034,9.999920393966022e-07,0.10009705275297165,9.999920393966022e-07,0.09991826117038727,0.7233489751815796,0.10017499327659607,9.999920393966022e-07,0.10009439289569855,9.999920393966022e-07,0.09994447976350784
48,best_asset_anchor,2018-04-13,2018-04-16,2018-04-18,0.014767920598387718,0.03141796588897705,0.019762754440307617,0.017938971519470215,0.016816258430480957,0.011655211448669434,0.013478994369506836,0.014601707458496094,0.0012716412311419845,0.01792168617248535,-0.0018410682678222656,-1.728534698486328e-05,0.0011054277420043945,9.999910162150627e-07,0.09985008835792542,9.999910162150627e-07,0.09987439215183258,9.999910162150627e-07,0.09989016503095627,9.999910162150627e-07,0.09984207153320312,0.9999910593032837,0.09990870952606201,9.999910162150627e-07,0.10007328540086746,9.999910162150627e-07,0.09985943138599396,9.999910162150627e-07,0.1009717807173729,9.999910162150627e-07,0.10002897679805756,9.999910162150627e-07,0.09970109909772873
49,oracle_softmax,2018-04-13,2018-04-16,2018-04-18,0.001613533473573625,0.018259286880493164,0.019762754440307617,0.017938971519470215,0.016794800758361816,-0.0015034675598144531,0.0003203153610229492,0.0014644861221313477,0.0012759327655658126,0.01792168617248535,-0.0018410682678222656,-1.728534698486328e-05,0.0011268854141235352,0.10086548328399658,0.09985008835792542,0.10087313503026962,0.09987439215183258,0.10100026428699493,0.09989016503095627,0.10135947167873383,0.09984207153320312,0.10831635445356369,0.09990870952606201,0.09694111347198486,0.10007328540086746,0.10447817295789719,0.09985943138599396,0.09141213446855545,0.1009717807173729,0.09665236622095108,0.10002897679805756,0.09810157865285873,0.09970109909772873
50,best_asset,2018-04-18,2018-04-19,2018-04-23,0.006696575786918402,-0.006160557270050049,-0.014127969741821289,-0.014952003955841064,-0.013601720333099365,0.00796741247177124,0.008791446685791016,0.007441163063049316,-0.002096241805702448,-0.014953374862670898,-0.0008254051208496094,-1.3709068298339844e-06,-0.0013516545295715332,9.999910162150627e-07,0.0999898612499237,9.999910162150627e-07,0.09999660402536392,9.999910162150627e-07,0.10000183433294296,9.999910162150627e-07,0.10000619292259216,9.999910162150627e-07,0.09997041523456573,9.999910162150627e-07,0.09993380308151245,9.999910162150627e-07,0.10000846534967422,9.999910162150627e-07,0.10022886097431183,9.999910162150627e-07,0.09991097450256348,0.9999910593032837,0.09995298087596893
51,forward_mean_variance,2018-04-18,2018-04-19,2018-04-23,0.007634860463440418,-0.006160557270050049,-0.014127969741821289,-0.014952003955841064,-0.018293142318725586,0.00796741247177124,0.008791446685791016,0.012132585048675537,-0.001157957362011075,-0.014953374862670898,-0.0008254051208496094,-1.3709068298339844e-06,0.0033397674560546875,9.999910162150627e-07,0.0999898612499237,9.999910162150627e-07,0.09999660402536392,9.999910162150627e-07,0.10000183433294296,9.999910162150627e-07,0.10000619292259216,9.999910162150627e-07,0.09997041523456573,9.999910162150627e-07,0.09993380308151245,9.999910162150627e-07,0.10000846534967422,9.999910162150627e-07,0.10022886097431183,9.999910162150627e-07,0.09991097450256348,0.9999910593032837,0.09995298087596893
52,top2_blend,2018-04-18,2018-04-19,2018-04-23,-0.0018570363754406571,-0.014952003955841064,-0.014127969741821289,-0.014952003955841064,-0.014790892601013184,-0.0008240342140197754,0.0,-0.00016111135482788086,-0.0018584072822704911,-0.014953374862670898,-0.0008254051208496094,-1.3709068298339844e-06,-0.00016248226165771484,0.10000000149011612,0.0999898612499237,0.10000000149011612,0.09999660402536392,0.10000000149011612,0.10000183433294296,0.10000000149011612,0.10000619292259216,0.10000000149011612,0.09997041523456573,0.10000000149011612,0.09993380308151245,0.10000000149011612,0.10000846534967422,0.10000000149011612,0.10022886097431183,0.10000000149011612,0.09991097450256348,0.10000000149011612,0.09995298087596893
53,best_asset_anchor,2018-04-23,2018-04-24,2018-04-26,0.0016367256175726652,0.0006668567657470703,-0.0009756088256835938,-0.00114518404006958,-0.0011803507804870605,0.001642465591430664,0.0018120408058166504,0.0018472075462341309,-0.00018205046944785863,-0.0011519193649291992,-0.00017631053924560547,-6.735324859619141e-06,2.8431415557861328e-05,9.999910162150627e-07,0.09975598007440567,9.999910162150627e-07,0.09980393946170807,9.999910162150627e-07,0.09982579201459885,9.999910162150627e-07,0.09976251423358917,9.999910162150627e-07,0.09941054880619049,0.9999910593032837,0.10034264624118805,9.999910162150627e-07,0.09949490427970886,9.999910162150627e-07,0.10146654397249222,9.999910162150627e-07,0.10021641850471497,9.999910162150627e-07,0.09992074221372604
54,oracle_softmax,2018-04-23,2018-04-24,2018-04-26,-5.781650429526053e-07,-0.0011298656463623047,-0.0009756088256835938,-0.00114518404006958,-0.0019774436950683594,-0.00015425682067871094,1.531839370727539e-05,0.0008475780487060547,-2.2631884348811582e-05,-0.0011519193649291992,-0.00017631053924560547,-6.735324859619141e-06,0.0008255243301391602,0.10014872252941132,0.09975598007440567,0.1000639945268631,0.09980393946170807,0.10012681782245636,0.09982579201459885,0.09979566931724548,0.09976251423358917,0.10108870267868042,0.09941054880619049,0.10111850500106812,0.10034264624118805,0.10079928487539291,0.09949490427970886,0.0976359099149704,0.10146654397249222,0.09999492019414902,0.10021641850471497,0.09922747313976288,0.09992074221372604
55,top2_blend,2018-04-23,2018-04-24,2018-04-26,0.0017100513214245439,0.0007033348083496094,-0.0009756088256835938,-0.00114518404006958,-0.001364588737487793,0.0016789436340332031,0.0018485188484191895,0.0020679235458374023,-0.0001452028809580952,-0.0011519193649291992,-0.00017631053924560547,-6.735324859619141e-06,0.00021266937255859375,9.999920393966022e-07,0.09975598007440567,9.999920393966022e-07,0.09980393946170807,9.999920393966022e-07,0.09982579201459885,9.999920393966022e-07,0.09976251423358917,0.4808776378631592,0.09941054880619049,0.5191143751144409,0.10034264624118805,9.999920393966022e-07,0.09949490427970886,9.999920393966022e-07,0.10146654397249222,9.999920393966022e-07,0.10021641850471497,9.999920393966022e-07,0.09992074221372604
56,best_asset_anchor,2018-04-26,2018-04-27,2018-05-01,0.0086520966142416,0.004876375198364258,-0.004993796348571777,-0.004398047924041748,-0.0022939443588256836,0.009870171546936035,0.009274423122406006,0.007170319557189941,-0.0006242931121960282,-0.004400014877319336,0.0005937814712524414,-1.9669532775878906e-06,-0.0021060705184936523,9.999910162150627e-07,0.09982822835445404,9.999910162150627e-07,0.0998634546995163,9.999910162150627e-07,0.09989326447248459,9.999910162150627e-07,0.09993679821491241,0.9999910593032837,0.0998329296708107,9.999910162150627e-07,0.10047516971826553,9.999910162150627e-07,0.09988155215978622,9.999910162150627e-07,0.10020765662193298,9.999910162150627e-07,0.10032781213521957,9.999910162150627e-07,0.09975313395261765
57,oracle_softmax,2018-04-26,2018-04-27,2018-05-01,-0.0004100024816580117,-0.004268646240234375,-0.004993796348571777,-0.004398047924041748,-0.0027085542678833008,0.0007251501083374023,0.00012940168380737305,-0.0015600919723510742,-0.0005413711187429726,-0.004400014877319336,0.0005937814712524414,-1.9669532775878906e-06,-0.0016914606094360352,0.09961078315973282,0.09982822835445404,0.09964898228645325,0.0998634546995163,0.09960627555847168,0.09989326447248459,0.09954232722520828,0.09993679821491241,0.10568329691886902,0.0998329296708107,0.09953623265028,0.10047516971826553,0.10411203652620316,0.09988155215978622,0.09661110490560532,0.10020765662193298,0.09973014891147614,0.10032781213521957,0.09591881185770035,0.09975313395261765
58,best_asset,2018-05-01,2018-05-02,2018-05-04,0.008686649613082409,0.012839317321777344,0.003924846649169922,0.005343079566955566,0.004899024963378906,0.008914470672607422,0.007496237754821777,0.007940292358398438,0.0011910081375390291,0.00534367561340332,0.0014188289642333984,5.960464477539062e-07,0.00044465065002441406,9.999910162150627e-07,0.09994824230670929,9.999910162150627e-07,0.09996244311332703,9.999910162150627e-07,0.09996004402637482,9.999910162150627e-07,0.09996435046195984,0.9999910593032837,0.09994874894618988,9.999910162150627e-07,0.1000514030456543,9.999910162150627e-07,0.09997063130140305,9.999910162150627e-07,0.10023412108421326,9.999910162150627e-07,0.1000390350818634,9.999910162150627e-07,0.09992104023694992
59,forward_mean_variance,2018-05-01,2018-05-02,2018-05-04,0.008685457520186901,0.012839317321777344,0.003924846649169922,0.005343079566955566,0.004904985427856445,0.008914470672607422,0.007496237754821777,0.007934331893920898,0.0011898160446435213,0.00534367561340332,0.0014188289642333984,5.960464477539062e-07,0.000438690185546875,9.999910162150627e-07,0.09994824230670929,9.999910162150627e-07,0.09996244311332703,9.999910162150627e-07,0.09996004402637482,9.999910162150627e-07,0.09996435046195984,0.9999910593032837,0.09994874894618988,9.999910162150627e-07,0.1000514030456543,9.999910162150627e-07,0.09997063130140305,9.999910162150627e-07,0.10023412108421326,9.999910162150627e-07,0.1000390350818634,9.999910162150627e-07,0.09992104023694992
