sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
38,oracle_softmax,2019-05-31,2019-06-03,2019-06-28,0.006579840090125799,0.06925272941589355,0.06958627700805664,0.06895267963409424,0.07076287269592285,-0.00033354759216308594,0.0003000497817993164,-0.0015101432800292969,0.015235627070069313,0.07790851593017578,0.00832223892211914,0.008955836296081543,0.00714564323425293,0.1005900427699089,0.020298980176448822,0.10031583160161972,0.020299050956964493,0.10039383918046951,0.020298808813095093,0.1011161059141159,0.020299125462770462,0.10427001863718033,0.020299414172768593,0.09398575872182846,0.020299866795539856,0.09934820979833603,0.02029874548316002,0.1068854033946991,0.8173086643218994,0.091746985912323,0.020298883318901062,0.10134779661893845,0.020298494026064873
39,top2_blend,2019-05-31,2019-06-03,2019-06-28,0.016283143311738968,0.07858014106750488,0.06958627700805664,0.06895267963409424,0.06888341903686523,0.008993864059448242,0.009627461433410645,0.009696722030639648,0.015611517243087292,0.07790851593017578,0.00832223892211914,0.008955836296081543,0.009025096893310547,9.999920393966022e-07,0.020298980176448822,9.999920393966022e-07,0.020299050956964493,9.999920393966022e-07,0.020298808813095093,9.999920393966022e-07,0.020299125462770462,0.48675644397735596,0.020299414172768593,9.999920393966022e-07,0.020299866795539856,9.999920393966022e-07,0.02029874548316002,0.5132355690002441,0.8173086643218994,9.999920393966022e-07,0.020298883318901062,9.999920393966022e-07,0.020298494026064873
40,best_asset,2019-06-28,2019-07-01,2019-07-31,0.013235223479568958,0.023347973823547363,0.015119194984436035,0.007702946662902832,0.008770942687988281,0.008228778839111328,0.01564502716064453,0.014577031135559082,-0.00041126011637970805,0.00970149040222168,-0.0054177045822143555,0.0019985437393188477,0.0009305477142333984,9.999910162150627e-07,0.1104157418012619,9.999910162150627e-07,0.11065582931041718,9.999910162150627e-07,0.10803382098674774,9.999910162150627e-07,0.10348600149154663,0.9999910593032837,0.11977609992027283,9.999910162150627e-07,0.07753665745258331,9.999910162150627e-07,0.10817340761423111,9.999910162150627e-07,0.10414578020572662,9.999910162150627e-07,0.07045593857765198,9.999910162150627e-07,0.08732068538665771
41,best_asset_anchor,2019-06-28,2019-07-01,2019-07-31,0.013421451672911644,0.023347973823547363,0.015119194984436035,0.007702946662902832,0.007839798927307129,0.008228778839111328,0.01564502716064453,0.015508174896240234,-0.00022503137006424367,0.00970149040222168,-0.0054177045822143555,0.0019985437393188477,0.0018616914749145508,9.999910162150627e-07,0.1104157418012619,9.999910162150627e-07,0.11065582931041718,9.999910162150627e-07,0.10803382098674774,9.999910162150627e-07,0.10348600149154663,0.9999910593032837,0.11977609992027283,9.999910162150627e-07,0.07753665745258331,9.999910162150627e-07,0.10817340761423111,9.999910162150627e-07,0.10414578020572662,9.999910162150627e-07,0.07045593857765198,9.999910162150627e-07,0.08732068538665771
42,forward_mean_variance,2019-06-28,2019-07-01,2019-07-31,0.01380699872970581,0.023347973823547363,0.015119194984436035,0.007702946662902832,0.005912065505981445,0.008228778839111328,0.01564502716064453,0.017435908317565918,0.00016051530838012695,0.00970149040222168,-0.0054177045822143555,0.0019985437393188477,0.0037894248962402344,9.999910162150627e-07,0.1104157418012619,9.999910162150627e-07,0.11065582931041718,9.999910162150627e-07,0.10803382098674774,9.999910162150627e-07,0.10348600149154663,0.9999910593032837,0.11977609992027283,9.999910162150627e-07,0.07753665745258331,9.999910162150627e-07,0.10817340761423111,9.999910162150627e-07,0.10414578020572662,9.999910162150627e-07,0.07045593857765198,9.999910162150627e-07,0.08732068538665771
43,oracle_softmax,2019-06-28,2019-07-01,2019-07-31,-0.00014458895020652562,0.00892782211303711,0.015119194984436035,0.007702946662902832,0.0035692453384399414,-0.006191372871398926,0.0012248754501342773,0.005358576774597168,0.0006290793535299599,0.00970149040222168,-0.0054177045822143555,0.0019985437393188477,0.006132245063781738,0.10386815667152405,0.1104157418012619,0.10424146056175232,0.11065582931041718,0.10419145226478577,0.10803382098674774,0.10357167571783066,0.10348600149154663,0.10946483910083771,0.11977609992027283,0.08420403301715851,0.07753665745258331,0.10920454561710358,0.10817340761423111,0.09519858658313751,0.10414578020572662,0.0860443115234375,0.07045593857765198,0.1000109389424324,0.08732068538665771
44,top2_blend,2019-06-28,2019-07-01,2019-07-31,0.014948057942092419,0.023159384727478027,0.015119194984436035,0.007702946662902832,-0.0007361769676208496,0.008040189743041992,0.015456438064575195,0.023895561695098877,0.0014901638496667147,0.00970149040222168,-0.0054177045822143555,0.0019985437393188477,0.01043766736984253,9.999920393966022e-07,0.1104157418012619,9.999920393966022e-07,0.11065582931041718,9.999920393966022e-07,0.10803382098674774,9.999920393966022e-07,0.10348600149154663,0.5042809247970581,0.11977609992027283,9.999920393966022e-07,0.07753665745258331,0.495711088180542,0.10817340761423111,9.999920393966022e-07,0.10414578020572662,9.999920393966022e-07,0.07045593857765198,9.999920393966022e-07,0.08732068538665771
45,best_asset,2019-07-31,2019-08-01,2019-08-30,0.09109625220298767,0.07912182807922363,-0.01674330234527588,-0.008122503757476807,-0.014201760292053223,0.09586513042449951,0.08724433183670044,0.09332358837127686,0.0701359212398529,0.05816149711608887,0.07490479946136475,0.06628400087356567,0.07236325740814209,9.999910162150627e-07,0.024076979607343674,9.999910162150627e-07,0.024076979607343674,9.999910162150627e-07,0.024076979607343674,9.999910162150627e-07,0.024076979607343674,9.999910162150627e-07,0.024076979607343674,9.999910162150627e-07,0.024076979607343674,9.999910162150627e-07,0.024076979607343674,0.9999910593032837,0.7833071947097778,9.999910162150627e-07,0.024076979607343674,9.999910162150627e-07,0.024076979607343674
46,best_asset_anchor,2019-07-31,2019-08-01,2019-08-30,0.09105663746595383,0.07912182807922363,-0.01674330234527588,-0.008122503757476807,-0.0140036940574646,0.09586513042449951,0.08724433183670044,0.09312552213668823,0.07009630650281906,0.05816149711608887,0.07490479946136475,0.06628400087356567,0.07216519117355347,9.999910162150627e-07,0.024076979607343674,9.999910162150627e-07,0.024076979607343674,9.999910162150627e-07,0.024076979607343674,9.999910162150627e-07,0.024076979607343674,9.999910162150627e-07,0.024076979607343674,9.999910162150627e-07,0.024076979607343674,9.999910162150627e-07,0.024076979607343674,0.9999910593032837,0.7833071947097778,9.999910162150627e-07,0.024076979607343674,9.999910162150627e-07,0.024076979607343674
47,forward_mean_variance,2019-07-31,2019-08-01,2019-08-30,0.08647288382053375,0.07912182807922363,-0.01674330234527588,-0.008122503757476807,0.008915066719055176,0.09586513042449951,0.08724433183670044,0.07020676136016846,0.06551255285739899,0.05816149711608887,0.07490479946136475,0.06628400087356567,0.04924643039703369,9.999910162150627e-07,0.024076979607343674,9.999910162150627e-07,0.024076979607343674,9.999910162150627e-07,0.024076979607343674,9.999910162150627e-07,0.024076979607343674,9.999910162150627e-07,0.024076979607343674,9.999910162150627e-07,0.024076979607343674,9.999910162150627e-07,0.024076979607343674,0.9999910593032837,0.7833071947097778,9.999910162150627e-07,0.024076979607343674,9.999910162150627e-07,0.024076979607343674
48,oracle_softmax,2019-07-31,2019-08-01,2019-08-30,0.00826289039105177,-0.001563429832458496,-0.01674330234527588,-0.008122503757476807,-0.0034612417221069336,0.015179872512817383,0.0065590739250183105,0.0018978118896484375,0.06798781454563141,0.05816149711608887,0.07490479946136475,0.06628400087356567,0.0616227388381958,0.0934644564986229,0.024076979607343674,0.09336896240711212,0.024076979607343674,0.09327515214681625,0.024076979607343674,0.09101754426956177,0.024076979607343674,0.092023104429245,0.024076979607343674,0.09210628271102905,0.024076979607343674,0.09963866323232651,0.024076979607343674,0.16579490900039673,0.7833071947097778,0.09300478547811508,0.024076979607343674,0.08630622178316116,0.024076979607343674
49,top2_blend,2019-07-31,2019-08-01,2019-08-30,0.09050984680652618,0.07912182807922363,-0.01674330234527588,-0.008122503757476807,-0.011269748210906982,0.09586513042449951,0.08724433183670044,0.09039157629013062,0.06954951584339142,0.05816149711608887,0.07490479946136475,0.06628400087356567,0.06943124532699585,9.999910162150627e-07,0.024076979607343674,9.999910162150627e-07,0.024076979607343674,9.999910162150627e-07,0.024076979607343674,9.999910162150627e-07,0.024076979607343674,9.999910162150627e-07,0.024076979607343674,9.999910162150627e-07,0.024076979607343674,9.999910162150627e-07,0.024076979607343674,0.9999910593032837,0.7833071947097778,9.999910162150627e-07,0.024076979607343674,9.999910162150627e-07,0.024076979607343674
50,best_asset,2019-08-30,2019-09-03,2019-09-30,0.020392239093780518,0.03458201885223389,0.01945781707763672,0.01504504680633545,0.009465694427490234,0.015124201774597168,0.019536972045898438,0.025116324424743652,0.005452454090118408,0.019642233848571777,0.0001844167709350586,0.004597187042236328,0.010176539421081543,9.999910162150627e-07,0.12798841297626495,9.999910162150627e-07,0.12711842358112335,9.999910162150627e-07,0.12678001821041107,9.999910162150627e-07,0.12385999411344528,9.999910162150627e-07,0.10453905165195465,9.999910162150627e-07,0.07719104737043381,9.999910162150627e-07,0.10830997675657272,9.999910162150627e-07,0.006532434839755297,9.999910162150627e-07,0.06825973838567734,0.9999910593032837,0.1294209212064743
51,best_asset_anchor,2019-08-30,2019-09-03,2019-09-30,0.020477378740906715,0.03458201885223389,0.01945781707763672,0.01504504680633545,0.009039998054504395,0.015124201774597168,0.019536972045898438,0.025542020797729492,0.005537593271583319,0.019642233848571777,0.0001844167709350586,0.004597187042236328,0.010602235794067383,9.999910162150627e-07,0.12798841297626495,9.999910162150627e-07,0.12711842358112335,9.999910162150627e-07,0.12678001821041107,9.999910162150627e-07,0.12385999411344528,9.999910162150627e-07,0.10453905165195465,9.999910162150627e-07,0.07719104737043381,9.999910162150627e-07,0.10830997675657272,9.999910162150627e-07,0.006532434839755297,9.999910162150627e-07,0.06825973838567734,0.9999910593032837,0.1294209212064743
52,forward_mean_variance,2019-08-30,2019-09-03,2019-09-30,0.02168048545718193,0.03458201885223389,0.01945781707763672,0.01504504680633545,0.003024458885192871,0.015124201774597168,0.019536972045898438,0.031557559967041016,0.006740701384842396,0.019642233848571777,0.0001844167709350586,0.004597187042236328,0.016617774963378906,9.999910162150627e-07,0.12798841297626495,9.999910162150627e-07,0.12711842358112335,9.999910162150627e-07,0.12678001821041107,9.999910162150627e-07,0.12385999411344528,9.999910162150627e-07,0.10453905165195465,9.999910162150627e-07,0.07719104737043381,9.999910162150627e-07,0.10830997675657272,9.999910162150627e-07,0.006532434839755297,9.999910162150627e-07,0.06825973838567734,0.9999910593032837,0.1294209212064743
53,oracle_softmax,2019-08-30,2019-09-03,2019-09-30,0.0007338881259784102,0.01696157455444336,0.01945781707763672,0.01504504680633545,0.019655227661132812,-0.0024962425231933594,0.0019165277481079102,-0.002693653106689453,0.00341454753652215,0.019642233848571777,0.0001844167709350586,0.004597187042236328,-1.2993812561035156e-05,0.10226427018642426,0.12798841297626495,0.10210255533456802,0.12711842358112335,0.10210181772708893,0.12678001821041107,0.10108723491430283,0.12385999411344528,0.09599524736404419,0.10453905165195465,0.10976746678352356,0.07719104737043381,0.09244118630886078,0.10830997675657272,0.07410898804664612,0.006532434839755297,0.10833064466714859,0.06825973838567734,0.11180058121681213,0.1294209212064743
54,top2_blend,2019-08-30,2019-09-03,2019-09-30,0.01828378438949585,0.033153533935546875,0.01945781707763672,0.01504504680633545,0.012865543365478516,0.013695716857910156,0.018108487129211426,0.02028799057006836,0.004772484302520752,0.019642233848571777,0.0001844167709350586,0.004597187042236328,0.006776690483093262,9.999919257097645e-07,0.12798841297626495,9.999919257097645e-07,0.12711842358112335,9.999919257097645e-07,0.12678001821041107,9.999919257097645e-07,0.12385999411344528,9.999919257097645e-07,0.10453905165195465,0.47686073184013367,0.07719104737043381,9.999919257097645e-07,0.10830997675657272,9.999919257097645e-07,0.006532434839755297,9.999919257097645e-07,0.06825973838567734,0.5231311917304993,0.1294209212064743
55,best_asset,2019-09-30,2019-10-01,2019-10-31,0.02172626182436943,0.0438007116317749,0.022104382514953613,0.02702152729034424,0.025631189346313477,0.02169632911682129,0.016779184341430664,0.018169522285461426,0.005173933692276478,0.027248382568359375,0.005144000053405762,0.00022685527801513672,0.0016171932220458984,9.999910162150627e-07,0.12979747354984283,9.999910162150627e-07,0.13404500484466553,9.999910162150627e-07,0.114405058324337,9.999910162150627e-07,0.07585654407739639,0.9999910593032837,0.11175848543643951,9.999910162150627e-07,0.0814792737364769,9.999910162150627e-07,0.06692059338092804,9.999910162150627e-07,0.19159768521785736,9.999910162150627e-07,0.07087414711713791,9.999910162150627e-07,0.023265764117240906
56,best_asset_anchor,2019-09-30,2019-10-01,2019-10-31,0.02190645970404148,0.0438007116317749,0.022104382514953613,0.02702152729034424,0.024730205535888672,0.02169632911682129,0.016779184341430664,0.01907050609588623,0.005354130174964666,0.027248382568359375,0.005144000053405762,0.00022685527801513672,0.002518177032470703,9.999910162150627e-07,0.12979747354984283,9.999910162150627e-07,0.13404500484466553,9.999910162150627e-07,0.114405058324337,9.999910162150627e-07,0.07585654407739639,0.9999910593032837,0.11175848543643951,9.999910162150627e-07,0.0814792737364769,9.999910162150627e-07,0.06692059338092804,9.999910162150627e-07,0.19159768521785736,9.999910162150627e-07,0.07087414711713791,9.999910162150627e-07,0.023265764117240906
57,forward_mean_variance,2019-09-30,2019-10-01,2019-10-31,0.021012436598539352,0.0438007116317749,0.022104382514953613,0.02702152729034424,0.029200315475463867,0.02169632911682129,0.016779184341430664,0.014600396156311035,0.0044601084664464,0.027248382568359375,0.005144000053405762,0.00022685527801513672,-0.0019519329071044922,9.999910162150627e-07,0.12979747354984283,9.999910162150627e-07,0.13404500484466553,9.999910162150627e-07,0.114405058324337,9.999910162150627e-07,0.07585654407739639,0.9999910593032837,0.11175848543643951,9.999910162150627e-07,0.0814792737364769,9.999910162150627e-07,0.06692059338092804,9.999910162150627e-07,0.19159768521785736,9.999910162150627e-07,0.07087414711713791,9.999910162150627e-07,0.023265764117240906
58,oracle_softmax,2019-09-30,2019-10-01,2019-10-31,0.004996669478714466,0.02736485004425049,0.022104382514953613,0.02702152729034424,0.0270998477935791,0.005260467529296875,0.00034332275390625,0.0002650022506713867,0.004880202002823353,0.027248382568359375,0.005144000053405762,0.00022685527801513672,0.00014853477478027344,0.09693463146686554,0.12979747354984283,0.09680662304162979,0.13404500484466553,0.09709624946117401,0.114405058324337,0.09648922085762024,0.07585654407739639,0.11059550940990448,0.11175848543643951,0.10311742126941681,0.0814792737364769,0.09934491664171219,0.06692059338092804,0.09917530417442322,0.19159768521785736,0.10513988882303238,0.07087414711713791,0.09530022740364075,0.023265764117240906
59,top2_blend,2019-09-30,2019-10-01,2019-10-31,0.017774641513824463,0.04009091854095459,0.022104382514953613,0.02702152729034424,0.02684032917022705,0.017986536026000977,0.013069391250610352,0.013250589370727539,0.004932105541229248,0.027248382568359375,0.005144000053405762,0.00022685527801513672,0.0004080533981323242,9.999920393966022e-07,0.12979747354984283,9.999920393966022e-07,0.13404500484466553,9.999920393966022e-07,0.114405058324337,9.999920393966022e-07,0.07585654407739639,0.5532436966896057,0.11175848543643951,9.999920393966022e-07,0.0814792737364769,9.999920393966022e-07,0.06692059338092804,9.999920393966022e-07,0.19159768521785736,0.446748286485672,0.07087414711713791,9.999920393966022e-07,0.023265764117240906
60,best_asset,2019-10-31,2019-11-01,2019-11-29,0.01286005973815918,0.04069411754608154,0.03619861602783203,0.025082111358642578,0.029149889945983887,0.004495501518249512,0.015612006187438965,0.011544227600097656,0.003398299217224121,0.031232357025146484,-0.004966259002685547,0.006150245666503906,0.0020824670791625977,9.999910162150627e-07,0.11755533516407013,9.999910162150627e-07,0.11759219318628311,9.999910162150627e-07,0.11352822184562683,9.999910162150627e-07,0.11503613740205765,0.9999910593032837,0.10733947157859802,9.999910162150627e-07,0.11446528136730194,9.999910162150627e-07,0.1056387796998024,9.999910162150627e-07,0.005764423403888941,9.999910162150627e-07,0.10561743378639221,9.999910162150627e-07,0.0974627286195755
