sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,best_asset,2018-03-27,2018-03-28,2018-04-02,0.010456239804625511,0.0006887912750244141,-0.01201087236404419,-0.009415984153747559,-0.010691523551940918,0.012699663639068604,0.010104775428771973,0.011380314826965332,0.000412738329032436,-0.009354710578918457,0.0026561617851257324,6.127357482910156e-05,0.001336812973022461,9.999910162150627e-07,0.09999576210975647,9.999910162150627e-07,0.10005427896976471,9.999910162150627e-07,0.10012950003147125,9.999910162150627e-07,0.1002109944820404,9.999910162150627e-07,0.09712978452444077,0.9999910593032837,0.09987049549818039,9.999910162150627e-07,0.09946276992559433,9.999910162150627e-07,0.10416775941848755,9.999910162150627e-07,0.09894288331270218,9.999910162150627e-07,0.10003577172756195
38,forward_mean_variance,2018-03-27,2018-03-28,2018-04-02,0.010532855987548828,0.0006887912750244141,-0.01201087236404419,-0.009415984153747559,-0.011074602603912354,0.012699663639068604,0.010104775428771973,0.011763393878936768,0.000489354133605957,-0.009354710578918457,0.0026561617851257324,6.127357482910156e-05,0.0017198920249938965,9.999910162150627e-07,0.09999576210975647,9.999910162150627e-07,0.10005427896976471,9.999910162150627e-07,0.10012950003147125,9.999910162150627e-07,0.1002109944820404,9.999910162150627e-07,0.09712978452444077,0.9999910593032837,0.09987049549818039,9.999910162150627e-07,0.09946276992559433,9.999910162150627e-07,0.10416775941848755,9.999910162150627e-07,0.09894288331270218,9.999910162150627e-07,0.10003577172756195
39,top2_blend,2018-03-27,2018-03-28,2018-04-02,0.010599350556731224,0.000571131706237793,-0.01201087236404419,-0.009415984153747559,-0.011995375156402588,0.012582004070281982,0.009987115859985352,0.01256650686264038,0.0006735086208209395,-0.009354710578918457,0.0026561617851257324,6.127357482910156e-05,0.002640664577484131,9.999920393966022e-07,0.09999576210975647,9.999920393966022e-07,0.10005427896976471,9.999920393966022e-07,0.10012950003147125,9.999920393966022e-07,0.1002109944820404,9.999920393966022e-07,0.09712978452444077,0.690646231174469,0.09987049549818039,9.999920393966022e-07,0.09946276992559433,9.999920393966022e-07,0.10416775941848755,0.3093457520008087,0.09894288331270218,9.999920393966022e-07,0.10003577172756195
40,best_asset_anchor,2018-04-02,2018-04-03,2018-04-05,0.0074301958084106445,0.03305244445800781,0.03173208236694336,0.024545907974243164,0.027828216552734375,0.0013203620910644531,0.008506536483764648,0.0052242279052734375,-0.001123666763305664,0.024498581886291504,-0.0072335004806518555,-4.7326087951660156e-05,-0.003329634666442871,9.999910162150627e-07,0.09967463463544846,9.999910162150627e-07,0.09971671551465988,9.999910162150627e-07,0.09974593669176102,9.999910162150627e-07,0.0997740626335144,0.9999910593032837,0.10016421228647232,9.999910162150627e-07,0.10055343806743622,9.999910162150627e-07,0.09986906498670578,9.999910162150627e-07,0.10072346031665802,9.999910162150627e-07,0.10052511096000671,9.999910162150627e-07,0.09925335645675659
41,oracle_softmax,2018-04-02,2018-04-03,2018-04-05,0.001772761344909668,0.025548100471496582,0.03173208236694336,0.024545907974243164,0.018593668937683105,-0.006183981895446777,0.001002192497253418,0.0069544315338134766,0.0007232427597045898,0.024498581886291504,-0.0072335004806518555,-4.7326087951660156e-05,0.0059049129486083984,0.10407089442014694,0.09967463463544846,0.10416287183761597,0.09971671551465988,0.10405489057302475,0.09974593669176102,0.10359164327383041,0.0997740626335144,0.1048826053738594,0.10016421228647232,0.0956326425075531,0.10055343806743622,0.10359692573547363,0.09986906498670578,0.08029366284608841,0.10072346031665802,0.09505142271518707,0.10052511096000671,0.1046624407172203,0.09925335645675659
42,best_asset,2018-04-05,2018-04-06,2018-04-10,0.011570369824767113,0.012736797332763672,-0.0018447041511535645,0.0027431249618530273,0.005406856536865234,0.014581501483917236,0.009993672370910645,0.0073299407958984375,0.0015801548724994063,0.00274658203125,0.0045912861824035645,3.4570693969726562e-06,-0.0026602745056152344,9.999910162150627e-07,0.09997762739658356,9.999910162150627e-07,0.09999310225248337,9.999910162150627e-07,0.10001719743013382,9.999910162150627e-07,0.09997569769620895,9.999910162150627e-07,0.09992439299821854,9.999910162150627e-07,0.10024309903383255,9.999910162150627e-07,0.09994234144687653,9.999910162150627e-07,0.09973308444023132,0.9999910593032837,0.1002744734287262,9.999910162150627e-07,0.09991894662380219
43,forward_mean_variance,2018-04-05,2018-04-06,2018-04-10,0.011924159713089466,0.012736797332763672,-0.0018447041511535645,0.0027431249618530273,0.0036379098892211914,0.014581501483917236,0.009993672370910645,0.00909888744354248,0.0019339441787451506,0.00274658203125,0.0045912861824035645,3.4570693969726562e-06,-0.0008913278579711914,9.999910162150627e-07,0.09997762739658356,9.999910162150627e-07,0.09999310225248337,9.999910162150627e-07,0.10001719743013382,9.999910162150627e-07,0.09997569769620895,9.999910162150627e-07,0.09992439299821854,9.999910162150627e-07,0.10024309903383255,9.999910162150627e-07,0.09994234144687653,9.999910162150627e-07,0.09973308444023132,0.9999910593032837,0.1002744734287262,9.999910162150627e-07,0.09991894662380219
44,oracle_softmax,2018-04-05,2018-04-06,2018-04-10,0.0025933384895324707,0.0029659271240234375,-0.0018447041511535645,0.0027431249618530273,0.0014376640319824219,0.004810631275177002,0.00022280216217041016,0.0015282630920410156,0.002373993396759033,0.00274658203125,0.0045912861824035645,3.4570693969726562e-06,0.0013089179992675781,0.09724391251802444,0.09997762739658356,0.09720756858587265,0.09999310225248337,0.09724380820989609,0.10001719743013382,0.0972961038351059,0.09997569769620895,0.10040406137704849,0.09992439299821854,0.10534810274839401,0.10024309903383255,0.09709375351667404,0.09994234144687653,0.10471542924642563,0.09973308444023132,0.10613491386175156,0.1002744734287262,0.09731234610080719,0.09991894662380219
45,best_asset,2018-04-10,2018-04-11,2018-04-13,0.0024230480194091797,0.0025960206985473633,-5.960464477539063e-08,0.00046181678771972656,0.0001722574234008789,0.0025960803031921387,0.0021342039108276367,0.0024237632751464844,0.0002887248992919922,0.0004616975784301758,0.00046175718307495117,-1.1920928955078125e-07,0.0002894401550292969,9.999910162150627e-07,0.10001452267169952,9.999910162150627e-07,0.10001463443040848,9.999910162150627e-07,0.10001502931118011,9.999910162150627e-07,0.10001210123300552,9.999910162150627e-07,0.10003568977117538,9.999910162150627e-07,0.09998182207345963,9.999910162150627e-07,0.10002309828996658,0.9999910593032837,0.09993261098861694,9.999910162150627e-07,0.09998144954442978,9.999910162150627e-07,0.09998901188373566
46,forward_mean_variance,2018-04-10,2018-04-11,2018-04-13,0.0023190260399132967,0.0025960206985473633,-5.960464477539063e-08,0.00046181678771972656,0.0006923675537109375,0.0025960803031921387,0.0021342039108276367,0.0019036531448364258,0.00018470287614036351,0.0004616975784301758,0.00046175718307495117,-1.1920928955078125e-07,-0.00023066997528076172,9.999910162150627e-07,0.10001452267169952,9.999910162150627e-07,0.10001463443040848,9.999910162150627e-07,0.10001502931118011,9.999910162150627e-07,0.10001210123300552,9.999910162150627e-07,0.10003568977117538,9.999910162150627e-07,0.09998182207345963,9.999910162150627e-07,0.10002309828996658,0.9999910593032837,0.09993261098861694,9.999910162150627e-07,0.09998144954442978,9.999910162150627e-07,0.09998901188373566
47,top2_blend,2018-04-10,2018-04-11,2018-04-13,0.0020088194869458675,0.0022405385971069336,-5.960464477539063e-08,0.00046181678771972656,0.0004659891128540039,0.002240598201751709,0.001778721809387207,0.0017745494842529297,0.0002299785555806011,0.0004616975784301758,0.00046175718307495117,-1.1920928955078125e-07,-4.291534423828125e-06,9.999920393966022e-07,0.10001452267169952,9.999920393966022e-07,0.10001463443040848,9.999920393966022e-07,0.10001502931118011,9.999920393966022e-07,0.10001210123300552,0.2766430079936981,0.10003568977117538,9.999920393966022e-07,0.09998182207345963,9.999920393966022e-07,0.10002309828996658,0.7233489751815796,0.09993261098861694,9.999920393966022e-07,0.09998144954442978,9.999920393966022e-07,0.09998901188373566
48,best_asset_anchor,2018-04-13,2018-04-16,2018-04-18,0.014767920598387718,0.03141796588897705,0.019762754440307617,0.017938971519470215,0.016816258430480957,0.011655211448669434,0.013478994369506836,0.014601707458496094,0.000994002795778215,0.017644047737121582,-0.002118706703186035,-0.0002949237823486328,0.000827789306640625,9.999910162150627e-07,0.09777618199586868,9.999910162150627e-07,0.09760019928216934,9.999910162150627e-07,0.09773490577936172,9.999910162150627e-07,0.09734175354242325,0.9999910593032837,0.09810322523117065,9.999910162150627e-07,0.10048910975456238,9.999910162150627e-07,0.09776376932859421,9.999910162150627e-07,0.11622659116983414,9.999910162150627e-07,0.10016836225986481,9.999910162150627e-07,0.0967959314584732
49,oracle_softmax,2018-04-13,2018-04-16,2018-04-18,0.001613533473573625,0.018259286880493164,0.019762754440307617,0.017938971519470215,0.016794800758361816,-0.0015034675598144531,0.0003203153610229492,0.0014644861221313477,0.000998294330202043,0.017644047737121582,-0.002118706703186035,-0.0002949237823486328,0.0008492469787597656,0.10086548328399658,0.09777618199586868,0.10087313503026962,0.09760019928216934,0.10100026428699493,0.09773490577936172,0.10135947167873383,0.09734175354242325,0.10831635445356369,0.09810322523117065,0.09694111347198486,0.10048910975456238,0.10447817295789719,0.09776376932859421,0.09141213446855545,0.11622659116983414,0.09665236622095108,0.10016836225986481,0.09810157865285873,0.0967959314584732
50,best_asset,2018-04-18,2018-04-19,2018-04-23,0.006696575786918402,-0.006160557270050049,-0.014127969741821289,-0.014952003955841064,-0.013601720333099365,0.00796741247177124,0.008791446685791016,0.007441163063049316,-0.0020827115513384342,-0.014939844608306885,-0.0008118748664855957,1.2159347534179688e-05,-0.0013381242752075195,9.999910162150627e-07,0.10017260909080505,9.999910162150627e-07,0.10006041079759598,9.999910162150627e-07,0.1000380665063858,9.999910162150627e-07,0.10027094185352325,9.999910162150627e-07,0.09895448386669159,9.999910162150627e-07,0.10109343379735947,9.999910162150627e-07,0.10035312920808792,9.999910162150627e-07,0.09952961653470993,9.999910162150627e-07,0.10019851475954056,0.9999910593032837,0.09932878613471985
51,forward_mean_variance,2018-04-18,2018-04-19,2018-04-23,0.007634860463440418,-0.006160557270050049,-0.014127969741821289,-0.014952003955841064,-0.018293142318725586,0.00796741247177124,0.008791446685791016,0.012132585048675537,-0.0011444271076470613,-0.014939844608306885,-0.0008118748664855957,1.2159347534179688e-05,0.003353297710418701,9.999910162150627e-07,0.10017260909080505,9.999910162150627e-07,0.10006041079759598,9.999910162150627e-07,0.1000380665063858,9.999910162150627e-07,0.10027094185352325,9.999910162150627e-07,0.09895448386669159,9.999910162150627e-07,0.10109343379735947,9.999910162150627e-07,0.10035312920808792,9.999910162150627e-07,0.09952961653470993,9.999910162150627e-07,0.10019851475954056,0.9999910593032837,0.09932878613471985
52,top2_blend,2018-04-18,2018-04-19,2018-04-23,-0.0018570363754406571,-0.014952003955841064,-0.014127969741821289,-0.014952003955841064,-0.014790892601013184,-0.0008240342140197754,0.0,-0.00016111135482788086,-0.0018448770279064775,-0.014939844608306885,-0.0008118748664855957,1.2159347534179688e-05,-0.00014895200729370117,0.10000000149011612,0.10017260909080505,0.10000000149011612,0.10006041079759598,0.10000000149011612,0.1000380665063858,0.10000000149011612,0.10027094185352325,0.10000000149011612,0.09895448386669159,0.10000000149011612,0.10109343379735947,0.10000000149011612,0.10035312920808792,0.10000000149011612,0.09952961653470993,0.10000000149011612,0.10019851475954056,0.10000000149011612,0.09932878613471985
53,best_asset_anchor,2018-04-23,2018-04-24,2018-04-26,0.0016367256175726652,0.0006668567657470703,-0.0009756088256835938,-0.00114518404006958,-0.0011803507804870605,0.001642465591430664,0.0018120408058166504,0.0018472075462341309,-0.0001561820536153391,-0.0011260509490966797,-0.00015044212341308594,1.913309097290039e-05,5.429983139038086e-05,9.999910162150627e-07,0.10050306469202042,9.999910162150627e-07,0.10059264302253723,9.999910162150627e-07,0.10064271092414856,9.999910162150627e-07,0.10042627155780792,9.999910162150627e-07,0.10032670944929123,0.9999910593032837,0.10076608508825302,9.999910162150627e-07,0.10010574758052826,9.999910162150627e-07,0.09539010375738144,9.999910162150627e-07,0.10067321360111237,9.999910162150627e-07,0.10057343542575836
54,oracle_softmax,2018-04-23,2018-04-24,2018-04-26,-5.781650429526053e-07,-0.0011298656463623047,-0.0009756088256835938,-0.00114518404006958,-0.0019774436950683594,-0.00015425682067871094,1.531839370727539e-05,0.0008475780487060547,3.236532165828976e-06,-0.0011260509490966797,-0.00015044212341308594,1.913309097290039e-05,0.0008513927459716797,0.10014872252941132,0.10050306469202042,0.1000639945268631,0.10059264302253723,0.10012681782245636,0.10064271092414856,0.09979566931724548,0.10042627155780792,0.10108870267868042,0.10032670944929123,0.10111850500106812,0.10076608508825302,0.10079928487539291,0.10010574758052826,0.0976359099149704,0.09539010375738144,0.09999492019414902,0.10067321360111237,0.09922747313976288,0.10057343542575836
55,top2_blend,2018-04-23,2018-04-24,2018-04-26,0.0017100513214245439,0.0007033348083496094,-0.0009756088256835938,-0.00114518404006958,-0.001364588737487793,0.0016789436340332031,0.0018485188484191895,0.0020679235458374023,-0.00011933445784961805,-0.0011260509490966797,-0.00015044212341308594,1.913309097290039e-05,0.00023853778839111328,9.999920393966022e-07,0.10050306469202042,9.999920393966022e-07,0.10059264302253723,9.999920393966022e-07,0.10064271092414856,9.999920393966022e-07,0.10042627155780792,0.4808776378631592,0.10032670944929123,0.5191143751144409,0.10076608508825302,9.999920393966022e-07,0.10010574758052826,9.999920393966022e-07,0.09539010375738144,9.999920393966022e-07,0.10067321360111237,9.999920393966022e-07,0.10057343542575836
56,best_asset_anchor,2018-04-26,2018-04-27,2018-05-01,0.0086520966142416,0.004876375198364258,-0.004993796348571777,-0.004398047924041748,-0.0022939443588256836,0.009870171546936035,0.009274423122406006,0.007170319557189941,-0.0006197035545483232,-0.004395425319671631,0.0005983710289001465,2.6226043701171875e-06,-0.0021014809608459473,9.999910162150627e-07,0.10005742311477661,9.999910162150627e-07,0.10006216913461685,9.999910162150627e-07,0.10005892813205719,9.999910162150627e-07,0.10007467865943909,0.9999910593032837,0.10002374649047852,9.999910162150627e-07,0.10008354485034943,9.999910162150627e-07,0.10001596808433533,9.999910162150627e-07,0.09944645315408707,9.999910162150627e-07,0.10008297115564346,9.999910162150627e-07,0.10009414702653885
57,oracle_softmax,2018-04-26,2018-04-27,2018-05-01,-0.0004100024816580117,-0.004268646240234375,-0.004993796348571777,-0.004398047924041748,-0.0027085542678833008,0.0007251501083374023,0.00012940168380737305,-0.0015600919723510742,-0.0005367815610952675,-0.004395425319671631,0.0005983710289001465,2.6226043701171875e-06,-0.00168687105178833,0.09961078315973282,0.10005742311477661,0.09964898228645325,0.10006216913461685,0.09960627555847168,0.10005892813205719,0.09954232722520828,0.10007467865943909,0.10568329691886902,0.10002374649047852,0.09953623265028,0.10008354485034943,0.10411203652620316,0.10001596808433533,0.09661110490560532,0.09944645315408707,0.09973014891147614,0.10008297115564346,0.09591881185770035,0.10009414702653885
58,best_asset,2018-05-01,2018-05-02,2018-05-04,0.008686649613082409,0.012839317321777344,0.003924846649169922,0.005343079566955566,0.004899024963378906,0.008914470672607422,0.007496237754821777,0.007940292358398438,0.0011938691604882479,0.005346536636352539,0.0014216899871826172,3.4570693969726562e-06,0.0004475116729736328,9.999910162150627e-07,0.09995456039905548,9.999910162150627e-07,0.09992864727973938,9.999910162150627e-07,0.09995947778224945,9.999910162150627e-07,0.09992215782403946,0.9999910593032837,0.09990472346544266,9.999910162150627e-07,0.10011396557092667,9.999910162150627e-07,0.09993191063404083,9.999910162150627e-07,0.100690558552742,9.999910162150627e-07,0.09998829662799835,9.999910162150627e-07,0.0996057540178299
59,forward_mean_variance,2018-05-01,2018-05-02,2018-05-04,0.008685457520186901,0.012839317321777344,0.003924846649169922,0.005343079566955566,0.004904985427856445,0.008914470672607422,0.007496237754821777,0.007934331893920898,0.00119267706759274,0.005346536636352539,0.0014216899871826172,3.4570693969726562e-06,0.00044155120849609375,9.999910162150627e-07,0.09995456039905548,9.999910162150627e-07,0.09992864727973938,9.999910162150627e-07,0.09995947778224945,9.999910162150627e-07,0.09992215782403946,0.9999910593032837,0.09990472346544266,9.999910162150627e-07,0.10011396557092667,9.999910162150627e-07,0.09993191063404083,9.999910162150627e-07,0.100690558552742,9.999910162150627e-07,0.09998829662799835,9.999910162150627e-07,0.0996057540178299
