sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
38,best_asset_mirror,2020-04-30,2020-05-01,2020-05-29,0.025631165131926537,0.07059693336486816,0.0476454496383667,0.050493478775024414,0.05379772186279297,0.022951483726501465,0.02010345458984375,0.016799211502075195,0.0071894885040819645,0.052155256271362305,0.0045098066329956055,0.0016617774963378906,-0.001642465591430664,9.999910162150627e-07,0.11138233542442322,9.999910162150627e-07,0.11279427260160446,9.999910162150627e-07,0.11323579400777817,9.999910162150627e-07,0.115729421377182,9.999910162150627e-07,0.10128407180309296,9.999910162150627e-07,0.11769766360521317,0.9999910593032837,0.09623294323682785,9.999910162150627e-07,0.006075216922909021,9.999910162150627e-07,0.1049795150756836,9.999910162150627e-07,0.12058873474597931
39,best_asset,2020-05-29,2020-06-01,2020-06-30,0.04092792421579361,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.03230404853820801,0.04513263702392578,0.034919023513793945,0.030562520027160645,0.013063585385680199,0.03500223159790039,0.01726830005645752,0.007054686546325684,0.002698183059692383,9.999910162150627e-07,0.08962880074977875,9.999910162150627e-07,0.11398902535438538,9.999910162150627e-07,0.11596138775348663,9.999910162150627e-07,0.09610036015510559,0.9999910593032837,0.2360655516386032,9.999910162150627e-07,0.06737922132015228,9.999910162150627e-07,0.16410399973392487,9.999910162150627e-07,0.013303624466061592,9.999910162150627e-07,0.0538569875061512,9.999910162150627e-07,0.04961109161376953
40,best_asset_anchor,2020-05-29,2020-06-01,2020-06-30,0.041168369352817535,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.03110182285308838,0.04513263702392578,0.034919023513793945,0.03176474571228027,0.013304030522704124,0.03500223159790039,0.01726830005645752,0.007054686546325684,0.0039004087448120117,9.999910162150627e-07,0.08962880074977875,9.999910162150627e-07,0.11398902535438538,9.999910162150627e-07,0.11596138775348663,9.999910162150627e-07,0.09610036015510559,0.9999910593032837,0.2360655516386032,9.999910162150627e-07,0.06737922132015228,9.999910162150627e-07,0.16410399973392487,9.999910162150627e-07,0.013303624466061592,9.999910162150627e-07,0.0538569875061512,9.999910162150627e-07,0.04961109161376953
41,best_asset_mirror,2020-05-29,2020-06-01,2020-06-30,0.0416041724383831,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.02892279624938965,0.04513263702392578,0.034919023513793945,0.033943772315979004,0.013739836402237415,0.03500223159790039,0.01726830005645752,0.007054686546325684,0.006079435348510742,9.999910162150627e-07,0.08962880074977875,9.999910162150627e-07,0.11398902535438538,9.999910162150627e-07,0.11596138775348663,9.999910162150627e-07,0.09610036015510559,0.9999910593032837,0.2360655516386032,9.999910162150627e-07,0.06737922132015228,9.999910162150627e-07,0.16410399973392487,9.999910162150627e-07,0.013303624466061592,9.999910162150627e-07,0.0538569875061512,9.999910162150627e-07,0.04961109161376953
42,best_asset,2020-06-30,2020-07-01,2020-07-31,0.05734067037701607,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.04853057861328125,0.049012184143066406,0.05023550987243652,0.05937361717224121,0.043286848813295364,0.09385037422180176,0.0349583625793457,0.03618168830871582,0.04531979560852051,9.999910162150627e-07,0.027049308642745018,9.999910162150627e-07,0.027049770578742027,9.999910162150627e-07,0.027049511671066284,9.999910162150627e-07,0.027049796655774117,9.999910162150627e-07,0.027049299329519272,9.999910162150627e-07,0.031487978994846344,9.999910162150627e-07,0.027049100026488304,0.9999910593032837,0.7513027787208557,9.999910162150627e-07,0.027861686423420906,9.999910162150627e-07,0.027050815522670746
43,best_asset_anchor,2020-06-30,2020-07-01,2020-07-31,0.057784318923950195,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.04631233215332031,0.049012184143066406,0.05023550987243652,0.06159186363220215,0.04373049736022949,0.09385037422180176,0.0349583625793457,0.03618168830871582,0.047538042068481445,9.999910162150627e-07,0.027049308642745018,9.999910162150627e-07,0.027049770578742027,9.999910162150627e-07,0.027049511671066284,9.999910162150627e-07,0.027049796655774117,9.999910162150627e-07,0.027049299329519272,9.999910162150627e-07,0.031487978994846344,9.999910162150627e-07,0.027049100026488304,0.9999910593032837,0.7513027787208557,9.999910162150627e-07,0.027861686423420906,9.999910162150627e-07,0.027050815522670746
44,best_asset_mirror,2020-06-30,2020-07-01,2020-07-31,0.05624880641698837,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.05398988723754883,0.049012184143066406,0.05023550987243652,0.05391430854797363,0.04219498485326767,0.09385037422180176,0.0349583625793457,0.03618168830871582,0.03986048698425293,9.999910162150627e-07,0.027049308642745018,9.999910162150627e-07,0.027049770578742027,9.999910162150627e-07,0.027049511671066284,9.999910162150627e-07,0.027049796655774117,9.999910162150627e-07,0.027049299329519272,9.999910162150627e-07,0.031487978994846344,9.999910162150627e-07,0.027049100026488304,0.9999910593032837,0.7513027787208557,9.999910162150627e-07,0.027861686423420906,9.999910162150627e-07,0.027050815522670746
45,best_asset,2020-07-31,2020-08-03,2020-08-31,0.0498555526137352,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.06320905685424805,0.039650559425354004,0.04601001739501953,0.046238064765930176,0.01906200684607029,0.07865357398986816,0.008857011795043945,0.015216469764709473,0.015444517135620117,9.999910162150627e-07,0.06633272022008896,9.999910162150627e-07,0.06664435565471649,9.999910162150627e-07,0.0663689598441124,9.999910162150627e-07,0.06633415818214417,0.9999910593032837,0.3986028730869293,9.999910162150627e-07,0.06815794855356216,9.999910162150627e-07,0.06807240098714828,9.999910162150627e-07,0.06626870483160019,9.999910162150627e-07,0.0669289082288742,9.999910162150627e-07,0.06628898531198502
46,best_asset_anchor,2020-07-31,2020-08-03,2020-08-31,0.04794062301516533,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.0727837085723877,0.039650559425354004,0.04601001739501953,0.03666341304779053,0.01714707538485527,0.07865357398986816,0.008857011795043945,0.015216469764709473,0.005869865417480469,9.999910162150627e-07,0.06633272022008896,9.999910162150627e-07,0.06664435565471649,9.999910162150627e-07,0.0663689598441124,9.999910162150627e-07,0.06633415818214417,0.9999910593032837,0.3986028730869293,9.999910162150627e-07,0.06815794855356216,9.999910162150627e-07,0.06807240098714828,9.999910162150627e-07,0.06626870483160019,9.999910162150627e-07,0.0669289082288742,9.999910162150627e-07,0.06628898531198502
47,best_asset_mirror,2020-07-31,2020-08-03,2020-08-31,0.047992028295993805,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.07252669334411621,0.039650559425354004,0.04601001739501953,0.03692042827606201,0.017198478803038597,0.07865357398986816,0.008857011795043945,0.015216469764709473,0.006126880645751953,9.999910162150627e-07,0.06633272022008896,9.999910162150627e-07,0.06664435565471649,9.999910162150627e-07,0.0663689598441124,9.999910162150627e-07,0.06633415818214417,0.9999910593032837,0.3986028730869293,9.999910162150627e-07,0.06815794855356216,9.999910162150627e-07,0.06807240098714828,9.999910162150627e-07,0.06626870483160019,9.999910162150627e-07,0.0669289082288742,9.999910162150627e-07,0.06628898531198502
48,best_asset,2020-08-31,2020-09-01,2020-09-30,0.013249700888991356,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.02892470359802246,0.01944667100906372,0.016950905323028564,0.010927438735961914,0.006404465530067682,-0.024842500686645508,0.01260143518447876,0.010105669498443604,0.004082202911376953,9.999910162150627e-07,0.04064035415649414,9.999910162150627e-07,0.06012590229511261,9.999910162150627e-07,0.0643836185336113,9.999910162150627e-07,0.11153412610292435,9.999910162150627e-07,0.011939146555960178,0.9999910593032837,0.2777566611766815,9.999910162150627e-07,0.011979471892118454,9.999910162150627e-07,0.011938354931771755,9.999910162150627e-07,0.2741463780403137,9.999910162150627e-07,0.13555602729320526
49,best_asset_anchor,2020-08-31,2020-09-01,2020-09-30,0.01435423456132412,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.03444737195968628,0.01944667100906372,0.016950905323028564,0.016450107097625732,0.007508999202400446,-0.024842500686645508,0.01260143518447876,0.010105669498443604,0.009604871273040771,9.999910162150627e-07,0.04064035415649414,9.999910162150627e-07,0.06012590229511261,9.999910162150627e-07,0.0643836185336113,9.999910162150627e-07,0.11153412610292435,9.999910162150627e-07,0.011939146555960178,0.9999910593032837,0.2777566611766815,9.999910162150627e-07,0.011979471892118454,9.999910162150627e-07,0.011938354931771755,9.999910162150627e-07,0.2741463780403137,9.999910162150627e-07,0.13555602729320526
50,best_asset_mirror,2020-08-31,2020-09-01,2020-09-30,0.013810485601425171,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.03172862529754639,0.01944667100906372,0.016950905323028564,0.01373136043548584,0.00696524977684021,-0.024842500686645508,0.01260143518447876,0.010105669498443604,0.006886124610900879,9.999910162150627e-07,0.04064035415649414,9.999910162150627e-07,0.06012590229511261,9.999910162150627e-07,0.0643836185336113,9.999910162150627e-07,0.11153412610292435,9.999910162150627e-07,0.011939146555960178,0.9999910593032837,0.2777566611766815,9.999910162150627e-07,0.011979471892118454,9.999910162150627e-07,0.011938354931771755,9.999910162150627e-07,0.2741463780403137,9.999910162150627e-07,0.13555602729320526
51,best_asset,2020-09-30,2020-10-01,2020-10-30,0.017060507088899612,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024385392665863037,0.019739210605621338,0.019486963748931885,0.01919090747833252,0.011920499615371227,-0.010334491729736328,0.014599204063415527,0.014346957206726074,0.014050900936126709,9.999910162150627e-07,0.02727442979812622,9.999910162150627e-07,0.02727443166077137,9.999910162150627e-07,0.02727443166077137,9.999910162150627e-07,0.02727443166077137,9.999910162150627e-07,0.027274426072835922,9.999910162150627e-07,0.027288131415843964,9.999910162150627e-07,0.027274426072835922,0.9999910593032837,0.7545129060745239,9.999910162150627e-07,0.0272764153778553,9.999910162150627e-07,0.027275996282696724
52,best_asset_anchor,2020-09-30,2020-10-01,2020-10-30,0.01698697730898857,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024017751216888428,0.019739210605621338,0.019486963748931885,0.01882326602935791,0.011846971698105335,-0.010334491729736328,0.014599204063415527,0.014346957206726074,0.0136832594871521,9.999910162150627e-07,0.02727442979812622,9.999910162150627e-07,0.02727443166077137,9.999910162150627e-07,0.02727443166077137,9.999910162150627e-07,0.02727443166077137,9.999910162150627e-07,0.027274426072835922,9.999910162150627e-07,0.027288131415843964,9.999910162150627e-07,0.027274426072835922,0.9999910593032837,0.7545129060745239,9.999910162150627e-07,0.0272764153778553,9.999910162150627e-07,0.027275996282696724
53,best_asset_mirror,2020-09-30,2020-10-01,2020-10-30,0.01690094545483589,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.023587584495544434,0.019739210605621338,0.019486963748931885,0.018393099308013916,0.011760937981307507,-0.010334491729736328,0.014599204063415527,0.014346957206726074,0.013253092765808105,9.999910162150627e-07,0.02727442979812622,9.999910162150627e-07,0.02727443166077137,9.999910162150627e-07,0.02727443166077137,9.999910162150627e-07,0.02727443166077137,9.999910162150627e-07,0.027274426072835922,9.999910162150627e-07,0.027288131415843964,9.999910162150627e-07,0.027274426072835922,0.9999910593032837,0.7545129060745239,9.999910162150627e-07,0.0272764153778553,9.999910162150627e-07,0.027275996282696724
54,best_asset,2020-10-30,2020-11-02,2020-11-30,0.04952942207455635,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09813928604125977,0.03418874740600586,0.04197359085083008,0.044826388359069824,0.027528751641511917,0.12096500396728516,0.012188076972961426,0.019972920417785645,0.02282571792602539,9.999910162150627e-07,0.10903163999319077,9.999910162150627e-07,0.11223731935024261,9.999910162150627e-07,0.11434448510408401,9.999910162150627e-07,0.11411187052726746,9.999910162150627e-07,0.05282588675618172,0.9999910593032837,0.14554814994335175,9.999910162150627e-07,0.06404700130224228,9.999910162150627e-07,0.0060075679793953896,9.999910162150627e-07,0.14570796489715576,9.999910162150627e-07,0.13613803684711456
55,best_asset_anchor,2020-10-30,2020-11-02,2020-11-30,0.049449242651462555,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09854018688201904,0.03418874740600586,0.04197359085083008,0.04442548751831055,0.027448570355772972,0.12096500396728516,0.012188076972961426,0.019972920417785645,0.022424817085266113,9.999910162150627e-07,0.10903163999319077,9.999910162150627e-07,0.11223731935024261,9.999910162150627e-07,0.11434448510408401,9.999910162150627e-07,0.11411187052726746,9.999910162150627e-07,0.05282588675618172,0.9999910593032837,0.14554814994335175,9.999910162150627e-07,0.06404700130224228,9.999910162150627e-07,0.0060075679793953896,9.999910162150627e-07,0.14570796489715576,9.999910162150627e-07,0.13613803684711456
56,best_asset_mirror,2020-10-30,2020-11-02,2020-11-30,0.051481474190950394,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.08837902545928955,0.03418874740600586,0.04197359085083008,0.05458664894104004,0.02948080375790596,0.12096500396728516,0.012188076972961426,0.019972920417785645,0.032585978507995605,9.999910162150627e-07,0.10903163999319077,9.999910162150627e-07,0.11223731935024261,9.999910162150627e-07,0.11434448510408401,9.999910162150627e-07,0.11411187052726746,9.999910162150627e-07,0.05282588675618172,0.9999910593032837,0.14554814994335175,9.999910162150627e-07,0.06404700130224228,9.999910162150627e-07,0.0060075679793953896,9.999910162150627e-07,0.14570796489715576,9.999910162150627e-07,0.13613803684711456
57,best_asset,2020-11-30,2020-12-01,2020-12-31,0.03185000270605087,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04761207103729248,0.03309011459350586,0.02364957332611084,0.022526264190673828,0.02556743659079075,0.06385576725006104,0.026807546615600586,0.017367005348205566,0.016243696212768555,9.999910162150627e-07,0.026679281145334244,9.999910162150627e-07,0.026679281145334244,9.999910162150627e-07,0.026679281145334244,9.999910162150627e-07,0.026679281145334244,9.999910162150627e-07,0.026679281145334244,9.999910162150627e-07,0.026679281145334244,9.999910162150627e-07,0.026679281145334244,0.9999910593032837,0.7598864436149597,9.999910162150627e-07,0.026679281145334244,9.999910162150627e-07,0.026679281145334244
58,best_asset_anchor,2020-11-30,2020-12-01,2020-12-31,0.03211064264178276,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04630887508392334,0.03309011459350586,0.02364957332611084,0.02382946014404297,0.025828074663877487,0.06385576725006104,0.026807546615600586,0.017367005348205566,0.017546892166137695,9.999910162150627e-07,0.026679281145334244,9.999910162150627e-07,0.026679281145334244,9.999910162150627e-07,0.026679281145334244,9.999910162150627e-07,0.026679281145334244,9.999910162150627e-07,0.026679281145334244,9.999910162150627e-07,0.026679281145334244,9.999910162150627e-07,0.026679281145334244,0.9999910593032837,0.7598864436149597,9.999910162150627e-07,0.026679281145334244,9.999910162150627e-07,0.026679281145334244
59,best_asset_mirror,2020-11-30,2020-12-01,2020-12-31,0.032119154930114746,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04626631736755371,0.03309011459350586,0.02364957332611084,0.023872017860412598,0.025836586952209473,0.06385576725006104,0.026807546615600586,0.017367005348205566,0.017589449882507324,9.999910162150627e-07,0.026679281145334244,9.999910162150627e-07,0.026679281145334244,9.999910162150627e-07,0.026679281145334244,9.999910162150627e-07,0.026679281145334244,9.999910162150627e-07,0.026679281145334244,9.999910162150627e-07,0.026679281145334244,9.999910162150627e-07,0.026679281145334244,0.9999910593032837,0.7598864436149597,9.999910162150627e-07,0.026679281145334244,9.999910162150627e-07,0.026679281145334244
60,best_asset,2020-12-31,2021-01-04,2021-01-29,0.011008769273757935,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.007679462432861328,0.012803733348846436,0.011891067028045654,0.010293006896972656,-0.0008816421031951904,-0.009276866912841797,0.0009133219718933105,6.556510925292969e-07,-0.0015974044799804688,9.999910162150627e-07,0.09999696165323257,9.999910162150627e-07,0.10000040382146835,9.999910162150627e-07,0.09999821335077286,9.999910162150627e-07,0.09999717772006989,0.9999910593032837,0.10002592951059341,9.999910162150627e-07,0.09999773651361465,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.09999381005764008,9.999910162150627e-07,0.09999491274356842,9.999910162150627e-07,0.09999486058950424
