sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
211,objective_weighted_ensemble,2025-01-24,2025-01-27,2025-01-31,0.009160876274108887,0.009594454430043697,0.003985762596130371,0.0045493245124816895,0.14734768867492676,0.09169546514749527,0.0445764884352684,0.06565839797258377,0.1392083466053009,0.13695703446865082,0.17334453761577606,0.09008695930242538,0.06397087872028351,0.07285843044519424,0.013008804991841316,0.054269563406705856,0.09906800091266632,0.15011349320411682,0.1668078750371933,0.15028515458106995,0.0848173201084137,0.12069551646709442,0.06785006821155548,0.06737998127937317
212,objective_weighted_ensemble,2025-05-16,2025-05-19,2025-05-23,-0.025555670261383057,0.024089330807328224,-0.046382009983062744,0.0032625794410705566,0.01707525923848152,0.11095026880502701,0.2463224232196808,0.14059895277023315,0.034615252166986465,0.07978473603725433,0.09968205541372299,0.09086409211158752,0.04027796909213066,0.08430866152048111,0.15795129537582397,0.10012076050043106,0.11774326860904694,0.09607630223035812,0.0032387778628617525,0.08931665867567062,0.10096564143896103,0.11489760130643845,0.18212805688381195,0.09308189153671265
213,objective_weighted_ensemble,2023-12-08,2023-12-11,2023-12-15,0.03354668617248535,0.0012265928089618683,0.0323789119720459,7.402896881103516e-05,0.16413286328315735,0.10097146779298782,0.17090000212192535,0.10335969924926758,0.0548768974840641,0.10024642944335938,0.05681087449193001,0.09857877343893051,0.1653425246477127,0.10995498299598694,0.0513579398393631,0.09554442018270493,0.16521412134170532,0.0988575667142868,0.05294887721538544,0.10815121978521347,0.04889757186174393,0.08884813636541367,0.0695183277130127,0.09548728913068771
214,objective_weighted_ensemble,2025-02-21,2025-02-24,2025-02-28,0.02768087387084961,0.022657014429569244,0.009005427360534668,0.003992795944213867,0.1202622726559639,0.10693659633398056,0.026894021779298782,0.07486378401517868,0.022997820749878883,0.07064936310052872,0.2003924697637558,0.09405999630689621,0.010091511532664299,0.07307930290699005,0.0415128692984581,0.10782533138990402,0.21519091725349426,0.13942572474479675,0.22781583666801453,0.14120204746723175,0.09154877066612244,0.13401392102241516,0.04329351335763931,0.057943910360336304
215,objective_weighted_ensemble,2023-03-10,2023-03-13,2023-03-17,-0.002321898937225342,-0.001857453491538763,-0.009486675262451172,-0.009024858474731445,0.10780585557222366,0.08396521210670471,0.09995947778224945,0.08644621819257736,0.10087480396032333,0.0707240030169487,0.09114548563957214,0.24261096119880676,0.0898079201579094,0.07710672914981842,0.09140856564044952,0.07773753255605698,0.09619983285665512,0.062444500625133514,0.10650944709777832,0.09825918078422546,0.12347205728292465,0.12498199939727783,0.0928165465593338,0.07572365552186966
216,objective_weighted_ensemble,2022-05-13,2022-05-16,2022-05-20,-0.0010917186737060547,-0.0038027367554605007,-0.00014644861221313477,-0.002827584743499756,0.05543791875243187,0.10322277992963791,0.07803936302661896,0.053236473351716995,0.14072026312351227,0.06180697679519653,0.055015332996845245,0.1595848947763443,0.17539651691913605,0.08033743500709534,0.07921081781387329,0.18780706822872162,0.09074468910694122,0.09942803531885147,0.049758948385715485,0.07442847639322281,0.13387848436832428,0.11498860269784927,0.14179767668247223,0.06515925377607346
217,objective_weighted_ensemble,2022-06-10,2022-06-13,2022-06-17,-0.09803640842437744,-0.002639951417222619,-0.09987819194793701,-0.004455864429473877,0.12336426228284836,0.08586913347244263,0.1179402768611908,0.14525488018989563,0.0710262879729271,0.08650624752044678,0.07359890639781952,0.10269306600093842,0.07922913134098053,0.07979872077703476,0.11011402308940887,0.0980287566781044,0.08690808713436127,0.1009659394621849,0.12222007662057877,0.12879511713981628,0.08381344377994537,0.08067493885755539,0.13178551197052002,0.09141317009925842
218,objective_weighted_ensemble,2023-12-01,2023-12-04,2023-12-08,0.0057964324951171875,-0.002776331966742873,0.005487918853759766,-0.0030881166458129883,0.08443266153335571,0.09366452693939209,0.12481801211833954,0.1274365782737732,0.12082728743553162,0.1105019673705101,0.11140987277030945,0.1109013631939888,0.09991730004549026,0.10452635586261749,0.11687813699245453,0.10475368052721024,0.08844204246997833,0.08913403749465942,0.09179060161113739,0.09280114620923996,0.07694035023450851,0.08075188100337982,0.08454374223947525,0.08552844077348709
219,objective_weighted_ensemble,2025-11-07,2025-11-10,2025-11-14,0.006616830825805664,0.006382978521287441,0.0006145238876342773,0.0003892183303833008,0.020997751504182816,0.08687896281480789,0.2139255255460739,0.11757884919643402,0.057221684604883194,0.10566707700490952,0.10647531598806381,0.11698928475379944,0.08758582919836044,0.08786051720380783,0.18566279113292694,0.10915134102106094,0.019507046788930893,0.09552707523107529,0.1107521802186966,0.09641733020544052,0.11812606453895569,0.08762373775243759,0.079745814204216,0.09630586206912994
220,objective_weighted_ensemble,2022-07-29,2022-08-01,2022-08-05,0.0038039684295654297,-0.0004555725317914039,0.0045318603515625,0.0002841949462890625,0.05183253064751625,0.09090042114257812,0.09759253263473511,0.09850021451711655,0.17833998799324036,0.10467318445444107,0.054835036396980286,0.09688898175954819,0.08665136247873306,0.09844353795051575,0.17072060704231262,0.10671883821487427,0.07155069708824158,0.09970426559448242,0.10442445427179337,0.09681181609630585,0.07417824119329453,0.10631216317415237,0.10987455397844315,0.10104662925004959
221,objective_weighted_ensemble,2023-12-15,2023-12-18,2023-12-22,0.0038497447967529297,0.002192327519878745,0.002117753028869629,0.0004699230194091797,0.07638732343912125,0.125724658370018,0.0791446790099144,0.09351572394371033,0.15897908806800842,0.1116657629609108,0.0843498483300209,0.09117142856121063,0.12989293038845062,0.10909514129161835,0.09813234955072403,0.0739089772105217,0.13859841227531433,0.09922221302986145,0.03614804148674011,0.0591777041554451,0.0820738822221756,0.12174263596534729,0.11629343032836914,0.11477572470903397
222,objective_weighted_ensemble,2025-01-03,2025-01-06,2025-01-10,-0.021121561527252197,0.005721202585846186,-0.028149008750915527,-0.0012694597244262695,0.2091263234615326,0.10583895444869995,0.02147058956325054,0.05989692360162735,0.025876108556985855,0.10546117275953293,0.03083663061261177,0.1028914749622345,0.20632071793079376,0.09331870824098587,0.2033618688583374,0.15384648740291595,0.046268802136182785,0.08898140490055084,0.01984400302171707,0.06452543288469315,0.0362979993224144,0.07514021545648575,0.20059695839881897,0.1500992327928543
223,objective_weighted_ensemble,2022-11-18,2022-11-21,2022-11-25,0.030856847763061523,0.003191859694197774,0.027789950370788574,0.00012731552124023438,0.20643137395381927,0.10187304764986038,0.17980246245861053,0.11092907935380936,0.030055994167923927,0.09933441877365112,0.11122617870569229,0.09691392630338669,0.029314037412405014,0.09214740246534348,0.09519568830728531,0.09683981537818909,0.029870647937059402,0.09985276311635971,0.02246858924627304,0.09570242464542389,0.16100428998470306,0.10334744304418564,0.13463075459003448,0.10305962711572647
224,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,-0.0006766319274902344,0.0063023981638252735,-0.004513919353485107,0.002473294734954834,0.03557109087705612,0.05934051051735878,0.02645231783390045,0.10554181039333344,0.021867193281650543,0.16183286905288696,0.035555094480514526,0.097492516040802,0.21176953613758087,0.08922739326953888,0.016149798408150673,0.05505131930112839,0.0286873672157526,0.08837004750967026,0.2206072360277176,0.11471325159072876,0.20263968408107758,0.12244661897420883,0.20070067048072815,0.10598364472389221
225,objective_weighted_ensemble,2023-04-28,2023-05-01,2023-05-05,0.019256949424743652,0.026521096006035805,-0.010038018226623535,-0.0027733445167541504,0.007442045491188765,0.11942247301340103,0.07200697064399719,0.20885373651981354,0.065686896443367,0.0736951008439064,0.002137556439265609,0.07015592604875565,0.11785878986120224,0.10661729425191879,0.2415006011724472,0.07999543100595474,0.08714547753334045,0.10569694638252258,0.24152666330337524,0.06774789839982986,0.002223733114078641,0.08012444525957108,0.16247127950191498,0.08769075572490692
226,objective_weighted_ensemble,2025-06-13,2025-06-16,2025-06-20,0.008573174476623535,0.01934066042304039,-0.01795494556427002,-0.007189273834228516,0.006849807687103748,0.07487648725509644,0.005139847286045551,0.18395797908306122,0.09960349649190903,0.06477832049131393,0.010394138284027576,0.09406159073114395,0.0276278518140316,0.11143870651721954,0.24260008335113525,0.07506620138883591,0.16107946634292603,0.08750862628221512,0.221819669008255,0.09829121828079224,0.15039893984794617,0.0831066444516182,0.07448670268058777,0.1269141584634781
227,objective_weighted_ensemble,2024-06-28,2024-07-01,2024-07-05,0.021180272102355957,0.01685655675828457,0.008243918418884277,0.003916621208190918,0.00549387838691473,0.09762461483478546,0.2432176023721695,0.12476582825183868,0.24464653432369232,0.12850001454353333,0.01879201829433441,0.10072982311248779,0.0021022905129939318,0.07870332151651382,0.23029156029224396,0.09572471678256989,0.0023825354874134064,0.0779164731502533,0.0040911175310611725,0.07827646285295486,0.24268308281898499,0.13309389352798462,0.006299386732280254,0.08466484397649765
228,objective_weighted_ensemble,2024-05-03,2024-05-06,2024-05-10,0.02650308609008789,0.009971123188734055,0.018129467964172363,0.0015888214111328125,0.0407724604010582,0.06898526102304459,0.014087587594985962,0.08591209352016449,0.02434620074927807,0.09147367626428604,0.01170277874916792,0.0686553493142128,0.21790169179439545,0.11812193691730499,0.2171938270330429,0.10541655868291855,0.0267526526004076,0.11614901572465897,0.21578587591648102,0.1549706757068634,0.21273449063301086,0.1117231696844101,0.01872243545949459,0.07859226316213608
229,objective_weighted_ensemble,2022-10-14,2022-10-17,2022-10-21,0.07698023319244385,0.03908621519804001,0.04775965213775635,0.009863853454589844,0.0002318808255949989,0.05684440955519676,0.20221467316150665,0.12309538573026657,0.200191929936409,0.11162838339805603,0.0003395814565010369,0.07227767258882523,0.09605550020933151,0.14045043289661407,0.00027910072822123766,0.07610579580068588,0.00111945322714746,0.07035144418478012,0.24911199510097504,0.1255578249692917,0.0009228737326338887,0.1131276786327362,0.249533012509346,0.11056094616651535
230,objective_weighted_ensemble,2023-12-29,2024-01-02,2024-01-05,-0.006837785243988037,0.009866553358733654,-0.009653329849243164,0.00708085298538208,0.032867901027202606,0.07823590934276581,0.03533973917365074,0.052780281752347946,0.18732871115207672,0.1761251837015152,0.17510844767093658,0.18402618169784546,0.08063802123069763,0.0463356077671051,0.010756973177194595,0.08963189274072647,0.0715138167142868,0.05979898199439049,0.11607234925031662,0.14637650549411774,0.1406583935022354,0.0743861272931099,0.14971564710140228,0.09230328351259232
231,objective_weighted_ensemble,2025-08-29,2025-09-02,2025-09-05,-0.001775503158569336,0.0008749035187065601,-0.0034317374229431152,-0.0007663369178771973,0.07525105029344559,0.09045945852994919,0.032428860664367676,0.0938483327627182,0.08761094510555267,0.0817006304860115,0.09057029336690903,0.11332911252975464,0.1541648954153061,0.0745043084025383,0.031140102073550224,0.09513311833143234,0.0725363940000534,0.11021927744150162,0.13880112767219543,0.11220920085906982,0.15506966412067413,0.11724409461021423,0.1624266654253006,0.11135241389274597
232,objective_weighted_ensemble,2022-02-11,2022-02-14,2022-02-18,-0.019480645656585693,0.0029324153438210487,-0.02639031410217285,-0.00397801399230957,0.13272389769554138,0.07294837385416031,0.07128668576478958,0.08808865398168564,0.15950100123882294,0.08675317466259003,0.07250107079744339,0.14140518009662628,0.08206211030483246,0.15672224760055542,0.10059528052806854,0.12228331714868546,0.06586439162492752,0.08766624331474304,0.08024844527244568,0.05899301543831825,0.12406065315008163,0.10201308876276016,0.11115647107362747,0.08312677592039108
233,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.046152472496032715,0.035066645592451096,-0.0833469033241272,-0.002124786376953125,0.023847825825214386,0.0991872176527977,0.17416030168533325,0.09393191337585449,0.20673628151416779,0.09553766250610352,0.14186446368694305,0.08725330978631973,0.1578865498304367,0.10384203493595123,0.06344491243362427,0.08259021490812302,0.024733077734708786,0.08575429767370224,0.04211501404643059,0.09771990031003952,0.0018191616982221603,0.13362078368663788,0.16339240968227386,0.12056266516447067
234,objective_weighted_ensemble,2024-02-09,2024-02-12,2024-02-16,-0.008263051509857178,-0.0017762253992259502,-0.004626631736755371,0.0018950104713439941,0.08830326795578003,0.07453985512256622,0.11439353227615356,0.11698565632104874,0.11267763376235962,0.11669700592756271,0.09780917316675186,0.0879451110959053,0.10165464878082275,0.0769328847527504,0.11468879133462906,0.15585915744304657,0.12837910652160645,0.09932946413755417,0.11147163808345795,0.08368293195962906,0.05012597516179085,0.08527164906263351,0.08049622923135757,0.10275635123252869
235,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,0.014504671096801758,-0.002199839800596237,0.018190383911132812,0.0014995336532592773,0.09216050803661346,0.09105277061462402,0.07263080775737762,0.0990353599190712,0.13127845525741577,0.06275168806314468,0.12398386001586914,0.11675451695919037,0.09117476642131805,0.07863137125968933,0.0932304710149765,0.12228477746248245,0.11595579981803894,0.09328924119472504,0.09369281679391861,0.12672629952430725,0.07797151803970337,0.1331489384174347,0.10792098939418793,0.07632508128881454
236,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.23715007305145264,0.1041632890701294,0.23965990543365479,0.10667192935943604,9.999939720728435e-07,0.05398429185152054,0.24999849498271942,0.24719609320163727,9.999939720728435e-07,0.04107118025422096,9.999939720728435e-07,0.09987696260213852,9.999939720728435e-07,0.0766875222325325,9.999939720728435e-07,0.08625707030296326,0.24999849498271942,0.1367798000574112,0.24999849498271942,0.12370890378952026,0.24999849498271942,0.08081956207752228,9.999939720728435e-07,0.05361860617995262
237,objective_weighted_ensemble,2023-11-10,2023-11-13,2023-11-17,0.04055583477020264,-0.0013588317669928074,0.037637948989868164,-0.00424957275390625,0.13726671040058136,0.08378129452466965,0.08845225721597672,0.09832945466041565,0.10344722121953964,0.1460474729537964,0.10363062471151352,0.08710421621799469,0.068880096077919,0.07264415919780731,0.11835310608148575,0.18791699409484863,0.146047443151474,0.06899243593215942,0.09450287371873856,0.09690267592668533,0.07555737346410751,0.0772467628121376,0.06386229395866394,0.08103453367948532
238,objective_weighted_ensemble,2023-05-05,2023-05-08,2023-05-12,0.021360278129577637,0.007676808163523674,0.015306353569030762,0.0016224384307861328,0.2150428146123886,0.22148822247982025,0.025248026475310326,0.07045794278383255,0.019137246534228325,0.10626629739999771,0.021467329934239388,0.08418723195791245,0.024316290393471718,0.07544644176959991,0.21100983023643494,0.07181879132986069,0.019935525953769684,0.07573596388101578,0.023256737738847733,0.06887655705213547,0.21855637431144714,0.10936611890792847,0.22202980518341064,0.11635643988847733
239,objective_weighted_ensemble,2024-09-06,2024-09-09,2024-09-13,0.13669872283935547,0.06773864477872849,0.09183788299560547,0.02287757396697998,0.24999849498271942,0.14425843954086304,0.24999849498271942,0.10706820338964462,9.999961321227602e-07,0.10631776601076126,9.999961321227602e-07,0.06570541113615036,0.24999849498271942,0.10950818657875061,9.999961321227602e-07,0.10701310634613037,9.999961321227602e-07,0.08337476849555969,9.999961321227602e-07,0.06211870163679123,9.999961321227602e-07,0.06393124908208847,0.24999849498271942,0.15070414543151855
240,objective_weighted_ensemble,2022-08-12,2022-08-15,2022-08-19,-0.015868067741394043,0.01258527860045433,-0.024109363555908203,0.00435715913772583,0.01733820140361786,0.08780930191278458,0.15370231866836548,0.07829809933900833,0.12114531546831131,0.11842237412929535,0.08746559917926788,0.08593135327100754,0.07637716084718704,0.15621529519557953,0.07349806278944016,0.08812373876571655,0.029396329075098038,0.11028966307640076,0.22735245525836945,0.10350919514894485,0.030840136110782623,0.07794339954853058,0.18288442492485046,0.09345751255750656
241,objective_weighted_ensemble,2024-07-05,2024-07-08,2024-07-12,0.026182889938354492,0.0008124028099700809,0.027008414268493652,0.0016491413116455078,0.058572761714458466,0.07199374586343765,0.0597710981965065,0.08202234655618668,0.05434286966919899,0.08471761643886566,0.13131393492221832,0.11654756218194962,0.0943533331155777,0.07403509318828583,0.07612203806638718,0.08615221828222275,0.13179489970207214,0.13980205357074738,0.13865673542022705,0.09832935780286789,0.11055938154459,0.13136990368366241,0.14451295137405396,0.11503014713525772
242,objective_weighted_ensemble,2022-06-03,2022-06-06,2022-06-10,-0.018474698066711426,0.02803124114871025,-0.03786325454711914,0.008638381958007812,0.07841069996356964,0.07637518644332886,0.14423887431621552,0.09350287169218063,0.0501398891210556,0.10267897695302963,0.07945176959037781,0.08028648048639297,0.14233487844467163,0.09436225146055222,0.22643907368183136,0.10115569829940796,0.0025253521744161844,0.09078109264373779,0.027577634900808334,0.09870617836713791,0.24633154273033142,0.18716545403003693,0.0025502783246338367,0.07498583197593689
243,objective_weighted_ensemble,2024-10-11,2024-10-14,2024-10-18,0.007108569145202637,0.0011382891098037362,0.0026739835739135742,-0.0032972097396850586,0.130814328789711,0.08557935059070587,0.10139758884906769,0.0766807273030281,0.09094346314668655,0.15312963724136353,0.0924055352807045,0.09869927912950516,0.07566902041435242,0.07786472886800766,0.059938184916973114,0.14461460709571838,0.08741599321365356,0.08341146260499954,0.11816760152578354,0.11217430233955383,0.13646291196346283,0.08982459455728531,0.1067853718996048,0.0780213251709938
244,objective_weighted_ensemble,2024-09-06,2024-09-09,2024-09-13,0.02645742893218994,-0.0030139139853417873,0.02783989906311035,-0.0016335248947143555,0.08739903569221497,0.09580933302640915,0.10418036580085754,0.09475907683372498,0.11929646879434586,0.13942651450634003,0.08041615784168243,0.07634510844945908,0.11702683568000793,0.09358978271484375,0.08492725342512131,0.12671473622322083,0.07520242780447006,0.07370813190937042,0.12708742916584015,0.12728865444660187,0.12163913249969482,0.11120301485061646,0.08282488584518433,0.061155613511800766
245,objective_weighted_ensemble,2022-05-20,2022-05-23,2022-05-27,0.07616901397705078,0.018927423283457756,0.06098759174346924,0.003745555877685547,0.004967265296727419,0.06563781201839447,0.0038104457780718803,0.11257302016019821,0.24444444477558136,0.1350008100271225,0.24331241846084595,0.12580902874469757,0.004010055214166641,0.10504313558340073,0.24337650835514069,0.12424259632825851,0.004685604479163885,0.0830765962600708,0.004216187633574009,0.07846357673406601,0.0036657298915088177,0.04161485657095909,0.24351133406162262,0.12853853404521942
246,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.04773855209350586,0.03044937178492546,-0.07878333330154419,-0.0005714893341064453,0.22459006309509277,0.09904757142066956,0.08478716015815735,0.07642456889152527,0.19547496736049652,0.10315025597810745,0.00137622794136405,0.09767068177461624,0.09562978148460388,0.10090190917253494,0.1573578268289566,0.10645300149917603,0.10403319448232651,0.09854312241077423,0.09980437159538269,0.10104115307331085,0.007380534429103136,0.10214128345251083,0.02956586889922619,0.11462647467851639
247,objective_weighted_ensemble,2023-10-13,2023-10-16,2023-10-20,-0.014094293117523193,0.007465616334229708,-0.01908552646636963,0.002482295036315918,0.06995432823896408,0.2053217887878418,0.09553411602973938,0.05388118699193001,0.039928823709487915,0.08469454944133759,0.166486456990242,0.12063193321228027,0.08751579374074936,0.05803892761468887,0.0199117511510849,0.06252619624137878,0.1585242748260498,0.07282903045415878,0.14824184775352478,0.17558734118938446,0.16652385890483856,0.10586772114038467,0.04737875610589981,0.06062125787138939
248,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.05582308769226074,-0.0016439822502434254,0.06241953372955322,0.005002260208129883,0.132004976272583,0.19845619797706604,0.13880537450313568,0.10620035231113434,0.07588477432727814,0.09209183603525162,0.0777449980378151,0.09837512671947479,0.1347808986902237,0.09769082814455032,0.0746406614780426,0.07588083297014236,0.0779469758272171,0.07748714089393616,0.07683801651000977,0.08366252481937408,0.13391084969043732,0.098463274538517,0.0774424746632576,0.07169196009635925
249,objective_weighted_ensemble,2022-03-18,2022-03-21,2022-03-25,-0.0009303092956542969,0.017521947622299194,-0.015713870525360107,0.002730429172515869,0.24107804894447327,0.12238873541355133,0.0040198639035224915,0.07478262484073639,0.006179741583764553,0.12036427855491638,0.006845662370324135,0.08513925224542618,0.24166308343410492,0.13142083585262299,0.0039537749253213406,0.06958199292421341,0.24366411566734314,0.11004021763801575,0.24177324771881104,0.1274871528148651,0.005732214078307152,0.07175084948539734,0.005090245511382818,0.08704406768083572
250,objective_weighted_ensemble,2022-10-14,2022-10-17,2022-10-21,0.05495047569274902,0.0060049016028642654,0.04583775997161865,-0.0030704736709594727,0.03843805193901062,0.07860064506530762,0.19258320331573486,0.07134958356618881,0.1387925148010254,0.10723010450601578,0.10332101583480835,0.1050380989909172,0.20847700536251068,0.20323169231414795,0.029240058735013008,0.08830820769071579,0.02010565809905529,0.058274462819099426,0.02496728114783764,0.0843462124466896,0.026784896850585938,0.10338928550481796,0.21729032695293427,0.10023169964551926
251,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.02462601661682129,0.0013389016967266798,0.024719715118408203,0.0014386177062988281,0.07101161032915115,0.06172478199005127,0.1728675663471222,0.17430397868156433,0.21073943376541138,0.14497579634189606,0.1502421498298645,0.08909603953361511,0.04863361269235611,0.07897622883319855,0.052434150129556656,0.09301482141017914,0.05712856724858284,0.056121885776519775,0.033233143389225006,0.06914110481739044,0.04223914444446564,0.0782465785741806,0.16147063672542572,0.15439876914024353
252,objective_weighted_ensemble,2022-10-28,2022-10-31,2022-11-04,0.014520525932312012,0.021916773170232773,-0.011423230171203613,-0.004028022289276123,0.0014385223621502519,0.08906933665275574,0.05152922496199608,0.11449746787548065,0.1399030238389969,0.09740111231803894,0.24800841510295868,0.10097911208868027,0.24831460416316986,0.0981428250670433,0.0016448223032057285,0.0938345193862915,0.0013900118647143245,0.1111910492181778,0.24712005257606506,0.09765147417783737,0.0016566141275689006,0.09548676759004593,0.058994706720113754,0.10174631327390671
253,objective_weighted_ensemble,2023-06-02,2023-06-05,2023-06-09,0.008353948593139648,-0.0013116890331730247,0.009103178977966309,-0.0005357265472412109,0.06152176484465599,0.10655238479375839,0.11086151748895645,0.10982134193181992,0.060192935168743134,0.08963024616241455,0.08253075182437897,0.09471489489078522,0.13140986859798431,0.09122583270072937,0.1732455939054489,0.12165945768356323,0.09125566482543945,0.09376007318496704,0.0742405354976654,0.09447921812534332,0.06874305754899979,0.08828408271074295,0.14599831402301788,0.10987246781587601
254,objective_weighted_ensemble,2024-10-25,2024-10-28,2024-11-01,-0.01567709445953369,-0.0010980915976688266,-0.015188872814178467,-0.0005949735641479492,0.10407820343971252,0.10476896911859512,0.1742030829191208,0.11172456294298172,0.12971094250679016,0.07494184374809265,0.06076408550143242,0.10968233644962311,0.13188451528549194,0.13807524740695953,0.06708495318889618,0.06926209479570389,0.08765533566474915,0.08755995333194733,0.07227876782417297,0.08359690755605698,0.10326565057039261,0.12348656356334686,0.06907447427511215,0.09690146893262863
255,objective_weighted_ensemble,2022-08-19,2022-08-22,2022-08-26,-0.030680596828460693,0.004379326477646828,-0.030260086059570312,0.004821360111236572,0.01811056211590767,0.050066668540239334,0.21833042800426483,0.11146305501461029,0.05834244564175606,0.1298704594373703,0.21853023767471313,0.13931244611740112,0.07362181693315506,0.14095766842365265,0.03597688302397728,0.11346545070409775,0.06520938873291016,0.056427910923957825,0.06164967268705368,0.0553266778588295,0.21611148118972778,0.08216983824968338,0.034117091447114944,0.12093973904848099
