sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,best_asset,2018-03-27,2018-03-28,2018-04-02,0.010456239804625511,0.0006887912750244141,-0.01201087236404419,-0.009415984153747559,-0.010691523551940918,0.012699663639068604,0.010104775428771973,0.011380314826965332,0.0003778100071940571,-0.009389638900756836,0.0026212334632873535,2.6345252990722656e-05,0.001301884651184082,9.999910162150627e-07,0.09950852394104004,9.999910162150627e-07,0.09956130385398865,9.999910162150627e-07,0.09951205551624298,9.999910162150627e-07,0.09930022805929184,9.999910162150627e-07,0.10037744790315628,0.9999910593032837,0.1008305624127388,9.999910162150627e-07,0.09983085840940475,9.999910162150627e-07,0.10065612196922302,9.999910162150627e-07,0.10115228593349457,9.999910162150627e-07,0.09927061945199966
38,best_asset_anchor,2018-03-27,2018-03-28,2018-04-02,0.01054069958627224,0.0006887912750244141,-0.01201087236404419,-0.009415984153747559,-0.01111382246017456,0.012699663639068604,0.010104775428771973,0.011802613735198975,0.0004622697888407856,-0.009389638900756836,0.0026212334632873535,2.6345252990722656e-05,0.0017241835594177246,9.999910162150627e-07,0.09950852394104004,9.999910162150627e-07,0.09956130385398865,9.999910162150627e-07,0.09951205551624298,9.999910162150627e-07,0.09930022805929184,9.999910162150627e-07,0.10037744790315628,0.9999910593032837,0.1008305624127388,9.999910162150627e-07,0.09983085840940475,9.999910162150627e-07,0.10065612196922302,9.999910162150627e-07,0.10115228593349457,9.999910162150627e-07,0.09927061945199966
39,best_asset_mirror,2018-03-27,2018-03-28,2018-04-02,0.009569382295012474,0.0006887912750244141,-0.01201087236404419,-0.009415984153747559,-0.006257236003875732,0.012699663639068604,0.010104775428771973,0.0069460272789001465,-0.0005090475315228105,-0.009389638900756836,0.0026212334632873535,2.6345252990722656e-05,-0.0031324028968811035,9.999910162150627e-07,0.09950852394104004,9.999910162150627e-07,0.09956130385398865,9.999910162150627e-07,0.09951205551624298,9.999910162150627e-07,0.09930022805929184,9.999910162150627e-07,0.10037744790315628,0.9999910593032837,0.1008305624127388,9.999910162150627e-07,0.09983085840940475,9.999910162150627e-07,0.10065612196922302,9.999910162150627e-07,0.10115228593349457,9.999910162150627e-07,0.09927061945199966
40,best_asset,2018-04-02,2018-04-03,2018-04-05,0.007604861166328192,0.03305244445800781,0.03173208236694336,0.024545907974243164,0.02695488929748535,0.0013203620910644531,0.008506536483764648,0.006097555160522461,-0.0015418290859088302,0.02390575408935547,-0.00782632827758789,-0.0006401538848876953,-0.003049135208129883,9.999910162150627e-07,0.0978943333029747,9.999910162150627e-07,0.09723334014415741,9.999910162150627e-07,0.09895463287830353,9.999910162150627e-07,0.09680204093456268,0.9999910593032837,0.1036592498421669,9.999910162150627e-07,0.09692614525556564,9.999910162150627e-07,0.1024385541677475,9.999910162150627e-07,0.11745409667491913,9.999910162150627e-07,0.09479951113462448,9.999910162150627e-07,0.09383805096149445
41,best_asset_anchor,2018-04-02,2018-04-03,2018-04-05,0.0074301958084106445,0.03305244445800781,0.03173208236694336,0.024545907974243164,0.027828216552734375,0.0013203620910644531,0.008506536483764648,0.0052242279052734375,-0.0017164945602416992,0.02390575408935547,-0.00782632827758789,-0.0006401538848876953,-0.003922462463378906,9.999910162150627e-07,0.0978943333029747,9.999910162150627e-07,0.09723334014415741,9.999910162150627e-07,0.09895463287830353,9.999910162150627e-07,0.09680204093456268,0.9999910593032837,0.1036592498421669,9.999910162150627e-07,0.09692614525556564,9.999910162150627e-07,0.1024385541677475,9.999910162150627e-07,0.11745409667491913,9.999910162150627e-07,0.09479951113462448,9.999910162150627e-07,0.09383805096149445
42,best_asset,2018-04-05,2018-04-06,2018-04-10,0.011570369824767113,0.012736797332763672,-0.0018447041511535645,0.0027431249618530273,0.005406856536865234,0.014581501483917236,0.009993672370910645,0.0073299407958984375,0.002045548055320978,0.00321197509765625,0.0050566792488098145,0.00046885013580322266,-0.0021948814392089844,9.999910162150627e-07,0.0944824144244194,9.999910162150627e-07,0.09503591805696487,9.999910162150627e-07,0.09882326424121857,9.999910162150627e-07,0.09630858153104782,9.999910162150627e-07,0.0831165462732315,9.999910162150627e-07,0.11557403206825256,9.999910162150627e-07,0.0870683342218399,9.999910162150627e-07,0.10534531623125076,0.9999910593032837,0.11928179115056992,9.999910162150627e-07,0.10496394336223602
43,best_asset_anchor,2018-04-05,2018-04-06,2018-04-10,0.012320911511778831,0.012736797332763672,-0.0018447041511535645,0.0027431249618530273,0.0016541481018066406,0.014581501483917236,0.009993672370910645,0.011082649230957031,0.002796089742332697,0.00321197509765625,0.0050566792488098145,0.00046885013580322266,0.0015578269958496094,9.999910162150627e-07,0.0944824144244194,9.999910162150627e-07,0.09503591805696487,9.999910162150627e-07,0.09882326424121857,9.999910162150627e-07,0.09630858153104782,9.999910162150627e-07,0.0831165462732315,9.999910162150627e-07,0.11557403206825256,9.999910162150627e-07,0.0870683342218399,9.999910162150627e-07,0.10534531623125076,0.9999910593032837,0.11928179115056992,9.999910162150627e-07,0.10496394336223602
44,best_asset_mirror,2018-04-05,2018-04-06,2018-04-10,0.01157599687576294,0.012736797332763672,-0.0018447041511535645,0.0027431249618530273,0.00537872314453125,0.014581501483917236,0.009993672370910645,0.007358074188232422,0.0020511746406555176,0.00321197509765625,0.0050566792488098145,0.00046885013580322266,-0.002166748046875,9.999910162150627e-07,0.0944824144244194,9.999910162150627e-07,0.09503591805696487,9.999910162150627e-07,0.09882326424121857,9.999910162150627e-07,0.09630858153104782,9.999910162150627e-07,0.0831165462732315,9.999910162150627e-07,0.11557403206825256,9.999910162150627e-07,0.0870683342218399,9.999910162150627e-07,0.10534531623125076,0.9999910593032837,0.11928179115056992,9.999910162150627e-07,0.10496394336223602
45,best_asset,2018-04-10,2018-04-11,2018-04-13,0.0024230480194091797,0.0025960206985473633,-5.960464477539063e-08,0.00046181678771972656,0.0001722574234008789,0.0025960803031921387,0.0021342039108276367,0.0024237632751464844,0.0003864765167236328,0.0005594491958618164,0.0005595088005065918,9.763240814208984e-05,0.0003871917724609375,9.999910162150627e-07,0.09398958086967468,9.999910162150627e-07,0.0949443057179451,9.999910162150627e-07,0.0955028161406517,9.999910162150627e-07,0.095884770154953,9.999910162150627e-07,0.0888926163315773,9.999910162150627e-07,0.10025247931480408,9.999910162150627e-07,0.09359300881624222,0.9999910593032837,0.1405785232782364,9.999910162150627e-07,0.10028637200593948,9.999910162150627e-07,0.09607556462287903
46,best_asset_anchor,2018-04-10,2018-04-11,2018-04-13,0.0023328543175011873,0.0025960206985473633,-5.960464477539063e-08,0.00046181678771972656,0.0006232261657714844,0.0025960803031921387,0.0021342039108276367,0.001972794532775879,0.00029628275660797954,0.0005594491958618164,0.0005595088005065918,9.763240814208984e-05,-6.377696990966797e-05,9.999910162150627e-07,0.09398958086967468,9.999910162150627e-07,0.0949443057179451,9.999910162150627e-07,0.0955028161406517,9.999910162150627e-07,0.095884770154953,9.999910162150627e-07,0.0888926163315773,9.999910162150627e-07,0.10025247931480408,9.999910162150627e-07,0.09359300881624222,0.9999910593032837,0.1405785232782364,9.999910162150627e-07,0.10028637200593948,9.999910162150627e-07,0.09607556462287903
47,best_asset_mirror,2018-04-10,2018-04-11,2018-04-13,0.0023141144774854183,0.0025960206985473633,-5.960464477539063e-08,0.00046181678771972656,0.0007169246673583984,0.0025960803031921387,0.0021342039108276367,0.0018790960311889648,0.0002775430621113628,0.0005594491958618164,0.0005595088005065918,9.763240814208984e-05,-0.00015747547149658203,9.999910162150627e-07,0.09398958086967468,9.999910162150627e-07,0.0949443057179451,9.999910162150627e-07,0.0955028161406517,9.999910162150627e-07,0.095884770154953,9.999910162150627e-07,0.0888926163315773,9.999910162150627e-07,0.10025247931480408,9.999910162150627e-07,0.09359300881624222,0.9999910593032837,0.1405785232782364,9.999910162150627e-07,0.10028637200593948,9.999910162150627e-07,0.09607556462287903
48,best_asset,2018-04-13,2018-04-16,2018-04-18,0.01551133394241333,0.03141796588897705,0.019762754440307617,0.017938971519470215,0.013099193572998047,0.011655211448669434,0.013478994369506836,0.018318772315979004,0.0022554993629455566,0.018162131309509277,-0.0016006231307983398,0.0002231597900390625,0.0050629377365112305,9.999910162150627e-07,0.09902404993772507,9.999910162150627e-07,0.0991932675242424,9.999910162150627e-07,0.10050616413354874,9.999910162150627e-07,0.10029121488332748,0.9999910593032837,0.10363677889108658,9.999910162150627e-07,0.10875016450881958,9.999910162150627e-07,0.09808966517448425,9.999910162150627e-07,0.08118271082639694,9.999910162150627e-07,0.10724560171365738,9.999910162150627e-07,0.10208036005496979
49,best_asset_mirror,2018-04-13,2018-04-16,2018-04-18,0.014352237805724144,0.03141796588897705,0.019762754440307617,0.017938971519470215,0.018894672393798828,0.011655211448669434,0.013478994369506836,0.012523293495178223,0.001096403575502336,0.018162131309509277,-0.0016006231307983398,0.0002231597900390625,-0.0007325410842895508,9.999910162150627e-07,0.09902404993772507,9.999910162150627e-07,0.0991932675242424,9.999910162150627e-07,0.10050616413354874,9.999910162150627e-07,0.10029121488332748,0.9999910593032837,0.10363677889108658,9.999910162150627e-07,0.10875016450881958,9.999910162150627e-07,0.09808966517448425,9.999910162150627e-07,0.08118271082639694,9.999910162150627e-07,0.10724560171365738,9.999910162150627e-07,0.10208036005496979
50,best_asset,2018-04-18,2018-04-19,2018-04-23,0.006696575786918402,-0.006160557270050049,-0.014127969741821289,-0.014952003955841064,-0.013601720333099365,0.00796741247177124,0.008791446685791016,0.007441163063049316,-0.0017514288192614913,-0.014608561992645264,-0.0004805922508239746,0.0003434419631958008,-0.0010068416595458984,9.999910162150627e-07,0.10264928638935089,9.999910162150627e-07,0.1016555204987526,9.999910162150627e-07,0.10206180810928345,9.999910162150627e-07,0.10409434884786606,9.999910162150627e-07,0.09064728766679764,9.999910162150627e-07,0.11572175472974777,9.999910162150627e-07,0.10347256064414978,9.999910162150627e-07,0.06408696621656418,9.999910162150627e-07,0.11367800831794739,0.9999910593032837,0.10193254053592682
51,best_asset_anchor,2018-04-18,2018-04-19,2018-04-23,0.006742256693542004,-0.006160557270050049,-0.014127969741821289,-0.014952003955841064,-0.013830125331878662,0.00796741247177124,0.008791446685791016,0.007669568061828613,-0.0017057477962225676,-0.014608561992645264,-0.0004805922508239746,0.0003434419631958008,-0.0007784366607666016,9.999910162150627e-07,0.10264928638935089,9.999910162150627e-07,0.1016555204987526,9.999910162150627e-07,0.10206180810928345,9.999910162150627e-07,0.10409434884786606,9.999910162150627e-07,0.09064728766679764,9.999910162150627e-07,0.11572175472974777,9.999910162150627e-07,0.10347256064414978,9.999910162150627e-07,0.06408696621656418,9.999910162150627e-07,0.11367800831794739,0.9999910593032837,0.10193254053592682
52,best_asset_mirror,2018-04-18,2018-04-19,2018-04-23,0.007214731071144342,-0.006160557270050049,-0.014127969741821289,-0.014952003955841064,-0.016192495822906494,0.00796741247177124,0.008791446685791016,0.010031938552856445,-0.0012332737678661942,-0.014608561992645264,-0.0004805922508239746,0.0003434419631958008,0.0015839338302612305,9.999910162150627e-07,0.10264928638935089,9.999910162150627e-07,0.1016555204987526,9.999910162150627e-07,0.10206180810928345,9.999910162150627e-07,0.10409434884786606,9.999910162150627e-07,0.09064728766679764,9.999910162150627e-07,0.11572175472974777,9.999910162150627e-07,0.10347256064414978,9.999910162150627e-07,0.06408696621656418,9.999910162150627e-07,0.11367800831794739,0.9999910593032837,0.10193254053592682
53,best_asset,2018-04-23,2018-04-24,2018-04-26,0.001807743334211409,0.0006668567657470703,-0.0009756088256835938,-0.00114518404006958,-0.0020354390144348145,0.001642465591430664,0.0018120408058166504,0.0027022957801818848,-0.00045014024362899363,-0.001591026782989502,-0.0006154179573059082,-0.0004458427429199219,0.0004444122314453125,9.999910162150627e-07,0.09434539079666138,9.999910162150627e-07,0.09546263515949249,9.999910162150627e-07,0.0956345945596695,9.999910162150627e-07,0.09599675238132477,9.999910162150627e-07,0.08431851863861084,0.9999910593032837,0.07636633515357971,9.999910162150627e-07,0.09063458442687988,9.999910162150627e-07,0.19351032376289368,9.999910162150627e-07,0.07282852381467819,9.999910162150627e-07,0.10090229660272598
54,best_asset_anchor,2018-04-23,2018-04-24,2018-04-26,0.0016367256175726652,0.0006668567657470703,-0.0009756088256835938,-0.00114518404006958,-0.0011803507804870605,0.001642465591430664,0.0018120408058166504,0.0018472075462341309,-0.0006211578729562461,-0.001591026782989502,-0.0006154179573059082,-0.0004458427429199219,-0.0004106760025024414,9.999910162150627e-07,0.09434539079666138,9.999910162150627e-07,0.09546263515949249,9.999910162150627e-07,0.0956345945596695,9.999910162150627e-07,0.09599675238132477,9.999910162150627e-07,0.08431851863861084,0.9999910593032837,0.07636633515357971,9.999910162150627e-07,0.09063458442687988,9.999910162150627e-07,0.19351032376289368,9.999910162150627e-07,0.07282852381467819,9.999910162150627e-07,0.10090229660272598
55,best_asset_mirror,2018-04-23,2018-04-24,2018-04-26,0.0016452372074127197,0.0006668567657470703,-0.0009756088256835938,-0.00114518404006958,-0.0012229084968566895,0.001642465591430664,0.0018120408058166504,0.0018897652626037598,-0.0006126463413238525,-0.001591026782989502,-0.0006154179573059082,-0.0004458427429199219,-0.0003681182861328125,9.999910162150627e-07,0.09434539079666138,9.999910162150627e-07,0.09546263515949249,9.999910162150627e-07,0.0956345945596695,9.999910162150627e-07,0.09599675238132477,9.999910162150627e-07,0.08431851863861084,0.9999910593032837,0.07636633515357971,9.999910162150627e-07,0.09063458442687988,9.999910162150627e-07,0.19351032376289368,9.999910162150627e-07,0.07282852381467819,9.999910162150627e-07,0.10090229660272598
56,best_asset_anchor,2018-04-26,2018-04-27,2018-05-01,0.0086520966142416,0.004876375198364258,-0.004993796348571777,-0.004398047924041748,-0.0022939443588256836,0.009870171546936035,0.009274423122406006,0.007170319557189941,-0.0006909907096996903,-0.004466712474822998,0.0005270838737487793,-6.866455078125e-05,-0.0021727681159973145,9.999910162150627e-07,0.09897198528051376,9.999910162150627e-07,0.09890120476484299,9.999910162150627e-07,0.09919042885303497,9.999910162150627e-07,0.09893100708723068,0.9999910593032837,0.09837169945240021,9.999910162150627e-07,0.09876164048910141,9.999910162150627e-07,0.09923695772886276,9.999910162150627e-07,0.11109133809804916,9.999910162150627e-07,0.09803956747055054,9.999910162150627e-07,0.09850425273180008
57,best_asset_mirror,2018-04-26,2018-04-27,2018-05-01,0.00922663789242506,0.004876375198364258,-0.004993796348571777,-0.004398047924041748,-0.00516664981842041,0.009870171546936035,0.009274423122406006,0.010043025016784668,-0.00011644959158729762,-0.004466712474822998,0.0005270838737487793,-6.866455078125e-05,0.0006999373435974121,9.999910162150627e-07,0.09897198528051376,9.999910162150627e-07,0.09890120476484299,9.999910162150627e-07,0.09919042885303497,9.999910162150627e-07,0.09893100708723068,0.9999910593032837,0.09837169945240021,9.999910162150627e-07,0.09876164048910141,9.999910162150627e-07,0.09923695772886276,9.999910162150627e-07,0.11109133809804916,9.999910162150627e-07,0.09803956747055054,9.999910162150627e-07,0.09850425273180008
58,best_asset,2018-05-01,2018-05-02,2018-05-04,0.008686649613082409,0.012839317321777344,0.003924846649169922,0.005343079566955566,0.004899024963378906,0.008914470672607422,0.007496237754821777,0.007940292358398438,0.0011603713501244783,0.0053130388259887695,0.0013881921768188477,-3.0040740966796875e-05,0.0004140138626098633,9.999910162150627e-07,0.09988269209861755,9.999910162150627e-07,0.10023075342178345,9.999910162150627e-07,0.09997963905334473,9.999910162150627e-07,0.10015100985765457,0.9999910593032837,0.09927662461996078,9.999910162150627e-07,0.09781906008720398,9.999910162150627e-07,0.0982990711927414,9.999910162150627e-07,0.10326061397790909,9.999910162150627e-07,0.09865917265415192,9.999910162150627e-07,0.10244137793779373
59,best_asset_anchor,2018-05-01,2018-05-02,2018-05-04,0.008603203110396862,0.012839317321777344,0.003924846649169922,0.005343079566955566,0.005316257476806641,0.008914470672607422,0.007496237754821777,0.007523059844970703,0.0010769248474389315,0.0053130388259887695,0.0013881921768188477,-3.0040740966796875e-05,-3.2186508178710938e-06,9.999910162150627e-07,0.09988269209861755,9.999910162150627e-07,0.10023075342178345,9.999910162150627e-07,0.09997963905334473,9.999910162150627e-07,0.10015100985765457,0.9999910593032837,0.09927662461996078,9.999910162150627e-07,0.09781906008720398,9.999910162150627e-07,0.0982990711927414,9.999910162150627e-07,0.10326061397790909,9.999910162150627e-07,0.09865917265415192,9.999910162150627e-07,0.10244137793779373
