sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
211,objective_weighted_ensemble,2024-12-06,2024-12-09,2024-12-13,-0.008437156677246094,0.012086568400263786,-0.029338717460632324,-0.008756637573242188,0.04300224035978317,0.010389355942606926,0.023380184546113014,0.3090458810329437,0.20604510605335236,0.010389355942606926,0.21804089844226837,0.010389355942606926,0.03224589303135872,0.010389355942606926,0.01143526192754507,0.010389355942606926,0.20718257129192352,0.010389355942606926,0.20531994104385376,0.010389355942606926,0.03218064457178116,0.6078392863273621,0.021167263388633728,0.010389355942606926
212,objective_weighted_ensemble,2025-04-04,2025-04-07,2025-04-11,0.012634992599487305,-0.0021813109051436186,0.005472898483276367,-0.009287714958190918,0.07783184945583344,0.00585040170699358,0.13016754388809204,0.3024374842643738,0.09999722987413406,0.00585040170699358,0.10332244634628296,0.29530248045921326,0.10229545831680298,0.00585040170699358,0.09861992299556732,0.00585040170699358,0.11132778972387314,0.3613072335720062,0.08169037848711014,0.00585040170699358,0.09072528034448624,0.00585040170699358,0.10402210056781769,0.00585040170699358
213,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.02836751937866211,0.0024379543028771877,0.039053916931152344,0.01312112808227539,0.03406395763158798,0.00620745774358511,0.03927694633603096,0.4565053880214691,0.03537246957421303,0.00620648916810751,0.046081237494945526,0.00620648916810751,0.1789415180683136,0.4938417673110962,0.1864059865474701,0.00620648916810751,0.19028083980083466,0.00620648916810751,0.20204493403434753,0.00620648916810751,0.04082170128822327,0.00620648916810751,0.04671040549874306,0.00620648916810751
214,objective_weighted_ensemble,2025-01-10,2025-01-13,2025-01-17,0.036240220069885254,0.0026412622537463903,0.028548598289489746,-0.005046725273132324,0.17888087034225464,0.531347930431366,0.05522085353732109,0.01052422821521759,0.04991185665130615,0.3844582736492157,0.037125132977962494,0.01052422821521759,0.043954040855169296,0.01052422821521759,0.1838829517364502,0.01052422821521759,0.053823038935661316,0.01052422821521759,0.18616056442260742,0.01052422821521759,0.15499497950077057,0.01052422821521759,0.05604570358991623,0.01052422821521759
215,objective_weighted_ensemble,2022-10-28,2022-10-31,2022-11-04,-0.016869008541107178,0.010637535713613033,-0.01093149185180664,0.01657766103744507,0.07497098296880722,0.03136952221393585,0.046344831585884094,0.346403568983078,0.11550235003232956,0.14279654622077942,0.11606552451848984,0.007003525272011757,0.005817460361868143,0.02263496071100235,0.10349899530410767,0.007003527134656906,0.18004247546195984,0.17885009944438934,0.10992725193500519,0.2499312311410904,0.24172058701515198,0.007003525272011757,0.006109537556767464,0.007003525272011757
216,objective_weighted_ensemble,2021-11-26,2021-11-29,2021-12-03,0.0009944438934326172,0.015020214021205902,-0.06571388244628906,-0.051691651344299316,0.028677508234977722,0.004892118740826845,0.07612757384777069,0.3659934103488922,0.14819854497909546,0.2877518832683563,0.061026498675346375,0.004892118740826845,0.14842398464679718,0.004892118740826845,0.13729451596736908,0.004892118740826845,0.13516107201576233,0.03231685236096382,0.010295645333826542,0.2845851182937622,0.12979036569595337,0.004892118740826845,0.12500429153442383,0.004892118740826845
217,objective_weighted_ensemble,2021-12-23,2021-12-27,2021-12-31,0.016637802124023438,0.002204809570685029,0.018715381622314453,0.0042836666107177734,0.18144161999225616,0.01263013668358326,0.08740508556365967,0.26153647899627686,0.05980528146028519,0.01263013668358326,0.07666952908039093,0.01263013668358326,0.1063951775431633,0.01263013668358326,0.12393826246261597,0.01263013668358326,0.1367567479610443,0.6374191045761108,0.06973050534725189,0.01263013668358326,0.07957430928945541,0.012633479200303555,0.07828348129987717,0.01263013668358326
218,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.02307415008544922,0.0038955609779804945,0.031854987144470215,0.012680768966674805,0.18331605195999146,0.19944021105766296,0.19508492946624756,0.5510193705558777,0.19955092668533325,0.006551722064614296,0.040797557681798935,0.006548709236085415,0.048100005835294724,0.006548709236085415,0.04404887557029724,0.006548709236085415,0.030651351436972618,0.20369648933410645,0.04189133644104004,0.006548709236085415,0.17999622225761414,0.006548709236085415,0.03656275197863579,0.006548709236085415
219,objective_weighted_ensemble,2025-10-17,2025-10-20,2025-10-24,0.03648638725280762,0.006641918793320656,0.029690861701965332,-0.00014781951904296875,0.031764402985572815,0.00435683224350214,0.20495499670505524,0.19310180842876434,0.19941793382167816,0.2771196961402893,0.0417211577296257,0.00435416167601943,0.02689574658870697,0.14365078508853912,0.07269418984651566,0.00435416167601943,0.16104185581207275,0.20584693551063538,0.1990317702293396,0.004362545441836119,0.0285948533564806,0.15849891304969788,0.03388310968875885,0.00435416167601943
220,objective_weighted_ensemble,2022-02-18,2022-02-22,2022-02-25,0.007624030113220215,-0.0018462970620021224,0.0832298994064331,0.07376384735107422,0.08827734738588333,0.007959598675370216,0.08651363849639893,0.39095091819763184,0.11895515024662018,0.007959598675370216,0.11149846762418747,0.007959598675370216,0.09066522866487503,0.007959598675370216,0.11763686686754227,0.007959598675370216,0.08972439914941788,0.5453723073005676,0.09360827505588531,0.007959598675370216,0.0922791138291359,0.007959598675370216,0.11084152013063431,0.007959598675370216
221,objective_weighted_ensemble,2023-09-08,2023-09-11,2023-09-15,-0.002232789993286133,0.00012420129496604204,-0.008979499340057373,-0.006610453128814697,0.08187062293291092,0.010895255953073502,0.10130384564399719,0.010895255953073502,0.12290369719266891,0.010895255953073502,0.07910861074924469,0.010895255953073502,0.111760213971138,0.010895255953073502,0.11313561350107193,0.010895255953073502,0.1413896679878235,0.9019426703453064,0.04683704674243927,0.010895255953073502,0.08123662322759628,0.010895255953073502,0.12045404314994812,0.010895255953073502
222,objective_weighted_ensemble,2024-11-08,2024-11-11,2024-11-15,-0.008123457431793213,0.01377745158970356,-0.018160104751586914,0.0037610530853271484,0.23441246151924133,0.17865987122058868,0.007967658340930939,0.029665056616067886,0.011751529760658741,0.7256382703781128,0.010046946816146374,0.009433828294277191,0.23481160402297974,0.009433828294277191,0.23204194009304047,0.009433828294277191,0.012835556641221046,0.009433828294277191,0.00961667113006115,0.009433828294277191,0.011964768171310425,0.009433828294277191,0.2345508635044098,0.009433828294277191
223,objective_weighted_ensemble,2022-06-24,2022-06-27,2022-07-01,0.0027806758880615234,0.0288087148219347,-0.010115206241607666,0.015906691551208496,0.24170398712158203,0.25391852855682373,0.18233245611190796,0.29838618636131287,0.007137568201869726,0.1840227097272873,0.2417401373386383,0.0038379353936761618,0.002345765009522438,0.0038434008602052927,0.2401852160692215,0.0038379353936761618,0.0028777210973203182,0.145646333694458,0.0017067106673493981,0.09883119910955429,0.07709982246160507,0.0038379353936761618,0.0028706113807857037,0.0038379353936761618
224,objective_weighted_ensemble,2024-12-13,2024-12-16,2024-12-20,-0.037252724170684814,-0.001064283074811101,-0.047351837158203125,-0.011154711246490479,0.08711183816194534,0.008599038235843182,0.11615663021802902,0.5078210830688477,0.0758247971534729,0.42317715287208557,0.10601997375488281,0.008599038235843182,0.13804583251476288,0.008783992379903793,0.062260378152132034,0.008599038235843182,0.07617901265621185,0.008599038235843182,0.10017438232898712,0.008599038235843182,0.12297482043504715,0.00862350594252348,0.11525233089923859,0.008599038235843182
225,objective_weighted_ensemble,2022-12-23,2022-12-27,2022-12-30,-0.005432844161987305,-0.0001345805503660813,-0.027559995651245117,-0.022258639335632324,0.06094712018966675,0.006693938281387091,0.12076851725578308,0.49946507811546326,0.05015828460454941,0.42331889271736145,0.06362400949001312,0.006693986244499683,0.11351476609706879,0.006693938281387091,0.10410957038402557,0.006693938281387091,0.06450409442186356,0.03035847842693329,0.18347413837909698,0.006693938281387091,0.11835792660713196,0.006693938281387091,0.12054158002138138,0.006693938281387091
226,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.03965473175048828,-0.0010815673740580678,0.09503579139709473,0.05430424213409424,0.09525845944881439,0.012791093438863754,0.09977870434522629,0.8848801851272583,0.09869210422039032,0.012791093438863754,0.09621944278478622,0.012791093438863754,0.09665027260780334,0.012791093438863754,0.10885332524776459,0.012791093438863754,0.09934969991445541,0.012791093438863754,0.1050872653722763,0.012791093438863754,0.10264601558446884,0.012791093438863754,0.09746470302343369,0.012791093438863754
227,objective_weighted_ensemble,2024-04-12,2024-04-15,2024-04-19,-0.021842241287231445,-4.923498636344448e-05,-0.012704610824584961,0.00909423828125,0.12624792754650116,0.010588454082608223,0.09179680049419403,0.010588454082608223,0.11558441072702408,0.010588454082608223,0.08438295871019363,0.6186912059783936,0.0420282706618309,0.010588454082608223,0.12958112359046936,0.010588454082608223,0.06236440688371658,0.2966011166572571,0.13659118115901947,0.010588454082608223,0.05916428938508034,0.010588454082608223,0.15225863456726074,0.010588454082608223
228,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.018344998359680176,0.011587237939238548,0.007203459739685059,0.0004526376724243164,0.24034368991851807,0.015158628113567829,0.011206462979316711,0.015158628113567829,0.044244010001420975,0.015158628113567829,0.008296698331832886,0.015158628113567829,0.08818686008453369,0.015158628113567829,0.19178882241249084,0.015158628113567829,0.0938732922077179,0.01515895500779152,0.15617752075195312,0.8635720610618591,0.14580318331718445,0.015158628113567829,0.02007945254445076,0.015158628113567829
229,objective_weighted_ensemble,2022-05-13,2022-05-16,2022-05-20,-0.011338651180267334,-0.0022837587166577578,-0.002636849880218506,0.0064504146575927734,0.048472028225660324,0.01410694234073162,0.12412629276514053,0.014106969349086285,0.17058022320270538,0.8730374574661255,0.07188321650028229,0.01410694234073162,0.1489994376897812,0.01410694234073162,0.05101649463176727,0.01410694234073162,0.06699534505605698,0.01410694234073162,0.14862674474716187,0.01410694234073162,0.06273754686117172,0.01410694234073162,0.10656267404556274,0.01410694234073162
230,objective_weighted_ensemble,2023-09-22,2023-09-25,2023-09-29,-0.0032355785369873047,-0.0005256119184195995,0.00978851318359375,0.012518882751464844,0.12917858362197876,0.49045929312705994,0.0733606219291687,0.006512794177979231,0.1370086669921875,0.006504691205918789,0.13355585932731628,0.006504691205918789,0.07893453538417816,0.0065046935342252254,0.07403676956892014,0.006504691205918789,0.07761884480714798,0.4574950337409973,0.08191177248954773,0.006504692602902651,0.1377837061882019,0.006504691205918789,0.07661063969135284,0.006504691205918789
231,objective_weighted_ensemble,2025-08-01,2025-08-04,2025-08-08,0.003378748893737793,0.0010704795131459832,0.011790156364440918,0.00952911376953125,0.1310996115207672,0.5077718496322632,0.03505898639559746,0.005992974620312452,0.11854193359613419,0.005977065302431583,0.05605967715382576,0.005977065302431583,0.0947270393371582,0.005977065302431583,0.1304231733083725,0.005977065302431583,0.0948156788945198,0.4443957507610321,0.06969801336526871,0.005977065302431583,0.1471313238143921,0.005977065302431583,0.12244456261396408,0.005977065302431583
232,objective_weighted_ensemble,2021-08-13,2021-08-16,2021-08-20,-0.01173180341720581,0.0005596762639470398,-0.020568013191223145,-0.008278131484985352,0.10413648933172226,0.006486775819212198,0.08652417361736298,0.4445765018463135,0.10525526106357574,0.006486775819212198,0.09692703187465668,0.006486775819212198,0.11000806838274002,0.006486775819212198,0.10180667042732239,0.006486775819212198,0.08814390003681183,0.5035293698310852,0.09674248844385147,0.006486778147518635,0.11125949025154114,0.006486775819212198,0.0991964340209961,0.006486775819212198
233,objective_weighted_ensemble,2025-02-14,2025-02-18,2025-02-21,-0.003525853157043457,0.008522826246917248,-0.008547365665435791,0.0035015344619750977,0.07341353595256805,0.01672302559018135,0.12915517389774323,0.043316423892974854,0.1601436734199524,0.01672302559018135,0.14787940680980682,0.7728645205497742,0.13983643054962158,0.01672302559018135,0.06504673510789871,0.01672302559018135,0.05956243351101875,0.01672302559018135,0.10267357528209686,0.01672302559018135,0.015980279073119164,0.01672302559018135,0.10630875080823898,0.06675785779953003
234,objective_weighted_ensemble,2023-11-10,2023-11-13,2023-11-17,0.05129396915435791,0.001176918507553637,0.07014131546020508,0.02006244659423828,0.05735349282622337,0.008879530243575573,0.15869872272014618,0.3117437958717346,0.04644471034407616,0.47814488410949707,0.176568865776062,0.008879530243575573,0.07432394474744797,0.008879530243575573,0.1632050722837448,0.008879530243575573,0.05642816796898842,0.14795459806919098,0.17267626523971558,0.008879530243575573,0.037530675530433655,0.008879530243575573,0.05677008628845215,0.008879530243575573
235,objective_weighted_ensemble,2024-12-06,2024-12-09,2024-12-13,-0.007553815841674805,0.0018786515574902296,0.009920001029968262,0.019359469413757324,0.08426263183355331,0.012051631696522236,0.0772760882973671,0.10694707930088043,0.12024348974227905,0.012051631696522236,0.12884190678596497,0.012051631696522236,0.09445002675056458,0.012051631696522236,0.08431372791528702,0.012051631696522236,0.10849626362323761,0.3555542528629303,0.11400112509727478,0.4531373083591461,0.06925051659345627,0.012051631696522236,0.11886423081159592,0.01205163449048996
236,objective_weighted_ensemble,2024-08-30,2024-09-03,2024-09-06,-0.0303955078125,0.005166567396372557,-0.02170020341873169,0.01386350393295288,0.08999098092317581,0.013667833060026169,0.062170691788196564,0.013695407658815384,0.13359494507312775,0.3159869909286499,0.15243203938007355,0.013667833060026169,0.1124059185385704,0.15505874156951904,0.09342058002948761,0.43325191736221313,0.08736354112625122,0.013667833060026169,0.10932071506977081,0.013667833060026169,0.05676387622952461,0.013667833060026169,0.10253671556711197,0.013667833060026169
237,objective_weighted_ensemble,2023-07-28,2023-07-31,2023-08-04,-0.007499814033508301,-0.00029570929473266006,-0.012179255485534668,-0.004959285259246826,0.16807276010513306,0.004745357669889927,0.10586871206760406,0.39765194058418274,0.08558283746242523,0.004745357669889927,0.06262977421283722,0.004745357669889927,0.06053145229816437,0.3173120319843292,0.14948901534080505,0.004745357669889927,0.11152105778455734,0.004745428916066885,0.09114143997430801,0.2518184781074524,0.06780871748924255,0.004745357669889927,0.09735424071550369,0.004745357669889927
238,objective_weighted_ensemble,2022-12-30,2023-01-03,2023-01-06,0.028565168380737305,0.016973311081528664,0.022586584091186523,0.010991692543029785,0.24187037348747253,0.5956058502197266,0.24238476157188416,0.2685060501098633,0.001810193876735866,0.008627776056528091,0.004086908884346485,0.008627609349787235,0.007047303952276707,0.008627609349787235,0.23976312577724457,0.008627609349787235,0.0049648466520011425,0.07549472153186798,0.0018915823893621564,0.008627609349787235,0.008843919262290001,0.008627609349787235,0.2473369985818863,0.008627609349787235
239,objective_weighted_ensemble,2024-06-28,2024-07-01,2024-07-05,0.02463352680206299,0.016851751133799553,0.015142440795898438,0.007363557815551758,0.2446162849664688,0.33142077922821045,0.002039737533777952,0.22293218970298767,0.0030207622330635786,0.20940743386745453,0.0030493452213704586,0.006667188834398985,0.24622362852096558,0.006667188834398985,0.2449665367603302,0.006667188834398985,0.0028128917329013348,0.006667188834398985,0.004728291183710098,0.07096806913614273,0.003888666396960616,0.006667188834398985,0.2446538507938385,0.13193564116954803
240,objective_weighted_ensemble,2022-03-11,2022-03-14,2022-03-18,0.050350069999694824,-0.0007298624259419739,0.05454444885253906,0.0034641027450561523,0.09779402613639832,0.015023687854409218,0.10192622244358063,0.8647868633270264,0.10125704109668732,0.015023687854409218,0.09916071593761444,0.015023687854409218,0.10136042535305023,0.015023687854409218,0.10042384266853333,0.015023687854409218,0.0992882028222084,0.015023687854409218,0.10270168632268906,0.015023687854409218,0.0966464951634407,0.015023687854409218,0.09944134205579758,0.015023687854409218
241,objective_weighted_ensemble,2024-04-19,2024-04-22,2024-04-26,0.024825572967529297,0.007793998345732689,0.0180361270904541,0.001024007797241211,0.22434784471988678,0.015117902308702469,0.017171069979667664,0.015118109062314034,0.22379370033740997,0.8364243507385254,0.01633724756538868,0.04263221099972725,0.01898537389934063,0.015117902308702469,0.016265438869595528,0.015117902308702469,0.016952713951468468,0.015117902308702469,0.014673197641968727,0.015117902308702469,0.22835475206375122,0.015117902308702469,0.22311866283416748,0.015117902308702469
242,objective_weighted_ensemble,2021-12-23,2021-12-27,2021-12-31,0.017717957496643066,0.013744011521339417,-0.05040621757507324,-0.05438065528869629,0.10655803978443146,0.059085503220558167,0.11478274315595627,0.010170594789087772,0.03177746385335922,0.010170594789087772,0.1428409218788147,0.20212769508361816,0.11133288592100143,0.010170594789087772,0.15909342467784882,0.010170594789087772,0.00993651058524847,0.6675925850868225,0.05162765458226204,0.010170594789087772,0.18526050448417664,0.010170594789087772,0.08678985387086868,0.010170594789087772
243,objective_weighted_ensemble,2024-08-09,2024-08-12,2024-08-16,0.025655746459960938,-0.0017668541986495256,0.004975676536560059,-0.02242910861968994,0.1306595802307129,0.01063821092247963,0.08392848819494247,0.63393235206604,0.08144939690828323,0.01063821092247963,0.12019220739603043,0.01063821092247963,0.07787561416625977,0.010639159008860588,0.07574930042028427,0.01063821092247963,0.12467474490404129,0.2809610068798065,0.08317044377326965,0.01063821092247963,0.13533379137516022,0.01063821092247963,0.08696643263101578,0.01063821092247963
244,objective_weighted_ensemble,2024-07-05,2024-07-08,2024-07-12,0.05409419536590576,-0.0013896666932851076,0.06744694709777832,0.011956930160522461,0.10124876350164413,0.30766820907592773,0.10822886973619461,0.13112382590770721,0.09639501571655273,0.21620240807533264,0.09834685921669006,0.00810939073562622,0.1008344441652298,0.00810939073562622,0.10086415708065033,0.00810939073562622,0.09488387405872345,0.2963491678237915,0.10131475329399109,0.00810939073562622,0.09989247471094131,0.00810939073562622,0.09799079596996307,0.00810939073562622
245,objective_weighted_ensemble,2021-12-03,2021-12-06,2021-12-10,0.03452408313751221,0.0006076803547330201,0.018387675285339355,-0.015527129173278809,0.06038757786154747,0.010928456671535969,0.16230948269367218,0.9016438722610474,0.052019957453012466,0.010928456671535969,0.16340066492557526,0.010928456671535969,0.050880689173936844,0.010928456671535969,0.18660463392734528,0.010928456671535969,0.19671931862831116,0.010928456671535969,0.04333813861012459,0.010928456671535969,0.04637204483151436,0.010928456671535969,0.037967488169670105,0.010928456671535969
246,objective_weighted_ensemble,2025-02-14,2025-02-18,2025-02-21,-0.003650665283203125,0.010740059427917004,-0.0010883808135986328,0.013302326202392578,0.14961008727550507,0.0077761379070580006,0.11783339828252792,0.0077761379070580006,0.14632245898246765,0.39968231320381165,0.030790485441684723,0.5381085872650146,0.09415566921234131,0.0077761379070580006,0.14176194369792938,0.0077761379070580006,0.05617036297917366,0.0077761379070580006,0.1427283138036728,0.0077761379070580006,0.06950390338897705,0.0077761379070580006,0.05112336575984955,0.0077761379070580006
247,objective_weighted_ensemble,2023-06-30,2023-07-03,2023-07-07,0.0007523298263549805,0.005910638719797134,0.005947470664978027,0.011105954647064209,0.2044793665409088,0.7115068435668945,0.027294671162962914,0.009169694036245346,0.20368985831737518,0.2151356190443039,0.21023671329021454,0.009169694036245346,0.023831728845834732,0.009169694036245346,0.022301679477095604,0.009169694036245346,0.03490390256047249,0.009169694036245346,0.22219066321849823,0.009169694036245346,0.028329288586974144,0.009169694036245346,0.022742129862308502,0.009169694036245346
248,objective_weighted_ensemble,2025-04-04,2025-04-07,2025-04-11,0.01955878734588623,-0.0013702124124392867,-0.013771116733551025,-0.03467220067977905,0.09467916190624237,0.006355704739689827,0.10825610160827637,0.006357928737998009,0.09695199131965637,0.24687360227108002,0.09938199818134308,0.3593808114528656,0.10205116868019104,0.006355704739689827,0.09445643424987793,0.006355704739689827,0.1053658127784729,0.3489189147949219,0.101521797478199,0.006690184120088816,0.09742323309183121,0.006355704739689827,0.09991229325532913,0.006355704739689827
249,objective_weighted_ensemble,2021-09-24,2021-09-27,2021-10-01,-0.03224664926528931,-0.0023954480420798063,-0.04099154472351074,-0.01114434003829956,0.0916888490319252,0.013622836209833622,0.09009762108325958,0.20819447934627533,0.09453940391540527,0.38465842604637146,0.11778449267148972,0.013622836209833622,0.10353246331214905,0.013622836209833622,0.08606147766113281,0.013622836209833622,0.11760556697845459,0.3117871582508087,0.08921363949775696,0.013622836209833622,0.09759833663702011,0.013622893020510674,0.11187814921140671,0.013622836209833622
250,objective_weighted_ensemble,2022-05-20,2022-05-23,2022-05-27,0.05751669406890869,-0.0009899111464619637,0.06028914451599121,0.0018345117568969727,0.07417736947536469,0.0133876483887434,0.06966036558151245,0.013387744314968586,0.14442332088947296,0.0133876483887434,0.16369099915027618,0.0133876483887434,0.15028294920921326,0.0133876483887434,0.061194587498903275,0.0133876483887434,0.05534254387021065,0.8795110583305359,0.06127364560961723,0.0133876483887434,0.1416536420583725,0.0133876483887434,0.07830056548118591,0.0133876483887434
251,objective_weighted_ensemble,2023-11-17,2023-11-20,2023-11-24,0.01584756374359131,0.0012773963389918208,0.021023154258728027,0.006455421447753906,0.12082965672016144,0.007031549699604511,0.11775928735733032,0.44435301423072815,0.20773229002952576,0.4993945360183716,0.0645403265953064,0.007031549699604511,0.08152656257152557,0.007031549699604511,0.06606334447860718,0.007031549699604511,0.0962904766201973,0.007031549699604511,0.07653827220201492,0.007031549699604511,0.06888138502836227,0.007031549699604511,0.09983839839696884,0.007031549699604511
252,objective_weighted_ensemble,2022-06-03,2022-06-06,2022-06-10,-0.045202791690826416,0.011491900309920311,-0.04664814472198486,0.010042548179626465,0.010224577970802784,0.2127368003129959,0.20664112269878387,0.34381550550460815,0.21622616052627563,0.006967929191887379,0.23305651545524597,0.006967929191887379,0.24420209228992462,0.006967929191887379,0.012192361988127232,0.006967929191887379,0.009401226416230202,0.394672155380249,0.03160129487514496,0.006967929191887379,0.01135929487645626,0.006967929191887379,0.02509535662829876,0.006967929191887379
253,objective_weighted_ensemble,2023-02-03,2023-02-06,2023-02-10,0.009870767593383789,0.018134163692593575,-0.03299492597579956,-0.02473461627960205,0.01096166018396616,0.0032631170470267534,0.007715308107435703,0.27140340209007263,0.01533408835530281,0.066970095038414,0.16714496910572052,0.0032631170470267534,0.16642780601978302,0.0032631170470267534,0.24419744312763214,0.0032631170470267534,0.03517533093690872,0.2731591761112213,0.10704644024372101,0.0032631170470267534,0.00643262779340148,0.11380257457494736,0.23956432938575745,0.25834915041923523
254,objective_weighted_ensemble,2024-08-30,2024-09-03,2024-09-06,0.003647327423095703,0.00665794312953949,0.02298903465270996,0.02600020170211792,0.033202845603227615,0.006358297076076269,0.2238384485244751,0.4003433883190155,0.19111980497837067,0.3390182852745056,0.05571023002266884,0.006358297076076269,0.12963958084583282,0.006358298938721418,0.04446493089199066,0.006358297076076269,0.10925889015197754,0.006358297076076269,0.050274558365345,0.21613027155399323,0.08752452582120895,0.006358297076076269,0.07496616989374161,0.006358297076076269
255,objective_weighted_ensemble,2022-03-18,2022-03-21,2022-03-25,0.03804957866668701,0.02733459323644638,0.027936935424804688,0.017220497131347656,0.006855204235762358,0.007370909210294485,0.03749785199761391,0.6308413147926331,0.005547526758164167,0.007370909210294485,0.24848829209804535,0.007370909210294485,0.21836170554161072,0.007370909210294485,0.2194691300392151,0.007370909210294485,0.011892960406839848,0.31019142270088196,0.004805637989193201,0.007370909210294485,0.2458275556564331,0.007370909210294485,0.0012541301548480988,0.007370909210294485
