sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,best_asset,2018-03-27,2018-03-28,2018-04-02,0.010456239804625511,0.0006887912750244141,-0.01201087236404419,-0.009415984153747559,-0.010691523551940918,0.012699663639068604,0.010104775428771973,0.011380314826965332,0.00033501387224532664,-0.009432435035705566,0.002578437328338623,-1.6450881958007812e-05,0.0012590885162353516,9.999910162150627e-07,0.09976394474506378,9.999910162150627e-07,0.09952238202095032,9.999910162150627e-07,0.09957262128591537,9.999910162150627e-07,0.09959638863801956,9.999910162150627e-07,0.10216457396745682,0.9999910593032837,0.10037432610988617,9.999910162150627e-07,0.10099799931049347,9.999910162150627e-07,0.09980601817369461,9.999910162150627e-07,0.10088664293289185,9.999910162150627e-07,0.09731516242027283
38,best_asset_anchor,2018-03-27,2018-03-28,2018-04-02,0.01054069958627224,0.0006887912750244141,-0.01201087236404419,-0.009415984153747559,-0.01111382246017456,0.012699663639068604,0.010104775428771973,0.011802613735198975,0.00041947365389205515,-0.009432435035705566,0.002578437328338623,-1.6450881958007812e-05,0.0016813874244689941,9.999910162150627e-07,0.09976394474506378,9.999910162150627e-07,0.09952238202095032,9.999910162150627e-07,0.09957262128591537,9.999910162150627e-07,0.09959638863801956,9.999910162150627e-07,0.10216457396745682,0.9999910593032837,0.10037432610988617,9.999910162150627e-07,0.10099799931049347,9.999910162150627e-07,0.09980601817369461,9.999910162150627e-07,0.10088664293289185,9.999910162150627e-07,0.09731516242027283
39,best_asset_mirror,2018-03-27,2018-03-28,2018-04-02,0.009569382295012474,0.0006887912750244141,-0.01201087236404419,-0.009415984153747559,-0.006257236003875732,0.012699663639068604,0.010104775428771973,0.0069460272789001465,-0.0005518436664715409,-0.009432435035705566,0.002578437328338623,-1.6450881958007812e-05,-0.003175199031829834,9.999910162150627e-07,0.09976394474506378,9.999910162150627e-07,0.09952238202095032,9.999910162150627e-07,0.09957262128591537,9.999910162150627e-07,0.09959638863801956,9.999910162150627e-07,0.10216457396745682,0.9999910593032837,0.10037432610988617,9.999910162150627e-07,0.10099799931049347,9.999910162150627e-07,0.09980601817369461,9.999910162150627e-07,0.10088664293289185,9.999910162150627e-07,0.09731516242027283
40,best_asset,2018-04-02,2018-04-03,2018-04-05,0.007604861166328192,0.03305244445800781,0.03173208236694336,0.024545907974243164,0.02695488929748535,0.0013203620910644531,0.008506536483764648,0.006097555160522461,-0.0006166457897052169,0.024830937385559082,-0.006901144981384277,0.00028502941131591797,-0.0021239519119262695,9.999910162150627e-07,0.10253096371889114,9.999910162150627e-07,0.10183097422122955,9.999910162150627e-07,0.10187942534685135,9.999910162150627e-07,0.10174879431724548,0.9999910593032837,0.10082618147134781,9.999910162150627e-07,0.09682298451662064,9.999910162150627e-07,0.10067727416753769,9.999910162150627e-07,0.09597945958375931,9.999910162150627e-07,0.09579730033874512,9.999910162150627e-07,0.1019066572189331
41,best_asset_anchor,2018-04-02,2018-04-03,2018-04-05,0.0074301958084106445,0.03305244445800781,0.03173208236694336,0.024545907974243164,0.027828216552734375,0.0013203620910644531,0.008506536483764648,0.0052242279052734375,-0.0007913112640380859,0.024830937385559082,-0.006901144981384277,0.00028502941131591797,-0.002997279167175293,9.999910162150627e-07,0.10253096371889114,9.999910162150627e-07,0.10183097422122955,9.999910162150627e-07,0.10187942534685135,9.999910162150627e-07,0.10174879431724548,0.9999910593032837,0.10082618147134781,9.999910162150627e-07,0.09682298451662064,9.999910162150627e-07,0.10067727416753769,9.999910162150627e-07,0.09597945958375931,9.999910162150627e-07,0.09579730033874512,9.999910162150627e-07,0.1019066572189331
42,best_asset,2018-04-05,2018-04-06,2018-04-10,0.011570369824767113,0.012736797332763672,-0.0018447041511535645,0.0027431249618530273,0.005406856536865234,0.014581501483917236,0.009993672370910645,0.0073299407958984375,0.0015321135288104415,0.002698540687561035,0.0045432448387146,-4.458427429199219e-05,-0.0027083158493041992,9.999910162150627e-07,0.10122700780630112,9.999910162150627e-07,0.10019464790821075,9.999910162150627e-07,0.09997491538524628,9.999910162150627e-07,0.10019151121377945,9.999910162150627e-07,0.10387703031301498,9.999910162150627e-07,0.09533604234457016,9.999910162150627e-07,0.10069571435451508,9.999910162150627e-07,0.10356944799423218,0.9999910593032837,0.09672436118125916,9.999910162150627e-07,0.09820932149887085
43,best_asset_anchor,2018-04-05,2018-04-06,2018-04-10,0.012320911511778831,0.012736797332763672,-0.0018447041511535645,0.0027431249618530273,0.0016541481018066406,0.014581501483917236,0.009993672370910645,0.011082649230957031,0.002282655332237482,0.002698540687561035,0.0045432448387146,-4.458427429199219e-05,0.0010443925857543945,9.999910162150627e-07,0.10122700780630112,9.999910162150627e-07,0.10019464790821075,9.999910162150627e-07,0.09997491538524628,9.999910162150627e-07,0.10019151121377945,9.999910162150627e-07,0.10387703031301498,9.999910162150627e-07,0.09533604234457016,9.999910162150627e-07,0.10069571435451508,9.999910162150627e-07,0.10356944799423218,0.9999910593032837,0.09672436118125916,9.999910162150627e-07,0.09820932149887085
44,best_asset_mirror,2018-04-05,2018-04-06,2018-04-10,0.01157599687576294,0.012736797332763672,-0.0018447041511535645,0.0027431249618530273,0.00537872314453125,0.014581501483917236,0.009993672370910645,0.007358074188232422,0.0015377402305603027,0.002698540687561035,0.0045432448387146,-4.458427429199219e-05,-0.002680182456970215,9.999910162150627e-07,0.10122700780630112,9.999910162150627e-07,0.10019464790821075,9.999910162150627e-07,0.09997491538524628,9.999910162150627e-07,0.10019151121377945,9.999910162150627e-07,0.10387703031301498,9.999910162150627e-07,0.09533604234457016,9.999910162150627e-07,0.10069571435451508,9.999910162150627e-07,0.10356944799423218,0.9999910593032837,0.09672436118125916,9.999910162150627e-07,0.09820932149887085
45,best_asset,2018-04-10,2018-04-11,2018-04-13,0.0024230480194091797,0.0025960206985473633,-5.960464477539063e-08,0.00046181678771972656,0.0001722574234008789,0.0025960803031921387,0.0021342039108276367,0.0024237632751464844,0.0003535747528076172,0.0005265474319458008,0.0005266070365905762,6.473064422607422e-05,0.0003542900085449219,9.999910162150627e-07,0.09786048531532288,9.999910162150627e-07,0.09768559783697128,9.999910162150627e-07,0.09770149737596512,9.999910162150627e-07,0.09744659811258316,9.999910162150627e-07,0.09325333684682846,9.999910162150627e-07,0.09747891128063202,9.999910162150627e-07,0.09487840533256531,0.9999910593032837,0.1269308179616928,9.999910162150627e-07,0.09756682068109512,9.999910162150627e-07,0.09919752925634384
46,best_asset_anchor,2018-04-10,2018-04-11,2018-04-13,0.0023328543175011873,0.0025960206985473633,-5.960464477539063e-08,0.00046181678771972656,0.0006232261657714844,0.0025960803031921387,0.0021342039108276367,0.001972794532775879,0.0002633809926919639,0.0005265474319458008,0.0005266070365905762,6.473064422607422e-05,-9.66787338256836e-05,9.999910162150627e-07,0.09786048531532288,9.999910162150627e-07,0.09768559783697128,9.999910162150627e-07,0.09770149737596512,9.999910162150627e-07,0.09744659811258316,9.999910162150627e-07,0.09325333684682846,9.999910162150627e-07,0.09747891128063202,9.999910162150627e-07,0.09487840533256531,0.9999910593032837,0.1269308179616928,9.999910162150627e-07,0.09756682068109512,9.999910162150627e-07,0.09919752925634384
47,best_asset_mirror,2018-04-10,2018-04-11,2018-04-13,0.0023141144774854183,0.0025960206985473633,-5.960464477539063e-08,0.00046181678771972656,0.0007169246673583984,0.0025960803031921387,0.0021342039108276367,0.0018790960311889648,0.0002446412981953472,0.0005265474319458008,0.0005266070365905762,6.473064422607422e-05,-0.00019037723541259766,9.999910162150627e-07,0.09786048531532288,9.999910162150627e-07,0.09768559783697128,9.999910162150627e-07,0.09770149737596512,9.999910162150627e-07,0.09744659811258316,9.999910162150627e-07,0.09325333684682846,9.999910162150627e-07,0.09747891128063202,9.999910162150627e-07,0.09487840533256531,0.9999910593032837,0.1269308179616928,9.999910162150627e-07,0.09756682068109512,9.999910162150627e-07,0.09919752925634384
48,best_asset,2018-04-13,2018-04-16,2018-04-18,0.01551133394241333,0.03141796588897705,0.019762754440307617,0.017938971519470215,0.013099193572998047,0.011655211448669434,0.013478994369506836,0.018318772315979004,0.0021138787269592285,0.01802051067352295,-0.001742243766784668,8.153915405273438e-05,0.004921317100524902,9.999910162150627e-07,0.10033904016017914,9.999910162150627e-07,0.1000542864203453,9.999910162150627e-07,0.10067109018564224,9.999910162150627e-07,0.09980960190296173,0.9999910593032837,0.10021037608385086,9.999910162150627e-07,0.104390449821949,9.999910162150627e-07,0.09916536509990692,9.999910162150627e-07,0.0914081335067749,9.999910162150627e-07,0.1041860356926918,9.999910162150627e-07,0.0997655913233757
49,best_asset_mirror,2018-04-13,2018-04-16,2018-04-18,0.014352237805724144,0.03141796588897705,0.019762754440307617,0.017938971519470215,0.018894672393798828,0.011655211448669434,0.013478994369506836,0.012523293495178223,0.0009547829395160079,0.01802051067352295,-0.001742243766784668,8.153915405273438e-05,-0.0008741617202758789,9.999910162150627e-07,0.10033904016017914,9.999910162150627e-07,0.1000542864203453,9.999910162150627e-07,0.10067109018564224,9.999910162150627e-07,0.09980960190296173,0.9999910593032837,0.10021037608385086,9.999910162150627e-07,0.104390449821949,9.999910162150627e-07,0.09916536509990692,9.999910162150627e-07,0.0914081335067749,9.999910162150627e-07,0.1041860356926918,9.999910162150627e-07,0.0997655913233757
50,best_asset,2018-04-18,2018-04-19,2018-04-23,0.006696575786918402,-0.006160557270050049,-0.014127969741821289,-0.014952003955841064,-0.013601720333099365,0.00796741247177124,0.008791446685791016,0.007441163063049316,-0.0020475448109209538,-0.014904677867889404,-0.0007767081260681152,4.7326087951660156e-05,-0.001302957534790039,9.999910162150627e-07,0.10244987905025482,9.999910162150627e-07,0.10233137756586075,9.999910162150627e-07,0.10246888548135757,9.999910162150627e-07,0.10219865292310715,9.999910162150627e-07,0.10105754435062408,9.999910162150627e-07,0.10000913590192795,9.999910162150627e-07,0.10144168138504028,9.999910162150627e-07,0.0852484330534935,9.999910162150627e-07,0.09994646906852722,0.9999910593032837,0.10284797847270966
51,best_asset_anchor,2018-04-18,2018-04-19,2018-04-23,0.006742256693542004,-0.006160557270050049,-0.014127969741821289,-0.014952003955841064,-0.013830125331878662,0.00796741247177124,0.008791446685791016,0.007669568061828613,-0.002001863671466708,-0.014904677867889404,-0.0007767081260681152,4.7326087951660156e-05,-0.0010745525360107422,9.999910162150627e-07,0.10244987905025482,9.999910162150627e-07,0.10233137756586075,9.999910162150627e-07,0.10246888548135757,9.999910162150627e-07,0.10219865292310715,9.999910162150627e-07,0.10105754435062408,9.999910162150627e-07,0.10000913590192795,9.999910162150627e-07,0.10144168138504028,9.999910162150627e-07,0.0852484330534935,9.999910162150627e-07,0.09994646906852722,0.9999910593032837,0.10284797847270966
52,best_asset_mirror,2018-04-18,2018-04-19,2018-04-23,0.007214731071144342,-0.006160557270050049,-0.014127969741821289,-0.014952003955841064,-0.016192495822906494,0.00796741247177124,0.008791446685791016,0.010031938552856445,-0.0015293896431103349,-0.014904677867889404,-0.0007767081260681152,4.7326087951660156e-05,0.0012878179550170898,9.999910162150627e-07,0.10244987905025482,9.999910162150627e-07,0.10233137756586075,9.999910162150627e-07,0.10246888548135757,9.999910162150627e-07,0.10219865292310715,9.999910162150627e-07,0.10105754435062408,9.999910162150627e-07,0.10000913590192795,9.999910162150627e-07,0.10144168138504028,9.999910162150627e-07,0.0852484330534935,9.999910162150627e-07,0.09994646906852722,0.9999910593032837,0.10284797847270966
53,best_asset,2018-04-23,2018-04-24,2018-04-26,0.001807743334211409,0.0006668567657470703,-0.0009756088256835938,-0.00114518404006958,-0.0020354390144348145,0.001642465591430664,0.0018120408058166504,0.0027022957801818848,-0.00011408924910938367,-0.0012549757957458496,-0.00027936697006225586,-0.00010979175567626953,0.0007804632186889648,9.999910162150627e-07,0.09737703949213028,9.999910162150627e-07,0.09694992005825043,9.999910162150627e-07,0.09703177213668823,9.999910162150627e-07,0.09676598757505417,9.999910162150627e-07,0.09950938075780869,0.9999910593032837,0.09528244286775589,9.999910162150627e-07,0.09806578606367111,9.999910162150627e-07,0.12691587209701538,9.999910162150627e-07,0.09609492123126984,9.999910162150627e-07,0.09600691497325897
54,best_asset_anchor,2018-04-23,2018-04-24,2018-04-26,0.0016367256175726652,0.0006668567657470703,-0.0009756088256835938,-0.00114518404006958,-0.0011803507804870605,0.001642465591430664,0.0018120408058166504,0.0018472075462341309,-0.0002851068857125938,-0.0012549757957458496,-0.00027936697006225586,-0.00010979175567626953,-7.462501525878906e-05,9.999910162150627e-07,0.09737703949213028,9.999910162150627e-07,0.09694992005825043,9.999910162150627e-07,0.09703177213668823,9.999910162150627e-07,0.09676598757505417,9.999910162150627e-07,0.09950938075780869,0.9999910593032837,0.09528244286775589,9.999910162150627e-07,0.09806578606367111,9.999910162150627e-07,0.12691587209701538,9.999910162150627e-07,0.09609492123126984,9.999910162150627e-07,0.09600691497325897
55,best_asset_mirror,2018-04-23,2018-04-24,2018-04-26,0.0016452372074127197,0.0006668567657470703,-0.0009756088256835938,-0.00114518404006958,-0.0012229084968566895,0.001642465591430664,0.0018120408058166504,0.0018897652626037598,-0.0002765953540802002,-0.0012549757957458496,-0.00027936697006225586,-0.00010979175567626953,-3.2067298889160156e-05,9.999910162150627e-07,0.09737703949213028,9.999910162150627e-07,0.09694992005825043,9.999910162150627e-07,0.09703177213668823,9.999910162150627e-07,0.09676598757505417,9.999910162150627e-07,0.09950938075780869,0.9999910593032837,0.09528244286775589,9.999910162150627e-07,0.09806578606367111,9.999910162150627e-07,0.12691587209701538,9.999910162150627e-07,0.09609492123126984,9.999910162150627e-07,0.09600691497325897
56,best_asset_anchor,2018-04-26,2018-04-27,2018-05-01,0.0086520966142416,0.004876375198364258,-0.004993796348571777,-0.004398047924041748,-0.0022939443588256836,0.009870171546936035,0.009274423122406006,0.007170319557189941,-0.0007027328247204423,-0.00447845458984375,0.0005153417587280273,-8.040666580200195e-05,-0.0021845102310180664,9.999910162150627e-07,0.09993208199739456,9.999910162150627e-07,0.09914598613977432,9.999910162150627e-07,0.09980384260416031,9.999910162150627e-07,0.09891339391469955,0.9999910593032837,0.09604916721582413,9.999910162150627e-07,0.10234322398900986,9.999910162150627e-07,0.09758882224559784,9.999910162150627e-07,0.10383540391921997,9.999910162150627e-07,0.10168077796697617,9.999910162150627e-07,0.10070720314979553
57,best_asset_mirror,2018-04-26,2018-04-27,2018-05-01,0.00922663789242506,0.004876375198364258,-0.004993796348571777,-0.004398047924041748,-0.00516664981842041,0.009870171546936035,0.009274423122406006,0.010043025016784668,-0.00012819170660804957,-0.00447845458984375,0.0005153417587280273,-8.040666580200195e-05,0.0006881952285766602,9.999910162150627e-07,0.09993208199739456,9.999910162150627e-07,0.09914598613977432,9.999910162150627e-07,0.09980384260416031,9.999910162150627e-07,0.09891339391469955,0.9999910593032837,0.09604916721582413,9.999910162150627e-07,0.10234322398900986,9.999910162150627e-07,0.09758882224559784,9.999910162150627e-07,0.10383540391921997,9.999910162150627e-07,0.10168077796697617,9.999910162150627e-07,0.10070720314979553
58,best_asset,2018-05-01,2018-05-02,2018-05-04,0.008686649613082409,0.012839317321777344,0.003924846649169922,0.005343079566955566,0.004899024963378906,0.008914470672607422,0.007496237754821777,0.007940292358398438,0.001087534474208951,0.005240201950073242,0.0013153553009033203,-0.00010287761688232422,0.00034117698669433594,9.999910162150627e-07,0.1042865738272667,9.999910162150627e-07,0.10423853248357773,9.999910162150627e-07,0.10444232076406479,9.999910162150627e-07,0.10423222929239273,0.9999910593032837,0.10194433480501175,9.999910162150627e-07,0.10000508278608322,9.999910162150627e-07,0.10029985755681992,9.999910162150627e-07,0.07241029292345047,9.999910162150627e-07,0.10148871690034866,9.999910162150627e-07,0.10665199905633926
59,best_asset_anchor,2018-05-01,2018-05-02,2018-05-04,0.008603203110396862,0.012839317321777344,0.003924846649169922,0.005343079566955566,0.005316257476806641,0.008914470672607422,0.007496237754821777,0.007523059844970703,0.0010040879715234041,0.005240201950073242,0.0013153553009033203,-0.00010287761688232422,-7.605552673339844e-05,9.999910162150627e-07,0.1042865738272667,9.999910162150627e-07,0.10423853248357773,9.999910162150627e-07,0.10444232076406479,9.999910162150627e-07,0.10423222929239273,0.9999910593032837,0.10194433480501175,9.999910162150627e-07,0.10000508278608322,9.999910162150627e-07,0.10029985755681992,9.999910162150627e-07,0.07241029292345047,9.999910162150627e-07,0.10148871690034866,9.999910162150627e-07,0.10665199905633926
