sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,forward_mean_variance,2018-07-20,2018-07-23,2018-08-03,0.013277733698487282,0.023253798484802246,0.014016032218933105,0.007155060768127441,0.011115670204162598,0.00923776626586914,0.016098737716674805,0.012138128280639648,-0.001477873302064836,0.008498191833496094,-0.005517840385437012,0.0013431310653686523,-0.002617478370666504,9.999910162150627e-07,0.1497749239206314,9.999910162150627e-07,0.11082836240530014,9.999910162150627e-07,0.15117616951465607,9.999910162150627e-07,0.10140443593263626,9.999910162150627e-07,0.02843424864113331,9.999910162150627e-07,0.1540563702583313,9.999910162150627e-07,0.028722569346427917,9.999910162150627e-07,0.028780344873666763,9.999910162150627e-07,0.17820832133293152,0.9999910593032837,0.06861419230699539
38,oracle_softmax,2018-07-20,2018-07-23,2018-08-03,-0.0012405276065692306,0.00772702693939209,0.014016032218933105,0.007155060768127441,0.006073117256164551,-0.006289005279541016,0.0005719661712646484,0.001653909683227539,-0.0004693627415690571,0.008498191833496094,-0.005517840385437012,0.0013431310653686523,0.002425074577331543,0.10422954708337784,0.1497749239206314,0.10400126874446869,0.11082836240530014,0.10403956472873688,0.15117616951465607,0.1014854684472084,0.10140443593263626,0.09920727461576462,0.02843424864113331,0.09631124138832092,0.1540563702583313,0.09702527523040771,0.028722569346427917,0.08790485560894012,0.028780344873666763,0.09582676738500595,0.17820832133293152,0.10996880382299423,0.06861419230699539
39,top2_blend,2018-07-20,2018-07-23,2018-08-03,0.0111259575933218,0.01985299587249756,0.014016032218933105,0.007155060768127441,0.0048705339431762695,0.005836963653564453,0.012697935104370117,0.014982461929321289,-0.00022884606732986867,0.008498191833496094,-0.005517840385437012,0.0013431310653686523,0.0036276578903198242,0.3811171352863312,0.1497749239206314,9.999920393966022e-07,0.11082836240530014,9.999920393966022e-07,0.15117616951465607,9.999920393966022e-07,0.10140443593263626,9.999920393966022e-07,0.02843424864113331,9.999920393966022e-07,0.1540563702583313,9.999920393966022e-07,0.028722569346427917,9.999920393966022e-07,0.028780344873666763,9.999920393966022e-07,0.17820832133293152,0.6188748478889465,0.06861419230699539
40,best_asset,2018-08-03,2018-08-06,2018-08-17,0.006521862931549549,0.006964325904846191,0.005147457122802734,-0.0047019124031066895,-0.0010297298431396484,0.001816868782043457,0.01166623830795288,0.00799405574798584,-0.005152302794158459,-0.004709839820861816,-0.00985729694366455,-7.927417755126953e-06,-0.003680109977722168,9.999910162150627e-07,0.0999617725610733,9.999910162150627e-07,0.0999617725610733,9.999910162150627e-07,0.0999617725610733,9.999910162150627e-07,0.0999617725610733,9.999910162150627e-07,0.0999617874622345,9.999910162150627e-07,0.1002161055803299,9.999910162150627e-07,0.0999617725610733,9.999910162150627e-07,0.09998097270727158,9.999910162150627e-07,0.10007038712501526,0.9999910593032837,0.0999617725610733
41,best_asset_anchor,2018-08-03,2018-08-06,2018-08-17,0.008347791619598866,0.006964325904846191,0.005147457122802734,-0.0047019124031066895,-0.01015937328338623,0.001816868782043457,0.01166623830795288,0.017123699188232422,-0.003326374338939786,-0.004709839820861816,-0.00985729694366455,-7.927417755126953e-06,0.005449533462524414,9.999910162150627e-07,0.0999617725610733,9.999910162150627e-07,0.0999617725610733,9.999910162150627e-07,0.0999617725610733,9.999910162150627e-07,0.0999617725610733,9.999910162150627e-07,0.0999617874622345,9.999910162150627e-07,0.1002161055803299,9.999910162150627e-07,0.0999617725610733,9.999910162150627e-07,0.09998097270727158,9.999910162150627e-07,0.10007038712501526,0.9999910593032837,0.0999617725610733
42,forward_mean_variance,2018-08-03,2018-08-06,2018-08-17,0.006056612823158503,0.006964325904846191,0.005147457122802734,-0.0047019124031066895,0.0012965202331542969,0.001816868782043457,0.01166623830795288,0.0056678056716918945,-0.005617552902549505,-0.004709839820861816,-0.00985729694366455,-7.927417755126953e-06,-0.006006360054016113,9.999910162150627e-07,0.0999617725610733,9.999910162150627e-07,0.0999617725610733,9.999910162150627e-07,0.0999617725610733,9.999910162150627e-07,0.0999617725610733,9.999910162150627e-07,0.0999617874622345,9.999910162150627e-07,0.1002161055803299,9.999910162150627e-07,0.0999617725610733,9.999910162150627e-07,0.09998097270727158,9.999910162150627e-07,0.10007038712501526,0.9999910593032837,0.0999617725610733
43,oracle_softmax,2018-08-03,2018-08-06,2018-08-17,-0.002875214908272028,-0.00362318754196167,0.005147457122802734,-0.0047019124031066895,-0.006981909275054932,-0.008770644664764404,0.0010787248611450195,0.0033587217330932617,-0.0039618671871721745,-0.004709839820861816,-0.00985729694366455,-7.927417755126953e-06,0.0022720694541931152,0.10536979138851166,0.0999617725610733,0.10575917363166809,0.0999617725610733,0.1057143434882164,0.0999617725610733,0.10635409504175186,0.0999617725610733,0.1017507016658783,0.0999617874622345,0.08830104768276215,0.1002161055803299,0.10381129384040833,0.0999617725610733,0.08860501646995544,0.09998097270727158,0.08746156841516495,0.10007038712501526,0.10687296092510223,0.0999617725610733
44,top2_blend,2018-08-03,2018-08-06,2018-08-17,0.0069620669819414616,0.006586432456970215,0.005147457122802734,-0.0047019124031066895,-0.005120217800140381,0.0014389753341674805,0.011288344860076904,0.011706650257110596,-0.00433420529589057,-0.004709839820861816,-0.00985729694366455,-7.927417755126953e-06,0.00041037797927856445,9.999920393966022e-07,0.0999617725610733,9.999920393966022e-07,0.0999617725610733,9.999920393966022e-07,0.0999617725610733,0.4690781235694885,0.0999617725610733,9.999920393966022e-07,0.0999617874622345,9.999920393966022e-07,0.1002161055803299,9.999920393966022e-07,0.0999617725610733,9.999920393966022e-07,0.09998097270727158,9.999920393966022e-07,0.10007038712501526,0.5309138894081116,0.0999617725610733
45,best_asset,2018-08-17,2018-08-20,2018-08-31,0.02069750986993313,0.03775155544281006,0.0184173583984375,0.01989161968231201,0.018598079681396484,0.01933419704437256,0.017859935760498047,0.019153475761413574,0.0016826748615130782,0.018736720085144043,0.00031936168670654297,-0.0011548995971679688,0.0001386404037475586,9.999910162150627e-07,0.11711034923791885,9.999910162150627e-07,0.11194607615470886,9.999910162150627e-07,0.11422111839056015,9.999910162150627e-07,0.08250190317630768,0.9999910593032837,0.06343408674001694,9.999910162150627e-07,0.14437082409858704,9.999910162150627e-07,0.04238409548997879,9.999910162150627e-07,0.14257970452308655,9.999910162150627e-07,0.13338720798492432,9.999910162150627e-07,0.04806464537978172
46,best_asset_anchor,2018-08-17,2018-08-20,2018-08-31,0.020854150876402855,0.03775155544281006,0.0184173583984375,0.01989161968231201,0.01781487464904785,0.01933419704437256,0.017859935760498047,0.019936680793762207,0.0018393158679828048,0.018736720085144043,0.00031936168670654297,-0.0011548995971679688,0.0009218454360961914,9.999910162150627e-07,0.11711034923791885,9.999910162150627e-07,0.11194607615470886,9.999910162150627e-07,0.11422111839056015,9.999910162150627e-07,0.08250190317630768,0.9999910593032837,0.06343408674001694,9.999910162150627e-07,0.14437082409858704,9.999910162150627e-07,0.04238409548997879,9.999910162150627e-07,0.14257970452308655,9.999910162150627e-07,0.13338720798492432,9.999910162150627e-07,0.04806464537978172
47,forward_mean_variance,2018-08-17,2018-08-20,2018-08-31,0.020508110523223877,0.03775155544281006,0.0184173583984375,0.01989161968231201,0.01954507827758789,0.01933419704437256,0.017859935760498047,0.018206477165222168,0.0014932751655578613,0.018736720085144043,0.00031936168670654297,-0.0011548995971679688,-0.0008083581924438477,9.999910162150627e-07,0.11711034923791885,9.999910162150627e-07,0.11194607615470886,9.999910162150627e-07,0.11422111839056015,9.999910162150627e-07,0.08250190317630768,0.9999910593032837,0.06343408674001694,9.999910162150627e-07,0.14437082409858704,9.999910162150627e-07,0.04238409548997879,9.999910162150627e-07,0.14257970452308655,9.999910162150627e-07,0.13338720798492432,9.999910162150627e-07,0.04806464537978172
48,oracle_softmax,2018-08-17,2018-08-20,2018-08-31,0.0036881088744848967,0.020291686058044434,0.0184173583984375,0.01989161968231201,0.016345739364624023,0.0018743276596069336,0.0004000663757324219,0.00394594669342041,0.002133142901584506,0.018736720085144043,0.00031936168670654297,-0.0011548995971679688,0.0023909807205200195,0.09908568859100342,0.11711034923791885,0.09923608601093292,0.11194607615470886,0.09900105744600296,0.11422111839056015,0.09976869821548462,0.08250190317630768,0.11117850989103317,0.06343408674001694,0.09843479096889496,0.14437082409858704,0.10641351342201233,0.04238409548997879,0.09543738514184952,0.14257970452308655,0.09869082272052765,0.13338720798492432,0.09275344014167786,0.04806464537978172
49,top2_blend,2018-08-17,2018-08-20,2018-08-31,0.016369808465242386,0.03448903560638428,0.0184173583984375,0.01989161968231201,0.02392399311065674,0.016071677207946777,0.014597415924072266,0.010565042495727539,0.0006174921873025596,0.018736720085144043,0.00031936168670654297,-0.0011548995971679688,-0.005187273025512695,9.999920393966022e-07,0.11711034923791885,9.999920393966022e-07,0.11194607615470886,9.999920393966022e-07,0.11422111839056015,9.999920393966022e-07,0.08250190317630768,0.5535181760787964,0.06343408674001694,9.999920393966022e-07,0.14437082409858704,0.4464738070964813,0.04238409548997879,9.999920393966022e-07,0.14257970452308655,9.999920393966022e-07,0.13338720798492432,9.999920393966022e-07,0.04806464537978172
50,best_asset,2018-08-31,2018-09-04,2018-09-14,0.00908209104090929,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.005189776420593262,0.006074070930480957,0.010676980018615723,0.01322782039642334,-0.001113939331844449,-0.0021579861640930176,-0.004121959209442139,0.00048094987869262695,0.003031790256500244,9.999910162150627e-07,0.10500866919755936,9.999910162150627e-07,0.10237333923578262,9.999910162150627e-07,0.10654539614915848,9.999910162150627e-07,0.09856303781270981,9.999910162150627e-07,0.05970121920108795,9.999910162150627e-07,0.12307236343622208,9.999910162150627e-07,0.05259201303124428,9.999910162150627e-07,0.13455672562122345,9.999910162150627e-07,0.1034342348575592,0.9999910593032837,0.11415296047925949
51,best_asset_anchor,2018-08-31,2018-09-04,2018-09-14,0.008357560262084007,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.0015671253204345703,0.006074070930480957,0.010676980018615723,0.009605169296264648,-0.001838469528593123,-0.0021579861640930176,-0.004121959209442139,0.00048094987869262695,-0.0005908608436584473,9.999910162150627e-07,0.10500866919755936,9.999910162150627e-07,0.10237333923578262,9.999910162150627e-07,0.10654539614915848,9.999910162150627e-07,0.09856303781270981,9.999910162150627e-07,0.05970121920108795,9.999910162150627e-07,0.12307236343622208,9.999910162150627e-07,0.05259201303124428,9.999910162150627e-07,0.13455672562122345,9.999910162150627e-07,0.1034342348575592,0.9999910593032837,0.11415296047925949
52,forward_mean_variance,2018-08-31,2018-09-04,2018-09-14,0.008553099818527699,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.0025448203086853027,0.006074070930480957,0.010676980018615723,0.01058286428451538,-0.0016429305542260408,-0.0021579861640930176,-0.004121959209442139,0.00048094987869262695,0.00038683414459228516,9.999910162150627e-07,0.10500866919755936,9.999910162150627e-07,0.10237333923578262,9.999910162150627e-07,0.10654539614915848,9.999910162150627e-07,0.09856303781270981,9.999910162150627e-07,0.05970121920108795,9.999910162150627e-07,0.12307236343622208,9.999910162150627e-07,0.05259201303124428,9.999910162150627e-07,0.13455672562122345,9.999910162150627e-07,0.1034342348575592,0.9999910593032837,0.11415296047925949
53,oracle_softmax,2018-08-31,2018-09-04,2018-09-14,-0.001280319644138217,-0.002377033233642578,0.001963973045349121,-0.0026389360427856445,-0.0054531097412109375,-0.004341006278991699,0.0002619028091430664,0.0030760765075683594,-0.0010612725745886564,-0.0021579861640930176,-0.004121959209442139,0.00048094987869262695,0.00329512357711792,0.10299909114837646,0.10500866919755936,0.10251094400882721,0.10237333923578262,0.10273042321205139,0.10654539614915848,0.10238318145275116,0.09856303781270981,0.09320654720067978,0.05970121920108795,0.09589701890945435,0.12307236343622208,0.09938953071832657,0.05259201303124428,0.09893108159303665,0.13455672562122345,0.0954086109995842,0.1034342348575592,0.10654357075691223,0.11415296047925949
54,top2_blend,2018-08-31,2018-09-04,2018-09-14,0.007568991277366877,0.006742238998413086,0.001963973045349121,-0.0026389360427856445,-0.004103302955627441,0.004778265953063965,0.00938117504119873,0.010845541954040527,-0.0013312340015545487,-0.0021579861640930176,-0.004121959209442139,0.00048094987869262695,0.0019453167915344238,0.22986814379692078,0.10500866919755936,9.999920393966022e-07,0.10237333923578262,9.999920393966022e-07,0.10654539614915848,9.999920393966022e-07,0.09856303781270981,9.999920393966022e-07,0.05970121920108795,9.999920393966022e-07,0.12307236343622208,9.999920393966022e-07,0.05259201303124428,9.999920393966022e-07,0.13455672562122345,9.999920393966022e-07,0.1034342348575592,0.7701238989830017,0.11415296047925949
55,best_asset,2018-09-14,2018-09-17,2018-09-28,0.01269594393670559,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.003308534622192383,0.012802362442016602,0.010679841041564941,0.01346731185913086,0.0020966888405382633,0.006176590919494629,0.0022031068801879883,8.058547973632812e-05,0.002868056297302246,9.999910162150627e-07,0.038664091378450394,9.999910162150627e-07,0.033166732639074326,9.999910162150627e-07,0.04531398043036461,9.999910162150627e-07,0.03265898674726486,9.999910162150627e-07,0.044478241354227066,0.9999910593032837,0.20274460315704346,9.999910162150627e-07,0.02467028982937336,9.999910162150627e-07,0.4028175473213196,9.999910162150627e-07,0.15430022776126862,9.999910162150627e-07,0.02118530124425888
56,best_asset_anchor,2018-09-14,2018-09-17,2018-09-28,0.01217199582606554,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.0059282779693603516,0.012802362442016602,0.010679841041564941,0.01084756851196289,0.0015727400314062834,0.006176590919494629,0.0022031068801879883,8.058547973632812e-05,0.00024831295013427734,9.999910162150627e-07,0.038664091378450394,9.999910162150627e-07,0.033166732639074326,9.999910162150627e-07,0.04531398043036461,9.999910162150627e-07,0.03265898674726486,9.999910162150627e-07,0.044478241354227066,0.9999910593032837,0.20274460315704346,9.999910162150627e-07,0.02467028982937336,9.999910162150627e-07,0.4028175473213196,9.999910162150627e-07,0.15430022776126862,9.999910162150627e-07,0.02118530124425888
57,forward_mean_variance,2018-09-14,2018-09-17,2018-09-28,0.011958444491028786,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.006996035575866699,0.012802362442016602,0.010679841041564941,0.009779810905456543,0.001359188579954207,0.006176590919494629,0.0022031068801879883,8.058547973632812e-05,-0.0008194446563720703,9.999910162150627e-07,0.038664091378450394,9.999910162150627e-07,0.033166732639074326,9.999910162150627e-07,0.04531398043036461,9.999910162150627e-07,0.03265898674726486,9.999910162150627e-07,0.044478241354227066,0.9999910593032837,0.20274460315704346,9.999910162150627e-07,0.02467028982937336,9.999910162150627e-07,0.4028175473213196,9.999910162150627e-07,0.15430022776126862,9.999910162150627e-07,0.02118530124425888
58,oracle_softmax,2018-09-14,2018-09-17,2018-09-28,0.0010726094478741288,0.006359219551086426,0.003973484039306641,0.006096005439758301,0.009342074394226074,0.002385735511779785,0.000263214111328125,-0.0029828548431396484,0.0008899808162823319,0.006176590919494629,0.0022031068801879883,8.058547973632812e-05,-0.0031654834747314453,0.09831163287162781,0.038664091378450394,0.09854140877723694,0.033166732639074326,0.09867800772190094,0.04531398043036461,0.09667786955833435,0.03265898674726486,0.10329815745353699,0.044478241354227066,0.10655664652585983,0.20274460315704346,0.10130207985639572,0.02467028982937336,0.09503231942653656,0.4028175473213196,0.10627569258213043,0.15430022776126862,0.09532618522644043,0.02118530124425888
59,top2_blend,2018-09-14,2018-09-17,2018-09-28,0.01187740545719862,0.016559481620788574,0.003973484039306641,0.006096005439758301,0.006319403648376465,0.012585997581481934,0.010463476181030273,0.01024007797241211,0.0014945149887353182,0.006176590919494629,0.0022031068801879883,8.058547973632812e-05,-0.00014281272888183594,9.999920393966022e-07,0.038664091378450394,9.999920393966022e-07,0.033166732639074326,9.999920393966022e-07,0.04531398043036461,9.999920393966022e-07,0.03265898674726486,9.999920393966022e-07,0.044478241354227066,0.5066403746604919,0.20274460315704346,9.999920393966022e-07,0.02467028982937336,9.999920393966022e-07,0.4028175473213196,0.49335160851478577,0.15430022776126862,9.999920393966022e-07,0.02118530124425888
