sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,best_asset_anchor,2018-09-28,2018-10-01,2018-10-12,0.06523163616657257,0.02190423011779785,-0.05080479383468628,-0.047483861446380615,-0.04380166530609131,0.07270902395248413,0.06938809156417847,0.06570589542388916,0.040320295840501785,-0.0030071139335632324,0.04779767990112305,0.04447674751281738,0.040794551372528076,9.999910162150627e-07,0.035416435450315475,9.999910162150627e-07,0.03541666641831398,9.999910162150627e-07,0.03541644662618637,9.999910162150627e-07,0.03541559725999832,9.999910162150627e-07,0.03546446934342384,9.999910162150627e-07,0.0369819737970829,9.999910162150627e-07,0.03541567176580429,0.9999910593032837,0.6796331405639648,9.999910162150627e-07,0.03542397543787956,9.999910162150627e-07,0.035415660589933395
38,best_asset_mirror,2018-09-28,2018-10-01,2018-10-12,0.06730974465608597,0.02190423011779785,-0.05080479383468628,-0.047483861446380615,-0.054192185401916504,0.07270902395248413,0.06938809156417847,0.07609641551971436,0.042398400604724884,-0.0030071139335632324,0.04779767990112305,0.04447674751281738,0.05118507146835327,9.999910162150627e-07,0.035416435450315475,9.999910162150627e-07,0.03541666641831398,9.999910162150627e-07,0.03541644662618637,9.999910162150627e-07,0.03541559725999832,9.999910162150627e-07,0.03546446934342384,9.999910162150627e-07,0.0369819737970829,9.999910162150627e-07,0.03541567176580429,0.9999910593032837,0.6796331405639648,9.999910162150627e-07,0.03542397543787956,9.999910162150627e-07,0.035415660589933395
39,best_asset,2018-10-12,2018-10-15,2018-10-26,0.04660709947347641,0.013364195823669434,-0.03848510980606079,-0.03453934192657471,-0.037435293197631836,0.051849305629730225,0.04790353775024414,0.05079948902130127,0.02635093964636326,-0.006891965866088867,0.031593143939971924,0.02764737606048584,0.03054332733154297,9.999910162150627e-07,0.021994516253471375,9.999910162150627e-07,0.021994510665535927,9.999910162150627e-07,0.021994510665535927,9.999910162150627e-07,0.02199450694024563,9.999910162150627e-07,0.021994516253471375,9.999910162150627e-07,0.151454895734787,9.999910162150627e-07,0.021994508802890778,0.9999910593032837,0.6224028468132019,9.999910162150627e-07,0.07218068838119507,9.999910162150627e-07,0.02199450321495533
40,best_asset_anchor,2018-10-12,2018-10-15,2018-10-26,0.046569645404815674,0.013364195823669434,-0.03848510980606079,-0.03453934192657471,-0.03724801540374756,0.051849305629730225,0.04790353775024414,0.05061221122741699,0.026313483715057373,-0.006891965866088867,0.031593143939971924,0.02764737606048584,0.03035604953765869,9.999910162150627e-07,0.021994516253471375,9.999910162150627e-07,0.021994510665535927,9.999910162150627e-07,0.021994510665535927,9.999910162150627e-07,0.02199450694024563,9.999910162150627e-07,0.021994516253471375,9.999910162150627e-07,0.151454895734787,9.999910162150627e-07,0.021994508802890778,0.9999910593032837,0.6224028468132019,9.999910162150627e-07,0.07218068838119507,9.999910162150627e-07,0.02199450321495533
41,best_asset_mirror,2018-10-12,2018-10-15,2018-10-26,0.04521981626749039,0.013364195823669434,-0.03848510980606079,-0.03453934192657471,-0.030498862266540527,0.051849305629730225,0.04790353775024414,0.04386305809020996,0.024963652715086937,-0.006891965866088867,0.031593143939971924,0.02764737606048584,0.02360689640045166,9.999910162150627e-07,0.021994516253471375,9.999910162150627e-07,0.021994510665535927,9.999910162150627e-07,0.021994510665535927,9.999910162150627e-07,0.02199450694024563,9.999910162150627e-07,0.021994516253471375,9.999910162150627e-07,0.151454895734787,9.999910162150627e-07,0.021994508802890778,0.9999910593032837,0.6224028468132019,9.999910162150627e-07,0.07218068838119507,9.999910162150627e-07,0.02199450321495533
42,best_asset,2018-10-26,2018-10-29,2018-11-09,0.016525018960237503,0.05417740345001221,0.04684722423553467,0.03583943843841553,0.04080832004547119,0.007330179214477539,0.01833796501159668,0.013369083404541016,-0.00181330437771976,0.035839080810546875,-0.011008143424987793,-3.5762786865234375e-07,-0.004969239234924316,9.999910162150627e-07,0.09999659657478333,9.999910162150627e-07,0.09999635070562363,9.999910162150627e-07,0.09999633580446243,9.999910162150627e-07,0.0999961569905281,9.999910162150627e-07,0.10003124922513962,9.999910162150627e-07,0.09999743103981018,9.999910162150627e-07,0.09999744594097137,9.999910162150627e-07,0.09999657422304153,9.999910162150627e-07,0.0999961718916893,0.9999910593032837,0.09999573230743408
43,best_asset_anchor,2018-10-26,2018-10-29,2018-11-09,0.01702347956597805,0.05417740345001221,0.04684722423553467,0.03583943843841553,0.03831601142883301,0.007330179214477539,0.01833796501159668,0.0158613920211792,-0.0013148427242413163,0.035839080810546875,-0.011008143424987793,-3.5762786865234375e-07,-0.002476930618286133,9.999910162150627e-07,0.09999659657478333,9.999910162150627e-07,0.09999635070562363,9.999910162150627e-07,0.09999633580446243,9.999910162150627e-07,0.0999961569905281,9.999910162150627e-07,0.10003124922513962,9.999910162150627e-07,0.09999743103981018,9.999910162150627e-07,0.09999744594097137,9.999910162150627e-07,0.09999657422304153,9.999910162150627e-07,0.0999961718916893,0.9999910593032837,0.09999573230743408
44,best_asset_mirror,2018-10-26,2018-10-29,2018-11-09,0.018432985991239548,0.05417740345001221,0.04684722423553467,0.03583943843841553,0.03126847743988037,0.007330179214477539,0.01833796501159668,0.022908926010131836,9.466409392189234e-05,0.035839080810546875,-0.011008143424987793,-3.5762786865234375e-07,0.004570603370666504,9.999910162150627e-07,0.09999659657478333,9.999910162150627e-07,0.09999635070562363,9.999910162150627e-07,0.09999633580446243,9.999910162150627e-07,0.0999961569905281,9.999910162150627e-07,0.10003124922513962,9.999910162150627e-07,0.09999743103981018,9.999910162150627e-07,0.09999744594097137,9.999910162150627e-07,0.09999657422304153,9.999910162150627e-07,0.0999961718916893,0.9999910593032837,0.09999573230743408
45,best_asset,2018-11-09,2018-11-12,2018-11-23,0.05373109132051468,0.011267542839050293,-0.05223935842514038,-0.04285639524459839,-0.04355442523956299,0.06350690126419067,0.05412393808364868,0.05482196807861328,0.03890759497880936,-0.0035559535026550293,0.04868340492248535,0.03930044174194336,0.03999847173690796,9.999910162150627e-07,0.0270732119679451,9.999910162150627e-07,0.02698332816362381,9.999910162150627e-07,0.027034686878323555,9.999910162150627e-07,0.02696898579597473,9.999910162150627e-07,0.027160216122865677,9.999910162150627e-07,0.026959573850035667,9.999910162150627e-07,0.02695268951356411,0.9999910593032837,0.7569538950920105,9.999910162150627e-07,0.02694707177579403,9.999910162150627e-07,0.026966361328959465
46,best_asset_anchor,2018-11-09,2018-11-12,2018-11-23,0.051386576145887375,0.011267542839050293,-0.05223935842514038,-0.04285639524459839,-0.03183186054229736,0.06350690126419067,0.05412393808364868,0.043099403381347656,0.03656307980418205,-0.0035559535026550293,0.04868340492248535,0.03930044174194336,0.028275907039642334,9.999910162150627e-07,0.0270732119679451,9.999910162150627e-07,0.02698332816362381,9.999910162150627e-07,0.027034686878323555,9.999910162150627e-07,0.02696898579597473,9.999910162150627e-07,0.027160216122865677,9.999910162150627e-07,0.026959573850035667,9.999910162150627e-07,0.02695268951356411,0.9999910593032837,0.7569538950920105,9.999910162150627e-07,0.02694707177579403,9.999910162150627e-07,0.026966361328959465
47,best_asset_mirror,2018-11-09,2018-11-12,2018-11-23,0.053936928510665894,0.011267542839050293,-0.05223935842514038,-0.04285639524459839,-0.04458361864089966,0.06350690126419067,0.05412393808364868,0.05585116147994995,0.03911343216896057,-0.0035559535026550293,0.04868340492248535,0.03930044174194336,0.04102766513824463,9.999910162150627e-07,0.0270732119679451,9.999910162150627e-07,0.02698332816362381,9.999910162150627e-07,0.027034686878323555,9.999910162150627e-07,0.02696898579597473,9.999910162150627e-07,0.027160216122865677,9.999910162150627e-07,0.026959573850035667,9.999910162150627e-07,0.02695268951356411,0.9999910593032837,0.7569538950920105,9.999910162150627e-07,0.02694707177579403,9.999910162150627e-07,0.026966361328959465
48,best_asset,2018-11-23,2018-11-26,2018-12-07,0.018885934725403786,0.020039677619934082,0.001215815544128418,0.000981450080871582,0.0018649101257324219,0.018823862075805664,0.0190582275390625,0.01817476749420166,0.0002699732722248882,0.0014237165451049805,0.0002079010009765625,0.00044226646423339844,-0.0004411935806274414,9.999910162150627e-07,0.17010988295078278,9.999910162150627e-07,0.14236721396446228,9.999910162150627e-07,0.15829521417617798,9.999910162150627e-07,0.1412026435136795,9.999910162150627e-07,0.11459176987409592,9.999910162150627e-07,0.045443203300237656,9.999910162150627e-07,0.07090982049703598,0.9999910593032837,0.027555735781788826,9.999910162150627e-07,0.02823038212954998,9.999910162150627e-07,0.1012941375374794
49,best_asset_anchor,2018-11-23,2018-11-26,2018-12-07,0.018547475337982178,0.020039677619934082,0.001215815544128418,0.000981450080871582,0.0035572052001953125,0.018823862075805664,0.0190582275390625,0.01648247241973877,-6.848573684692383e-05,0.0014237165451049805,0.0002079010009765625,0.00044226646423339844,-0.002133488655090332,9.999910162150627e-07,0.17010988295078278,9.999910162150627e-07,0.14236721396446228,9.999910162150627e-07,0.15829521417617798,9.999910162150627e-07,0.1412026435136795,9.999910162150627e-07,0.11459176987409592,9.999910162150627e-07,0.045443203300237656,9.999910162150627e-07,0.07090982049703598,0.9999910593032837,0.027555735781788826,9.999910162150627e-07,0.02823038212954998,9.999910162150627e-07,0.1012941375374794
50,best_asset_mirror,2018-11-23,2018-11-26,2018-12-07,0.01876915618777275,0.020039677619934082,0.001215815544128418,0.000981450080871582,0.0024487972259521484,0.018823862075805664,0.0190582275390625,0.017590880393981934,0.00015319585509132594,0.0014237165451049805,0.0002079010009765625,0.00044226646423339844,-0.001025080680847168,9.999910162150627e-07,0.17010988295078278,9.999910162150627e-07,0.14236721396446228,9.999910162150627e-07,0.15829521417617798,9.999910162150627e-07,0.1412026435136795,9.999910162150627e-07,0.11459176987409592,9.999910162150627e-07,0.045443203300237656,9.999910162150627e-07,0.07090982049703598,0.9999910593032837,0.027555735781788826,9.999910162150627e-07,0.02823038212954998,9.999910162150627e-07,0.1012941375374794
51,best_asset,2018-12-07,2018-12-10,2018-12-21,0.07240617275238037,0.005334138870239258,-0.08143723011016846,-0.06722378730773926,-0.07165002822875977,0.08677136898040771,0.07255792617797852,0.07698416709899902,0.04761075973510742,-0.01946127414703369,0.061975955963134766,0.047762513160705566,0.052188754081726074,9.999910162150627e-07,0.041853148490190506,9.999910162150627e-07,0.032531388103961945,9.999910162150627e-07,0.03997066617012024,9.999910162150627e-07,0.03464266285300255,9.999910162150627e-07,0.03532940149307251,9.999910162150627e-07,0.02646208554506302,9.999910162150627e-07,0.027301326394081116,0.9999910593032837,0.7032973766326904,9.999910162150627e-07,0.026308337226510048,9.999910162150627e-07,0.03230363503098488
52,best_asset_anchor,2018-12-07,2018-12-10,2018-12-21,0.06909418106079102,0.005334138870239258,-0.08143723011016846,-0.06722378730773926,-0.05509006977081299,0.08677136898040771,0.07255792617797852,0.060424208641052246,0.044298768043518066,-0.01946127414703369,0.061975955963134766,0.047762513160705566,0.0356287956237793,9.999910162150627e-07,0.041853148490190506,9.999910162150627e-07,0.032531388103961945,9.999910162150627e-07,0.03997066617012024,9.999910162150627e-07,0.03464266285300255,9.999910162150627e-07,0.03532940149307251,9.999910162150627e-07,0.02646208554506302,9.999910162150627e-07,0.027301326394081116,0.9999910593032837,0.7032973766326904,9.999910162150627e-07,0.026308337226510048,9.999910162150627e-07,0.03230363503098488
53,best_asset_mirror,2018-12-07,2018-12-10,2018-12-21,0.07173286378383636,0.005334138870239258,-0.08143723011016846,-0.06722378730773926,-0.06828349828720093,0.08677136898040771,0.07255792617797852,0.07361763715744019,0.046937454491853714,-0.01946127414703369,0.061975955963134766,0.047762513160705566,0.048822224140167236,9.999910162150627e-07,0.041853148490190506,9.999910162150627e-07,0.032531388103961945,9.999910162150627e-07,0.03997066617012024,9.999910162150627e-07,0.03464266285300255,9.999910162150627e-07,0.03532940149307251,9.999910162150627e-07,0.02646208554506302,9.999910162150627e-07,0.027301326394081116,0.9999910593032837,0.7032973766326904,9.999910162150627e-07,0.026308337226510048,9.999910162150627e-07,0.03230363503098488
54,best_asset,2018-12-21,2018-12-24,2019-01-04,0.01889089308679104,0.06171286106109619,0.048566460609436035,0.047406554222106934,0.045867085456848145,0.013146400451660156,0.014306306838989258,0.015845775604248047,0.0055200220085680485,0.048341989517211914,-0.0002244710922241211,0.0009354352951049805,0.0024749040603637695,9.999910162150627e-07,0.11057775467634201,9.999910162150627e-07,0.10801775008440018,9.999910162150627e-07,0.1097370907664299,9.999910162150627e-07,0.110451340675354,0.9999910593032837,0.10715075582265854,9.999910162150627e-07,0.09926338493824005,9.999910162150627e-07,0.10339032858610153,9.999910162150627e-07,0.07035659998655319,9.999910162150627e-07,0.08884794265031815,9.999910162150627e-07,0.09220704436302185
55,best_asset_anchor,2018-12-21,2018-12-24,2019-01-04,0.01946462318301201,0.06171286106109619,0.048566460609436035,0.047406554222106934,0.042998433113098145,0.013146400451660156,0.014306306838989258,0.018714427947998047,0.006093752570450306,0.048341989517211914,-0.0002244710922241211,0.0009354352951049805,0.0053435564041137695,9.999910162150627e-07,0.11057775467634201,9.999910162150627e-07,0.10801775008440018,9.999910162150627e-07,0.1097370907664299,9.999910162150627e-07,0.110451340675354,0.9999910593032837,0.10715075582265854,9.999910162150627e-07,0.09926338493824005,9.999910162150627e-07,0.10339032858610153,9.999910162150627e-07,0.07035659998655319,9.999910162150627e-07,0.08884794265031815,9.999910162150627e-07,0.09220704436302185
56,best_asset_mirror,2018-12-21,2018-12-24,2019-01-04,0.018385708332061768,0.06171286106109619,0.048566460609436035,0.047406554222106934,0.04839301109313965,0.013146400451660156,0.014306306838989258,0.013319849967956543,0.00501483678817749,0.048341989517211914,-0.0002244710922241211,0.0009354352951049805,-5.1021575927734375e-05,9.999910162150627e-07,0.11057775467634201,9.999910162150627e-07,0.10801775008440018,9.999910162150627e-07,0.1097370907664299,9.999910162150627e-07,0.110451340675354,0.9999910593032837,0.10715075582265854,9.999910162150627e-07,0.09926338493824005,9.999910162150627e-07,0.10339032858610153,9.999910162150627e-07,0.07035659998655319,9.999910162150627e-07,0.08884794265031815,9.999910162150627e-07,0.09220704436302185
57,best_asset,2019-01-04,2019-01-07,2019-01-18,0.0159456729888916,0.06264781951904297,0.05574691295623779,0.046892404556274414,0.05167829990386963,0.006900906562805176,0.015755414962768555,0.01096951961517334,0.0075958967208862305,0.0542980432510376,-0.0014488697052001953,0.007405638694763184,0.0026197433471679688,9.999910162150627e-07,0.16350555419921875,9.999910162150627e-07,0.14692261815071106,9.999910162150627e-07,0.16004909574985504,9.999910162150627e-07,0.13969311118125916,9.999910162150627e-07,0.0929897278547287,9.999910162150627e-07,0.0543266236782074,0.9999910593032837,0.07926057279109955,9.999910162150627e-07,0.01354748010635376,9.999910162150627e-07,0.01879785768687725,9.999910162150627e-07,0.13090738654136658
58,best_asset_anchor,2019-01-04,2019-01-07,2019-01-18,0.01626458205282688,0.06264781951904297,0.05574691295623779,0.046892404556274414,0.05008375644683838,0.006900906562805176,0.015755414962768555,0.01256406307220459,0.00791480578482151,0.0542980432510376,-0.0014488697052001953,0.007405638694763184,0.004214286804199219,9.999910162150627e-07,0.16350555419921875,9.999910162150627e-07,0.14692261815071106,9.999910162150627e-07,0.16004909574985504,9.999910162150627e-07,0.13969311118125916,9.999910162150627e-07,0.0929897278547287,9.999910162150627e-07,0.0543266236782074,0.9999910593032837,0.07926057279109955,9.999910162150627e-07,0.01354748010635376,9.999910162150627e-07,0.01879785768687725,9.999910162150627e-07,0.13090738654136658
59,best_asset_mirror,2019-01-04,2019-01-07,2019-01-18,0.017593979835510254,0.06264781951904297,0.05574691295623779,0.046892404556274414,0.04343676567077637,0.006900906562805176,0.015755414962768555,0.0192110538482666,0.009244203567504883,0.0542980432510376,-0.0014488697052001953,0.007405638694763184,0.01086127758026123,9.999910162150627e-07,0.16350555419921875,9.999910162150627e-07,0.14692261815071106,9.999910162150627e-07,0.16004909574985504,9.999910162150627e-07,0.13969311118125916,9.999910162150627e-07,0.0929897278547287,9.999910162150627e-07,0.0543266236782074,0.9999910593032837,0.07926057279109955,9.999910162150627e-07,0.01354748010635376,9.999910162150627e-07,0.01879785768687725,9.999910162150627e-07,0.13090738654136658
