sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
209,top2_blend,2019-11-08,2019-11-11,2019-11-22,0.006180369760841131,0.01080620288848877,0.0065386295318603516,0.003609776496887207,0.004637241363525391,0.004267573356628418,0.0071964263916015625,0.006168961524963379,-0.0010165333515033126,0.003609299659729004,-0.0029293298721313477,-4.76837158203125e-07,-0.0010279417037963867,9.9999215308344e-07,0.09968624264001846,0.3398933708667755,0.09971028566360474,9.9999215308344e-07,0.09972311556339264,9.9999215308344e-07,0.09971702843904495,9.9999215308344e-07,0.0995231568813324,9.9999215308344e-07,0.09975458681583405,0.6600987315177917,0.09956380724906921,9.9999215308344e-07,0.10357054322957993,9.9999215308344e-07,0.09915009886026382,9.9999215308344e-07,0.0996011421084404
210,best_asset,2019-11-22,2019-11-25,2019-12-06,0.0046641468070447445,0.015706300735473633,0.012573838233947754,0.011500000953674316,0.012813091278076172,0.003132462501525879,0.004206299781799316,0.002893209457397461,0.0005622744793072343,0.0116044282913208,-0.0009694099426269531,0.00010442733764648438,-0.001208662986755371,9.999910162150627e-07,0.1008179783821106,9.999910162150627e-07,0.10096302628517151,9.999910162150627e-07,0.10084548592567444,9.999910162150627e-07,0.10048108547925949,0.9999910593032837,0.10102416574954987,9.999910162150627e-07,0.1020827367901802,9.999910162150627e-07,0.10023897886276245,9.999910162150627e-07,0.09233298897743225,9.999910162150627e-07,0.1018269807100296,9.999910162150627e-07,0.09938662499189377
211,forward_mean_variance,2019-11-22,2019-11-25,2019-12-06,0.004858434200286865,0.015706300735473633,0.012573838233947754,0.011500000953674316,0.011841654777526855,0.003132462501525879,0.004206299781799316,0.0038646459579467773,0.0007565617561340332,0.0116044282913208,-0.0009694099426269531,0.00010442733764648438,-0.0002372264862060547,9.999910162150627e-07,0.1008179783821106,9.999910162150627e-07,0.10096302628517151,9.999910162150627e-07,0.10084548592567444,9.999910162150627e-07,0.10048108547925949,0.9999910593032837,0.10102416574954987,9.999910162150627e-07,0.1020827367901802,9.999910162150627e-07,0.10023897886276245,9.999910162150627e-07,0.09233298897743225,9.999910162150627e-07,0.1018269807100296,9.999910162150627e-07,0.09938662499189377
212,forward_min_variance,2019-11-22,2019-11-25,2019-12-06,-0.005333936307579279,0.0052787065505981445,0.012573838233947754,0.011500000953674316,0.010665535926818848,-0.007295131683349609,-0.006221294403076172,-0.005386829376220703,0.0009917855495586991,0.0116044282913208,-0.0009694099426269531,0.00010442733764648438,0.0009388923645019531,9.999930625781417e-07,0.1008179783821106,9.999930625781417e-07,0.10096302628517151,9.999930625781417e-07,0.10084548592567444,9.999930625781417e-07,0.10048108547925949,9.999930625781417e-07,0.10102416574954987,9.999930625781417e-07,0.1020827367901802,9.999930625781417e-07,0.10023897886276245,0.48467153310775757,0.09233298897743225,0.19708319008350372,0.1018269807100296,0.31823834776878357,0.09938662499189377
213,forward_risk_parity,2019-11-22,2019-11-25,2019-12-06,0.0018597006564959884,0.012668728828430176,0.012573838233947754,0.011500000953674316,0.011647462844848633,9.489059448242188e-05,0.0011687278747558594,0.001021265983581543,0.0007954001193866134,0.0116044282913208,-0.0009694099426269531,0.00010442733764648438,-4.303455352783203e-05,0.11171940714120865,0.1008179783821106,0.1118990033864975,0.10096302628517151,0.1114124059677124,0.10084548592567444,0.10532087832689285,0.10048108547925949,0.08953165262937546,0.10102416574954987,0.12250431627035141,0.1020827367901802,0.09806840866804123,0.10023897886276245,9.99999087980541e-07,0.09233298897743225,0.1213250607252121,0.1018269807100296,0.1282179206609726,0.09938662499189377
214,top2_blend,2019-11-22,2019-11-25,2019-12-06,0.004034244921058416,0.015152812004089355,0.012573838233947754,0.011500000953674316,0.013195157051086426,0.0025789737701416016,0.003652811050415039,0.0019576549530029297,0.00048586129560135305,0.0116044282913208,-0.0009694099426269531,0.00010442733764648438,-0.001590728759765625,9.999920393966022e-07,0.1008179783821106,9.999920393966022e-07,0.10096302628517151,9.999920393966022e-07,0.10084548592567444,9.999920393966022e-07,0.10048108547925949,0.5190857648849487,0.10102416574954987,9.999920393966022e-07,0.1020827367901802,0.480906218290329,0.10023897886276245,9.999920393966022e-07,0.09233298897743225,9.999920393966022e-07,0.1018269807100296,9.999920393966022e-07,0.09938662499189377
215,best_asset,2019-12-06,2019-12-09,2019-12-20,0.012022256851196289,0.03273153305053711,0.023618698120117188,0.023230552673339844,0.02146315574645996,0.009112834930419922,0.009500980377197266,0.011268377304077148,0.0024994611740112305,0.02320873737335205,-0.0004099607467651367,-2.181529998779297e-05,0.0017455816268920898,9.999910162150627e-07,0.09977930784225464,9.999910162150627e-07,0.09964992105960846,9.999910162150627e-07,0.09965355694293976,9.999910162150627e-07,0.09979014843702316,0.9999910593032837,0.09942588210105896,9.999910162150627e-07,0.10061394423246384,9.999910162150627e-07,0.09943265467882156,9.999910162150627e-07,0.10096919536590576,9.999910162150627e-07,0.1006406620144844,9.999910162150627e-07,0.10004474222660065
216,forward_mean_variance,2019-12-06,2019-12-09,2019-12-20,0.012029385194182396,0.03273153305053711,0.023618698120117188,0.023230552673339844,0.021427512168884277,0.009112834930419922,0.009500980377197266,0.011304020881652832,0.0025065899826586246,0.02320873737335205,-0.0004099607467651367,-2.181529998779297e-05,0.0017812252044677734,9.999910162150627e-07,0.09977930784225464,9.999910162150627e-07,0.09964992105960846,9.999910162150627e-07,0.09965355694293976,9.999910162150627e-07,0.09979014843702316,0.9999910593032837,0.09942588210105896,9.999910162150627e-07,0.10061394423246384,9.999910162150627e-07,0.09943265467882156,9.999910162150627e-07,0.10096919536590576,9.999910162150627e-07,0.1006406620144844,9.999910162150627e-07,0.10004474222660065
217,forward_min_variance,2019-12-06,2019-12-09,2019-12-20,-0.004440140910446644,0.01693439483642578,0.023618698120117188,0.023230552673339844,0.02478945255279541,-0.006684303283691406,-0.0062961578369140625,-0.007855057716369629,0.0018342018593102694,0.02320873737335205,-0.0004099607467651367,-2.181529998779297e-05,-0.0015807151794433594,9.999919257097645e-07,0.09977930784225464,9.999919257097645e-07,0.09964992105960846,9.999919257097645e-07,0.09965355694293976,9.999919257097645e-07,0.09979014843702316,9.999919257097645e-07,0.09942588210105896,9.999919257097645e-07,0.10061394423246384,9.999919257097645e-07,0.09943265467882156,0.6454432010650635,0.10096919536590576,9.999919257097645e-07,0.1006406620144844,0.35454872250556946,0.10004474222660065
218,forward_risk_parity,2019-12-06,2019-12-09,2019-12-20,-0.0005715846782550216,0.02054464817047119,0.023618698120117188,0.023230552673339844,0.023497939109802246,-0.003074049949645996,-0.0026859045028686523,-0.0029532909393310547,0.002092504408210516,0.02320873737335205,-0.0004099607467651367,-2.181529998779297e-05,-0.0002892017364501953,0.07840088754892349,0.09977930784225464,0.07772830873727798,0.09964992105960846,0.07882129400968552,0.09965355694293976,0.0801500529050827,0.09979014843702316,0.06062009558081627,0.09942588210105896,0.053859591484069824,0.10061394423246384,0.07130886614322662,0.09943265467882156,0.36152383685112,0.10096919536590576,0.05630316957831383,0.1006406620144844,0.0812838152050972,0.10004474222660065
219,top2_blend,2019-12-06,2019-12-09,2019-12-20,0.00929403305053711,0.030000805854797363,0.023618698120117188,0.023230552673339844,0.02145063877105713,0.006382107734680176,0.0067702531814575195,0.008550167083740234,0.002501964569091797,0.02320873737335205,-0.0004099607467651367,-2.181529998779297e-05,0.0017580986022949219,9.999920393966022e-07,0.09977930784225464,9.999920393966022e-07,0.09964992105960846,9.999920393966022e-07,0.09965355694293976,9.999920393966022e-07,0.09979014843702316,0.5511904954910278,0.09942588210105896,9.999920393966022e-07,0.10061394423246384,0.44880151748657227,0.09943265467882156,9.999920393966022e-07,0.10096919536590576,9.999920393966022e-07,0.1006406620144844,9.999920393966022e-07,0.10004474222660065
220,best_asset,2019-12-20,2019-12-23,2020-01-03,0.038419485092163086,0.045441269874572754,0.005237936973571777,0.009094953536987305,0.010990619659423828,0.04020333290100098,0.03634631633758545,0.034450650215148926,0.002074718475341797,0.009096503257751465,0.0038585662841796875,1.5497207641601562e-06,-0.0018941164016723633,9.999910162150627e-07,0.09999653697013855,9.999910162150627e-07,0.09999647736549377,9.999910162150627e-07,0.09999667853116989,9.999910162150627e-07,0.09999603033065796,9.999910162150627e-07,0.09999728202819824,9.999910162150627e-07,0.0999954491853714,9.999910162150627e-07,0.09999790042638779,0.9999910593032837,0.10003002732992172,9.999910162150627e-07,0.09999805688858032,9.999910162150627e-07,0.09999560564756393
221,forward_mean_variance,2019-12-20,2019-12-23,2020-01-03,0.03952682018280029,0.045441269874572754,0.005237936973571777,0.009094953536987305,0.005453944206237793,0.04020333290100098,0.03634631633758545,0.03998732566833496,0.003182053565979004,0.009096503257751465,0.0038585662841796875,1.5497207641601562e-06,0.003642559051513672,9.999910162150627e-07,0.09999653697013855,9.999910162150627e-07,0.09999647736549377,9.999910162150627e-07,0.09999667853116989,9.999910162150627e-07,0.09999603033065796,9.999910162150627e-07,0.09999728202819824,9.999910162150627e-07,0.0999954491853714,9.999910162150627e-07,0.09999790042638779,0.9999910593032837,0.10003002732992172,9.999910162150627e-07,0.09999805688858032,9.999910162150627e-07,0.09999560564756393
222,forward_min_variance,2019-12-20,2019-12-23,2020-01-03,0.011784481815993786,0.01900339126586914,0.005237936973571777,0.009094953536987305,0.011976242065429688,0.013765454292297363,0.009908437728881836,0.007027149200439453,0.0018775940407067537,0.009096503257751465,0.0038585662841796875,1.5497207641601562e-06,-0.0028797388076782227,9.999919257097645e-07,0.09999653697013855,9.999919257097645e-07,0.09999647736549377,9.999919257097645e-07,0.09999667853116989,9.999919257097645e-07,0.09999603033065796,9.999919257097645e-07,0.09999728202819824,9.999919257097645e-07,0.0999954491853714,9.999919257097645e-07,0.09999790042638779,0.4586107134819031,0.10003002732992172,9.999919257097645e-07,0.09999805688858032,0.5413811802864075,0.09999560564756393
223,forward_risk_parity,2019-12-20,2019-12-23,2020-01-03,0.011441493406891823,0.018169522285461426,0.005237936973571777,0.009094953536987305,0.009521842002868652,0.012931585311889648,0.009074568748474121,0.008647680282592773,0.0023684739135205746,0.009096503257751465,0.0038585662841796875,1.5497207641601562e-06,-0.0004253387451171875,0.07794114947319031,0.09999653697013855,0.07453763484954834,0.09999647736549377,0.07488221675157547,0.09999667853116989,0.0814305767416954,0.09999603033065796,0.04885007441043854,0.09999728202819824,0.0708550214767456,0.0999954491853714,0.05471208691596985,0.09999790042638779,0.34236446022987366,0.10003002732992172,0.0642661601305008,0.09999805688858032,0.11016073077917099,0.09999560564756393
224,top2_blend,2019-12-20,2019-12-23,2020-01-03,0.03135783597826958,0.03804183006286621,0.005237936973571777,0.009094953536987305,0.00930166244506836,0.032803893089294434,0.028946876525878906,0.02874016761779785,0.002412509871646762,0.009096503257751465,0.0038585662841796875,1.5497207641601562e-06,-0.00020515918731689453,9.999920393966022e-07,0.09999653697013855,9.999920393966022e-07,0.09999647736549377,9.999920393966022e-07,0.09999667853116989,9.999920393966022e-07,0.09999603033065796,0.23372052609920502,0.09999728202819824,9.999920393966022e-07,0.0999954491853714,9.999920393966022e-07,0.09999790042638779,0.7662714719772339,0.10003002732992172,9.999920393966022e-07,0.09999805688858032,9.999920393966022e-07,0.09999560564756393
225,best_asset,2020-01-03,2020-01-06,2020-01-17,0.01965951919555664,0.045716285705566406,0.02958977222442627,0.026123523712158203,0.031919002532958984,0.016126513481140137,0.019592761993408203,0.013797283172607422,0.00020635128021240234,0.026263117790222168,-0.0033266544342041016,0.00013959407806396484,-0.005655884742736816,9.999910162150627e-07,0.10031908750534058,9.999910162150627e-07,0.1003250926733017,9.999910162150627e-07,0.10036330670118332,9.999910162150627e-07,0.10031493008136749,9.999910162150627e-07,0.10124000161886215,9.999910162150627e-07,0.10125850141048431,0.9999910593032837,0.10131365805864334,9.999910162150627e-07,0.09573379904031754,9.999910162150627e-07,0.10050373524427414,9.999910162150627e-07,0.09862790256738663
226,forward_mean_variance,2020-01-03,2020-01-06,2020-01-17,0.0207030288875103,0.045716285705566406,0.02958977222442627,0.026123523712158203,0.02670145034790039,0.016126513481140137,0.019592761993408203,0.019014835357666016,0.0012498616706579924,0.026263117790222168,-0.0033266544342041016,0.00013959407806396484,-0.00043833255767822266,9.999910162150627e-07,0.10031908750534058,9.999910162150627e-07,0.1003250926733017,9.999910162150627e-07,0.10036330670118332,9.999910162150627e-07,0.10031493008136749,9.999910162150627e-07,0.10124000161886215,9.999910162150627e-07,0.10125850141048431,0.9999910593032837,0.10131365805864334,9.999910162150627e-07,0.09573379904031754,9.999910162150627e-07,0.10050373524427414,9.999910162150627e-07,0.09862790256738663
227,forward_min_variance,2020-01-03,2020-01-06,2020-01-17,-0.011554742231965065,0.012930750846862793,0.02958977222442627,0.026123523712158203,0.024062633514404297,-0.016659021377563477,-0.01319277286529541,-0.011131882667541504,0.0017776250606402755,0.026263117790222168,-0.0033266544342041016,0.00013959407806396484,0.002200484275817871,9.999940857596812e-07,0.10031908750534058,9.999940857596812e-07,0.1003250926733017,9.999940857596812e-07,0.10036330670118332,9.999940857596812e-07,0.10031493008136749,9.999940857596812e-07,0.10124000161886215,0.15667305886745453,0.10125850141048431,9.999940857596812e-07,0.10131365805864334,0.29579809308052063,0.09573379904031754,0.10472163558006287,0.10050373524427414,0.44280123710632324,0.09862790256738663
228,forward_risk_parity,2020-01-03,2020-01-06,2020-01-17,0.0021081925369799137,0.026273250579833984,0.02958977222442627,0.026123523712158203,0.022460460662841797,-0.003316521644592285,0.00014972686767578125,0.0038127899169921875,0.0020980597473680973,0.026263117790222168,-0.0033266544342041016,0.00013959407806396484,0.003802657127380371,0.10201090574264526,0.10031908750534058,0.10122013837099075,0.1003250926733017,0.10082372277975082,0.10036330670118332,0.10674044489860535,0.10031493008136749,0.07863932102918625,0.10124000161886215,0.14710649847984314,0.10125850141048431,0.08077678829431534,0.10131365805864334,9.999989742937032e-07,0.09573379904031754,0.14145983755588531,0.10050373524427414,0.14122126996517181,0.09862790256738663
229,top2_blend,2020-01-03,2020-01-06,2020-01-17,0.018931984901428223,0.04437875747680664,0.02958977222442627,0.026123523712158203,0.028869032859802246,0.014788985252380371,0.018255233764648438,0.015509724617004395,0.00081634521484375,0.026263117790222168,-0.0033266544342041016,0.00013959407806396484,-0.002605915069580078,9.999920393966022e-07,0.10031908750534058,9.999920393966022e-07,0.1003250926733017,9.999920393966022e-07,0.10036330670118332,9.999920393966022e-07,0.10031493008136749,0.4844232499599457,0.10124000161886215,9.999920393966022e-07,0.10125850141048431,0.5155687928199768,0.10131365805864334,9.999920393966022e-07,0.09573379904031754,9.999920393966022e-07,0.10050373524427414,9.999920393966022e-07,0.09862790256738663
230,best_asset,2020-01-17,2020-01-21,2020-01-31,0.045023899525403976,0.01876068115234375,-0.030788004398345947,-0.026597797870635986,-0.029843389987945557,0.0495486855506897,0.045358479022979736,0.04860407114028931,-0.00033320783404633403,-0.026596426963806152,0.004191577434539795,1.3709068298339844e-06,0.0032469630241394043,9.999910162150627e-07,0.09999728947877884,9.999910162150627e-07,0.09999728947877884,9.999910162150627e-07,0.09999750554561615,9.999910162150627e-07,0.09999744594097137,9.999910162150627e-07,0.09999863803386688,9.999910162150627e-07,0.09999669343233109,9.999910162150627e-07,0.09999867528676987,0.9999910593032837,0.10002294927835464,9.999910162150627e-07,0.09999677538871765,9.999910162150627e-07,0.09999671578407288
231,forward_mean_variance,2020-01-17,2020-01-21,2020-01-31,0.04412417858839035,0.01876068115234375,-0.030788004398345947,-0.026597797870635986,-0.025344789028167725,0.0495486855506897,0.045358479022979736,0.044105470180511475,-0.0012329280143603683,-0.026596426963806152,0.004191577434539795,1.3709068298339844e-06,-0.0012516379356384277,9.999910162150627e-07,0.09999728947877884,9.999910162150627e-07,0.09999728947877884,9.999910162150627e-07,0.09999750554561615,9.999910162150627e-07,0.09999744594097137,9.999910162150627e-07,0.09999863803386688,9.999910162150627e-07,0.09999669343233109,9.999910162150627e-07,0.09999867528676987,0.9999910593032837,0.10002294927835464,9.999910162150627e-07,0.09999677538871765,9.999910162150627e-07,0.09999671578407288
