sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
38,best_asset_mirror,2019-10-31,2019-11-01,2019-11-29,0.013587689027190208,0.04069411754608154,0.03619861602783203,0.025082111358642578,0.025511741638183594,0.004495501518249512,0.015612006187438965,0.01518237590789795,0.00487706670537591,0.03198349475860596,-0.004215121269226074,0.006901383399963379,0.006471753120422363,9.999910162150627e-07,0.13033108413219452,9.999910162150627e-07,0.1438930183649063,9.999910162150627e-07,0.10813656449317932,9.999910162150627e-07,0.12960267066955566,0.9999910593032837,0.23797735571861267,9.999910162150627e-07,0.12089838832616806,9.999910162150627e-07,0.03388360142707825,9.999910162150627e-07,0.01764017529785633,9.999910162150627e-07,0.059992607682943344,9.999910162150627e-07,0.017644550651311874
39,best_asset,2019-11-29,2019-12-02,2019-12-31,0.011479985900223255,0.0388636589050293,0.029055356979370117,0.03202712535858154,0.030766963958740234,0.00980830192565918,0.006836533546447754,0.008096694946289062,0.005477798171341419,0.03286147117614746,0.0038061141967773438,0.000834345817565918,0.0020945072174072266,9.999910162150627e-07,0.11799287796020508,9.999910162150627e-07,0.12333589047193527,9.999910162150627e-07,0.0962195098400116,9.999910162150627e-07,0.1360079050064087,0.9999910593032837,0.16655853390693665,9.999910162150627e-07,0.16419856250286102,9.999910162150627e-07,0.02623017691075802,9.999910162150627e-07,0.013811943121254444,9.999910162150627e-07,0.14107482135295868,9.999910162150627e-07,0.014569725841283798
40,best_asset_anchor,2019-11-29,2019-12-02,2019-12-31,0.011303221806883812,0.0388636589050293,0.029055356979370117,0.03202712535858154,0.03165078163146973,0.00980830192565918,0.006836533546447754,0.00721287727355957,0.005301034543663263,0.03286147117614746,0.0038061141967773438,0.000834345817565918,0.0012106895446777344,9.999910162150627e-07,0.11799287796020508,9.999910162150627e-07,0.12333589047193527,9.999910162150627e-07,0.0962195098400116,9.999910162150627e-07,0.1360079050064087,0.9999910593032837,0.16655853390693665,9.999910162150627e-07,0.16419856250286102,9.999910162150627e-07,0.02623017691075802,9.999910162150627e-07,0.013811943121254444,9.999910162150627e-07,0.14107482135295868,9.999910162150627e-07,0.014569725841283798
41,best_asset_mirror,2019-11-29,2019-12-02,2019-12-31,0.011103642173111439,0.0388636589050293,0.029055356979370117,0.03202712535858154,0.032648682594299316,0.00980830192565918,0.006836533546447754,0.0062149763107299805,0.005101454444229603,0.03286147117614746,0.0038061141967773438,0.000834345817565918,0.00021278858184814453,9.999910162150627e-07,0.11799287796020508,9.999910162150627e-07,0.12333589047193527,9.999910162150627e-07,0.0962195098400116,9.999910162150627e-07,0.1360079050064087,0.9999910593032837,0.16655853390693665,9.999910162150627e-07,0.16419856250286102,9.999910162150627e-07,0.02623017691075802,9.999910162150627e-07,0.013811943121254444,9.999910162150627e-07,0.14107482135295868,9.999910162150627e-07,0.014569725841283798
42,best_asset,2019-12-31,2020-01-02,2020-01-31,0.042509566992521286,0.04499638080596924,-0.0004037022590637207,0.0021523237228393555,0.010012984275817871,0.04540008306503296,0.04284405708312988,0.03498339653015137,0.02825392410159111,0.030740737915039062,0.031144440174102783,0.028588414192199707,0.02072775363922119,9.999910162150627e-07,0.0334739051759243,9.999910162150627e-07,0.03346984088420868,9.999910162150627e-07,0.03346174955368042,9.999910162150627e-07,0.03348585590720177,9.999910162150627e-07,0.033455416560173035,9.999910162150627e-07,0.033451806753873825,9.999910162150627e-07,0.033452216535806656,0.9999910593032837,0.6988456845283508,9.999910162150627e-07,0.03345156088471413,9.999910162150627e-07,0.03345199301838875
43,best_asset_anchor,2019-12-31,2020-01-02,2020-01-31,0.0427863709628582,0.04499638080596924,-0.0004037022590637207,0.0021523237228393555,0.0086289644241333,0.04540008306503296,0.04284405708312988,0.03636741638183594,0.028530728071928024,0.030740737915039062,0.031144440174102783,0.028588414192199707,0.02211177349090576,9.999910162150627e-07,0.0334739051759243,9.999910162150627e-07,0.03346984088420868,9.999910162150627e-07,0.03346174955368042,9.999910162150627e-07,0.03348585590720177,9.999910162150627e-07,0.033455416560173035,9.999910162150627e-07,0.033451806753873825,9.999910162150627e-07,0.033452216535806656,0.9999910593032837,0.6988456845283508,9.999910162150627e-07,0.03345156088471413,9.999910162150627e-07,0.03345199301838875
44,best_asset_mirror,2019-12-31,2020-01-02,2020-01-31,0.04511436074972153,0.04499638080596924,-0.0004037022590637207,0.0021523237228393555,-0.003010988235473633,0.04540008306503296,0.04284405708312988,0.04800736904144287,0.0308587197214365,0.030740737915039062,0.031144440174102783,0.028588414192199707,0.033751726150512695,9.999910162150627e-07,0.0334739051759243,9.999910162150627e-07,0.03346984088420868,9.999910162150627e-07,0.03346174955368042,9.999910162150627e-07,0.03348585590720177,9.999910162150627e-07,0.033455416560173035,9.999910162150627e-07,0.033451806753873825,9.999910162150627e-07,0.033452216535806656,0.9999910593032837,0.6988456845283508,9.999910162150627e-07,0.03345156088471413,9.999910162150627e-07,0.03345199301838875
45,best_asset,2020-01-31,2020-02-03,2020-02-28,0.06254591792821884,-0.006362318992614746,-0.07916557788848877,-0.07076597213745117,-0.08006107807159424,0.07280325889587402,0.06440365314483643,0.07369875907897949,0.04399474710226059,-0.024913489818572998,0.05425208806991577,0.045852482318878174,0.05514758825302124,9.999910162150627e-07,0.029036693274974823,9.999910162150627e-07,0.02903677523136139,9.999910162150627e-07,0.029033998027443886,9.999910162150627e-07,0.029036015272140503,9.999910162150627e-07,0.029033301398158073,9.999910162150627e-07,0.02906728908419609,9.999910162150627e-07,0.02903115563094616,0.9999910593032837,0.7386375665664673,9.999910162150627e-07,0.029053958132863045,9.999910162150627e-07,0.029033180326223373
46,best_asset_anchor,2020-01-31,2020-02-03,2020-02-28,0.05932806804776192,-0.006362318992614746,-0.07916557788848877,-0.07076597213745117,-0.06397181749343872,0.07280325889587402,0.06440365314483643,0.057609498500823975,0.040776897221803665,-0.024913489818572998,0.05425208806991577,0.045852482318878174,0.03905832767486572,9.999910162150627e-07,0.029036693274974823,9.999910162150627e-07,0.02903677523136139,9.999910162150627e-07,0.029033998027443886,9.999910162150627e-07,0.029036015272140503,9.999910162150627e-07,0.029033301398158073,9.999910162150627e-07,0.02906728908419609,9.999910162150627e-07,0.02903115563094616,0.9999910593032837,0.7386375665664673,9.999910162150627e-07,0.029053958132863045,9.999910162150627e-07,0.029033180326223373
47,best_asset_mirror,2020-01-31,2020-02-03,2020-02-28,0.0610697865486145,-0.006362318992614746,-0.07916557788848877,-0.07076597213745117,-0.07268041372299194,0.07280325889587402,0.06440365314483643,0.0663180947303772,0.04251861572265625,-0.024913489818572998,0.05425208806991577,0.045852482318878174,0.047766923904418945,9.999910162150627e-07,0.029036693274974823,9.999910162150627e-07,0.02903677523136139,9.999910162150627e-07,0.029033998027443886,9.999910162150627e-07,0.029036015272140503,9.999910162150627e-07,0.029033301398158073,9.999910162150627e-07,0.02906728908419609,9.999910162150627e-07,0.02903115563094616,0.9999910593032837,0.7386375665664673,9.999910162150627e-07,0.029053958132863045,9.999910162150627e-07,0.029033180326223373
48,best_asset,2020-02-28,2020-03-02,2020-03-31,0.10147355496883392,-0.0022251009941101074,-0.12487161159515381,-0.11139953136444092,-0.10165077447891235,0.1226465106010437,0.10917443037033081,0.09942567348480225,0.015296506695449352,-0.0884021520614624,0.036469459533691406,0.022997379302978516,0.013248622417449951,9.999910162150627e-07,0.0925191193819046,9.999910162150627e-07,0.09912090748548508,9.999910162150627e-07,0.08406533300876617,9.999910162150627e-07,0.09811539947986603,9.999910162150627e-07,0.0444083996117115,9.999910162150627e-07,0.08576252311468124,9.999910162150627e-07,0.03365529328584671,0.9999910593032837,0.2921052873134613,9.999910162150627e-07,0.0909573957324028,9.999910162150627e-07,0.07929038256406784
49,best_asset_anchor,2020-02-28,2020-03-02,2020-03-31,0.1035757064819336,-0.0022251009941101074,-0.12487161159515381,-0.11139953136444092,-0.11216151714324951,0.1226465106010437,0.10917443037033081,0.1099364161491394,0.0173986554145813,-0.0884021520614624,0.036469459533691406,0.022997379302978516,0.02375936508178711,9.999910162150627e-07,0.0925191193819046,9.999910162150627e-07,0.09912090748548508,9.999910162150627e-07,0.08406533300876617,9.999910162150627e-07,0.09811539947986603,9.999910162150627e-07,0.0444083996117115,9.999910162150627e-07,0.08576252311468124,9.999910162150627e-07,0.03365529328584671,0.9999910593032837,0.2921052873134613,9.999910162150627e-07,0.0909573957324028,9.999910162150627e-07,0.07929038256406784
50,best_asset_mirror,2020-02-28,2020-03-02,2020-03-31,0.10309042036533356,-0.0022251009941101074,-0.12487161159515381,-0.11139953136444092,-0.10973507165908813,0.1226465106010437,0.10917443037033081,0.10750997066497803,0.016913365572690964,-0.0884021520614624,0.036469459533691406,0.022997379302978516,0.021332919597625732,9.999910162150627e-07,0.0925191193819046,9.999910162150627e-07,0.09912090748548508,9.999910162150627e-07,0.08406533300876617,9.999910162150627e-07,0.09811539947986603,9.999910162150627e-07,0.0444083996117115,9.999910162150627e-07,0.08576252311468124,9.999910162150627e-07,0.03365529328584671,0.9999910593032837,0.2921052873134613,9.999910162150627e-07,0.0909573957324028,9.999910162150627e-07,0.07929038256406784
51,best_asset,2020-03-31,2020-04-01,2020-04-30,0.04116459935903549,0.15080666542053223,0.12698352336883545,0.1130903959274292,0.12460768222808838,0.023823142051696777,0.03771626949310303,0.026198983192443848,-0.0012319445377215743,0.10841012001037598,-0.018573403358459473,-0.004680275917053223,-0.016197562217712402,9.999910162150627e-07,0.12301125377416611,9.999910162150627e-07,0.13209201395511627,9.999910162150627e-07,0.11234790086746216,9.999910162150627e-07,0.13292540609836578,9.999910162150627e-07,0.06271030753850937,9.999910162150627e-07,0.16398289799690247,0.9999910593032837,0.04324788227677345,9.999910162150627e-07,0.01622551493346691,9.999910162150627e-07,0.16291670501232147,9.999910162150627e-07,0.050540149211883545
52,best_asset_anchor,2020-03-31,2020-04-01,2020-04-30,0.044125162065029144,0.15080666542053223,0.12698352336883545,0.1130903959274292,0.10980486869812012,0.023823142051696777,0.03771626949310303,0.04100179672241211,0.001728618168272078,0.10841012001037598,-0.018573403358459473,-0.004680275917053223,-0.0013947486877441406,9.999910162150627e-07,0.12301125377416611,9.999910162150627e-07,0.13209201395511627,9.999910162150627e-07,0.11234790086746216,9.999910162150627e-07,0.13292540609836578,9.999910162150627e-07,0.06271030753850937,9.999910162150627e-07,0.16398289799690247,0.9999910593032837,0.04324788227677345,9.999910162150627e-07,0.01622551493346691,9.999910162150627e-07,0.16291670501232147,9.999910162150627e-07,0.050540149211883545
53,best_asset_mirror,2020-03-31,2020-04-01,2020-04-30,0.046669065952301025,0.15080666542053223,0.12698352336883545,0.1130903959274292,0.09708535671234131,0.023823142051696777,0.03771626949310303,0.05372130870819092,0.004272520542144775,0.10841012001037598,-0.018573403358459473,-0.004680275917053223,0.011324763298034668,9.999910162150627e-07,0.12301125377416611,9.999910162150627e-07,0.13209201395511627,9.999910162150627e-07,0.11234790086746216,9.999910162150627e-07,0.13292540609836578,9.999910162150627e-07,0.06271030753850937,9.999910162150627e-07,0.16398289799690247,0.9999910593032837,0.04324788227677345,9.999910162150627e-07,0.01622551493346691,9.999910162150627e-07,0.16291670501232147,9.999910162150627e-07,0.050540149211883545
54,best_asset,2020-04-30,2020-05-01,2020-05-29,0.02598581276834011,0.07059693336486816,0.0476454496383667,0.050493478775024414,0.0520244836807251,0.022951483726501465,0.02010345458984375,0.018572449684143066,0.00689122686162591,0.051502346992492676,0.0038568973541259766,0.0010088682174682617,-0.0005221366882324219,9.999910162150627e-07,0.14229270815849304,9.999910162150627e-07,0.133743017911911,9.999910162150627e-07,0.12083844095468521,9.999910162150627e-07,0.18088221549987793,9.999910162150627e-07,0.0357501283288002,9.999910162150627e-07,0.16058573126792908,0.9999910593032837,0.03586240112781525,9.999910162150627e-07,0.03312457352876663,9.999910162150627e-07,0.12010608613491058,9.999910162150627e-07,0.03681474179029465
55,best_asset_anchor,2020-04-30,2020-05-01,2020-05-29,0.025782370939850807,0.07059693336486816,0.0476454496383667,0.050493478775024414,0.053041696548461914,0.022951483726501465,0.02010345458984375,0.01755523681640625,0.006687784101814032,0.051502346992492676,0.0038568973541259766,0.0010088682174682617,-0.0015393495559692383,9.999910162150627e-07,0.14229270815849304,9.999910162150627e-07,0.133743017911911,9.999910162150627e-07,0.12083844095468521,9.999910162150627e-07,0.18088221549987793,9.999910162150627e-07,0.0357501283288002,9.999910162150627e-07,0.16058573126792908,0.9999910593032837,0.03586240112781525,9.999910162150627e-07,0.03312457352876663,9.999910162150627e-07,0.12010608613491058,9.999910162150627e-07,0.03681474179029465
56,best_asset_mirror,2020-04-30,2020-05-01,2020-05-29,0.025631165131926537,0.07059693336486816,0.0476454496383667,0.050493478775024414,0.05379772186279297,0.022951483726501465,0.02010345458984375,0.016799211502075195,0.006536579225212336,0.051502346992492676,0.0038568973541259766,0.0010088682174682617,-0.002295374870300293,9.999910162150627e-07,0.14229270815849304,9.999910162150627e-07,0.133743017911911,9.999910162150627e-07,0.12083844095468521,9.999910162150627e-07,0.18088221549987793,9.999910162150627e-07,0.0357501283288002,9.999910162150627e-07,0.16058573126792908,0.9999910593032837,0.03586240112781525,9.999910162150627e-07,0.03312457352876663,9.999910162150627e-07,0.12010608613491058,9.999910162150627e-07,0.03681474179029465
57,best_asset,2020-05-29,2020-06-01,2020-06-30,0.04092792421579361,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.03230404853820801,0.04513263702392578,0.034919023513793945,0.030562520027160645,0.006588018033653498,0.028526663780212402,0.010792732238769531,0.0005791187286376953,-0.0037773847579956055,9.999910162150627e-07,0.11861918121576309,9.999910162150627e-07,0.11828192323446274,9.999910162150627e-07,0.11396388709545135,9.999910162150627e-07,0.11783785372972488,0.9999910593032837,0.12016505748033524,9.999910162150627e-07,0.11460855603218079,9.999910162150627e-07,0.09998117387294769,9.999910162150627e-07,0.006768248975276947,9.999910162150627e-07,0.10656553506851196,9.999910162150627e-07,0.0832085832953453
58,best_asset_anchor,2020-05-29,2020-06-01,2020-06-30,0.041168369352817535,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.03110182285308838,0.04513263702392578,0.034919023513793945,0.03176474571228027,0.0068284631706774235,0.028526663780212402,0.010792732238769531,0.0005791187286376953,-0.0025751590728759766,9.999910162150627e-07,0.11861918121576309,9.999910162150627e-07,0.11828192323446274,9.999910162150627e-07,0.11396388709545135,9.999910162150627e-07,0.11783785372972488,0.9999910593032837,0.12016505748033524,9.999910162150627e-07,0.11460855603218079,9.999910162150627e-07,0.09998117387294769,9.999910162150627e-07,0.006768248975276947,9.999910162150627e-07,0.10656553506851196,9.999910162150627e-07,0.0832085832953453
59,best_asset_mirror,2020-05-29,2020-06-01,2020-06-30,0.0416041724383831,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.02892279624938965,0.04513263702392578,0.034919023513793945,0.033943772315979004,0.007264268584549427,0.028526663780212402,0.010792732238769531,0.0005791187286376953,-0.0003961324691772461,9.999910162150627e-07,0.11861918121576309,9.999910162150627e-07,0.11828192323446274,9.999910162150627e-07,0.11396388709545135,9.999910162150627e-07,0.11783785372972488,0.9999910593032837,0.12016505748033524,9.999910162150627e-07,0.11460855603218079,9.999910162150627e-07,0.09998117387294769,9.999910162150627e-07,0.006768248975276947,9.999910162150627e-07,0.10656553506851196,9.999910162150627e-07,0.0832085832953453
