sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,best_asset_anchor,2018-08-17,2018-08-20,2018-08-31,0.020854150876402855,0.03775155544281006,0.0184173583984375,0.01989161968231201,0.01781487464904785,0.01933419704437256,0.017859935760498047,0.019936680793762207,-0.0044984458945691586,0.012398958206176758,-0.006018400192260742,-0.007492661476135254,-0.005415916442871094,9.999910162150627e-07,0.0011985034216195345,9.999910162150627e-07,0.0011985034216195345,9.999910162150627e-07,0.0011985034216195345,9.999910162150627e-07,0.0011985034216195345,0.9999910593032837,0.0011985034216195345,9.999910162150627e-07,0.0011985034216195345,9.999910162150627e-07,0.0011985034216195345,9.999910162150627e-07,0.9892134666442871,9.999910162150627e-07,0.0011985034216195345,9.999910162150627e-07,0.0011985034216195345
38,oracle_softmax,2018-08-17,2018-08-20,2018-08-31,0.0036881088744848967,0.020291686058044434,0.0184173583984375,0.01989161968231201,0.016345739364624023,0.0018743276596069336,0.0004000663757324219,0.00394594669342041,-0.0042046187445521355,0.012398958206176758,-0.006018400192260742,-0.007492661476135254,-0.003946781158447266,0.09908568859100342,0.0011985034216195345,0.09923608601093292,0.0011985034216195345,0.09900105744600296,0.0011985034216195345,0.09976869821548462,0.0011985034216195345,0.11117850989103317,0.0011985034216195345,0.09843479096889496,0.0011985034216195345,0.10641351342201233,0.0011985034216195345,0.09543738514184952,0.9892134666442871,0.09869082272052765,0.0011985034216195345,0.09275344014167786,0.0011985034216195345
39,top2_blend,2018-08-17,2018-08-20,2018-08-31,0.016369808465242386,0.03448903560638428,0.0184173583984375,0.01989161968231201,0.02392399311065674,0.016071677207946777,0.014597415924072266,0.010565042495727539,-0.005720269866287708,0.012398958206176758,-0.006018400192260742,-0.007492661476135254,-0.01152503490447998,9.999920393966022e-07,0.0011985034216195345,9.999920393966022e-07,0.0011985034216195345,9.999920393966022e-07,0.0011985034216195345,9.999920393966022e-07,0.0011985034216195345,0.5535181760787964,0.0011985034216195345,9.999920393966022e-07,0.0011985034216195345,0.4464738070964813,0.0011985034216195345,9.999920393966022e-07,0.9892134666442871,9.999920393966022e-07,0.0011985034216195345,9.999920393966022e-07,0.0011985034216195345
40,best_asset,2018-08-31,2018-09-04,2018-09-14,0.00908209104090929,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.005189776420593262,0.006074070930480957,0.010676980018615723,0.01322782039642334,-0.0032513022888451815,-0.00429534912109375,-0.006259322166442871,-0.0016564130783081055,0.0008944272994995117,9.999910162150627e-07,0.0011838667560368776,9.999910162150627e-07,0.0011838667560368776,9.999910162150627e-07,0.0011838667560368776,9.999910162150627e-07,0.0011838667560368776,9.999910162150627e-07,0.0011838667560368776,9.999910162150627e-07,0.0011838667560368776,9.999910162150627e-07,0.0011838667560368776,9.999910162150627e-07,0.9893451929092407,9.999910162150627e-07,0.0011838667560368776,0.9999910593032837,0.0011838667560368776
41,best_asset_anchor,2018-08-31,2018-09-04,2018-09-14,0.008357560262084007,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.0015671253204345703,0.006074070930480957,0.010676980018615723,0.009605169296264648,-0.0039758323691785336,-0.00429534912109375,-0.006259322166442871,-0.0016564130783081055,-0.0027282238006591797,9.999910162150627e-07,0.0011838667560368776,9.999910162150627e-07,0.0011838667560368776,9.999910162150627e-07,0.0011838667560368776,9.999910162150627e-07,0.0011838667560368776,9.999910162150627e-07,0.0011838667560368776,9.999910162150627e-07,0.0011838667560368776,9.999910162150627e-07,0.0011838667560368776,9.999910162150627e-07,0.9893451929092407,9.999910162150627e-07,0.0011838667560368776,0.9999910593032837,0.0011838667560368776
42,oracle_softmax,2018-08-31,2018-09-04,2018-09-14,-0.001280319644138217,-0.002377033233642578,0.001963973045349121,-0.0026389360427856445,-0.0054531097412109375,-0.004341006278991699,0.0002619028091430664,0.0030760765075683594,-0.003198635531589389,-0.00429534912109375,-0.006259322166442871,-0.0016564130783081055,0.0011577606201171875,0.10299909114837646,0.0011838667560368776,0.10251094400882721,0.0011838667560368776,0.10273042321205139,0.0011838667560368776,0.10238318145275116,0.0011838667560368776,0.09320654720067978,0.0011838667560368776,0.09589701890945435,0.0011838667560368776,0.09938953071832657,0.0011838667560368776,0.09893108159303665,0.9893451929092407,0.0954086109995842,0.0011838667560368776,0.10654357075691223,0.0011838667560368776
43,top2_blend,2018-08-31,2018-09-04,2018-09-14,0.007568991277366877,0.006742238998413086,0.001963973045349121,-0.0026389360427856445,-0.004103302955627441,0.004778265953063965,0.00938117504119873,0.010845541954040527,-0.0034685968421399593,-0.00429534912109375,-0.006259322166442871,-0.0016564130783081055,-0.0001920461654663086,0.22986814379692078,0.0011838667560368776,9.999920393966022e-07,0.0011838667560368776,9.999920393966022e-07,0.0011838667560368776,9.999920393966022e-07,0.0011838667560368776,9.999920393966022e-07,0.0011838667560368776,9.999920393966022e-07,0.0011838667560368776,9.999920393966022e-07,0.0011838667560368776,9.999920393966022e-07,0.9893451929092407,9.999920393966022e-07,0.0011838667560368776,0.7701238989830017,0.0011838667560368776
44,best_asset,2018-09-14,2018-09-17,2018-09-28,0.01269594393670559,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.003308534622192383,0.012802362442016602,0.010679841041564941,0.01346731185913086,-0.006278359796851873,-0.002198457717895508,-0.0061719417572021484,-0.008294463157653809,-0.005506992340087891,9.999910162150627e-07,0.0011914519127458334,9.999910162150627e-07,0.0011914519127458334,9.999910162150627e-07,0.0011914519127458334,9.999910162150627e-07,0.0011914519127458334,9.999910162150627e-07,0.0011914519127458334,0.9999910593032837,0.0011914519127458334,9.999910162150627e-07,0.0011914519127458334,9.999910162150627e-07,0.9892769455909729,9.999910162150627e-07,0.0011914519127458334,9.999910162150627e-07,0.0011914519127458334
45,best_asset_anchor,2018-09-14,2018-09-17,2018-09-28,0.01217199582606554,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.0059282779693603516,0.012802362442016602,0.010679841041564941,0.01084756851196289,-0.00680230837315321,-0.002198457717895508,-0.0061719417572021484,-0.008294463157653809,-0.00812673568725586,9.999910162150627e-07,0.0011914519127458334,9.999910162150627e-07,0.0011914519127458334,9.999910162150627e-07,0.0011914519127458334,9.999910162150627e-07,0.0011914519127458334,9.999910162150627e-07,0.0011914519127458334,0.9999910593032837,0.0011914519127458334,9.999910162150627e-07,0.0011914519127458334,9.999910162150627e-07,0.9892769455909729,9.999910162150627e-07,0.0011914519127458334,9.999910162150627e-07,0.0011914519127458334
46,oracle_softmax,2018-09-14,2018-09-17,2018-09-28,0.0010726094478741288,0.006359219551086426,0.003973484039306641,0.006096005439758301,0.009342074394226074,0.002385735511779785,0.000263214111328125,-0.0029828548431396484,-0.007485067937523127,-0.002198457717895508,-0.0061719417572021484,-0.008294463157653809,-0.011540532112121582,0.09831163287162781,0.0011914519127458334,0.09854140877723694,0.0011914519127458334,0.09867800772190094,0.0011914519127458334,0.09667786955833435,0.0011914519127458334,0.10329815745353699,0.0011914519127458334,0.10655664652585983,0.0011914519127458334,0.10130207985639572,0.0011914519127458334,0.09503231942653656,0.9892769455909729,0.10627569258213043,0.0011914519127458334,0.09532618522644043,0.0011914519127458334
47,top2_blend,2018-09-14,2018-09-17,2018-09-28,0.01187740545719862,0.016559481620788574,0.003973484039306641,0.006096005439758301,0.006319403648376465,0.012585997581481934,0.010463476181030273,0.01024007797241211,-0.006880533881485462,-0.002198457717895508,-0.0061719417572021484,-0.008294463157653809,-0.008517861366271973,9.999920393966022e-07,0.0011914519127458334,9.999920393966022e-07,0.0011914519127458334,9.999920393966022e-07,0.0011914519127458334,9.999920393966022e-07,0.0011914519127458334,9.999920393966022e-07,0.0011914519127458334,0.5066403746604919,0.0011914519127458334,9.999920393966022e-07,0.0011914519127458334,9.999920393966022e-07,0.9892769455909729,0.49335160851478577,0.0011914519127458334,9.999920393966022e-07,0.0011914519127458334
48,best_asset,2018-09-28,2018-10-01,2018-10-12,0.06561325490474701,0.02190423011779785,-0.05080479383468628,-0.047483861446380615,-0.04570972919464111,0.07270902395248413,0.06938809156417847,0.06761395931243896,0.06476925313472748,0.02106022834777832,0.0718650221824646,0.06854408979415894,0.06676995754241943,9.999910162150627e-07,0.0012023037998005748,9.999910162150627e-07,0.0012023041490465403,9.999910162150627e-07,0.0012023040326312184,9.999910162150627e-07,0.0012023047311231494,9.999910162150627e-07,0.0012023025192320347,9.999910162150627e-07,0.001202302984893322,9.999910162150627e-07,0.0012023031013086438,0.9999910593032837,0.9891793131828308,9.999910162150627e-07,0.001202302984893322,9.999910162150627e-07,0.0012023062445223331
49,best_asset_anchor,2018-09-28,2018-10-01,2018-10-12,0.06523163616657257,0.02190423011779785,-0.05080479383468628,-0.047483861446380615,-0.04380166530609131,0.07270902395248413,0.06938809156417847,0.06570589542388916,0.06438763439655304,0.02106022834777832,0.0718650221824646,0.06854408979415894,0.06486189365386963,9.999910162150627e-07,0.0012023037998005748,9.999910162150627e-07,0.0012023041490465403,9.999910162150627e-07,0.0012023040326312184,9.999910162150627e-07,0.0012023047311231494,9.999910162150627e-07,0.0012023025192320347,9.999910162150627e-07,0.001202302984893322,9.999910162150627e-07,0.0012023031013086438,0.9999910593032837,0.9891793131828308,9.999910162150627e-07,0.001202302984893322,9.999910162150627e-07,0.0012023062445223331
50,oracle_softmax,2018-09-28,2018-10-01,2018-10-12,0.0017675816779956222,-0.043408751487731934,-0.05080479383468628,-0.047483861446380615,-0.05304628610610962,0.007396042346954346,0.004075109958648682,0.009637534618377686,0.06623656302690506,0.02106022834777832,0.0718650221824646,0.06854408979415894,0.07410651445388794,0.09711341559886932,0.0012023037998005748,0.09719948470592499,0.0012023041490465403,0.09685751050710678,0.0012023040326312184,0.09426363557577133,0.0012023047311231494,0.09070853143930435,0.0012023025192320347,0.09034832566976547,0.001202302984893322,0.09020967036485672,0.0012023031013086438,0.14982955157756805,0.9891793131828308,0.09042073041200638,0.001202302984893322,0.103049136698246,0.0012023062445223331
51,top2_blend,2018-09-28,2018-10-01,2018-10-12,0.06560783088207245,0.02190423011779785,-0.05080479383468628,-0.047483861446380615,-0.04568260908126831,0.07270902395248413,0.06938809156417847,0.06758683919906616,0.06476382911205292,0.02106022834777832,0.0718650221824646,0.06854408979415894,0.06674283742904663,9.999910162150627e-07,0.0012023037998005748,9.999910162150627e-07,0.0012023041490465403,9.999910162150627e-07,0.0012023040326312184,9.999910162150627e-07,0.0012023047311231494,9.999910162150627e-07,0.0012023025192320347,9.999910162150627e-07,0.001202302984893322,9.999910162150627e-07,0.0012023031013086438,0.9999910593032837,0.9891793131828308,9.999910162150627e-07,0.001202302984893322,9.999910162150627e-07,0.0012023062445223331
52,best_asset,2018-10-12,2018-10-15,2018-10-26,0.04660709947347641,0.013364195823669434,-0.03848510980606079,-0.03453934192657471,-0.037435293197631836,0.051849305629730225,0.04790353775024414,0.05079948902130127,0.046006880700588226,0.01276397705078125,0.05124908685684204,0.04730331897735596,0.050199270248413086,9.999910162150627e-07,0.0012563066557049751,9.999910162150627e-07,0.001256306772120297,9.999910162150627e-07,0.0012563068885356188,9.999910162150627e-07,0.0012563065392896533,9.999910162150627e-07,0.0012563061900436878,9.999910162150627e-07,0.0012563068885356188,9.999910162150627e-07,0.0012563063064590096,0.9999910593032837,0.9886932373046875,9.999910162150627e-07,0.0012563063064590096,9.999910162150627e-07,0.0012563061900436878
53,best_asset_anchor,2018-10-12,2018-10-15,2018-10-26,0.046569645404815674,0.013364195823669434,-0.03848510980606079,-0.03453934192657471,-0.03724801540374756,0.051849305629730225,0.04790353775024414,0.05061221122741699,0.04596942663192749,0.01276397705078125,0.05124908685684204,0.04730331897735596,0.05001199245452881,9.999910162150627e-07,0.0012563066557049751,9.999910162150627e-07,0.001256306772120297,9.999910162150627e-07,0.0012563068885356188,9.999910162150627e-07,0.0012563065392896533,9.999910162150627e-07,0.0012563061900436878,9.999910162150627e-07,0.0012563068885356188,9.999910162150627e-07,0.0012563063064590096,0.9999910593032837,0.9886932373046875,9.999910162150627e-07,0.0012563063064590096,9.999910162150627e-07,0.0012563061900436878
54,oracle_softmax,2018-10-12,2018-10-15,2018-10-26,0.000317370897391811,-0.03272354602813721,-0.03848510980606079,-0.03453934192657471,-0.03642535209655762,0.005761563777923584,0.0018157958984375,0.00370180606842041,0.04580489546060562,0.01276397705078125,0.05124908685684204,0.04730331897735596,0.04918932914733887,0.09701063483953476,0.0012563066557049751,0.09671368449926376,0.001256306772120297,0.09719481319189072,0.0012563068885356188,0.09653949737548828,0.0012563065392896533,0.09406410902738571,0.0012563061900436878,0.09578707814216614,0.0012563068885356188,0.09248130768537521,0.0012563063064590096,0.13266336917877197,0.9886932373046875,0.09644630551338196,0.0012563063064590096,0.10109927505254745,0.0012563061900436878
55,top2_blend,2018-10-12,2018-10-15,2018-10-26,0.0458681583404541,0.013364195823669434,-0.03848510980606079,-0.03453934192657471,-0.0337405800819397,0.051849305629730225,0.04790353775024414,0.04710477590560913,0.04526793956756592,0.01276397705078125,0.05124908685684204,0.04730331897735596,0.04650455713272095,9.999910162150627e-07,0.0012563066557049751,9.999910162150627e-07,0.001256306772120297,9.999910162150627e-07,0.0012563068885356188,9.999910162150627e-07,0.0012563065392896533,9.999910162150627e-07,0.0012563061900436878,9.999910162150627e-07,0.0012563068885356188,9.999910162150627e-07,0.0012563063064590096,0.9999910593032837,0.9886932373046875,9.999910162150627e-07,0.0012563063064590096,9.999910162150627e-07,0.0012563061900436878
56,best_asset,2018-10-26,2018-10-29,2018-11-09,0.016525018960237503,0.05417740345001221,0.04684722423553467,0.03583943843841553,0.04080832004547119,0.007330179214477539,0.01833796501159668,0.013369083404541016,-0.05661095306277275,-0.018958568572998047,-0.06580579280853271,-0.054798007011413574,-0.05976688861846924,9.999910162150627e-07,0.001198386657051742,9.999910162150627e-07,0.001198386657051742,9.999910162150627e-07,0.001198386657051742,9.999910162150627e-07,0.001198386657051742,9.999910162150627e-07,0.001198386657051742,9.999910162150627e-07,0.001198386657051742,9.999910162150627e-07,0.001198386657051742,9.999910162150627e-07,0.9892145395278931,9.999910162150627e-07,0.001198386657051742,0.9999910593032837,0.001198386657051742
57,best_asset_anchor,2018-10-26,2018-10-29,2018-11-09,0.01702347956597805,0.05417740345001221,0.04684722423553467,0.03583943843841553,0.03831601142883301,0.007330179214477539,0.01833796501159668,0.0158613920211792,-0.056112490594387054,-0.018958568572998047,-0.06580579280853271,-0.054798007011413574,-0.057274580001831055,9.999910162150627e-07,0.001198386657051742,9.999910162150627e-07,0.001198386657051742,9.999910162150627e-07,0.001198386657051742,9.999910162150627e-07,0.001198386657051742,9.999910162150627e-07,0.001198386657051742,9.999910162150627e-07,0.001198386657051742,9.999910162150627e-07,0.001198386657051742,9.999910162150627e-07,0.9892145395278931,9.999910162150627e-07,0.001198386657051742,0.9999910593032837,0.001198386657051742
58,oracle_softmax,2018-10-26,2018-10-29,2018-11-09,0.000632679439149797,0.038009047508239746,0.04684722423553467,0.03583943843841553,0.0394282341003418,-0.008838176727294922,0.0021696090698242188,-0.0014191865921020508,-0.05633493512868881,-0.018958568572998047,-0.06580579280853271,-0.054798007011413574,-0.058386802673339844,0.10649611055850983,0.001198386657051742,0.10690660774707794,0.001198386657051742,0.1060761883854866,0.001198386657051742,0.10626187175512314,0.001198386657051742,0.09539641439914703,0.001198386657051742,0.09725812822580338,0.001198386657051742,0.10127470642328262,0.001198386657051742,0.07119394838809967,0.9892145395278931,0.0982903316617012,0.001198386657051742,0.11084576696157455,0.001198386657051742
