sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,best_asset_anchor,2018-05-11,2018-05-14,2018-05-18,0.003023302648216486,-0.002632319927215576,-0.005570948123931885,-0.007246613502502441,-0.006266295909881592,0.0029386281967163086,0.004614293575286865,0.0036339759826660156,-0.001585328602232039,-0.007240951061248779,-0.0016700029373168945,5.662441253662109e-06,-0.0009746551513671875,9.999910162150627e-07,0.10106268525123596,9.999910162150627e-07,0.10147713124752045,9.999910162150627e-07,0.10059941560029984,0.9999910593032837,0.10089164972305298,9.999910162150627e-07,0.10211051255464554,9.999910162150627e-07,0.09596922248601913,9.999910162150627e-07,0.1005023792386055,9.999910162150627e-07,0.09969610720872879,9.999910162150627e-07,0.09587859362363815,9.999910162150627e-07,0.10181226581335068
38,best_asset_mirror,2018-05-11,2018-05-14,2018-05-18,0.003030025865882635,-0.002632319927215576,-0.005570948123931885,-0.007246613502502441,-0.006299912929534912,0.0029386281967163086,0.004614293575286865,0.003667593002319336,-0.0015786051517352462,-0.007240951061248779,-0.0016700029373168945,5.662441253662109e-06,-0.0009410381317138672,9.999910162150627e-07,0.10106268525123596,9.999910162150627e-07,0.10147713124752045,9.999910162150627e-07,0.10059941560029984,0.9999910593032837,0.10089164972305298,9.999910162150627e-07,0.10211051255464554,9.999910162150627e-07,0.09596922248601913,9.999910162150627e-07,0.1005023792386055,9.999910162150627e-07,0.09969610720872879,9.999910162150627e-07,0.09587859362363815,9.999910162150627e-07,0.10181226581335068
39,best_asset,2018-05-18,2018-05-21,2018-05-25,0.012184297665953636,0.013495802879333496,0.0030221939086914062,0.0011385679244995117,-0.0011947154998779297,0.01047360897064209,0.012357234954833984,0.014690518379211426,0.00010911226127063856,0.0014206171035766602,-0.001601576805114746,0.00028204917907714844,0.00261533260345459,9.999910162150627e-07,0.09842531383037567,9.999910162150627e-07,0.09861195087432861,9.999910162150627e-07,0.09806414693593979,9.999910162150627e-07,0.09743324667215347,0.9999910593032837,0.10503999143838882,9.999910162150627e-07,0.09590557217597961,9.999910162150627e-07,0.10393054038286209,9.999910162150627e-07,0.11354203522205353,9.999910162150627e-07,0.09496355056762695,9.999910162150627e-07,0.09408366680145264
40,best_asset_anchor,2018-05-18,2018-05-21,2018-05-25,0.011640536598861217,0.013495802879333496,0.0030221939086914062,0.0011385679244995117,0.0015240907669067383,0.01047360897064209,0.012357234954833984,0.011971712112426758,-0.0004346490022726357,0.0014206171035766602,-0.001601576805114746,0.00028204917907714844,-0.00010347366333007812,9.999910162150627e-07,0.09842531383037567,9.999910162150627e-07,0.09861195087432861,9.999910162150627e-07,0.09806414693593979,9.999910162150627e-07,0.09743324667215347,0.9999910593032837,0.10503999143838882,9.999910162150627e-07,0.09590557217597961,9.999910162150627e-07,0.10393054038286209,9.999910162150627e-07,0.11354203522205353,9.999910162150627e-07,0.09496355056762695,9.999910162150627e-07,0.09408366680145264
41,best_asset_mirror,2018-05-18,2018-05-21,2018-05-25,0.011631548404693604,0.013495802879333496,0.0030221939086914062,0.0011385679244995117,0.0015690326690673828,0.01047360897064209,0.012357234954833984,0.011926770210266113,-0.0004436373710632324,0.0014206171035766602,-0.001601576805114746,0.00028204917907714844,-0.00014841556549072266,9.999910162150627e-07,0.09842531383037567,9.999910162150627e-07,0.09861195087432861,9.999910162150627e-07,0.09806414693593979,9.999910162150627e-07,0.09743324667215347,0.9999910593032837,0.10503999143838882,9.999910162150627e-07,0.09590557217597961,9.999910162150627e-07,0.10393054038286209,9.999910162150627e-07,0.11354203522205353,9.999910162150627e-07,0.09496355056762695,9.999910162150627e-07,0.09408366680145264
42,best_asset,2018-05-25,2018-05-29,2018-06-01,0.01406948547810316,0.017793893814086914,0.0053282976150512695,0.003935813903808594,0.0020617246627807617,0.012465596199035645,0.01385807991027832,0.015732169151306152,0.00014882087998557836,0.0038732290267944336,-0.001455068588256836,-6.258487701416016e-05,0.0018115043640136719,9.999910162150627e-07,0.0987827330827713,9.999910162150627e-07,0.09881079941987991,9.999910162150627e-07,0.0986233577132225,9.999910162150627e-07,0.09799046069383621,0.9999910593032837,0.10104987025260925,9.999910162150627e-07,0.10108540207147598,9.999910162150627e-07,0.09962321072816849,9.999910162150627e-07,0.10706084221601486,9.999910162150627e-07,0.09922522306442261,9.999910162150627e-07,0.09774813055992126
43,best_asset_anchor,2018-05-25,2018-05-29,2018-06-01,0.014534354209899902,0.017793893814086914,0.0053282976150512695,0.003935813903808594,-0.0002626180648803711,0.012465596199035645,0.01385807991027832,0.018056511878967285,0.0006136894226074219,0.0038732290267944336,-0.001455068588256836,-6.258487701416016e-05,0.004135847091674805,9.999910162150627e-07,0.0987827330827713,9.999910162150627e-07,0.09881079941987991,9.999910162150627e-07,0.0986233577132225,9.999910162150627e-07,0.09799046069383621,0.9999910593032837,0.10104987025260925,9.999910162150627e-07,0.10108540207147598,9.999910162150627e-07,0.09962321072816849,9.999910162150627e-07,0.10706084221601486,9.999910162150627e-07,0.09922522306442261,9.999910162150627e-07,0.09774813055992126
44,best_asset_mirror,2018-05-25,2018-05-29,2018-06-01,0.013289284892380238,0.017793893814086914,0.0053282976150512695,0.003935813903808594,0.005962729454040527,0.012465596199035645,0.01385807991027832,0.011831164360046387,-0.0006313800695352256,0.0038732290267944336,-0.001455068588256836,-6.258487701416016e-05,-0.0020895004272460938,9.999910162150627e-07,0.0987827330827713,9.999910162150627e-07,0.09881079941987991,9.999910162150627e-07,0.0986233577132225,9.999910162150627e-07,0.09799046069383621,0.9999910593032837,0.10104987025260925,9.999910162150627e-07,0.10108540207147598,9.999910162150627e-07,0.09962321072816849,9.999910162150627e-07,0.10706084221601486,9.999910162150627e-07,0.09922522306442261,9.999910162150627e-07,0.09774813055992126
45,best_asset,2018-06-01,2018-06-04,2018-06-08,0.0046797869727015495,0.017675161361694336,0.016776442527770996,0.012990832328796387,0.011937737464904785,0.0008987188339233398,0.004684329032897949,0.005737423896789551,-0.0002253174752695486,0.01277005672454834,-0.004006385803222656,-0.00022077560424804688,0.0008323192596435547,9.999910162150627e-07,0.09686964005231857,9.999910162150627e-07,0.09704069793224335,9.999910162150627e-07,0.09709501266479492,9.999910162150627e-07,0.0960724875330925,9.999910162150627e-07,0.09034690260887146,9.999910162150627e-07,0.10823030769824982,9.999910162150627e-07,0.09302528947591782,9.999910162150627e-07,0.11121968179941177,9.999910162150627e-07,0.10883131623268127,0.9999910593032837,0.10126867145299911
46,best_asset_anchor,2018-06-01,2018-06-04,2018-06-08,0.004467904567718506,0.017675161361694336,0.016776442527770996,0.012990832328796387,0.012997150421142578,0.0008987188339233398,0.004684329032897949,0.004678010940551758,-0.00043720006942749023,0.01277005672454834,-0.004006385803222656,-0.00022077560424804688,-0.00022709369659423828,9.999910162150627e-07,0.09686964005231857,9.999910162150627e-07,0.09704069793224335,9.999910162150627e-07,0.09709501266479492,9.999910162150627e-07,0.0960724875330925,9.999910162150627e-07,0.09034690260887146,9.999910162150627e-07,0.10823030769824982,9.999910162150627e-07,0.09302528947591782,9.999910162150627e-07,0.11121968179941177,9.999910162150627e-07,0.10883131623268127,0.9999910593032837,0.10126867145299911
47,best_asset_mirror,2018-06-01,2018-06-04,2018-06-08,0.0046939970925450325,0.017675161361694336,0.016776442527770996,0.012990832328796387,0.01186668872833252,0.0008987188339233398,0.004684329032897949,0.005808472633361816,-0.00021110773377586156,0.01277005672454834,-0.004006385803222656,-0.00022077560424804688,0.0009033679962158203,9.999910162150627e-07,0.09686964005231857,9.999910162150627e-07,0.09704069793224335,9.999910162150627e-07,0.09709501266479492,9.999910162150627e-07,0.0960724875330925,9.999910162150627e-07,0.09034690260887146,9.999910162150627e-07,0.10823030769824982,9.999910162150627e-07,0.09302528947591782,9.999910162150627e-07,0.11121968179941177,9.999910162150627e-07,0.10883131623268127,0.9999910593032837,0.10126867145299911
48,best_asset,2018-06-08,2018-06-11,2018-06-15,0.014338535256683826,0.014560818672180176,0.000662684440612793,-0.0006156563758850098,0.00070953369140625,0.013898134231567383,0.015176475048065186,0.013851284980773926,-0.0007449567201547325,-0.0005226731300354004,-0.0011853575706481934,9.298324584960938e-05,-0.0012322068214416504,9.999910162150627e-07,0.09926464408636093,9.999910162150627e-07,0.09972312301397324,9.999910162150627e-07,0.09868878871202469,9.999910162150627e-07,0.10147800296545029,0.9999910593032837,0.10173981636762619,9.999910162150627e-07,0.10043327510356903,9.999910162150627e-07,0.10291782021522522,9.999910162150627e-07,0.09769012033939362,9.999910162150627e-07,0.10037025809288025,9.999910162150627e-07,0.09769413620233536
49,best_asset_anchor,2018-06-08,2018-06-11,2018-06-15,0.01424369215965271,0.014560818672180176,0.000662684440612793,-0.0006156563758850098,0.0011837482452392578,0.013898134231567383,0.015176475048065186,0.013377070426940918,-0.0008397996425628662,-0.0005226731300354004,-0.0011853575706481934,9.298324584960938e-05,-0.0017064213752746582,9.999910162150627e-07,0.09926464408636093,9.999910162150627e-07,0.09972312301397324,9.999910162150627e-07,0.09868878871202469,9.999910162150627e-07,0.10147800296545029,0.9999910593032837,0.10173981636762619,9.999910162150627e-07,0.10043327510356903,9.999910162150627e-07,0.10291782021522522,9.999910162150627e-07,0.09769012033939362,9.999910162150627e-07,0.10037025809288025,9.999910162150627e-07,0.09769413620233536
50,best_asset_mirror,2018-06-08,2018-06-11,2018-06-15,0.014887696132063866,0.014560818672180176,0.000662684440612793,-0.0006156563758850098,-0.00203627347946167,0.013898134231567383,0.015176475048065186,0.016597092151641846,-0.00019579529180191457,-0.0005226731300354004,-0.0011853575706481934,9.298324584960938e-05,0.0015136003494262695,9.999910162150627e-07,0.09926464408636093,9.999910162150627e-07,0.09972312301397324,9.999910162150627e-07,0.09868878871202469,9.999910162150627e-07,0.10147800296545029,0.9999910593032837,0.10173981636762619,9.999910162150627e-07,0.10043327510356903,9.999910162150627e-07,0.10291782021522522,9.999910162150627e-07,0.09769012033939362,9.999910162150627e-07,0.10037025809288025,9.999910162150627e-07,0.09769413620233536
51,best_asset,2018-06-15,2018-06-18,2018-06-22,0.0008783399825915694,-0.0072596073150634766,-0.008623838424682617,-0.009197652339935303,-0.009645581245422363,0.0013642311096191406,0.0019380450248718262,0.0023859739303588867,-0.0010524928802624345,-0.00919044017791748,-0.0005666017532348633,7.212162017822266e-06,0.0004551410675048828,9.999910162150627e-07,0.09503911435604095,9.999910162150627e-07,0.09580766409635544,9.999910162150627e-07,0.09445155411958694,9.999910162150627e-07,0.09457886964082718,0.9999910593032837,0.10336854308843613,9.999910162150627e-07,0.10135382413864136,9.999910162150627e-07,0.09624669700860977,9.999910162150627e-07,0.12241773307323456,9.999910162150627e-07,0.10104796290397644,9.999910162150627e-07,0.09568803757429123
52,best_asset_anchor,2018-06-15,2018-06-18,2018-06-22,0.0008024990675039589,-0.0072596073150634766,-0.008623838424682617,-0.009197652339935303,-0.009266376495361328,0.0013642311096191406,0.0019380450248718262,0.0020067691802978516,-0.0011283338535577059,-0.00919044017791748,-0.0005666017532348633,7.212162017822266e-06,7.593631744384766e-05,9.999910162150627e-07,0.09503911435604095,9.999910162150627e-07,0.09580766409635544,9.999910162150627e-07,0.09445155411958694,9.999910162150627e-07,0.09457886964082718,0.9999910593032837,0.10336854308843613,9.999910162150627e-07,0.10135382413864136,9.999910162150627e-07,0.09624669700860977,9.999910162150627e-07,0.12241773307323456,9.999910162150627e-07,0.10104796290397644,9.999910162150627e-07,0.09568803757429123
53,best_asset_mirror,2018-06-15,2018-06-18,2018-06-22,0.0007806957000866532,-0.0072596073150634766,-0.008623838424682617,-0.009197652339935303,-0.009157359600067139,0.0013642311096191406,0.0019380450248718262,0.0018977522850036621,-0.0011501371627673507,-0.00919044017791748,-0.0005666017532348633,7.212162017822266e-06,-3.30805778503418e-05,9.999910162150627e-07,0.09503911435604095,9.999910162150627e-07,0.09580766409635544,9.999910162150627e-07,0.09445155411958694,9.999910162150627e-07,0.09457886964082718,0.9999910593032837,0.10336854308843613,9.999910162150627e-07,0.10135382413864136,9.999910162150627e-07,0.09624669700860977,9.999910162150627e-07,0.12241773307323456,9.999910162150627e-07,0.10104796290397644,9.999910162150627e-07,0.09568803757429123
54,best_asset,2018-06-22,2018-06-25,2018-06-29,0.0015971005195751786,-0.010294556617736816,-0.012593865394592285,-0.013522803783416748,-0.013986349105834961,0.0022993087768554688,0.0032282471656799316,0.0036917924880981445,-0.001616483903490007,-0.013508141040802002,-0.0009142756462097168,1.4662742614746094e-05,0.000478208065032959,9.999910162150627e-07,0.10055441409349442,9.999910162150627e-07,0.10075590759515762,9.999910162150627e-07,0.10054659843444824,9.999910162150627e-07,0.10073277354240417,9.999910162150627e-07,0.10029212385416031,9.999910162150627e-07,0.10298827290534973,9.999910162150627e-07,0.1007923036813736,9.999910162150627e-07,0.09012578427791595,9.999910162150627e-07,0.10256654769182205,0.9999910593032837,0.10064532607793808
55,best_asset_anchor,2018-06-22,2018-06-25,2018-06-29,0.0014709532260894775,-0.010294556617736816,-0.012593865394592285,-0.013522803783416748,-0.013355612754821777,0.0022993087768554688,0.0032282471656799316,0.003061056137084961,-0.001742631196975708,-0.013508141040802002,-0.0009142756462097168,1.4662742614746094e-05,-0.0001525282859802246,9.999910162150627e-07,0.10055441409349442,9.999910162150627e-07,0.10075590759515762,9.999910162150627e-07,0.10054659843444824,9.999910162150627e-07,0.10073277354240417,9.999910162150627e-07,0.10029212385416031,9.999910162150627e-07,0.10298827290534973,9.999910162150627e-07,0.1007923036813736,9.999910162150627e-07,0.09012578427791595,9.999910162150627e-07,0.10256654769182205,0.9999910593032837,0.10064532607793808
56,best_asset_mirror,2018-06-22,2018-06-25,2018-06-29,0.0013868868118152022,-0.010294556617736816,-0.012593865394592285,-0.013522803783416748,-0.012935280799865723,0.0022993087768554688,0.0032282471656799316,0.0026407241821289062,-0.0018266976112499833,-0.013508141040802002,-0.0009142756462097168,1.4662742614746094e-05,-0.0005728602409362793,9.999910162150627e-07,0.10055441409349442,9.999910162150627e-07,0.10075590759515762,9.999910162150627e-07,0.10054659843444824,9.999910162150627e-07,0.10073277354240417,9.999910162150627e-07,0.10029212385416031,9.999910162150627e-07,0.10298827290534973,9.999910162150627e-07,0.1007923036813736,9.999910162150627e-07,0.09012578427791595,9.999910162150627e-07,0.10256654769182205,0.9999910593032837,0.10064532607793808
57,best_asset,2018-06-29,2018-07-02,2018-07-06,0.01077876053750515,0.02306997776031494,0.015260577201843262,0.012886524200439453,0.011605143547058105,0.00780940055847168,0.010183453559875488,0.011464834213256836,0.000395035749534145,0.01268625259399414,-0.002574324607849121,-0.0002002716064453125,0.0010811090469360352,9.999910162150627e-07,0.09798619896173477,9.999910162150627e-07,0.09828489273786545,9.999910162150627e-07,0.0981648713350296,9.999910162150627e-07,0.09802644699811935,0.9999910593032837,0.0960862785577774,9.999910162150627e-07,0.10431645065546036,9.999910162150627e-07,0.09666207432746887,9.999910162150627e-07,0.10552700608968735,9.999910162150627e-07,0.10467912256717682,9.999910162150627e-07,0.10026668012142181
58,best_asset_anchor,2018-06-29,2018-07-02,2018-07-06,0.011074399575591087,0.02306997776031494,0.015260577201843262,0.012886524200439453,0.010126948356628418,0.00780940055847168,0.010183453559875488,0.012943029403686523,0.000690674758516252,0.01268625259399414,-0.002574324607849121,-0.0002002716064453125,0.0025593042373657227,9.999910162150627e-07,0.09798619896173477,9.999910162150627e-07,0.09828489273786545,9.999910162150627e-07,0.0981648713350296,9.999910162150627e-07,0.09802644699811935,0.9999910593032837,0.0960862785577774,9.999910162150627e-07,0.10431645065546036,9.999910162150627e-07,0.09666207432746887,9.999910162150627e-07,0.10552700608968735,9.999910162150627e-07,0.10467912256717682,9.999910162150627e-07,0.10026668012142181
59,best_asset_mirror,2018-06-29,2018-07-02,2018-07-06,0.010954570956528187,0.02306997776031494,0.015260577201843262,0.012886524200439453,0.010726094245910645,0.00780940055847168,0.010183453559875488,0.012343883514404297,0.0005708456155844033,0.01268625259399414,-0.002574324607849121,-0.0002002716064453125,0.001960158348083496,9.999910162150627e-07,0.09798619896173477,9.999910162150627e-07,0.09828489273786545,9.999910162150627e-07,0.0981648713350296,9.999910162150627e-07,0.09802644699811935,0.9999910593032837,0.0960862785577774,9.999910162150627e-07,0.10431645065546036,9.999910162150627e-07,0.09666207432746887,9.999910162150627e-07,0.10552700608968735,9.999910162150627e-07,0.10467912256717682,9.999910162150627e-07,0.10026668012142181
