sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
211,objective_weighted_ensemble,2024-11-08,2024-11-11,2024-11-15,-0.028041362762451172,0.001510905334725976,-0.028731167316436768,0.0008346438407897949,0.07827255129814148,0.08354310691356659,0.07070634514093399,0.08461514115333557,0.13024695217609406,0.11463957279920578,0.06482145935297012,0.09703853726387024,0.08139202743768692,0.07782966643571854,0.1137971356511116,0.10390566289424896,0.1506025642156601,0.11750457435846329,0.13836278021335602,0.1131332740187645,0.08608198165893555,0.09965253621339798,0.08571620285511017,0.10813794285058975
212,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,-0.0007873773574829102,0.007733403239399195,-0.0028344392776489258,0.005708277225494385,0.12298240512609482,0.1299961805343628,0.2161979079246521,0.1437399983406067,0.03307420387864113,0.037903301417827606,0.1257418990135193,0.13005803525447845,0.14954568445682526,0.13001643121242523,0.07545545697212219,0.12867312133312225,0.12022490799427032,0.03230227530002594,0.017387984320521355,0.07814565300941467,0.06892872601747513,0.06946375966072083,0.07046082615852356,0.11970125883817673
213,objective_weighted_ensemble,2023-07-14,2023-07-17,2023-07-21,0.01767110824584961,0.003849134547635913,0.013090968132019043,-0.0007295608520507812,0.0575772300362587,0.11260693520307541,0.11066848039627075,0.12631109356880188,0.07107128947973251,0.09134943038225174,0.11203876882791519,0.08759258687496185,0.05907580256462097,0.08545751869678497,0.09053093194961548,0.0988260880112648,0.07875791937112808,0.09349346160888672,0.10791253298521042,0.09960049390792847,0.17751671373844147,0.10742805153131485,0.13485033810138702,0.09733432531356812
214,objective_weighted_ensemble,2024-12-13,2024-12-16,2024-12-20,-0.028896212577819824,-0.0005928928148932755,-0.035475075244903564,-0.007170557975769043,0.10148417949676514,0.07495622336864471,0.11633586138486862,0.08156333863735199,0.1008462980389595,0.073349229991436,0.12307345867156982,0.07289501279592514,0.11101125180721283,0.23671764135360718,0.11177022755146027,0.1298377364873886,0.08611652255058289,0.08707521110773087,0.09376260638237,0.08745428174734116,0.05380052328109741,0.08224308490753174,0.10179906338453293,0.0739082470536232
215,objective_weighted_ensemble,2022-08-26,2022-08-29,2022-09-02,-0.014237582683563232,0.004547026474028826,-0.016619563102722168,0.0021736621856689453,0.2245381623506546,0.09400838613510132,0.21930019557476044,0.09655116498470306,0.02143508940935135,0.09059874713420868,0.18338258564472198,0.13417212665081024,0.017747515812516212,0.09769553691148758,0.03636787459254265,0.09724380075931549,0.025325527414679527,0.09817379713058472,0.03135785833001137,0.09736230969429016,0.07708868384361267,0.09574588388204575,0.1634564995765686,0.098448246717453
216,objective_weighted_ensemble,2021-09-10,2021-09-13,2021-09-17,0.027698278427124023,0.01494746096432209,0.01450657844543457,0.0017559528350830078,0.23469994962215424,0.07034927606582642,0.2312268316745758,0.13080503046512604,0.014741276390850544,0.08602234721183777,0.23187080025672913,0.13500729203224182,0.007492238190025091,0.08004553616046906,0.2265174388885498,0.14658337831497192,0.018248815089464188,0.08701822906732559,0.009538642130792141,0.09083409607410431,0.010811854153871536,0.08443133533000946,0.014852166175842285,0.0889035314321518
217,objective_weighted_ensemble,2021-10-08,2021-10-11,2021-10-15,0.013886809349060059,-0.0008232607506215572,0.015575528144836426,0.0008656978607177734,0.13246102631092072,0.0868949145078659,0.0875777080655098,0.11422135680913925,0.0694945752620697,0.09685532003641129,0.09076549112796783,0.10569290071725845,0.08037548512220383,0.09713354706764221,0.12632350623607635,0.11513052135705948,0.10631369054317474,0.09303256869316101,0.12753117084503174,0.11510214954614639,0.08667764067649841,0.08165127784013748,0.09247969090938568,0.09428543597459793
218,objective_weighted_ensemble,2023-07-07,2023-07-10,2023-07-14,0.025990009307861328,-0.0015808542957529426,0.023552417755126953,-0.003987669944763184,0.10832230001688004,0.10706371068954468,0.07331294566392899,0.0668446347117424,0.13239911198616028,0.1456431746482849,0.07550988346338272,0.056639134883880615,0.09543692320585251,0.13066387176513672,0.05855986103415489,0.05410490557551384,0.05739065632224083,0.07618233561515808,0.10012540221214294,0.0579230822622776,0.155718132853508,0.14338399469852448,0.1432247906923294,0.16155114769935608
219,objective_weighted_ensemble,2025-10-10,2025-10-13,2025-10-17,0.005462765693664551,-0.003481619292870164,0.00907433032989502,0.00014448165893554688,0.06636686623096466,0.0972171276807785,0.15314501523971558,0.10847912728786469,0.14551575481891632,0.09645276516675949,0.08838646858930588,0.10169314593076706,0.10111400485038757,0.09411155432462692,0.11016752570867538,0.10230746120214462,0.05990215763449669,0.09697239100933075,0.07874521613121033,0.09722427278757095,0.1137353926897049,0.11001831293106079,0.082921601831913,0.09552385658025742
220,objective_weighted_ensemble,2021-12-10,2021-12-13,2021-12-17,0.006083965301513672,-0.002166136633604765,0.008175015449523926,-6.794929504394531e-05,0.10379698872566223,0.07324734330177307,0.08904491364955902,0.06588733941316605,0.12344460934400558,0.12714150547981262,0.07280033081769943,0.12568815052509308,0.1104014664888382,0.10363265872001648,0.14402544498443604,0.14164654910564423,0.054846517741680145,0.08200258761644363,0.0547189861536026,0.05941633880138397,0.10448101907968521,0.10505058616399765,0.14243972301483154,0.11628688871860504
221,objective_weighted_ensemble,2023-07-28,2023-07-31,2023-08-04,-0.015199661254882812,0.0021343587432056665,-0.017911911010742188,-0.0005773305892944336,0.0825054720044136,0.078999824821949,0.17499412596225739,0.09388923645019531,0.07621412724256516,0.0789855569601059,0.06986315548419952,0.070082888007164,0.11431813985109329,0.0671815350651741,0.08693448454141617,0.1538759171962738,0.0901142880320549,0.16760818660259247,0.14262241125106812,0.10017815977334976,0.05055851861834526,0.10024449974298477,0.11187528818845749,0.08895418047904968
222,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.008036434650421143,0.0027480083517730236,-0.012451469898223877,-0.0015804171562194824,0.035486239939928055,0.049512602388858795,0.035657837986946106,0.05829504504799843,0.2050228863954544,0.1608155071735382,0.17825371026992798,0.1494438499212265,0.042184773832559586,0.05031836777925491,0.18276460468769073,0.12881560623645782,0.054914023727178574,0.08772674202919006,0.17475765943527222,0.1272895336151123,0.04853719100356102,0.11162813752889633,0.04242106154561043,0.07615454494953156
223,objective_weighted_ensemble,2022-04-22,2022-04-25,2022-04-29,-0.014690697193145752,-0.002766153309494257,-0.012271463871002197,-0.0003414154052734375,0.10143629461526871,0.09742633253335953,0.09216927736997604,0.09008906036615372,0.10986516624689102,0.09958213567733765,0.11728576570749283,0.09844619780778885,0.08894013613462448,0.09434528648853302,0.10942685604095459,0.10000720620155334,0.09306813031435013,0.10111944377422333,0.08205302059650421,0.09197074919939041,0.1146177351474762,0.13130824267864227,0.09113761782646179,0.0957053154706955
224,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.028438687324523926,0.007622824981808662,0.032076358795166016,0.011303544044494629,0.05094946548342705,0.05017399042844772,0.030266614630818367,0.10556739568710327,0.14809320867061615,0.045336414128541946,0.04503247141838074,0.04271586611866951,0.2074773907661438,0.10537085682153702,0.0452970415353775,0.05240675434470177,0.033354390412569046,0.10313510149717331,0.06208932772278786,0.0887976661324501,0.18992342054843903,0.1799047440290451,0.18751667439937592,0.22659116983413696
225,objective_weighted_ensemble,2022-10-28,2022-10-31,2022-11-04,0.033357977867126465,0.04387328028678894,-0.014878630638122559,-0.0043642520904541016,0.0006699724472127855,0.05683722719550133,0.249135360121727,0.08955328911542892,0.00011506176088005304,0.05441766604781151,0.248202845454216,0.0967361181974411,0.001327325007878244,0.09620708972215652,0.24896560609340668,0.11267496645450592,0.0008234886918216944,0.12431565672159195,0.0007642343989573419,0.06422844529151917,0.24881936609745026,0.16076824069023132,0.001176731544546783,0.14426137506961823
226,objective_weighted_ensemble,2025-04-25,2025-04-28,2025-05-02,0.057689666748046875,0.029609881341457367,0.03479814529418945,0.006719470024108887,0.0007295279647223651,0.09401731938123703,0.24847255647182465,0.1335877925157547,0.0009409920312464237,0.07935155928134918,0.0008377922349609435,0.07536604255437851,0.24857136607170105,0.10244950652122498,0.001383648137561977,0.07393505424261093,0.0009617499890737236,0.08723356574773788,0.0008415306219831109,0.07899424433708191,0.24860680103302002,0.10009033977985382,0.24865403771400452,0.17497457563877106
227,objective_weighted_ensemble,2024-03-08,2024-03-11,2024-03-15,0.005676746368408203,0.001182821812108159,0.0015721321105957031,-0.0028960704803466797,0.037842683494091034,0.06497128307819366,0.18580684065818787,0.08640071004629135,0.03910362720489502,0.08385273069143295,0.19106343388557434,0.12514744699001312,0.038741640746593475,0.07987965643405914,0.04306046664714813,0.07281266897916794,0.19361214339733124,0.13701602816581726,0.03943030163645744,0.11475798487663269,0.19032540917396545,0.12916380167007446,0.041013456881046295,0.10599767416715622
228,objective_weighted_ensemble,2024-01-05,2024-01-08,2024-01-12,0.004828214645385742,0.006346656009554863,-0.0006298422813415527,0.0008844137191772461,0.14925917983055115,0.1030910462141037,0.08653692901134491,0.10644111782312393,0.08355174213647842,0.12381888180971146,0.06904659420251846,0.08700243383646011,0.14562255144119263,0.09522394090890884,0.08466266840696335,0.09776320308446884,0.0865478515625,0.11167125403881073,0.11656975746154785,0.09429244697093964,0.11033070832490921,0.09560375660657883,0.06787202507257462,0.08509185165166855
229,objective_weighted_ensemble,2022-03-04,2022-03-07,2022-03-11,0.005544900894165039,0.026509927585721016,-0.0063686370849609375,0.014599621295928955,0.001038496964611113,0.05147949978709221,0.2485746592283249,0.1661074310541153,0.24884815514087677,0.12174353003501892,0.000980850774794817,0.05615551769733429,0.0009298277436755598,0.13850519061088562,0.000697412877343595,0.04627600684762001,0.24860969185829163,0.11810529232025146,0.24882052838802338,0.18984626233577728,0.0007586388965137303,0.050871651619672775,0.0007417519809678197,0.06090962886810303
230,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.032797813415527344,0.005684757139533758,0.026599764823913574,-0.0005120038986206055,0.03290121629834175,0.1260397881269455,0.1334172785282135,0.08911582082509995,0.12229689210653305,0.08464750647544861,0.14589057862758636,0.10010559856891632,0.06625666469335556,0.1074037253856659,0.12120740115642548,0.10619737952947617,0.08560322225093842,0.0864819660782814,0.11006484925746918,0.0998789593577385,0.0914890393614769,0.10365389287471771,0.0908728539943695,0.09647536277770996
231,objective_weighted_ensemble,2025-07-18,2025-07-21,2025-07-25,0.006427764892578125,-0.002333353040739894,0.007513642311096191,-0.001241922378540039,0.07085354626178741,0.09624724835157394,0.12398944795131683,0.10038725286722183,0.07110368460416794,0.0900282934308052,0.08565094321966171,0.10097882151603699,0.08340172469615936,0.09223467111587524,0.12401136755943298,0.10269033163785934,0.08749693632125854,0.10377808660268784,0.07719986885786057,0.09507393836975098,0.14775560796260834,0.1111096739768982,0.1285368651151657,0.10747179388999939
232,objective_weighted_ensemble,2021-05-28,2021-06-01,2021-06-04,0.009183168411254883,-0.0018899369752034545,0.01024770736694336,-0.0008200407028198242,0.09449020773172379,0.11392602324485779,0.08437293022871017,0.08589359372854233,0.09203682094812393,0.08494088053703308,0.10467079281806946,0.12463665008544922,0.11999299377202988,0.10319897532463074,0.13586784899234772,0.12346381694078445,0.0889236181974411,0.08789999037981033,0.11090891808271408,0.09416761994361877,0.0886145681142807,0.09209368377923965,0.08012129366397858,0.08977878838777542
233,objective_weighted_ensemble,2025-01-24,2025-01-27,2025-01-31,-0.006990671157836914,0.00528311263769865,-0.0121842622756958,0.0001323223114013672,0.10538668930530548,0.15741625428199768,0.10051870346069336,0.07891520857810974,0.11514341831207275,0.10454753786325455,0.10485539585351944,0.07884462922811508,0.14922615885734558,0.10796114057302475,0.14722692966461182,0.10007461905479431,0.07376556843519211,0.0842302218079567,0.04513793811202049,0.09183099120855331,0.020921779796481133,0.097683385014534,0.1378174126148224,0.0984959527850151
234,objective_weighted_ensemble,2023-09-29,2023-10-02,2023-10-06,0.003998756408691406,0.01871945895254612,-0.012488603591918945,0.002223074436187744,0.21280062198638916,0.10740172117948532,0.06643888354301453,0.08903983235359192,0.06579546630382538,0.10212597995996475,0.13741299510002136,0.08511881530284882,0.1594351977109909,0.110367052257061,0.14228005707263947,0.1445072442293167,0.04672028124332428,0.09611605107784271,0.13025397062301636,0.08807627856731415,0.008734285831451416,0.09018176794052124,0.030128248035907745,0.08706524968147278
235,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.028572797775268555,-0.0030462585855275393,0.022420287132263184,-0.009190201759338379,0.11780498176813126,0.04914417117834091,0.08656788617372513,0.07302959263324738,0.1225462481379509,0.17750754952430725,0.11239346116781235,0.1027768924832344,0.0942540243268013,0.17101484537124634,0.08250494301319122,0.1908690482378006,0.09755074977874756,0.10898551344871521,0.09687038511037827,0.04008965194225311,0.07804059237241745,0.05022268369793892,0.11146672815084457,0.036360014230012894
236,objective_weighted_ensemble,2024-08-02,2024-08-05,2024-08-09,0.05061674118041992,-0.0018281856318935752,0.05303013324737549,0.0008683204650878906,0.06614024937152863,0.09743371605873108,0.06534276157617569,0.08845813572406769,0.15153588354587555,0.09914619475603104,0.06980768591165543,0.0925220251083374,0.06692062318325043,0.08651409298181534,0.14892898499965668,0.11390373855829239,0.06562388688325882,0.09855955839157104,0.14946724474430084,0.1061907559633255,0.06625151634216309,0.09792997688055038,0.14998115599155426,0.1193418875336647
237,objective_weighted_ensemble,2023-06-09,2023-06-12,2023-06-16,0.02821040153503418,-0.0022996091283857822,0.030742287635803223,0.00022983551025390625,0.12811510264873505,0.0988648533821106,0.0993274599313736,0.10794376581907272,0.13278484344482422,0.10423167794942856,0.08029796183109283,0.09839549660682678,0.09182940423488617,0.09852816164493561,0.09597769379615784,0.0848650261759758,0.1073407381772995,0.09962005913257599,0.09488709270954132,0.10851936042308807,0.08980289101600647,0.09737415611743927,0.07963680475950241,0.10165740549564362
238,objective_weighted_ensemble,2022-10-28,2022-10-31,2022-11-04,-0.011411547660827637,0.00421872129663825,-0.019776999950408936,-0.004146218299865723,0.06458154320716858,0.1579190492630005,0.15526151657104492,0.22472262382507324,0.13337592780590057,0.12692418694496155,0.18137720227241516,0.05946940928697586,0.026899198070168495,0.0598878338932991,0.12960121035575867,0.05911655351519585,0.1142653226852417,0.11261133849620819,0.0566864050924778,0.06517582386732101,0.01646447367966175,0.05977792292833328,0.12148717790842056,0.07439526170492172
239,objective_weighted_ensemble,2024-05-31,2024-06-03,2024-06-07,0.0010340213775634766,0.01823730766773224,-0.01747506856918335,-0.00027942657470703125,0.11690700799226761,0.10254722088575363,0.05081784725189209,0.11451132595539093,0.10067907720804214,0.08401777595281601,0.12823642790317535,0.08909451216459274,0.23271021246910095,0.11900871247053146,0.05740365758538246,0.08997106552124023,0.11249057203531265,0.11011456698179245,0.06967268139123917,0.09288926422595978,0.0965414047241211,0.09812843054533005,0.03454111889004707,0.0997171700000763
240,objective_weighted_ensemble,2021-12-31,2022-01-03,2022-01-07,-0.013805508613586426,0.00135835784021765,-0.007584214210510254,0.007584989070892334,0.061317361891269684,0.053253721445798874,0.17204540967941284,0.13846631348133087,0.03954508155584335,0.09967824071645737,0.18652215600013733,0.13835015892982483,0.1673007309436798,0.10357260704040527,0.0448552705347538,0.0927153080701828,0.04675819352269173,0.11123326420783997,0.1878771036863327,0.12613369524478912,0.04094918817281723,0.040327709168195724,0.05282950773835182,0.09626894444227219
241,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.01824784278869629,-0.0021192398853600025,0.01775681972503662,-0.0026090145111083984,0.10033828020095825,0.09942055493593216,0.07143774628639221,0.057525984942913055,0.12413755804300308,0.2120543122291565,0.07162141799926758,0.08910703659057617,0.13964316248893738,0.0621895007789135,0.06463675945997238,0.060368508100509644,0.07634133845567703,0.059292227029800415,0.13555563986301422,0.1347549557685852,0.15379630029201508,0.16664183139801025,0.06249179318547249,0.058645106852054596
242,objective_weighted_ensemble,2021-10-08,2021-10-11,2021-10-15,0.01678001880645752,-0.0008131890790537,0.017468690872192383,-0.00012493133544921875,0.04720061644911766,0.10558852553367615,0.14393597841262817,0.11652432382106781,0.04435780644416809,0.0948915109038353,0.0629412829875946,0.08679553866386414,0.15987220406532288,0.10545428842306137,0.10016584396362305,0.09898317605257034,0.0559932179749012,0.08774960786104202,0.1620333343744278,0.10597836226224899,0.1776750236749649,0.11324919760227203,0.045824699103832245,0.0847853273153305
243,objective_weighted_ensemble,2024-07-12,2024-07-15,2024-07-19,0.02120649814605713,0.024740908294916153,0.0057866573333740234,0.009316086769104004,0.2441883087158203,0.17567728459835052,0.0041160574182868,0.06274893879890442,0.003658630419522524,0.05773775652050972,0.003671314101666212,0.0555700846016407,0.0028727094177156687,0.09200228750705719,0.24612730741500854,0.19877874851226807,0.0037790851201862097,0.055897027254104614,0.002225374337285757,0.05878578871488571,0.24448294937610626,0.10554876178503036,0.24487826228141785,0.13725322484970093
244,objective_weighted_ensemble,2024-05-31,2024-06-03,2024-06-07,-0.002351045608520508,0.005720113404095173,-0.0040056705474853516,0.004071176052093506,0.04065988212823868,0.08009565621614456,0.03332061693072319,0.08437645435333252,0.09234341979026794,0.11680735647678375,0.10178244113922119,0.07406841218471527,0.14129731059074402,0.07622873038053513,0.029879814013838768,0.08751991391181946,0.19835780560970306,0.16339530050754547,0.056319352239370346,0.07643493264913559,0.14707234501838684,0.11661680787801743,0.1589670181274414,0.1244565024971962
245,objective_weighted_ensemble,2021-09-17,2021-09-20,2021-09-24,0.04291248321533203,0.029404735192656517,0.024021029472351074,0.010512232780456543,0.0005892753833904862,0.050208792090415955,0.2490847259759903,0.1169114038348198,0.0006169925327412784,0.05659687891602516,0.24912357330322266,0.17612934112548828,0.0005371292936615646,0.15034160017967224,0.0005563655868172646,0.08396968245506287,0.0005920333205722272,0.1062813401222229,0.24910275638103485,0.135776087641716,0.0006005351315252483,0.051043711602687836,0.2491966187953949,0.07274115085601807
246,objective_weighted_ensemble,2025-01-24,2025-01-27,2025-01-31,-0.016975581645965576,0.00305797322653234,-0.020878911018371582,-0.0008276104927062988,0.10384151339530945,0.07450789213180542,0.16908308863639832,0.1035163477063179,0.12026024609804153,0.13075858354568481,0.10296773910522461,0.07820029556751251,0.13905023038387299,0.12826822698116302,0.08097091317176819,0.11100339889526367,0.06917237490415573,0.07474027574062347,0.05973963066935539,0.10654686391353607,0.08338908106088638,0.07792039960622787,0.07152517884969711,0.11453773826360703
247,objective_weighted_ensemble,2023-05-12,2023-05-15,2023-05-19,0.017806053161621094,0.00959548819810152,0.007787585258483887,-0.0004214048385620117,0.23048171401023865,0.11160861700773239,0.012336802668869495,0.09221633523702621,0.012404374778270721,0.08447764068841934,0.012576636858284473,0.08724275231361389,0.01211592834442854,0.10095120966434479,0.01239835750311613,0.08848876506090164,0.23176324367523193,0.12519855797290802,0.23187075555324554,0.09847494959831238,0.23176804184913635,0.11737034469842911,0.012284144759178162,0.09397082030773163
248,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.014425039291381836,0.005782150197774172,0.00993037223815918,0.0013364553451538086,0.18323864042758942,0.11776497960090637,0.20276778936386108,0.10274377465248108,0.04996764287352562,0.09269284456968307,0.04222042113542557,0.09805908054113388,0.04341016337275505,0.09432042390108109,0.021870961412787437,0.09347148984670639,0.19802340865135193,0.11988223344087601,0.04092663526535034,0.0957566499710083,0.033392809331417084,0.09233543276786804,0.18418152630329132,0.09297315031290054
249,objective_weighted_ensemble,2021-07-02,2021-07-06,2021-07-09,-0.008459508419036865,0.009379439987242222,-0.010663211345672607,0.007193565368652344,0.1791258007287979,0.16559158265590668,0.01935783587396145,0.041587311774492264,0.19442777335643768,0.17056617140769958,0.16898036003112793,0.09521197527647018,0.012456844560801983,0.0431443527340889,0.025682812556624413,0.04217999801039696,0.046401314437389374,0.0427047498524189,0.054192185401916504,0.041604213416576385,0.05882466211915016,0.16182948648929596,0.24055039882659912,0.19558008015155792
250,objective_weighted_ensemble,2022-03-11,2022-03-14,2022-03-18,0.052011847496032715,-0.0014362300280481577,0.04811859130859375,-0.005321383476257324,0.0910353884100914,0.09077023714780807,0.09037461876869202,0.08401408046483994,0.1206713393330574,0.1435243785381317,0.08970083296298981,0.0960647240281105,0.1192564070224762,0.11843874305486679,0.08557934314012527,0.09128911048173904,0.11415091902017593,0.10482141375541687,0.0854000374674797,0.0961349755525589,0.08603127300739288,0.07956144213676453,0.11779982596635818,0.09538096189498901
251,objective_weighted_ensemble,2023-09-29,2023-10-02,2023-10-06,0.007795810699462891,0.005624833982437849,0.0020635128021240234,-0.00011229515075683594,0.02584674023091793,0.09506315737962723,0.01988646201789379,0.09686239808797836,0.04076298698782921,0.09432356059551239,0.026347598060965538,0.09623116999864578,0.20572218298912048,0.09654299169778824,0.02815956063568592,0.09569833427667618,0.20380473136901855,0.10790850967168808,0.03335954248905182,0.1023997962474823,0.20941966772079468,0.10641809552907944,0.20669053494930267,0.10855195671319962
252,objective_weighted_ensemble,2022-03-25,2022-03-28,2022-04-01,0.010249495506286621,0.013056323863565922,0.001010894775390625,0.0038135647773742676,0.05088524520397186,0.09366005659103394,0.07441894710063934,0.09463931620121002,0.15954290330410004,0.08582678437232971,0.2279903143644333,0.13207070529460907,0.24265742301940918,0.14059540629386902,0.019790049642324448,0.08482743799686432,0.02686298079788685,0.10220396518707275,0.1518280804157257,0.08538919687271118,0.019075902178883553,0.09148302674293518,0.02694815956056118,0.08930408954620361
253,objective_weighted_ensemble,2022-12-09,2022-12-12,2022-12-16,-0.005683958530426025,0.012267068959772587,-0.01929420232772827,-0.0013449788093566895,0.08555328100919724,0.08291912078857422,0.02287733554840088,0.10198087990283966,0.009832290932536125,0.10000306367874146,0.09865479171276093,0.09251569211483002,0.10275035351514816,0.09911885112524033,0.22674353420734406,0.14045290648937225,0.06483518332242966,0.11131823062896729,0.05871061235666275,0.10444573312997818,0.09302934259176254,0.091949462890625,0.23701326549053192,0.07529599964618683
254,objective_weighted_ensemble,2024-08-02,2024-08-05,2024-08-09,0.016497373580932617,-0.0009020227007567883,0.0132826566696167,-0.004113912582397461,0.047579798847436905,0.08417820185422897,0.1053146943449974,0.15183311700820923,0.16790877282619476,0.15895383059978485,0.11656516045331955,0.07374556362628937,0.08497606217861176,0.09675593674182892,0.11449351161718369,0.07455168664455414,0.10030584782361984,0.11228644102811813,0.06992718577384949,0.07463011890649796,0.10462790727615356,0.08173006027936935,0.08830104768276215,0.09133501350879669
255,objective_weighted_ensemble,2022-01-07,2022-01-10,2022-01-14,0.005247831344604492,0.020794982090592384,-0.014942407608032227,0.0006012320518493652,0.0074249012395739555,0.08834747970104218,0.012290745042264462,0.08841590583324432,0.010950693860650063,0.08888070285320282,0.23998987674713135,0.11411330848932266,0.006401893682777882,0.09968556463718414,0.011478583328425884,0.08430462330579758,0.005355375818908215,0.08771160244941711,0.23574189841747284,0.09646624326705933,0.23394599556922913,0.16303405165672302,0.23642003536224365,0.08904050290584564
