sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
38,best_asset_mirror,2020-04-30,2020-05-01,2020-05-29,0.025631165131926537,0.07059693336486816,0.0476454496383667,0.050493478775024414,0.05379772186279297,0.022951483726501465,0.02010345458984375,0.016799211502075195,0.006864643190056086,0.051830410957336426,0.0041849613189697266,0.0013369321823120117,-0.001967310905456543,9.999910162150627e-07,0.11494521796703339,9.999910162150627e-07,0.11493077874183655,9.999910162150627e-07,0.11440549790859222,9.999910162150627e-07,0.11620839685201645,9.999910162150627e-07,0.07449369132518768,9.999910162150627e-07,0.12531161308288574,0.9999910593032837,0.091751329600811,9.999910162150627e-07,0.006827620789408684,9.999910162150627e-07,0.12355012446641922,9.999910162150627e-07,0.11757579445838928
39,best_asset,2020-05-29,2020-06-01,2020-06-30,0.04092792421579361,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.03230404853820801,0.04513263702392578,0.034919023513793945,0.030562520027160645,0.012826954945921898,0.03476560115814209,0.01703166961669922,0.006818056106567383,0.002461552619934082,9.999910162150627e-07,0.12794913351535797,9.999910162150627e-07,0.13182665407657623,9.999910162150627e-07,0.13272255659103394,9.999910162150627e-07,0.08724505454301834,0.9999910593032837,0.25527840852737427,9.999910162150627e-07,0.029503433033823967,9.999910162150627e-07,0.14348328113555908,9.999910162150627e-07,0.02740778774023056,9.999910162150627e-07,0.02934599108994007,9.999910162150627e-07,0.03523777797818184
40,best_asset_anchor,2020-05-29,2020-06-01,2020-06-30,0.041168369352817535,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.03110182285308838,0.04513263702392578,0.034919023513793945,0.03176474571228027,0.013067400082945824,0.03476560115814209,0.01703166961669922,0.006818056106567383,0.003663778305053711,9.999910162150627e-07,0.12794913351535797,9.999910162150627e-07,0.13182665407657623,9.999910162150627e-07,0.13272255659103394,9.999910162150627e-07,0.08724505454301834,0.9999910593032837,0.25527840852737427,9.999910162150627e-07,0.029503433033823967,9.999910162150627e-07,0.14348328113555908,9.999910162150627e-07,0.02740778774023056,9.999910162150627e-07,0.02934599108994007,9.999910162150627e-07,0.03523777797818184
41,best_asset_mirror,2020-05-29,2020-06-01,2020-06-30,0.0416041724383831,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.02892279624938965,0.04513263702392578,0.034919023513793945,0.033943772315979004,0.013503205962479115,0.03476560115814209,0.01703166961669922,0.006818056106567383,0.005842804908752441,9.999910162150627e-07,0.12794913351535797,9.999910162150627e-07,0.13182665407657623,9.999910162150627e-07,0.13272255659103394,9.999910162150627e-07,0.08724505454301834,0.9999910593032837,0.25527840852737427,9.999910162150627e-07,0.029503433033823967,9.999910162150627e-07,0.14348328113555908,9.999910162150627e-07,0.02740778774023056,9.999910162150627e-07,0.02934599108994007,9.999910162150627e-07,0.03523777797818184
42,best_asset,2020-06-30,2020-07-01,2020-07-31,0.05734067037701607,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.04853057861328125,0.049012184143066406,0.05023550987243652,0.05937361717224121,0.04441051557660103,0.09497404098510742,0.03608202934265137,0.037305355072021484,0.04644346237182617,9.999910162150627e-07,0.02568512223660946,9.999910162150627e-07,0.025685114786028862,9.999910162150627e-07,0.02568512223660946,9.999910162150627e-07,0.025685157626867294,9.999910162150627e-07,0.025685055181384087,9.999910162150627e-07,0.02569401077926159,9.999910162150627e-07,0.025685066357254982,0.9999910593032837,0.7688140869140625,9.999910162150627e-07,0.025696218013763428,9.999910162150627e-07,0.02568507194519043
43,best_asset_anchor,2020-06-30,2020-07-01,2020-07-31,0.057784318923950195,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.04631233215332031,0.049012184143066406,0.05023550987243652,0.06159186363220215,0.044854164123535156,0.09497404098510742,0.03608202934265137,0.037305355072021484,0.04866170883178711,9.999910162150627e-07,0.02568512223660946,9.999910162150627e-07,0.025685114786028862,9.999910162150627e-07,0.02568512223660946,9.999910162150627e-07,0.025685157626867294,9.999910162150627e-07,0.025685055181384087,9.999910162150627e-07,0.02569401077926159,9.999910162150627e-07,0.025685066357254982,0.9999910593032837,0.7688140869140625,9.999910162150627e-07,0.025696218013763428,9.999910162150627e-07,0.02568507194519043
44,best_asset_mirror,2020-06-30,2020-07-01,2020-07-31,0.05624880641698837,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.05398988723754883,0.049012184143066406,0.05023550987243652,0.05391430854797363,0.043318651616573334,0.09497404098510742,0.03608202934265137,0.037305355072021484,0.040984153747558594,9.999910162150627e-07,0.02568512223660946,9.999910162150627e-07,0.025685114786028862,9.999910162150627e-07,0.02568512223660946,9.999910162150627e-07,0.025685157626867294,9.999910162150627e-07,0.025685055181384087,9.999910162150627e-07,0.02569401077926159,9.999910162150627e-07,0.025685066357254982,0.9999910593032837,0.7688140869140625,9.999910162150627e-07,0.025696218013763428,9.999910162150627e-07,0.02568507194519043
45,best_asset,2020-07-31,2020-08-03,2020-08-31,0.0498555526137352,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.06320905685424805,0.039650559425354004,0.04601001739501953,0.046238064765930176,0.01324089802801609,0.07283246517181396,0.003035902976989746,0.009395360946655273,0.009623408317565918,9.999910162150627e-07,0.11274797469377518,9.999910162150627e-07,0.11619829386472702,9.999910162150627e-07,0.11300040036439896,9.999910162150627e-07,0.10786168277263641,0.9999910593032837,0.1458689570426941,9.999910162150627e-07,0.10827495902776718,9.999910162150627e-07,0.11185804009437561,9.999910162150627e-07,0.008550221100449562,9.999910162150627e-07,0.10251777619123459,9.999910162150627e-07,0.07312170416116714
46,best_asset_anchor,2020-07-31,2020-08-03,2020-08-31,0.04794062301516533,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.0727837085723877,0.039650559425354004,0.04601001739501953,0.03666341304779053,0.011325967498123646,0.07283246517181396,0.003035902976989746,0.009395360946655273,4.875659942626953e-05,9.999910162150627e-07,0.11274797469377518,9.999910162150627e-07,0.11619829386472702,9.999910162150627e-07,0.11300040036439896,9.999910162150627e-07,0.10786168277263641,0.9999910593032837,0.1458689570426941,9.999910162150627e-07,0.10827495902776718,9.999910162150627e-07,0.11185804009437561,9.999910162150627e-07,0.008550221100449562,9.999910162150627e-07,0.10251777619123459,9.999910162150627e-07,0.07312170416116714
47,best_asset_mirror,2020-07-31,2020-08-03,2020-08-31,0.047992028295993805,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.07252669334411621,0.039650559425354004,0.04601001739501953,0.03692042827606201,0.011377369984984398,0.07283246517181396,0.003035902976989746,0.009395360946655273,0.0003057718276977539,9.999910162150627e-07,0.11274797469377518,9.999910162150627e-07,0.11619829386472702,9.999910162150627e-07,0.11300040036439896,9.999910162150627e-07,0.10786168277263641,0.9999910593032837,0.1458689570426941,9.999910162150627e-07,0.10827495902776718,9.999910162150627e-07,0.11185804009437561,9.999910162150627e-07,0.008550221100449562,9.999910162150627e-07,0.10251777619123459,9.999910162150627e-07,0.07312170416116714
48,best_asset,2020-08-31,2020-09-01,2020-09-30,0.013249700888991356,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.02892470359802246,0.01944667100906372,0.016950905323028564,0.010927438735961914,0.009407943114638329,-0.021839022636413574,0.015604913234710693,0.013109147548675537,0.007085680961608887,9.999910162150627e-07,0.020992550998926163,9.999910162150627e-07,0.02099074423313141,9.999910162150627e-07,0.02098662592470646,9.999910162150627e-07,0.021055743098258972,9.999910162150627e-07,0.020976649597287178,0.9999910593032837,0.40249186754226685,9.999910162150627e-07,0.020976679399609566,9.999910162150627e-07,0.02097664214670658,9.999910162150627e-07,0.4152285158634186,9.999910162150627e-07,0.03532397374510765
49,best_asset_anchor,2020-08-31,2020-09-01,2020-09-30,0.01435423456132412,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.03444737195968628,0.01944667100906372,0.016950905323028564,0.016450107097625732,0.010512476786971092,-0.021839022636413574,0.015604913234710693,0.013109147548675537,0.012608349323272705,9.999910162150627e-07,0.020992550998926163,9.999910162150627e-07,0.02099074423313141,9.999910162150627e-07,0.02098662592470646,9.999910162150627e-07,0.021055743098258972,9.999910162150627e-07,0.020976649597287178,0.9999910593032837,0.40249186754226685,9.999910162150627e-07,0.020976679399609566,9.999910162150627e-07,0.02097664214670658,9.999910162150627e-07,0.4152285158634186,9.999910162150627e-07,0.03532397374510765
50,best_asset_mirror,2020-08-31,2020-09-01,2020-09-30,0.013810485601425171,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.03172862529754639,0.01944667100906372,0.016950905323028564,0.01373136043548584,0.009968727827072144,-0.021839022636413574,0.015604913234710693,0.013109147548675537,0.009889602661132812,9.999910162150627e-07,0.020992550998926163,9.999910162150627e-07,0.02099074423313141,9.999910162150627e-07,0.02098662592470646,9.999910162150627e-07,0.021055743098258972,9.999910162150627e-07,0.020976649597287178,0.9999910593032837,0.40249186754226685,9.999910162150627e-07,0.020976679399609566,9.999910162150627e-07,0.02097664214670658,9.999910162150627e-07,0.4152285158634186,9.999910162150627e-07,0.03532397374510765
51,best_asset,2020-09-30,2020-10-01,2020-10-30,0.017060507088899612,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024385392665863037,0.019739210605621338,0.019486963748931885,0.01919090747833252,0.0119469640776515,-0.010308027267456055,0.0146256685256958,0.014373421669006348,0.014077365398406982,9.999910162150627e-07,0.027115730568766594,9.999910162150627e-07,0.027115726843476295,9.999910162150627e-07,0.027115723118185997,9.999910162150627e-07,0.027115721255540848,9.999910162150627e-07,0.027115708217024803,9.999910162150627e-07,0.027170617133378983,9.999910162150627e-07,0.027115708217024803,0.9999910593032837,0.7558004260063171,9.999910162150627e-07,0.02721881866455078,9.999910162150627e-07,0.027115823701024055
52,best_asset_anchor,2020-09-30,2020-10-01,2020-10-30,0.01698697730898857,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024017751216888428,0.019739210605621338,0.019486963748931885,0.01882326602935791,0.011873436160385609,-0.010308027267456055,0.0146256685256958,0.014373421669006348,0.013709723949432373,9.999910162150627e-07,0.027115730568766594,9.999910162150627e-07,0.027115726843476295,9.999910162150627e-07,0.027115723118185997,9.999910162150627e-07,0.027115721255540848,9.999910162150627e-07,0.027115708217024803,9.999910162150627e-07,0.027170617133378983,9.999910162150627e-07,0.027115708217024803,0.9999910593032837,0.7558004260063171,9.999910162150627e-07,0.02721881866455078,9.999910162150627e-07,0.027115823701024055
53,best_asset_mirror,2020-09-30,2020-10-01,2020-10-30,0.01690094545483589,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.023587584495544434,0.019739210605621338,0.019486963748931885,0.018393099308013916,0.01178740244358778,-0.010308027267456055,0.0146256685256958,0.014373421669006348,0.013279557228088379,9.999910162150627e-07,0.027115730568766594,9.999910162150627e-07,0.027115726843476295,9.999910162150627e-07,0.027115723118185997,9.999910162150627e-07,0.027115721255540848,9.999910162150627e-07,0.027115708217024803,9.999910162150627e-07,0.027170617133378983,9.999910162150627e-07,0.027115708217024803,0.9999910593032837,0.7558004260063171,9.999910162150627e-07,0.02721881866455078,9.999910162150627e-07,0.027115823701024055
54,best_asset,2020-10-30,2020-11-02,2020-11-30,0.04952942207455635,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09813928604125977,0.03418874740600586,0.04197359085083008,0.044826388359069824,0.0252603180706501,0.11869657039642334,0.00991964340209961,0.017704486846923828,0.020557284355163574,9.999910162150627e-07,0.1114245355129242,9.999910162150627e-07,0.1114041805267334,9.999910162150627e-07,0.11187613010406494,9.999910162150627e-07,0.1102147027850151,9.999910162150627e-07,0.10382913053035736,0.9999910593032837,0.11488194763660431,9.999910162150627e-07,0.10492198914289474,9.999910162150627e-07,0.005197485908865929,9.999910162150627e-07,0.1157069280743599,9.999910162150627e-07,0.110542893409729
55,best_asset_anchor,2020-10-30,2020-11-02,2020-11-30,0.049449242651462555,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09854018688201904,0.03418874740600586,0.04197359085083008,0.04442548751831055,0.025180136784911156,0.11869657039642334,0.00991964340209961,0.017704486846923828,0.020156383514404297,9.999910162150627e-07,0.1114245355129242,9.999910162150627e-07,0.1114041805267334,9.999910162150627e-07,0.11187613010406494,9.999910162150627e-07,0.1102147027850151,9.999910162150627e-07,0.10382913053035736,0.9999910593032837,0.11488194763660431,9.999910162150627e-07,0.10492198914289474,9.999910162150627e-07,0.005197485908865929,9.999910162150627e-07,0.1157069280743599,9.999910162150627e-07,0.110542893409729
56,best_asset_mirror,2020-10-30,2020-11-02,2020-11-30,0.051481474190950394,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.08837902545928955,0.03418874740600586,0.04197359085083008,0.05458664894104004,0.027212370187044144,0.11869657039642334,0.00991964340209961,0.017704486846923828,0.03031754493713379,9.999910162150627e-07,0.1114245355129242,9.999910162150627e-07,0.1114041805267334,9.999910162150627e-07,0.11187613010406494,9.999910162150627e-07,0.1102147027850151,9.999910162150627e-07,0.10382913053035736,0.9999910593032837,0.11488194763660431,9.999910162150627e-07,0.10492198914289474,9.999910162150627e-07,0.005197485908865929,9.999910162150627e-07,0.1157069280743599,9.999910162150627e-07,0.110542893409729
57,best_asset,2020-11-30,2020-12-01,2020-12-31,0.03185000270605087,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04761207103729248,0.03309011459350586,0.02364957332611084,0.022526264190673828,0.02444901503622532,0.0627373456954956,0.025689125061035156,0.016248583793640137,0.015125274658203125,9.999910162150627e-07,0.02664336934685707,9.999910162150627e-07,0.026519829407334328,9.999910162150627e-07,0.026419127359986305,9.999910162150627e-07,0.026604169979691505,9.999910162150627e-07,0.025798602029681206,9.999910162150627e-07,0.05228262022137642,9.999910162150627e-07,0.02581672929227352,0.9999910593032837,0.6972963809967041,9.999910162150627e-07,0.056666262447834015,9.999910162150627e-07,0.03595288097858429
58,best_asset_anchor,2020-11-30,2020-12-01,2020-12-31,0.03211064264178276,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04630887508392334,0.03309011459350586,0.02364957332611084,0.02382946014404297,0.024709653109312057,0.0627373456954956,0.025689125061035156,0.016248583793640137,0.016428470611572266,9.999910162150627e-07,0.02664336934685707,9.999910162150627e-07,0.026519829407334328,9.999910162150627e-07,0.026419127359986305,9.999910162150627e-07,0.026604169979691505,9.999910162150627e-07,0.025798602029681206,9.999910162150627e-07,0.05228262022137642,9.999910162150627e-07,0.02581672929227352,0.9999910593032837,0.6972963809967041,9.999910162150627e-07,0.056666262447834015,9.999910162150627e-07,0.03595288097858429
59,best_asset_mirror,2020-11-30,2020-12-01,2020-12-31,0.032119154930114746,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04626631736755371,0.03309011459350586,0.02364957332611084,0.023872017860412598,0.024718165397644043,0.0627373456954956,0.025689125061035156,0.016248583793640137,0.016471028327941895,9.999910162150627e-07,0.02664336934685707,9.999910162150627e-07,0.026519829407334328,9.999910162150627e-07,0.026419127359986305,9.999910162150627e-07,0.026604169979691505,9.999910162150627e-07,0.025798602029681206,9.999910162150627e-07,0.05228262022137642,9.999910162150627e-07,0.02581672929227352,0.9999910593032837,0.6972963809967041,9.999910162150627e-07,0.056666262447834015,9.999910162150627e-07,0.03595288097858429
