sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
214,objective_weighted_ensemble,2025-04-11,2025-04-14,2025-04-17,0.013293743133544922,-0.00025414329138584435,0.007131814956665039,-0.006405949592590332,0.04717160761356354,0.005566922947764397,0.07687361538410187,0.20226679742336273,0.04054298624396324,0.005566922947764397,0.03553220257163048,0.005566922947764397,0.032422829419374466,0.005566922947764397,0.04378340765833855,0.005566922947764397,0.1867908239364624,0.005566922947764397,0.19617030024528503,0.37635499238967896,0.16725289821624756,0.005566922947764397,0.17345933616161346,0.3824097216129303
215,objective_weighted_ensemble,2023-07-21,2023-07-24,2023-07-28,0.023151755332946777,0.02852526679635048,-0.005377054214477539,-5.900859832763672e-06,0.0007170849130488932,0.1001904234290123,0.0006810073391534388,0.0999775379896164,0.0006478180876001716,0.0999775379896164,0.24895769357681274,0.0999775379896164,0.24898004531860352,0.0999775379896164,0.0005899363313801587,0.0999775379896164,0.0006284809205681086,0.0999775379896164,0.24905942380428314,0.09998924285173416,0.24912531673908234,0.0999775379896164,0.0006131866830401123,0.0999775379896164
216,objective_weighted_ensemble,2022-10-28,2022-10-31,2022-11-04,0.006063580513000488,0.006346698850393295,-0.00043487548828125,0.0,0.05772627145051956,0.10000000149011612,0.11233430355787277,0.10000000149011612,0.1250394731760025,0.10000000149011612,0.023218387737870216,0.10000000149011612,0.19144980609416962,0.10000000149011612,0.11395106464624405,0.10000000149011612,0.05646948888897896,0.10000000149011612,0.015007119625806808,0.10000000149011612,0.17175516486167908,0.10000000149011612,0.1330489069223404,0.10000000149011612
217,objective_weighted_ensemble,2022-11-18,2022-11-21,2022-11-25,0.022312045097351074,0.002334513468667865,0.029712438583374023,0.009737253189086914,0.18973131477832794,0.020499641075730324,0.07204817235469818,0.020499641075730324,0.09532465785741806,0.020499641075730324,0.06316926330327988,0.020499641075730324,0.06931900233030319,0.020499641075730324,0.0705636516213417,0.020499641075730324,0.060816407203674316,0.020499641075730324,0.127624049782753,0.020499641075730324,0.10583575069904327,0.020499641075730324,0.14556771516799927,0.8155032396316528
218,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.03720211982727051,0.007930259220302105,0.02960073947906494,0.0003260374069213867,0.01738854870200157,0.004293561447411776,0.22438916563987732,0.21057085692882538,0.22093941271305084,0.25638893246650696,0.02764786034822464,0.0042935628443956375,0.036853495985269547,0.004478126298636198,0.21624262630939484,0.1577063798904419,0.2055589109659195,0.004293561447411776,0.023626945912837982,0.19208745658397675,0.012322777882218361,0.1615939885377884,0.01503024809062481,0.004293561447411776
219,objective_weighted_ensemble,2025-11-28,2025-12-01,2025-12-05,0.030584096908569336,0.014913983643054962,0.01567709445953369,0.0,0.23793946206569672,0.10000000149011612,0.00860416516661644,0.10000000149011612,0.23827038705348969,0.10000000149011612,0.007901620119810104,0.10000000149011612,0.007481972686946392,0.10000000149011612,0.2400122880935669,0.10000000149011612,0.006072404328733683,0.10000000149011612,0.23868675529956818,0.10000000149011612,0.007749544456601143,0.10000000149011612,0.00728139653801918,0.10000000149011612
220,objective_weighted_ensemble,2022-12-30,2023-01-03,2023-01-06,0.028838157653808594,-0.0013097580522298813,0.054177284240722656,0.024037957191467285,0.05768107250332832,0.027091991156339645,0.05952607840299606,0.027092061936855316,0.16959749162197113,0.027091991156339645,0.05709712952375412,0.027091991156339645,0.11676818877458572,0.7561720013618469,0.16632793843746185,0.027091991156339645,0.058564912527799606,0.027091991156339645,0.14626802504062653,0.027091991156339645,0.09880425035953522,0.027091991156339645,0.06936489790678024,0.027091991156339645
221,objective_weighted_ensemble,2024-03-22,2024-03-25,2024-03-28,0.010295748710632324,-0.001189975650049746,0.012951135635375977,0.001473069190979004,0.10140965133905411,0.2675199508666992,0.0981752797961235,0.08138667792081833,0.16742393374443054,0.08138667792081833,0.06335988640785217,0.08138667792081833,0.12154154479503632,0.08138667792081833,0.13022318482398987,0.08138667792081833,0.11634837836027145,0.08138667792081833,0.06450816243886948,0.08138667792081833,0.05926571041345596,0.08138667792081833,0.0777442529797554,0.08138667792081833
222,objective_weighted_ensemble,2025-02-28,2025-03-03,2025-03-07,-0.0128517746925354,0.015440764836966991,-0.022323012351989746,0.005964994430541992,0.11142835021018982,0.00759482104331255,0.07214677333831787,0.00759482104331255,0.09888827055692673,0.00759482104331255,0.11504534631967545,0.00759482104331255,0.08248619735240936,0.00759482104331255,0.060258638113737106,0.00759482104331255,0.23715658485889435,0.00759482104331255,0.05115770176053047,0.41787415742874146,0.13941216468811035,0.00759482104331255,0.0320199579000473,0.5213672518730164
223,objective_weighted_ensemble,2023-04-14,2023-04-17,2023-04-21,0.009966254234313965,0.0048767211847007275,0.005086660385131836,0.0,0.053008031100034714,0.10000081360340118,0.04392535239458084,0.09999990463256836,0.1856457144021988,0.09999990463256836,0.05177216976881027,0.09999990463256836,0.02724052593111992,0.09999990463256836,0.041904132813215256,0.09999990463256836,0.1899624764919281,0.09999990463256836,0.02188641019165516,0.09999990463256836,0.19875743985176086,0.09999990463256836,0.18589775264263153,0.09999990463256836
224,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.011961817741394043,0.021705716848373413,0.04701566696166992,0.05676722526550293,0.04461285471916199,0.013499838300049305,0.030434895306825638,0.013499838300049305,0.01666945219039917,0.013499838300049305,0.21353581547737122,0.013499838300049305,0.03901126980781555,0.013499838300049305,0.002186011290177703,0.013499838300049305,0.033113934099674225,0.013499838300049305,0.24578258395195007,0.8785014748573303,0.1692495197057724,0.013499838300049305,0.205403670668602,0.013499838300049305
225,objective_weighted_ensemble,2023-09-01,2023-09-05,2023-09-08,0.002537965774536133,0.013248559087514877,-0.012007057666778564,-0.0012832880020141602,0.005252441391348839,0.07322748750448227,0.12147901952266693,0.07322748750448227,0.12283205986022949,0.07322748750448227,0.022961055859923363,0.07322748750448227,0.1718183010816574,0.07322748750448227,0.14792388677597046,0.07322748750448227,0.14287608861923218,0.07322748750448227,0.16352152824401855,0.07322748750448227,0.02885657176375389,0.07322748750448227,0.07247903943061829,0.34095263481140137
226,objective_weighted_ensemble,2025-07-18,2025-07-21,2025-07-25,0.030683517456054688,-0.0021925701294094324,0.032859206199645996,0.0,0.0771678239107132,0.09999991208314896,0.07913661748170853,0.09999991208314896,0.09870588034391403,0.09999991208314896,0.08210751414299011,0.09999991208314896,0.09335408359766006,0.09999991208314896,0.13332398235797882,0.09999991208314896,0.11124225705862045,0.09999991208314896,0.12732833623886108,0.09999991208314896,0.10027460753917694,0.09999991208314896,0.09735889732837677,0.1000007838010788
227,objective_weighted_ensemble,2024-09-06,2024-09-09,2024-09-13,0.026403427124023438,0.005560219753533602,0.019088268280029297,-0.0017486810684204102,0.20949657261371613,0.03638289123773575,0.020006787031888962,0.031357958912849426,0.03466769680380821,0.031357958912849426,0.20899946987628937,0.031357958912849426,0.020068757236003876,0.031357958912849426,0.20419365167617798,0.712753415107727,0.024963604286313057,0.031357958912849426,0.03757315129041672,0.031357958912849426,0.18714690208435059,0.031357958912849426,0.05288340151309967,0.031357958912849426
228,objective_weighted_ensemble,2024-07-26,2024-07-29,2024-08-02,-0.02241426706314087,0.0031220922246575356,-0.04054766893386841,-0.015007078647613525,0.2078484445810318,0.015384147875010967,0.04789445176720619,0.015384147875010967,0.09780991822481155,0.015384147875010967,0.02773922309279442,0.015384147875010967,0.12770617008209229,0.015384147875010967,0.10897576808929443,0.015384147875010967,0.1475151926279068,0.015384147875010967,0.08155982196331024,0.8615426421165466,0.06296517699956894,0.015384147875010967,0.08998584002256393,0.015384147875010967
229,objective_weighted_ensemble,2023-03-10,2023-03-13,2023-03-17,0.006777524948120117,-0.0019842665642499924,0.00876617431640625,0.0,0.08622550964355469,0.09999999403953552,0.09750442206859589,0.09999999403953552,0.10694138705730438,0.09999999403953552,0.0927831158041954,0.09999999403953552,0.1109311655163765,0.09999999403953552,0.08951535820960999,0.09999999403953552,0.09307895600795746,0.09999999403953552,0.11060017347335815,0.10000008344650269,0.09801236540079117,0.09999999403953552,0.11440755426883698,0.09999999403953552
230,objective_weighted_ensemble,2024-04-05,2024-04-08,2024-04-12,-0.025168001651763916,0.0037384640891104937,-0.016720354557037354,0.012200772762298584,0.03231959789991379,0.009872687980532646,0.04887039214372635,0.009872687980532646,0.1804904341697693,0.009872687980532646,0.1967393457889557,0.009872687980532646,0.0662136971950531,0.009872687980532646,0.02451213262975216,0.009872687980532646,0.054299503564834595,0.009872687980532646,0.07572398334741592,0.5229305028915405,0.15775460004806519,0.009872687980532646,0.16307632625102997,0.3980880379676819
231,objective_weighted_ensemble,2025-09-26,2025-09-29,2025-10-03,0.013945817947387695,0.013021056540310383,-0.0029470324516296387,-0.003877699375152588,0.02890896610915661,0.009022600948810577,0.012955183163285255,0.009022600948810577,0.12705102562904358,0.009022600948810577,0.10220160335302353,0.009022600948810577,0.2010171115398407,0.009022600948810577,0.012494800612330437,0.009022600948810577,0.011154653504490852,0.009022600948810577,0.12851251661777496,0.487192839384079,0.2273159623146057,0.009022600948810577,0.14838820695877075,0.4406263530254364
232,objective_weighted_ensemble,2022-08-05,2022-08-08,2022-08-12,0.05158281326293945,0.0029714517295360565,0.018597960472106934,-0.02995610237121582,0.03838001564145088,0.007823710329830647,0.0334879495203495,0.5036769509315491,0.2054540514945984,0.007823710329830647,0.19303123652935028,0.007823710329830647,0.0301443450152874,0.007823710329830647,0.0340377613902092,0.007823710329830647,0.19284337759017944,0.007823710329830647,0.032645225524902344,0.007823710329830647,0.20037217438220978,0.43373334407806396,0.03960386663675308,0.007823710329830647
233,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.06152927875518799,0.013927880674600601,0.003820180892944336,-0.04378306865692139,0.23758874833583832,0.02693682722747326,0.20388288795948029,0.49196648597717285,0.008420883677899837,0.02693682722747326,0.2377111315727234,0.02693682722747326,0.04226977750658989,0.02693682722747326,0.008083503693342209,0.02693682722747326,0.00812096893787384,0.02693682722747326,0.00812725443392992,0.02693682722747326,0.23753833770751953,0.02693682722747326,0.008256489410996437,0.2925388813018799
234,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,-0.013593196868896484,0.007760315202176571,-0.021350324153900146,0.0,0.016362853348255157,0.10000000149011612,0.22374160587787628,0.10000000149011612,0.01176485326141119,0.10000000149011612,0.02106950804591179,0.10000000149011612,0.017483646050095558,0.10000000149011612,0.0790281891822815,0.10000000149011612,0.22674013674259186,0.10000000149011612,0.23243583738803864,0.10000000149011612,0.10600727051496506,0.10000000149011612,0.06536609679460526,0.10000000149011612
235,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.0038678646087646484,0.021149693056941032,0.006804943084716797,0.024086415767669678,0.12422706186771393,0.015208604745566845,0.056741442531347275,0.015208604745566845,0.23833699524402618,0.015208604745566845,0.1240750327706337,0.015208604745566845,0.10352347791194916,0.015208604745566845,0.031853146851062775,0.015208604745566845,0.10079600661993027,0.015208604745566845,0.08236395567655563,0.8631225824356079,0.006332153454422951,0.015208604745566845,0.13175073266029358,0.015208604745566845
236,objective_weighted_ensemble,2025-01-03,2025-01-06,2025-01-10,-0.026109278202056885,0.004767175763845444,-0.030878722667694092,0.0,0.1961117386817932,0.10000000149011612,0.024336811155080795,0.10000000149011612,0.13230596482753754,0.10000000149011612,0.12874741852283478,0.10000000149011612,0.13940943777561188,0.10000000149011612,0.08961378782987595,0.10000000149011612,0.06864384561777115,0.10000000149011612,0.08263571560382843,0.10000000149011612,0.04237939789891243,0.10000000149011612,0.09581587463617325,0.10000000149011612
237,objective_weighted_ensemble,2024-02-23,2024-02-26,2024-03-01,0.00814521312713623,0.0016060693887993693,0.006533265113830566,0.0,0.04675542563199997,0.10000000149011612,0.18774843215942383,0.10000000149011612,0.19067099690437317,0.10000000149011612,0.03991301357746124,0.10000000149011612,0.03571232780814171,0.10000000149011612,0.1907384991645813,0.10000000149011612,0.048624735325574875,0.10000000149011612,0.19029925763607025,0.10000000149011612,0.03558815270662308,0.10000000149011612,0.033949144184589386,0.10000000149011612
238,objective_weighted_ensemble,2023-09-08,2023-09-11,2023-09-15,0.0023467540740966797,0.009144799783825874,-0.006796836853027344,0.0,0.13444462418556213,0.10000000149011612,0.0886799767613411,0.10000000149011612,0.04366772621870041,0.10000000149011612,0.04981542006134987,0.10000000149011612,0.09924774616956711,0.10000000149011612,0.0872538611292839,0.10000000149011612,0.032983116805553436,0.10000000149011612,0.1085217073559761,0.10000000149011612,0.1562652587890625,0.10000000149011612,0.19912056624889374,0.10000000149011612
239,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.09615087509155273,0.034588638693094254,0.0765068531036377,0.014943838119506836,0.24961698055267334,0.005887254606932402,0.00021353030751924962,0.005887254606932402,0.24968290328979492,0.005887254606932402,0.0001978644577320665,0.005887254606932402,0.0002267747768200934,0.13573192059993744,0.00019936313037760556,0.005887254606932402,0.24965088069438934,0.005887254606932402,0.000291075644781813,0.4216561019420624,0.00029068614821881056,0.005887254606932402,0.2496299296617508,0.40140119194984436
240,objective_weighted_ensemble,2023-01-20,2023-01-23,2023-01-27,0.03137516975402832,-0.0019053732976317406,0.011489033699035645,-0.021793484687805176,0.0899166688323021,0.021152187138795853,0.09945005923509598,0.021152187138795853,0.10198084264993668,0.021152187138795853,0.09843702614307404,0.021152187138795853,0.09618183225393295,0.021152187138795853,0.09916543960571289,0.021152187138795853,0.09714991599321365,0.021152187138795853,0.12047268450260162,0.8096303343772888,0.08483672887086868,0.021152187138795853,0.11240878701210022,0.021152187138795853
241,objective_weighted_ensemble,2024-09-13,2024-09-16,2024-09-20,0.03655672073364258,0.02522679977118969,0.004104495048522949,-0.007228970527648926,0.0012093664845451713,0.006084895227104425,0.0011896664509549737,0.006084895227104425,0.0010828705271705985,0.006084895227104425,0.24809062480926514,0.006084895227104425,0.0013312413357198238,0.006084895227104425,0.20659922063350677,0.006084895227104425,0.248066246509552,0.006084895227104425,0.042800772935152054,0.47628653049468994,0.0015167321544140577,0.006084895227104425,0.2481132596731186,0.475034236907959
242,objective_weighted_ensemble,2022-11-18,2022-11-21,2022-11-25,0.021852612495422363,0.003833036869764328,0.023288607597351074,0.005271792411804199,0.05375336483120918,0.03782687708735466,0.0916510671377182,0.03782687708735466,0.06561439484357834,0.03782687708735466,0.07480034977197647,0.03782687708735466,0.17733056843280792,0.03782687708735466,0.20848818123340607,0.03782687708735466,0.023130113258957863,0.03782687708735466,0.06313765794038773,0.6595434546470642,0.2187400609254837,0.03782687708735466,0.023354245349764824,0.03784149885177612
243,objective_weighted_ensemble,2024-12-13,2024-12-16,2024-12-20,-0.03215450048446655,0.0028388826176524162,-0.028837144374847412,0.006202340126037598,0.04232746735215187,0.2386658638715744,0.03734736889600754,0.009145904332399368,0.19204868376255035,0.009145904332399368,0.19362600147724152,0.009145904332399368,0.029714249074459076,0.009145904332399368,0.1857457011938095,0.009145904332399368,0.19210252165794373,0.009145904332399368,0.041174355894327164,0.009145904332399368,0.04601200670003891,0.009145904332399368,0.039901647716760635,0.6881668567657471
244,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.0185854434967041,0.00017852289602160454,0.018320202827453613,-7.700920104980469e-05,0.12174727022647858,0.005254276096820831,0.1548621505498886,0.35106003284454346,0.09170220047235489,0.005254276096820831,0.05343661829829216,0.005254276096820831,0.048674292862415314,0.005254276096820831,0.10938529670238495,0.005254276096820831,0.0871087908744812,0.005254276096820831,0.1474822461605072,0.3066827356815338,0.10358616709709167,0.005254276096820831,0.08201497048139572,0.3054773211479187
245,objective_weighted_ensemble,2022-11-04,2022-11-07,2022-11-11,0.0528566837310791,-0.0007658614194951952,0.14364969730377197,0.09002411365509033,0.10147592425346375,0.016908466815948486,0.0980960801243782,0.016908466815948486,0.10319160670042038,0.016908466815948486,0.09941606223583221,0.016908466815948486,0.09855927526950836,0.016908466815948486,0.10087338089942932,0.8478237986564636,0.10345805436372757,0.016908466815948486,0.09889300167560577,0.016908466815948486,0.09736410528421402,0.016908466815948486,0.09867250919342041,0.016908466815948486
246,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.05641365051269531,0.0014553058426827192,0.1160423755645752,0.06113159656524658,0.1863570660352707,0.016066906973719597,0.04449263960123062,0.016066906973719597,0.045107629150152206,0.016066906973719597,0.1816711574792862,0.016066906973719597,0.04546718671917915,0.016066906973719597,0.04501065984368324,0.016066906973719597,0.18182213604450226,0.016066906973719597,0.04544876143336296,0.016066906973719597,0.04356715828180313,0.016066906973719597,0.18105560541152954,0.8553978204727173
247,objective_weighted_ensemble,2024-02-02,2024-02-05,2024-02-09,-0.000887751579284668,-0.000707558705471456,0.045148372650146484,0.04535019397735596,0.1601945012807846,0.04075736552476883,0.05162937194108963,0.04075736552476883,0.043284300714731216,0.04075736552476883,0.17659366130828857,0.04075736552476883,0.051009222865104675,0.04075736552476883,0.03957130387425423,0.04075736552476883,0.07031375914812088,0.04075736552476883,0.18017053604125977,0.04075736552476883,0.1806710809469223,0.04075736552476883,0.04656226933002472,0.6331837177276611
248,objective_weighted_ensemble,2025-06-20,2025-06-23,2025-06-27,0.033524513244628906,0.007099077571183443,0.021390795707702637,-0.0050193071365356445,0.2092406004667282,0.6191208362579346,0.22079528868198395,0.21793781220912933,0.21028923988342285,0.011374112218618393,0.02632996439933777,0.011374112218618393,0.025913961231708527,0.011374112218618393,0.020465567708015442,0.011374112218618393,0.025734594091773033,0.011374112218618393,0.024311169981956482,0.08332252502441406,0.21179702877998352,0.011374112218618393,0.025122573599219322,0.011374112218618393
249,objective_weighted_ensemble,2022-09-09,2022-09-12,2022-09-16,-0.039740800857543945,0.01068399753421545,-0.04586237668991089,0.004576623439788818,0.2060595005750656,0.01258147694170475,0.009375262074172497,0.01258147694170475,0.0379028394818306,0.01258147694170475,0.033187832683324814,0.01258147694170475,0.21094980835914612,0.01258147694170475,0.009442453272640705,0.01258147694170475,0.23370346426963806,0.01258147694170475,0.22025656700134277,0.01258147694170475,0.02238055132329464,0.8867667317390442,0.01674172654747963,0.01258147694170475
250,objective_weighted_ensemble,2023-03-10,2023-03-13,2023-03-17,-0.009853780269622803,0.014110262505710125,0.01720285415649414,0.04116159677505493,0.10300386697053909,0.018671205267310143,0.04568430781364441,0.7885178327560425,0.07732410728931427,0.018671205267310143,0.1978382170200348,0.018671205267310143,0.15457047522068024,0.062112558633089066,0.05774373561143875,0.018671205267310143,0.014426345005631447,0.018671205267310143,0.045989762991666794,0.018671205267310143,0.08168637752532959,0.018671205267310143,0.22173279523849487,0.018671205267310143
251,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,0.005621194839477539,0.010314692743122578,0.03119516372680664,0.03588593006134033,0.1764102727174759,0.0149622717872262,0.009558090940117836,0.0149622717872262,0.23929962515830994,0.0149622717872262,0.23021017014980316,0.0149622717872262,0.011597996577620506,0.0149622717872262,0.07229787111282349,0.0149622717872262,0.012498404830694199,0.0149622717872262,0.008385409601032734,0.0149622717872262,0.010690633207559586,0.0149622717872262,0.22905153036117554,0.8653395771980286
252,objective_weighted_ensemble,2023-03-24,2023-03-27,2023-03-31,0.04304909706115723,-0.0022233251947909594,0.04578602313995361,0.0005102157592773438,0.08383239805698395,0.060117799788713455,0.10038641840219498,0.060117799788713455,0.10676717013120651,0.060117799788713455,0.13029873371124268,0.060117799788713455,0.11922828108072281,0.060117799788713455,0.08640100806951523,0.060117799788713455,0.09347879141569138,0.060117799788713455,0.10141517966985703,0.4589398205280304,0.08741950988769531,0.060117799788713455,0.09077251702547073,0.060117799788713455
253,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.030777931213378906,0.018561935052275658,0.01222372055053711,0.0,0.23965448141098022,0.10000000149011612,0.24094708263874054,0.10000000149011612,0.004697977099567652,0.10000000149011612,0.005238591227680445,0.10000000149011612,0.2426045835018158,0.10000000149011612,0.008543293923139572,0.10000000149011612,0.24033144116401672,0.10000000149011612,0.005301794968545437,0.10000000149011612,0.0051731267012655735,0.10000000149011612,0.007507640868425369,0.10000000149011612
254,objective_weighted_ensemble,2024-12-27,2024-12-30,2025-01-03,0.0025745630264282227,0.005284429062157869,-0.005677700042724609,-0.002945840358734131,0.19090048968791962,0.3141675293445587,0.059265922755002975,0.319090873003006,0.060284871608018875,0.004385771695524454,0.02158200368285179,0.004385771695524454,0.1969793438911438,0.004385771695524454,0.028511805459856987,0.004385771695524454,0.03590992093086243,0.004385771695524454,0.19578345119953156,0.336041122674942,0.18454056978225708,0.004385771695524454,0.026241609826683998,0.004385771695524454
255,objective_weighted_ensemble,2023-01-27,2023-01-30,2023-02-03,0.013059377670288086,-0.0013466094387695193,0.01440119743347168,0.0,0.08962737768888474,0.10000000149011612,0.108601875603199,0.10000000149011612,0.0964905247092247,0.10000000149011612,0.10835906863212585,0.10000000149011612,0.0973891019821167,0.10000000149011612,0.09904565662145615,0.10000000149011612,0.09940146654844284,0.10000000149011612,0.09550393372774124,0.10000000149011612,0.11171428859233856,0.10000000149011612,0.09386671334505081,0.10000000149011612
