sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
211,objective_weighted_ensemble,2024-11-22,2024-11-25,2024-11-29,0.02154541015625,0.00121221540030092,0.022531986236572266,0.002201557159423828,0.12468237429857254,0.07965295761823654,0.09498822689056396,0.05503062158823013,0.10020554065704346,0.0963265523314476,0.12014402449131012,0.055341221392154694,0.11080171912908554,0.05585799738764763,0.07616213709115982,0.06651140749454498,0.09936016798019409,0.33722883462905884,0.08651182055473328,0.08246961236000061,0.09578586369752884,0.06716859340667725,0.09135811775922775,0.10441217571496964
212,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.044175684452056885,0.031318873167037964,-0.02652221918106079,0.048993706703186035,0.01375067513436079,0.04257221892476082,0.24893903732299805,0.6008082628250122,0.04192222282290459,0.04257369041442871,0.16607114672660828,0.05835510045289993,0.1670100837945938,0.042609572410583496,0.03680536895990372,0.042571667581796646,0.051195986568927765,0.042571667581796646,0.0007709899800829589,0.042571667581796646,0.06430432945489883,0.042571693658828735,0.20923015475273132,0.042794398963451385
213,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.006283760070800781,0.0010941282380372286,0.009325265884399414,0.004142880439758301,0.04948369413614273,0.05258990451693535,0.06917904317378998,0.03355474770069122,0.04372623935341835,0.0323120579123497,0.06684144586324692,0.03228841722011566,0.03320315480232239,0.03229747340083122,0.15220727026462555,0.21933114528656006,0.1822643131017685,0.3842611610889435,0.15242303907871246,0.12743264436721802,0.1728377342224121,0.05360208824276924,0.07783406972885132,0.032330360263586044
214,objective_weighted_ensemble,2024-12-27,2024-12-30,2025-01-03,0.001407027244567871,-0.0022087530232965946,-0.0008194446563720703,-0.004438042640686035,0.10346479713916779,0.06477589160203934,0.09768524765968323,0.09535669535398483,0.09779030084609985,0.06107151508331299,0.09248653054237366,0.07191094011068344,0.09335160255432129,0.08233686536550522,0.11054743826389313,0.10299365222454071,0.10841814428567886,0.0622701533138752,0.10948468744754791,0.24194224178791046,0.08227238059043884,0.06600407510995865,0.10449886322021484,0.15133796632289886
215,objective_weighted_ensemble,2022-09-23,2022-09-26,2022-09-30,-0.04304546117782593,-0.0025325168389827013,-0.03310900926589966,0.007400631904602051,0.12367404997348785,0.09264403581619263,0.12367676943540573,0.09726238250732422,0.09534832090139389,0.08154425024986267,0.10611913353204727,0.23748479783535004,0.07820037752389908,0.08158443123102188,0.08699044585227966,0.0816333144903183,0.08329968899488449,0.08186503499746323,0.09230413287878036,0.08225250989198685,0.13145649433135986,0.08221879601478577,0.07893059402704239,0.08151045441627502
216,objective_weighted_ensemble,2021-10-22,2021-10-25,2021-10-29,0.02651655673980713,0.017070038244128227,0.01351320743560791,0.0040656328201293945,0.23763146996498108,0.16448549926280975,0.23898570239543915,0.15294474363327026,0.008293221704661846,0.08080994337797165,0.0048125069588422775,0.08294044435024261,0.008546366356313229,0.09110604226589203,0.2413964867591858,0.09366121888160706,0.00727404048666358,0.08449368923902512,0.23760820925235748,0.0820416584610939,0.007315870840102434,0.08336332440376282,0.008136113174259663,0.08415345102548599
217,objective_weighted_ensemble,2021-11-19,2021-11-22,2021-11-26,-0.015502095222473145,-0.00028801331063732505,-0.01702868938446045,-0.0018023848533630371,0.09640765935182571,0.047905366867780685,0.060198795050382614,0.041373852640390396,0.14575421810150146,0.27541956305503845,0.06695971637964249,0.049017053097486496,0.0808720588684082,0.04326095059514046,0.16212381422519684,0.14405857026576996,0.1414027065038681,0.19933287799358368,0.04887158051133156,0.04131454601883888,0.12860263884067535,0.11531108617782593,0.06880681961774826,0.043006155639886856
218,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.06688034534454346,0.020334510132670403,0.0718463659286499,0.025320887565612793,0.20776066184043884,0.10950252413749695,0.02443753182888031,0.059787552803754807,0.22725267708301544,0.21093299984931946,0.0196831077337265,0.05898983031511307,0.022538624703884125,0.05814409628510475,0.02284328080713749,0.06730876863002777,0.20746302604675293,0.0651051476597786,0.024923326447606087,0.05814523994922638,0.23236656188964844,0.24946542084217072,0.01073119230568409,0.06261845678091049
219,objective_weighted_ensemble,2025-10-17,2025-10-20,2025-10-24,0.030266404151916504,0.000409524334827438,0.02624833583831787,-0.0035903453826904297,0.04425016790628433,0.06276698410511017,0.158053919672966,0.21386249363422394,0.14919401705265045,0.08489720523357391,0.0942017063498497,0.06143287941813469,0.06391797214746475,0.06143573299050331,0.08722715079784393,0.06290581077337265,0.043157272040843964,0.06457778811454773,0.10936039686203003,0.061514515429735184,0.1477121114730835,0.2651650309562683,0.10292527079582214,0.06144154071807861
220,objective_weighted_ensemble,2022-01-14,2022-01-18,2022-01-21,-0.03446173667907715,0.011940967291593552,-0.051760196685791016,-0.005359768867492676,0.061180230230093,0.043120577931404114,0.007843437604606152,0.04294656962156296,0.23506154119968414,0.04503409564495087,0.020742123946547508,0.25168564915657043,0.08999389410018921,0.04328348487615585,0.21903428435325623,0.22683730721473694,0.09214866906404495,0.2041991949081421,0.08087076246738434,0.042948611080646515,0.11341378837823868,0.04299595579504967,0.07971127331256866,0.05694855749607086
221,objective_weighted_ensemble,2023-08-18,2023-08-21,2023-08-25,0.01010584831237793,0.00028029331588186324,0.003172159194946289,-0.006652116775512695,0.08281464129686356,0.07955119013786316,0.12727266550064087,0.05151814594864845,0.12946467101573944,0.05241641029715538,0.0568525530397892,0.11950624734163284,0.12915755808353424,0.05360352620482445,0.11773885041475296,0.07583203166723251,0.12100072205066681,0.40908122062683105,0.0705816000699997,0.054767075926065445,0.05564327910542488,0.05217593535780907,0.10947345942258835,0.05154825747013092
222,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.1059333086013794,0.03728410229086876,0.08095431327819824,0.0123060941696167,0.24978691339492798,0.16900627315044403,0.1939927637577057,0.08761022239923477,0.00015638222976122051,0.09960713982582092,0.00014205557818058878,0.059930067509412766,0.05591929331421852,0.0917515978217125,0.24976813793182373,0.12800750136375427,0.0001581637334311381,0.05992215871810913,0.000136700487928465,0.07961944490671158,0.00015259772771969438,0.06112496554851532,0.24978700280189514,0.1634206473827362
223,objective_weighted_ensemble,2022-05-27,2022-05-31,2022-06-03,0.0008684396743774414,0.010725796222686768,-0.010057270526885986,-0.00019723176956176758,0.19544267654418945,0.08582521975040436,0.12177802622318268,0.08286997675895691,0.011858854442834854,0.08467153459787369,0.16081270575523376,0.07553670555353165,0.010619080625474453,0.09825296700000763,0.20457535982131958,0.09954911470413208,0.08489913493394852,0.07968539744615555,0.00851263478398323,0.08176103234291077,0.15004761517047882,0.19879169762134552,0.051453933119773865,0.11305631697177887
224,objective_weighted_ensemble,2024-11-29,2024-12-02,2024-12-06,-0.02711033821105957,0.006320464424788952,-0.03318166732788086,0.0002652406692504883,0.026881344616413116,0.032938823103904724,0.20969073474407196,0.10624074935913086,0.026674417778849602,0.03294076770544052,0.028100207448005676,0.03293883427977562,0.211025208234787,0.04760385677218437,0.02497658133506775,0.09878727793693542,0.026254432275891304,0.04614919051527977,0.02671867422759533,0.07568359375,0.20985907316207886,0.2382424920797348,0.20981933176517487,0.28847435116767883
225,objective_weighted_ensemble,2022-11-25,2022-11-28,2022-12-02,0.009831905364990234,-0.0027229811530560255,0.008105158805847168,-0.004439592361450195,0.10233993083238602,0.08096671849489212,0.13912327587604523,0.09081875532865524,0.07990182191133499,0.07625912129878998,0.10371760278940201,0.1308862268924713,0.0905374139547348,0.08887461572885513,0.08467528969049454,0.06688001751899719,0.07588796317577362,0.07953695207834244,0.10674337297677994,0.18122200667858124,0.0898301899433136,0.07176519185304642,0.12724313139915466,0.13279038667678833
226,objective_weighted_ensemble,2025-05-02,2025-05-05,2025-05-09,-0.007841110229492188,-0.002752576721832156,-0.005857646465301514,-0.0007350444793701172,0.04476375877857208,0.09391961991786957,0.09038393199443817,0.096015565097332,0.08945204317569733,0.09394371509552002,0.04850880801677704,0.09398803114891052,0.09639478474855423,0.09908491373062134,0.1888711154460907,0.1384509652853012,0.10705786943435669,0.09390875697135925,0.12960803508758545,0.09422656893730164,0.07974045723676682,0.1017794981598854,0.1252191960811615,0.09468233585357666
227,objective_weighted_ensemble,2024-03-22,2024-03-25,2024-03-28,0.017242908477783203,0.006663880776613951,0.011725902557373047,0.0011426210403442383,0.033110637217760086,0.047666266560554504,0.1964954286813736,0.047764796763658524,0.03604723885655403,0.047521963715553284,0.034457456320524216,0.04764854907989502,0.19406913220882416,0.0898980051279068,0.029208067804574966,0.04761460795998573,0.03021402098238468,0.0487070195376873,0.20938654243946075,0.16832305490970612,0.19842977821826935,0.04842161387205124,0.03858169913291931,0.4064340591430664
228,objective_weighted_ensemble,2024-01-26,2024-01-29,2024-02-02,0.0061647891998291016,0.007452910766005516,0.014500856399536133,0.015808045864105225,0.05054740980267525,0.02698419615626335,0.015724675729870796,0.026539888232946396,0.022840509191155434,0.026743942871689796,0.01264970563352108,0.04768254980444908,0.22485163807868958,0.12082657217979431,0.21313080191612244,0.1454271674156189,0.02518484555184841,0.026592159643769264,0.20855334401130676,0.19591066241264343,0.20501288771629333,0.26851919293403625,0.021504171192646027,0.1147737056016922
229,objective_weighted_ensemble,2022-04-08,2022-04-11,2022-04-14,-0.01932966709136963,0.006214054301381111,-0.023285388946533203,0.002261221408843994,0.06914731860160828,0.05537910386919975,0.13706974685192108,0.18636180460453033,0.22256943583488464,0.105000801384449,0.07414975017309189,0.07146213948726654,0.1725820153951645,0.06762778759002686,0.016203688457608223,0.06822681427001953,0.02035248465836048,0.07539506256580353,0.12857361137866974,0.16648313403129578,0.11515213549137115,0.11941027641296387,0.044199809432029724,0.08465315401554108
230,objective_weighted_ensemble,2023-09-01,2023-09-05,2023-09-08,-0.007894575595855713,0.00720354774966836,-0.01598876714706421,-0.0008882880210876465,0.20991991460323334,0.13963176310062408,0.026720060035586357,0.08879180252552032,0.20991991460323334,0.11536438763141632,0.20991991460323334,0.11843106895685196,0.026720060035586357,0.0734500139951706,0.026720060035586357,0.09426417201757431,0.026720060035586357,0.07717715948820114,0.026720060035586357,0.07135025411844254,0.20991991460323334,0.147688090801239,0.026720060035586357,0.0738513395190239
231,objective_weighted_ensemble,2025-07-25,2025-07-28,2025-08-01,-0.033953845500946045,0.0062439050525426865,-0.042076051235198975,-0.0018765926361083984,0.10387232154607773,0.09118109196424484,0.034865088760852814,0.10353591293096542,0.042214177548885345,0.08301396667957306,0.082482248544693,0.09628010541200638,0.16050970554351807,0.07141181826591492,0.08625491708517075,0.13427433371543884,0.08049985766410828,0.14077314734458923,0.05547882243990898,0.0836746096611023,0.20931468904018402,0.09536658227443695,0.14450815320014954,0.10048845410346985
232,objective_weighted_ensemble,2021-07-02,2021-07-06,2021-07-09,0.004487395286560059,-0.0008831907180137932,0.0025750398635864258,-0.0027848482131958008,0.08461271971464157,0.06229584291577339,0.1126670390367508,0.08544018119573593,0.08478768169879913,0.05713196098804474,0.12392021715641022,0.07599738240242004,0.13093550503253937,0.11437508463859558,0.13060680031776428,0.21702077984809875,0.07962752133607864,0.16874337196350098,0.08381341397762299,0.06359021365642548,0.08557876199483871,0.08683233708143234,0.0834503322839737,0.06857290118932724
233,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,0.0009645223617553711,0.002511273603886366,-0.0014014840126037598,0.0001800060272216797,0.04794977977871895,0.08336661010980606,0.07920747995376587,0.08531524240970612,0.1679711937904358,0.14857228100299835,0.16431286931037903,0.11332620680332184,0.16355368494987488,0.10363289713859558,0.06703735888004303,0.10071971267461777,0.08411922305822372,0.07554136216640472,0.0572347529232502,0.07380717992782593,0.0936640277504921,0.12981344759464264,0.07494962960481644,0.08590510487556458
234,objective_weighted_ensemble,2023-10-20,2023-10-23,2023-10-27,-0.028606832027435303,-0.0018765222048386931,-0.028041481971740723,-0.0013049840927124023,0.12881815433502197,0.05830029025673866,0.06975811719894409,0.058204516768455505,0.0701993852853775,0.05812407657504082,0.11325765401124954,0.19070228934288025,0.12925003468990326,0.06010902673006058,0.11925984919071198,0.05819058045744896,0.07911129295825958,0.058065902441740036,0.10880400985479355,0.24485906958580017,0.07629860937595367,0.05802023410797119,0.10524290800094604,0.15542399883270264
235,objective_weighted_ensemble,2024-11-29,2024-12-02,2024-12-06,0.007877111434936523,0.010171162895858288,0.0024579763412475586,0.004757702350616455,0.012141324579715729,0.04072342440485954,0.012028338387608528,0.1533978283405304,0.012950422242283821,0.05246294289827347,0.23246963322162628,0.04052715748548508,0.23115167021751404,0.2869981825351715,0.23092344403266907,0.23963452875614166,0.012447210028767586,0.040531355887651443,0.01277229655534029,0.04052791744470596,0.23017804324626923,0.053926438093185425,0.01293762307614088,0.05127014219760895
236,objective_weighted_ensemble,2024-08-16,2024-08-19,2024-08-23,0.024466514587402344,0.0004164157435297966,0.022588133811950684,-0.0014613866806030273,0.0703795850276947,0.08176752924919128,0.05244546756148338,0.08535584807395935,0.09031395614147186,0.14748091995716095,0.09134075045585632,0.05353027954697609,0.08376077562570572,0.052302923053503036,0.1302577406167984,0.1136985644698143,0.06969607621431351,0.11216820776462555,0.1432563215494156,0.13917160034179688,0.12064404785633087,0.11172818392515182,0.14790527522563934,0.10279593616724014
237,objective_weighted_ensemble,2023-07-07,2023-07-10,2023-07-14,0.04922902584075928,0.016351768746972084,0.028876185417175293,-0.004006743431091309,0.0073693483136594296,0.06048779562115669,0.2418156862258911,0.0609143003821373,0.005072969011962414,0.06144791468977928,0.004819657653570175,0.06051783263683319,0.24053046107292175,0.06217815726995468,0.006349457427859306,0.06057238206267357,0.0066103385761380196,0.060729771852493286,0.24071186780929565,0.27778732776641846,0.00432784017175436,0.0605476088821888,0.24239236116409302,0.23481690883636475
238,objective_weighted_ensemble,2022-12-02,2022-12-05,2022-12-09,-0.027045845985412598,-0.0006889041396789253,-0.028470158576965332,-0.0020949840545654297,0.15400396287441254,0.08346918225288391,0.05775897577404976,0.08855465799570084,0.13626131415367126,0.11009041965007782,0.0756760910153389,0.07692971080541611,0.05881714075803757,0.12098582088947296,0.1484934687614441,0.15365804731845856,0.05855793505907059,0.10251808911561966,0.04013567045331001,0.08080855011940002,0.07959175854921341,0.07769792526960373,0.19070369005203247,0.10528763383626938
239,objective_weighted_ensemble,2024-06-14,2024-06-17,2024-06-21,0.006723523139953613,0.0018961807945743203,0.005111098289489746,0.0003154277801513672,0.15769067406654358,0.09280986338853836,0.03365028277039528,0.0768185704946518,0.1866479068994522,0.11416605859994888,0.05605320259928703,0.07604982703924179,0.18207210302352905,0.1729176789522171,0.04499296471476555,0.07911226898431778,0.03488222137093544,0.0734655037522316,0.06745018064975739,0.08437224477529526,0.07575228810310364,0.07387139648199081,0.16080817580223083,0.15641653537750244
240,objective_weighted_ensemble,2022-02-04,2022-02-07,2022-02-11,0.03830897808074951,0.035938721150159836,0.01682901382446289,0.014458298683166504,0.00028373399982228875,0.06636106222867966,0.0005719353212043643,0.052664559334516525,0.24948476254940033,0.16984538733959198,0.0004970169975422323,0.05211398005485535,0.24905574321746826,0.1681545525789261,0.0007389661041088402,0.052221789956092834,0.2489129602909088,0.1404207944869995,0.0010989055735990405,0.05305812507867813,0.00021334363555070013,0.05573777109384537,0.24914264678955078,0.18942202627658844
241,objective_weighted_ensemble,2024-03-28,2024-04-01,2024-04-05,0.012792229652404785,0.02208407036960125,-0.00851362943649292,0.0007703304290771484,0.005989542696624994,0.10239613056182861,0.006002671550959349,0.12046071141958237,0.24073681235313416,0.11813554167747498,0.24084389209747314,0.1172596737742424,0.006546357646584511,0.11009499430656433,0.006009532604366541,0.07157281041145325,0.0062104640528559685,0.09613508731126785,0.004363152664154768,0.06430121511220932,0.24257318675518036,0.10436072200536728,0.2407243698835373,0.09528310596942902
242,objective_weighted_ensemble,2021-11-12,2021-11-15,2021-11-19,0.002083301544189453,0.025204353034496307,-0.0010840296745300293,0.022033989429473877,0.0024680946953594685,0.039147038012742996,0.24639840424060822,0.05652790144085884,0.2452574223279953,0.42694929242134094,0.003321671625599265,0.03914596885442734,0.003133226651698351,0.09840120375156403,0.0031910869292914867,0.03915012255311012,0.0011040379758924246,0.04668028652667999,0.0024276836775243282,0.09951453655958176,0.24700425565242767,0.05498209595680237,0.2456941157579422,0.09950150549411774
243,objective_weighted_ensemble,2024-07-26,2024-07-29,2024-08-02,-0.03076547384262085,0.006514382548630238,-0.04174596071243286,-0.004470229148864746,0.10962045937776566,0.08379364013671875,0.10886414349079132,0.08375528454780579,0.09169647842645645,0.08377068489789963,0.1118645891547203,0.08438824117183685,0.05756686255335808,0.08825048059225082,0.06665731966495514,0.08662794530391693,0.11730402708053589,0.2199259251356125,0.1084873154759407,0.10183949023485184,0.1203768327832222,0.083892822265625,0.10756197571754456,0.08375545591115952
244,objective_weighted_ensemble,2024-06-21,2024-06-24,2024-06-28,0.006749510765075684,0.005994321778416634,0.008021116256713867,0.007261395454406738,0.024470217525959015,0.10213557630777359,0.21905715763568878,0.10423144698143005,0.019615918397903442,0.078453429043293,0.027503063902258873,0.06975604593753815,0.028286023065447807,0.07422814518213272,0.21212682127952576,0.10280493646860123,0.20991776883602142,0.1839579939842224,0.024601925164461136,0.0830550566315651,0.021659325808286667,0.08025230467319489,0.212761789560318,0.12112515419721603
245,objective_weighted_ensemble,2021-10-29,2021-11-01,2021-11-05,0.025158405303955078,-0.0002410748420516029,0.02167367935180664,-0.0037189722061157227,0.0755646601319313,0.05750354751944542,0.14421062171459198,0.07379775494337082,0.05219169706106186,0.06594888120889664,0.160880446434021,0.08207970857620239,0.056163638830184937,0.049797601997852325,0.16722652316093445,0.1771683543920517,0.0712832361459732,0.09535330533981323,0.058987922966480255,0.17901000380516052,0.16019651293754578,0.07823197543621063,0.053294725716114044,0.14110885560512543
246,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,0.00897204875946045,0.010449557565152645,0.0003390312194824219,0.0018143653869628906,0.02066963165998459,0.10102374106645584,0.02138388901948929,0.09414686262607574,0.22302956879138947,0.1066225990653038,0.015405062586069107,0.07628874480724335,0.019693372771143913,0.0837487280368805,0.22492443025112152,0.1468999981880188,0.015477808192372322,0.08165965229272842,0.22467806935310364,0.09105416387319565,0.016215477138757706,0.07558693736791611,0.21852269768714905,0.1429685354232788
247,objective_weighted_ensemble,2023-06-09,2023-06-12,2023-06-16,0.03200352191925049,0.0153169771656394,0.015194416046142578,-0.0014977455139160156,0.23867522180080414,0.04086669534444809,0.007229820359498262,0.04426820948719978,0.23901477456092834,0.14903560280799866,0.24014809727668762,0.04435651749372482,0.0063658542931079865,0.03622598946094513,0.006214966531842947,0.04341786727309227,0.00775624206289649,0.08599622547626495,0.24154895544052124,0.2652159631252289,0.006702837068587542,0.15165898203849792,0.006343232933431864,0.1389579027891159
248,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.06310194730758667,0.03455483168363571,-0.07359224557876587,0.02407705783843994,0.008132805116474628,0.07126091420650482,0.24805189669132233,0.3840930461883545,0.1180279403924942,0.10861377418041229,0.12431750446557999,0.08871082216501236,0.0465400405228138,0.05353280156850815,0.0012177331373095512,0.0643220767378807,0.08834412693977356,0.05353210121393204,0.18258899450302124,0.06887052953243256,0.08823155611753464,0.05353211984038353,0.09454740583896637,0.05353181064128876
249,objective_weighted_ensemble,2021-08-13,2021-08-16,2021-08-20,0.0032472610473632812,0.0035766244400292635,-0.0054312944412231445,-0.005090475082397461,0.0702861100435257,0.0690992921590805,0.07878357172012329,0.056306999176740646,0.08187063038349152,0.17675459384918213,0.1837000995874405,0.16097426414489746,0.05009661614894867,0.08649240434169769,0.03414545953273773,0.059423476457595825,0.18617892265319824,0.12465675920248032,0.04403949901461601,0.06424272060394287,0.12447338551282883,0.06034877523779869,0.14642570912837982,0.14170067012310028
250,objective_weighted_ensemble,2022-04-14,2022-04-18,2022-04-22,-0.03466528654098511,-0.0011199655709788203,-0.033533573150634766,1.3887882232666016e-05,0.10597166419029236,0.09379598498344421,0.145827978849411,0.09379450976848602,0.09601108729839325,0.0998600423336029,0.15864154696464539,0.136097714304924,0.11506303399801254,0.10174795240163803,0.07175067812204361,0.09382999688386917,0.06881633400917053,0.09463091194629669,0.0674780011177063,0.09377850592136383,0.05483368784189224,0.0938267633318901,0.11560599505901337,0.0986376479268074
251,objective_weighted_ensemble,2023-10-20,2023-10-23,2023-10-27,-0.02994447946548462,-0.0020887190476059914,-0.023617804050445557,0.004251956939697266,0.07547774165868759,0.0809040367603302,0.06428423523902893,0.08091456443071365,0.18022330105304718,0.23711717128753662,0.06971164047718048,0.08096519112586975,0.1360229253768921,0.08136142790317535,0.12041407823562622,0.11426139622926712,0.14295223355293274,0.0811886340379715,0.05763469263911247,0.08113862574100494,0.08521846681833267,0.080905981361866,0.06806069612503052,0.08124297112226486
252,objective_weighted_ensemble,2022-04-29,2022-05-02,2022-05-06,0.03378582000732422,0.02289765328168869,0.009578347206115723,-0.001313924789428711,0.004202062729746103,0.09160857647657394,0.03251025453209877,0.10433884710073471,0.1745705008506775,0.09681969881057739,0.2427680790424347,0.09918854385614395,0.24691583216190338,0.10849418491125107,0.005614165682345629,0.09069604426622391,0.003937450237572193,0.10221181064844131,0.0435904860496521,0.09367264062166214,0.005182168912142515,0.11792313307523727,0.24070899188518524,0.0950465202331543
253,objective_weighted_ensemble,2023-01-06,2023-01-09,2023-01-13,0.013393878936767578,-0.0023746259976178408,0.010914802551269531,-0.004858732223510742,0.08649718016386032,0.08393937349319458,0.08979924023151398,0.09583144634962082,0.08858105540275574,0.08797577768564224,0.09522012621164322,0.08568517118692398,0.09702438861131668,0.09487636387348175,0.12324327230453491,0.14957056939601898,0.10170440375804901,0.10666496306657791,0.09707064181566238,0.07923580706119537,0.10147018730640411,0.09516602009534836,0.11938950419425964,0.1210545226931572
254,objective_weighted_ensemble,2024-08-16,2024-08-19,2024-08-23,0.025585055351257324,0.004788503050804138,0.018725275993347168,-0.002077341079711914,0.02534783072769642,0.07241613417863846,0.2127569615840912,0.13422919809818268,0.04920336231589317,0.0785575732588768,0.19224506616592407,0.0840248093008995,0.03973197564482689,0.0851021558046341,0.030883993953466415,0.09487047791481018,0.19339200854301453,0.14663779735565186,0.030153853818774223,0.10877636075019836,0.03196008875966072,0.11094634234905243,0.19432486593723297,0.08443918824195862
255,objective_weighted_ensemble,2022-02-11,2022-02-14,2022-02-18,0.004263043403625488,0.022078905254602432,-0.01666814088821411,0.0011513829231262207,0.0027426136657595634,0.09651878476142883,0.22284787893295288,0.08326934278011322,0.009675126522779465,0.08452584594488144,0.23618832230567932,0.11130663752555847,0.02437901683151722,0.08629143983125687,0.011959007941186428,0.08771049976348877,0.21707367897033691,0.0931953713297844,0.026231808587908745,0.0832332968711853,0.21961884200572968,0.18703562021255493,0.029283707961440086,0.08691325783729553
