sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,oracle_softmax,2018-04-13,2018-04-16,2018-04-20,1.3327598935575224e-05,0.004277706146240234,0.005506396293640137,0.0041961669921875,0.004014849662780762,-0.0012286901473999023,8.153915405273438e-05,0.00026285648345947266,-6.272792961681262e-05,0.004201650619506836,-0.0013047456741333008,5.4836273193359375e-06,0.00018680095672607422,0.10092360526323318,0.09995531290769577,0.10077770054340363,0.09994953870773315,0.10077784955501556,0.09997426718473434,0.10152404755353928,0.0999683141708374,0.10093322396278381,0.0999794527888298,0.0994781106710434,0.10044237226247787,0.10012374073266983,0.09996001422405243,0.0938105434179306,0.09939820319414139,0.0997176244854927,0.10039239376783371,0.1019335463643074,0.09998009353876114
38,top2_blend,2018-04-13,2018-04-16,2018-04-20,0.0027502060402184725,0.007092118263244629,0.005506396293640137,0.0041961669921875,0.004402518272399902,0.0015857219696044922,0.002895951271057129,0.0026895999908447266,-0.00014026164717506617,0.004201650619506836,-0.0013047456741333008,5.4836273193359375e-06,-0.0002008676528930664,9.999920393966022e-07,0.09995531290769577,9.999920393966022e-07,0.09994953870773315,9.999920393966022e-07,0.09997426718473434,0.4762771725654602,0.0999683141708374,9.999920393966022e-07,0.0999794527888298,9.999920393966022e-07,0.10044237226247787,9.999920393966022e-07,0.09996001422405243,9.999920393966022e-07,0.09939820319414139,9.999920393966022e-07,0.10039239376783371,0.5237148404121399,0.09998009353876114
39,best_asset_anchor,2018-04-20,2018-04-23,2018-04-27,0.001434540725313127,0.0006662607192993164,-0.00018745660781860352,-0.001402735710144043,-0.0013623833656311035,0.0008537173271179199,0.0020689964294433594,0.00202864408493042,-0.0006352901691570878,-0.0014035701751708984,-0.001216113567352295,-8.344650268554688e-07,-4.118680953979492e-05,9.999910162150627e-07,0.10004808753728867,9.999910162150627e-07,0.10005512088537216,9.999910162150627e-07,0.10005032271146774,9.999910162150627e-07,0.10003006458282471,9.999910162150627e-07,0.09989169239997864,0.9999910593032837,0.09987267106771469,9.999910162150627e-07,0.09996986389160156,9.999910162150627e-07,0.10013025254011154,9.999910162150627e-07,0.09987662732601166,9.999910162150627e-07,0.10007520765066147
40,forward_mean_variance,2018-04-20,2018-04-23,2018-04-27,0.0015472173690795898,0.0006662607192993164,-0.00018745660781860352,-0.001402735710144043,-0.0019257664680480957,0.0008537173271179199,0.0020689964294433594,0.002592027187347412,-0.000522613525390625,-0.0014035701751708984,-0.001216113567352295,-8.344650268554688e-07,0.0005221962928771973,9.999910162150627e-07,0.10004808753728867,9.999910162150627e-07,0.10005512088537216,9.999910162150627e-07,0.10005032271146774,9.999910162150627e-07,0.10003006458282471,9.999910162150627e-07,0.09989169239997864,0.9999910593032837,0.09987267106771469,9.999910162150627e-07,0.09996986389160156,9.999910162150627e-07,0.10013025254011154,9.999910162150627e-07,0.09987662732601166,9.999910162150627e-07,0.10007520765066147
41,oracle_softmax,2018-04-20,2018-04-23,2018-04-27,-0.0005478024249896407,-0.0013637542724609375,-0.00018745660781860352,-0.001402735710144043,-0.0016007423400878906,-0.001176297664642334,3.898143768310547e-05,0.00023698806762695312,-0.0005876183276996017,-0.0014035701751708984,-0.001216113567352295,-8.344650268554688e-07,0.0001971721649169922,0.10066618770360947,0.10004808753728867,0.1007511094212532,0.10005512088537216,0.10075049102306366,0.10005032271146774,0.10011828690767288,0.10003006458282471,0.10008379071950912,0.09989169239997864,0.10126786679029465,0.09987267106771469,0.09981236606836319,0.09996986389160156,0.09560542553663254,0.10013025254011154,0.09996500611305237,0.09987662732601166,0.10097946971654892,0.10007520765066147
42,top2_blend,2018-04-20,2018-04-23,2018-04-27,0.0013380408054217696,0.0005636215209960938,-0.00018745660781860352,-0.001402735710144043,-0.0013930797576904297,0.0007510781288146973,0.0019663572311401367,0.0019567012786865234,-0.0006291508907452226,-0.0014035701751708984,-0.001216113567352295,-8.344650268554688e-07,-1.049041748046875e-05,9.999920393966022e-07,0.10004808753728867,9.999920393966022e-07,0.10005512088537216,9.999920393966022e-07,0.10005032271146774,9.999920393966022e-07,0.10003006458282471,9.999920393966022e-07,0.09989169239997864,0.7772098779678345,0.09987267106771469,9.999920393966022e-07,0.09996986389160156,9.999920393966022e-07,0.10013025254011154,9.999920393966022e-07,0.09987662732601166,0.22278213500976562,0.10007520765066147
43,best_asset,2018-04-27,2018-04-30,2018-05-04,0.01739003136754036,0.01715075969696045,-0.002025783061981201,-0.00029331445693969727,0.0032951831817626953,0.01917654275894165,0.017444074153900146,0.013855576515197754,-5.463957859319635e-05,-0.00029391050338745117,0.00173187255859375,-5.960464477539062e-07,-0.0035890936851501465,9.999910162150627e-07,0.10003732144832611,9.999910162150627e-07,0.10005223751068115,9.999910162150627e-07,0.1000751256942749,9.999910162150627e-07,0.10007624328136444,0.9999910593032837,0.09998574107885361,9.999910162150627e-07,0.10006619244813919,9.999910162150627e-07,0.09993046522140503,9.999910162150627e-07,0.09951610863208771,9.999910162150627e-07,0.10010595619678497,9.999910162150627e-07,0.10015459358692169
44,best_asset_anchor,2018-04-27,2018-04-30,2018-05-04,0.01862381026148796,0.01715075969696045,-0.002025783061981201,-0.00029331445693969727,-0.002873718738555908,0.01917654275894165,0.017444074153900146,0.020024478435516357,0.0011791407596319914,-0.00029391050338745117,0.00173187255859375,-5.960464477539062e-07,0.002579808235168457,9.999910162150627e-07,0.10003732144832611,9.999910162150627e-07,0.10005223751068115,9.999910162150627e-07,0.1000751256942749,9.999910162150627e-07,0.10007624328136444,0.9999910593032837,0.09998574107885361,9.999910162150627e-07,0.10006619244813919,9.999910162150627e-07,0.09993046522140503,9.999910162150627e-07,0.09951610863208771,9.999910162150627e-07,0.10010595619678497,9.999910162150627e-07,0.10015459358692169
45,oracle_softmax,2018-04-27,2018-04-30,2018-05-04,0.0017743766075000167,0.0001926422119140625,-0.002025783061981201,-0.00029331445693969727,-0.0034171342849731445,0.0022184252738952637,0.00048595666885375977,0.003609776496887207,0.001287823892198503,-0.00029391050338745117,0.00173187255859375,-5.960464477539062e-07,0.0031232237815856934,0.0987861379981041,0.10003732144832611,0.09876153618097305,0.10005223751068115,0.09881947189569473,0.1000751256942749,0.09915799647569656,0.10007624328136444,0.1108696237206459,0.09998574107885361,0.0989680141210556,0.10006619244813919,0.10838205367326736,0.09993046522140503,0.09554079920053482,0.09951610863208771,0.09975933283567429,0.10010595619678497,0.09095503389835358,0.10015459358692169
46,top2_blend,2018-04-27,2018-04-30,2018-05-04,0.016232604160904884,0.015498757362365723,-0.002025783061981201,-0.00029331445693969727,0.0008223056793212891,0.017524540424346924,0.01579207181930542,0.014676451683044434,0.00043993591680191457,-0.00029391050338745117,0.00173187255859375,-5.960464477539062e-07,-0.0011162161827087402,9.999920393966022e-07,0.10003732144832611,9.999920393966022e-07,0.10005223751068115,9.999920393966022e-07,0.1000751256942749,9.999920393966022e-07,0.10007624328136444,0.5619567632675171,0.09998574107885361,9.999920393966022e-07,0.10006619244813919,0.438035249710083,0.09993046522140503,9.999920393966022e-07,0.09951610863208771,9.999920393966022e-07,0.10010595619678497,9.999920393966022e-07,0.10015459358692169
47,best_asset,2018-05-04,2018-05-07,2018-05-11,0.0068194628693163395,0.027840018272399902,0.02567470073699951,0.020598411560058594,0.022855758666992188,0.0021653175354003906,0.007241606712341309,0.004984259605407715,-0.0003006696642842144,0.02071988582611084,-0.004954814910888672,0.0001214742660522461,-0.0021358728408813477,9.999910162150627e-07,0.10123443603515625,9.999910162150627e-07,0.10123992711305618,9.999910162150627e-07,0.10113701224327087,9.999910162150627e-07,0.1016516238451004,0.9999910593032837,0.09952551126480103,9.999910162150627e-07,0.09845644980669022,9.999910162150627e-07,0.09933429211378098,9.999910162150627e-07,0.09582128375768661,9.999910162150627e-07,0.09834688901901245,9.999910162150627e-07,0.10325264185667038
48,best_asset_anchor,2018-05-04,2018-05-07,2018-05-11,0.007683944888412952,0.027840018272399902,0.02567470073699951,0.020598411560058594,0.01853334903717041,0.0021653175354003906,0.007241606712341309,0.009306669235229492,0.0005638122675009072,0.02071988582611084,-0.004954814910888672,0.0001214742660522461,0.0021865367889404297,9.999910162150627e-07,0.10123443603515625,9.999910162150627e-07,0.10123992711305618,9.999910162150627e-07,0.10113701224327087,9.999910162150627e-07,0.1016516238451004,0.9999910593032837,0.09952551126480103,9.999910162150627e-07,0.09845644980669022,9.999910162150627e-07,0.09933429211378098,9.999910162150627e-07,0.09582128375768661,9.999910162150627e-07,0.09834688901901245,9.999910162150627e-07,0.10325264185667038
49,forward_mean_variance,2018-05-04,2018-05-07,2018-05-11,0.008081436157226562,0.027840018272399902,0.02567470073699951,0.020598411560058594,0.016545891761779785,0.0021653175354003906,0.007241606712341309,0.011294126510620117,0.0009613037109375,0.02071988582611084,-0.004954814910888672,0.0001214742660522461,0.004173994064331055,9.999910162150627e-07,0.10123443603515625,9.999910162150627e-07,0.10123992711305618,9.999910162150627e-07,0.10113701224327087,9.999910162150627e-07,0.1016516238451004,0.9999910593032837,0.09952551126480103,9.999910162150627e-07,0.09845644980669022,9.999910162150627e-07,0.09933429211378098,9.999910162150627e-07,0.09582128375768661,9.999910162150627e-07,0.09834688901901245,9.999910162150627e-07,0.10325264185667038
50,top2_blend,2018-05-04,2018-05-07,2018-05-11,0.00713272113353014,0.027532577514648438,0.02567470073699951,0.020598411560058594,0.01975226402282715,0.0018578767776489258,0.006934165954589844,0.007780313491821289,0.0003200292703695595,0.02071988582611084,-0.004954814910888672,0.0001214742660522461,0.0009676218032836914,9.999920393966022e-07,0.10123443603515625,9.999920393966022e-07,0.10123992711305618,9.999920393966022e-07,0.10113701224327087,9.999920393966022e-07,0.1016516238451004,0.5056841373443604,0.09952551126480103,9.999920393966022e-07,0.09845644980669022,0.49430787563323975,0.09933429211378098,9.999920393966022e-07,0.09582128375768661,9.999920393966022e-07,0.09834688901901245,9.999920393966022e-07,0.10325264185667038
51,best_asset,2018-05-11,2018-05-14,2018-05-18,0.003520441008731723,-0.002632319927215576,-0.005570948123931885,-0.007246613502502441,-0.008751988410949707,0.0029386281967163086,0.004614293575286865,0.006119668483734131,-0.0011095881927758455,-0.0072623491287231445,-0.0016914010047912598,-1.5735626220703125e-05,0.0014896392822265625,9.999910162150627e-07,0.0997719019651413,9.999910162150627e-07,0.0997983068227768,9.999910162150627e-07,0.09976784884929657,0.9999910593032837,0.09983018040657043,9.999910162150627e-07,0.09999965131282806,9.999910162150627e-07,0.10009743273258209,9.999910162150627e-07,0.09976290911436081,9.999910162150627e-07,0.10094588249921799,9.999910162150627e-07,0.10019275546073914,9.999910162150627e-07,0.09983308613300323
52,best_asset_anchor,2018-05-11,2018-05-14,2018-05-18,0.003023302648216486,-0.002632319927215576,-0.005570948123931885,-0.007246613502502441,-0.006266295909881592,0.0029386281967163086,0.004614293575286865,0.0036339759826660156,-0.0016067266697064042,-0.0072623491287231445,-0.0016914010047912598,-1.5735626220703125e-05,-0.0009960532188415527,9.999910162150627e-07,0.0997719019651413,9.999910162150627e-07,0.0997983068227768,9.999910162150627e-07,0.09976784884929657,0.9999910593032837,0.09983018040657043,9.999910162150627e-07,0.09999965131282806,9.999910162150627e-07,0.10009743273258209,9.999910162150627e-07,0.09976290911436081,9.999910162150627e-07,0.10094588249921799,9.999910162150627e-07,0.10019275546073914,9.999910162150627e-07,0.09983308613300323
53,forward_mean_variance,2018-05-11,2018-05-14,2018-05-18,0.003266847226768732,-0.002632319927215576,-0.005570948123931885,-0.007246613502502441,-0.007484018802642822,0.0029386281967163086,0.004614293575286865,0.004851698875427246,-0.0013631820911541581,-0.0072623491287231445,-0.0016914010047912598,-1.5735626220703125e-05,0.00022166967391967773,9.999910162150627e-07,0.0997719019651413,9.999910162150627e-07,0.0997983068227768,9.999910162150627e-07,0.09976784884929657,0.9999910593032837,0.09983018040657043,9.999910162150627e-07,0.09999965131282806,9.999910162150627e-07,0.10009743273258209,9.999910162150627e-07,0.09976290911436081,9.999910162150627e-07,0.10094588249921799,9.999910162150627e-07,0.10019275546073914,9.999910162150627e-07,0.09983308613300323
54,oracle_softmax,2018-05-11,2018-05-14,2018-05-18,-0.0013051510322839022,-0.007095217704772949,-0.005570948123931885,-0.007246613502502441,-0.006938517093658447,-0.0015242695808410645,0.0001513957977294922,-0.00015670061111450195,-0.0014722824562340975,-0.0072623491287231445,-0.0016914010047912598,-1.5735626220703125e-05,-0.00032383203506469727,0.1014118492603302,0.0997719019651413,0.10155823081731796,0.0997983068227768,0.10096265375614166,0.09976784884929657,0.10275854170322418,0.09983018040657043,0.0972575843334198,0.09999965131282806,0.10087645053863525,0.10009743273258209,0.10030694305896759,0.09976290911436081,0.09219042956829071,0.10094588249921799,0.10022477060556412,0.10019275546073914,0.10245253890752792,0.09983308613300323
55,top2_blend,2018-05-11,2018-05-14,2018-05-18,-0.0015666127437725663,-0.007246613502502441,-0.005570948123931885,-0.007246613502502441,-0.006388187408447266,-0.0016756653785705566,0.0,-0.0008584260940551758,-0.0015823483699932694,-0.0072623491287231445,-0.0016914010047912598,-1.5735626220703125e-05,-0.0008741617202758789,0.10000000149011612,0.0997719019651413,0.10000000149011612,0.0997983068227768,0.10000000149011612,0.09976784884929657,0.10000000149011612,0.09983018040657043,0.10000000149011612,0.09999965131282806,0.10000000149011612,0.10009743273258209,0.10000000149011612,0.09976290911436081,0.10000000149011612,0.10094588249921799,0.10000000149011612,0.10019275546073914,0.10000000149011612,0.09983308613300323
56,best_asset_anchor,2018-05-18,2018-05-21,2018-05-25,0.011640536598861217,0.013495802879333496,0.0030221939086914062,0.0011385679244995117,0.0015240907669067383,0.01047360897064209,0.012357234954833984,0.011971712112426758,-0.0006972670671530068,0.001157999038696289,-0.0018641948699951172,1.9431114196777344e-05,-0.0003660917282104492,9.999910162150627e-07,0.10012515634298325,9.999910162150627e-07,0.10011319071054459,9.999910162150627e-07,0.10011104494333267,9.999910162150627e-07,0.10007718950510025,0.9999910593032837,0.10027278959751129,9.999910162150627e-07,0.09955625236034393,9.999910162150627e-07,0.10018517822027206,9.999910162150627e-07,0.10002832114696503,9.999910162150627e-07,0.09949303418397903,9.999910162150627e-07,0.10003785043954849
57,forward_mean_variance,2018-05-18,2018-05-21,2018-05-25,0.01139599084854126,0.013495802879333496,0.0030221939086914062,0.0011385679244995117,0.0027468204498291016,0.01047360897064209,0.012357234954833984,0.010748982429504395,-0.0009418129920959473,0.001157999038696289,-0.0018641948699951172,1.9431114196777344e-05,-0.0015888214111328125,9.999910162150627e-07,0.10012515634298325,9.999910162150627e-07,0.10011319071054459,9.999910162150627e-07,0.10011104494333267,9.999910162150627e-07,0.10007718950510025,0.9999910593032837,0.10027278959751129,9.999910162150627e-07,0.09955625236034393,9.999910162150627e-07,0.10018517822027206,9.999910162150627e-07,0.10002832114696503,9.999910162150627e-07,0.09949303418397903,9.999910162150627e-07,0.10003785043954849
58,oracle_softmax,2018-05-18,2018-05-21,2018-05-25,-0.00028189420117996633,0.001523137092590332,0.0030221939086914062,0.0011385679244995117,0.0012729167938232422,-0.0014990568161010742,0.0003845691680908203,0.00025022029876708984,-0.0006470322841778398,0.001157999038696289,-0.0018641948699951172,1.9431114196777344e-05,-0.00011491775512695312,0.1010810136795044,0.10012515634298325,0.10089243203401566,0.10011319071054459,0.10101597756147385,0.10011104494333267,0.10091359913349152,0.10007718950510025,0.10756782442331314,0.10027278959751129,0.09197945147752762,0.09955625236034393,0.10297756642103195,0.10018517822027206,0.10316797345876694,0.10002832114696503,0.09097657352685928,0.09949303418397903,0.09942759573459625,0.10003785043954849
59,top2_blend,2018-05-18,2018-05-21,2018-05-25,0.010565626434981823,0.011238932609558105,0.0030221939086914062,0.0011385679244995117,-0.004385709762573242,0.0082167387008667,0.010100364685058594,0.015624642372131348,0.0004846930387429893,0.001157999038696289,-0.0018641948699951172,1.9431114196777344e-05,0.005543708801269531,9.999920393966022e-07,0.10012515634298325,9.999920393966022e-07,0.10011319071054459,9.999920393966022e-07,0.10011104494333267,9.999920393966022e-07,0.10007718950510025,0.6737357974052429,0.10027278959751129,9.999920393966022e-07,0.09955625236034393,9.999920393966022e-07,0.10018517822027206,0.3262562155723572,0.10002832114696503,9.999920393966022e-07,0.09949303418397903,9.999920393966022e-07,0.10003785043954849
