sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
38,oracle_softmax,2019-07-31,2019-08-01,2019-08-30,0.00826289039105177,-0.001563429832458496,-0.01674330234527588,-0.008122503757476807,-0.0034612417221069336,0.015179872512817383,0.0065590739250183105,0.0018978118896484375,0.08223797380924225,0.07241165637969971,0.08915495872497559,0.08053416013717651,0.07587289810180664,0.0934644564986229,0.007714938838034868,0.09336896240711212,0.007714938838034868,0.09327515214681625,0.007714938838034868,0.09101754426956177,0.007714938838034868,0.092023104429245,0.007714938838034868,0.09210628271102905,0.007714938838034868,0.09963866323232651,0.007714938838034868,0.16579490900039673,0.930565595626831,0.09300478547811508,0.007714938838034868,0.08630622178316116,0.007714938838034868
39,top2_blend,2019-07-31,2019-08-01,2019-08-30,0.09050984680652618,0.07912182807922363,-0.01674330234527588,-0.008122503757476807,-0.011269748210906982,0.09586513042449951,0.08724433183670044,0.09039157629013062,0.08379967510700226,0.07241165637969971,0.08915495872497559,0.08053416013717651,0.08368140459060669,9.999910162150627e-07,0.007714938838034868,9.999910162150627e-07,0.007714938838034868,9.999910162150627e-07,0.007714938838034868,9.999910162150627e-07,0.007714938838034868,9.999910162150627e-07,0.007714938838034868,9.999910162150627e-07,0.007714938838034868,9.999910162150627e-07,0.007714938838034868,0.9999910593032837,0.930565595626831,9.999910162150627e-07,0.007714938838034868,9.999910162150627e-07,0.007714938838034868
40,best_asset,2019-08-30,2019-09-03,2019-09-30,0.020392239093780518,0.03458201885223389,0.01945781707763672,0.01504504680633545,0.009465694427490234,0.015124201774597168,0.019536972045898438,0.025116324424743652,-0.04439729452133179,-0.030207514762878418,-0.04966533184051514,-0.04525256156921387,-0.03967320919036865,9.999910162150627e-07,0.007597603369504213,9.999910162150627e-07,0.007597608957439661,9.999910162150627e-07,0.007597603369504213,9.999910162150627e-07,0.007597603369504213,9.999910162150627e-07,0.007597603369504213,9.999910162150627e-07,0.007597603369504213,9.999910162150627e-07,0.007597603369504213,9.999910162150627e-07,0.9316214919090271,9.999910162150627e-07,0.007597603369504213,0.9999910593032837,0.007597603369504213
41,best_asset_anchor,2019-08-30,2019-09-03,2019-09-30,0.020477378740906715,0.03458201885223389,0.01945781707763672,0.01504504680633545,0.009039998054504395,0.015124201774597168,0.019536972045898438,0.025542020797729492,-0.04431215673685074,-0.030207514762878418,-0.04966533184051514,-0.04525256156921387,-0.03924751281738281,9.999910162150627e-07,0.007597603369504213,9.999910162150627e-07,0.007597608957439661,9.999910162150627e-07,0.007597603369504213,9.999910162150627e-07,0.007597603369504213,9.999910162150627e-07,0.007597603369504213,9.999910162150627e-07,0.007597603369504213,9.999910162150627e-07,0.007597603369504213,9.999910162150627e-07,0.9316214919090271,9.999910162150627e-07,0.007597603369504213,0.9999910593032837,0.007597603369504213
42,oracle_softmax,2019-08-30,2019-09-03,2019-09-30,0.0007338881259784102,0.01696157455444336,0.01945781707763672,0.01504504680633545,0.019655227661132812,-0.0024962425231933594,0.0019165277481079102,-0.002693653106689453,-0.04643519967794418,-0.030207514762878418,-0.04966533184051514,-0.04525256156921387,-0.04986274242401123,0.10226427018642426,0.007597603369504213,0.10210255533456802,0.007597608957439661,0.10210181772708893,0.007597603369504213,0.10108723491430283,0.007597603369504213,0.09599524736404419,0.007597603369504213,0.10976746678352356,0.007597603369504213,0.09244118630886078,0.007597603369504213,0.07410898804664612,0.9316214919090271,0.10833064466714859,0.007597603369504213,0.11180058121681213,0.007597603369504213
43,top2_blend,2019-08-30,2019-09-03,2019-09-30,0.01828378438949585,0.033153533935546875,0.01945781707763672,0.01504504680633545,0.012865543365478516,0.013695716857910156,0.018108487129211426,0.02028799057006836,-0.04507726430892944,-0.030207514762878418,-0.04966533184051514,-0.04525256156921387,-0.043073058128356934,9.999919257097645e-07,0.007597603369504213,9.999919257097645e-07,0.007597608957439661,9.999919257097645e-07,0.007597603369504213,9.999919257097645e-07,0.007597603369504213,9.999919257097645e-07,0.007597603369504213,0.47686073184013367,0.007597603369504213,9.999919257097645e-07,0.007597603369504213,9.999919257097645e-07,0.9316214919090271,9.999919257097645e-07,0.007597603369504213,0.5231311917304993,0.007597603369504213
44,best_asset,2019-09-30,2019-10-01,2019-10-31,0.02172626182436943,0.0438007116317749,0.022104382514953613,0.02702152729034424,0.025631189346313477,0.02169632911682129,0.016779184341430664,0.018169522285461426,0.003767383052036166,0.025841832160949707,0.0037374496459960938,-0.0011796951293945312,0.00021064281463623047,9.999910162150627e-07,0.007610493805259466,9.999910162150627e-07,0.007610493805259466,9.999910162150627e-07,0.007610493805259466,9.999910162150627e-07,0.007610493805259466,0.9999910593032837,0.007610493805259466,9.999910162150627e-07,0.007610493805259466,9.999910162150627e-07,0.007610493805259466,9.999910162150627e-07,0.931505560874939,9.999910162150627e-07,0.007610493805259466,9.999910162150627e-07,0.007610493805259466
45,best_asset_anchor,2019-09-30,2019-10-01,2019-10-31,0.02190645970404148,0.0438007116317749,0.022104382514953613,0.02702152729034424,0.024730205535888672,0.02169632911682129,0.016779184341430664,0.01907050609588623,0.003947579767554998,0.025841832160949707,0.0037374496459960938,-0.0011796951293945312,0.0011116266250610352,9.999910162150627e-07,0.007610493805259466,9.999910162150627e-07,0.007610493805259466,9.999910162150627e-07,0.007610493805259466,9.999910162150627e-07,0.007610493805259466,0.9999910593032837,0.007610493805259466,9.999910162150627e-07,0.007610493805259466,9.999910162150627e-07,0.007610493805259466,9.999910162150627e-07,0.931505560874939,9.999910162150627e-07,0.007610493805259466,9.999910162150627e-07,0.007610493805259466
46,oracle_softmax,2019-09-30,2019-10-01,2019-10-31,0.004996669478714466,0.02736485004425049,0.022104382514953613,0.02702152729034424,0.0270998477935791,0.005260467529296875,0.00034332275390625,0.0002650022506713867,0.003473651362583041,0.025841832160949707,0.0037374496459960938,-0.0011796951293945312,-0.0012580156326293945,0.09693463146686554,0.007610493805259466,0.09680662304162979,0.007610493805259466,0.09709624946117401,0.007610493805259466,0.09648922085762024,0.007610493805259466,0.11059550940990448,0.007610493805259466,0.10311742126941681,0.007610493805259466,0.09934491664171219,0.007610493805259466,0.09917530417442322,0.931505560874939,0.10513988882303238,0.007610493805259466,0.09530022740364075,0.007610493805259466
47,top2_blend,2019-09-30,2019-10-01,2019-10-31,0.017774641513824463,0.04009091854095459,0.022104382514953613,0.02702152729034424,0.02684032917022705,0.017986536026000977,0.013069391250610352,0.013250589370727539,0.00352555513381958,0.025841832160949707,0.0037374496459960938,-0.0011796951293945312,-0.0009984970092773438,9.999920393966022e-07,0.007610493805259466,9.999920393966022e-07,0.007610493805259466,9.999920393966022e-07,0.007610493805259466,9.999920393966022e-07,0.007610493805259466,0.5532436966896057,0.007610493805259466,9.999920393966022e-07,0.007610493805259466,9.999920393966022e-07,0.007610493805259466,9.999920393966022e-07,0.931505560874939,0.446748286485672,0.007610493805259466,9.999920393966022e-07,0.007610493805259466
48,best_asset,2019-10-31,2019-11-01,2019-11-29,0.01286005973815918,0.04069411754608154,0.03619861602783203,0.025082111358642578,0.029149889945983887,0.004495501518249512,0.015612006187438965,0.011544227600097656,0.008025765419006348,0.03585982322692871,-0.0003387928009033203,0.010777711868286133,0.006709933280944824,9.999910162150627e-07,0.39250829815864563,9.999910162150627e-07,0.40185263752937317,9.999910162150627e-07,0.1787731945514679,9.999910162150627e-07,0.0038379784673452377,0.9999910593032837,0.0038379784673452377,9.999910162150627e-07,0.0038379784673452377,9.999910162150627e-07,0.0038379784673452377,9.999910162150627e-07,0.0038379784673452377,9.999910162150627e-07,0.0038379784673452377,9.999910162150627e-07,0.0038379784673452377
49,best_asset_anchor,2019-10-31,2019-11-01,2019-11-29,0.016706442460417747,0.04069411754608154,0.03619861602783203,0.025082111358642578,0.009917974472045898,0.004495501518249512,0.015612006187438965,0.030776143074035645,0.011872148141264915,0.03585982322692871,-0.0003387928009033203,0.010777711868286133,0.025941848754882812,9.999910162150627e-07,0.39250829815864563,9.999910162150627e-07,0.40185263752937317,9.999910162150627e-07,0.1787731945514679,9.999910162150627e-07,0.0038379784673452377,0.9999910593032837,0.0038379784673452377,9.999910162150627e-07,0.0038379784673452377,9.999910162150627e-07,0.0038379784673452377,9.999910162150627e-07,0.0038379784673452377,9.999910162150627e-07,0.0038379784673452377,9.999910162150627e-07,0.0038379784673452377
50,oracle_softmax,2019-10-31,2019-11-01,2019-11-29,-0.0002740621566772461,0.027651309967041016,0.03619861602783203,0.025082111358642578,0.02960646152496338,-0.008547306060791016,0.0025691986083984375,-0.0019551515579223633,0.00793445110321045,0.03585982322692871,-0.0003387928009033203,0.010777711868286133,0.006253361701965332,0.10599449276924133,0.39250829815864563,0.10606130212545395,0.40185263752937317,0.10595590621232986,0.1787731945514679,0.1070292741060257,0.0038379784673452377,0.10885274410247803,0.0038379784673452377,0.09243396669626236,0.0038379784673452377,0.10834875702857971,0.0038379784673452377,0.07033835351467133,0.0038379784673452377,0.09018100798130035,0.0038379784673452377,0.10480418801307678,0.0038379784673452377
51,top2_blend,2019-10-31,2019-11-01,2019-11-29,0.014669823460280895,0.040322303771972656,0.03619861602783203,0.025082111358642578,0.0182420015335083,0.004123687744140625,0.015240192413330078,0.022080302238464355,0.01020734291523695,0.03585982322692871,-0.0003387928009033203,0.010777711868286133,0.01761782169342041,9.999920393966022e-07,0.39250829815864563,9.999920393966022e-07,0.40185263752937317,9.999920393966022e-07,0.1787731945514679,9.999920393966022e-07,0.0038379784673452377,0.5047932267189026,0.0038379784673452377,9.999920393966022e-07,0.0038379784673452377,0.4951987564563751,0.0038379784673452377,9.999920393966022e-07,0.0038379784673452377,9.999920393966022e-07,0.0038379784673452377,9.999920393966022e-07,0.0038379784673452377
52,best_asset,2019-11-29,2019-12-02,2019-12-31,0.011479985900223255,0.0388636589050293,0.029055356979370117,0.03202712535858154,0.030766963958740234,0.00980830192565918,0.006836533546447754,0.008096694946289062,0.00886834878474474,0.03625202178955078,0.007196664810180664,0.004224896430969238,0.005485057830810547,9.999910162150627e-07,0.007487706374377012,9.999910162150627e-07,0.007487706374377012,9.999910162150627e-07,0.007487706374377012,9.999910162150627e-07,0.007487706374377012,0.9999910593032837,0.007487706374377012,9.999910162150627e-07,0.007487706374377012,9.999910162150627e-07,0.007487706374377012,9.999910162150627e-07,0.9326106905937195,9.999910162150627e-07,0.007487706374377012,9.999910162150627e-07,0.007487706374377012
53,best_asset_anchor,2019-11-29,2019-12-02,2019-12-31,0.011303221806883812,0.0388636589050293,0.029055356979370117,0.03202712535858154,0.03165078163146973,0.00980830192565918,0.006836533546447754,0.00721287727355957,0.008691584691405296,0.03625202178955078,0.007196664810180664,0.004224896430969238,0.004601240158081055,9.999910162150627e-07,0.007487706374377012,9.999910162150627e-07,0.007487706374377012,9.999910162150627e-07,0.007487706374377012,9.999910162150627e-07,0.007487706374377012,0.9999910593032837,0.007487706374377012,9.999910162150627e-07,0.007487706374377012,9.999910162150627e-07,0.007487706374377012,9.999910162150627e-07,0.9326106905937195,9.999910162150627e-07,0.007487706374377012,9.999910162150627e-07,0.007487706374377012
54,oracle_softmax,2019-11-29,2019-12-02,2019-12-31,0.0045667290687561035,0.03213226795196533,0.029055356979370117,0.03202712535858154,0.031676292419433594,0.003076910972595215,0.00010514259338378906,0.0004559755325317383,0.008686482906341553,0.03625202178955078,0.007196664810180664,0.004224896430969238,0.0045757293701171875,0.09864582121372223,0.007487706374377012,0.09838463366031647,0.007487706374377012,0.09824354946613312,0.007487706374377012,0.09764725714921951,0.007487706374377012,0.10419870167970657,0.007487706374377012,0.10221914947032928,0.007487706374377012,0.09866070002317429,0.007487706374377012,0.1027674674987793,0.9326106905937195,0.10252745449542999,0.007487706374377012,0.09670525789260864,0.007487706374377012
55,top2_blend,2019-11-29,2019-12-02,2019-12-31,0.010271084494888783,0.03791499137878418,0.029055356979370117,0.03202712535858154,0.03206813335418701,0.008859634399414062,0.005887866020202637,0.005846858024597168,0.008608114905655384,0.03625202178955078,0.007196664810180664,0.004224896430969238,0.0041838884353637695,9.999920393966022e-07,0.007487706374377012,9.999920393966022e-07,0.007487706374377012,9.999920393966022e-07,0.007487706374377012,9.999920393966022e-07,0.007487706374377012,0.5152773857116699,0.007487706374377012,9.999920393966022e-07,0.007487706374377012,9.999920393966022e-07,0.007487706374377012,0.48471465706825256,0.9326106905937195,9.999920393966022e-07,0.007487706374377012,9.999920393966022e-07,0.007487706374377012
56,best_asset,2019-12-31,2020-01-02,2020-01-31,0.042509566992521286,0.04499638080596924,-0.0004037022590637207,0.0021523237228393555,0.010012984275817871,0.04540008306503296,0.04284405708312988,0.03498339653015137,0.03933228179812431,0.041819095611572266,0.042222797870635986,0.03966677188873291,0.031806111335754395,9.999910162150627e-07,0.007475955877453089,9.999910162150627e-07,0.007475955877453089,9.999910162150627e-07,0.007475955877453089,9.999910162150627e-07,0.007475955877453089,9.999910162150627e-07,0.007475955877453089,9.999910162150627e-07,0.007475955877453089,9.999910162150627e-07,0.007475955877453089,0.9999910593032837,0.9327163696289062,9.999910162150627e-07,0.007475955877453089,9.999910162150627e-07,0.007475955877453089
57,best_asset_anchor,2019-12-31,2020-01-02,2020-01-31,0.0427863709628582,0.04499638080596924,-0.0004037022590637207,0.0021523237228393555,0.0086289644241333,0.04540008306503296,0.04284405708312988,0.03636741638183594,0.03960908576846123,0.041819095611572266,0.042222797870635986,0.03966677188873291,0.033190131187438965,9.999910162150627e-07,0.007475955877453089,9.999910162150627e-07,0.007475955877453089,9.999910162150627e-07,0.007475955877453089,9.999910162150627e-07,0.007475955877453089,9.999910162150627e-07,0.007475955877453089,9.999910162150627e-07,0.007475955877453089,9.999910162150627e-07,0.007475955877453089,0.9999910593032837,0.9327163696289062,9.999910162150627e-07,0.007475955877453089,9.999910162150627e-07,0.007475955877453089
58,oracle_softmax,2019-12-31,2020-01-02,2020-01-31,0.004479157738387585,0.005931854248046875,-0.0004037022590637207,0.0021523237228393555,0.004842400550842285,0.006335556507110596,0.0037795305252075195,0.0010894536972045898,0.04036640003323555,0.041819095611572266,0.042222797870635986,0.03966677188873291,0.03697669506072998,0.09732111543416977,0.007475955877453089,0.09753856062889099,0.007475955877453089,0.09730252623558044,0.007475955877453089,0.09718158841133118,0.007475955877453089,0.11704427003860474,0.007475955877453089,0.08149082213640213,0.007475955877453089,0.11768185347318649,0.007475955877453089,0.12776941061019897,0.9327163696289062,0.08273348957300186,0.007475955877453089,0.08393636345863342,0.007475955877453089
59,top2_blend,2019-12-31,2020-01-02,2020-01-31,0.038218606263399124,0.03977823257446289,-0.0004037022590637207,0.0021523237228393555,0.005377054214477539,0.04018193483352661,0.037625908851623535,0.03440117835998535,0.0402594693005085,0.041819095611572266,0.042222797870635986,0.03966677188873291,0.03644204139709473,9.999920393966022e-07,0.007475955877453089,9.999920393966022e-07,0.007475955877453089,9.999920393966022e-07,0.007475955877453089,9.999920393966022e-07,0.007475955877453089,9.999920393966022e-07,0.007475955877453089,9.999920393966022e-07,0.007475955877453089,0.41015687584877014,0.007475955877453089,0.5898351073265076,0.9327163696289062,9.999920393966022e-07,0.007475955877453089,9.999920393966022e-07,0.007475955877453089
