sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,forward_mean_variance,2019-11-29,2019-12-02,2019-12-31,0.010752499103546143,0.0388636589050293,0.029055356979370117,0.03202712535858154,0.03440439701080322,0.00980830192565918,0.006836533546447754,0.004459261894226074,0.008366644382476807,0.03647780418395996,0.007422447204589844,0.004450678825378418,0.0020734071731567383,9.999910162150627e-07,0.0019927234388887882,9.999910162150627e-07,0.0019927234388887882,9.999910162150627e-07,0.0019927234388887882,9.999910162150627e-07,0.0019927234388887882,0.9999910593032837,0.0019927234388887882,9.999910162150627e-07,0.0019927234388887882,9.999910162150627e-07,0.0019927234388887882,9.999910162150627e-07,0.9820654988288879,9.999910162150627e-07,0.0019927234388887882,9.999910162150627e-07,0.0019927234388887882
38,oracle_softmax,2019-11-29,2019-12-02,2019-12-31,0.0045667290687561035,0.03213226795196533,0.029055356979370117,0.03202712535858154,0.031676292419433594,0.003076910972595215,0.00010514259338378906,0.0004559755325317383,0.008912265300750732,0.03647780418395996,0.007422447204589844,0.004450678825378418,0.004801511764526367,0.09864582121372223,0.0019927234388887882,0.09838463366031647,0.0019927234388887882,0.09824354946613312,0.0019927234388887882,0.09764725714921951,0.0019927234388887882,0.10419870167970657,0.0019927234388887882,0.10221914947032928,0.0019927234388887882,0.09866070002317429,0.0019927234388887882,0.1027674674987793,0.9820654988288879,0.10252745449542999,0.0019927234388887882,0.09670525789260864,0.0019927234388887882
39,top2_blend,2019-11-29,2019-12-02,2019-12-31,0.010271084494888783,0.03791499137878418,0.029055356979370117,0.03202712535858154,0.03206813335418701,0.008859634399414062,0.005887866020202637,0.005846858024597168,0.008833897300064564,0.03647780418395996,0.007422447204589844,0.004450678825378418,0.004409670829772949,9.999920393966022e-07,0.0019927234388887882,9.999920393966022e-07,0.0019927234388887882,9.999920393966022e-07,0.0019927234388887882,9.999920393966022e-07,0.0019927234388887882,0.5152773857116699,0.0019927234388887882,9.999920393966022e-07,0.0019927234388887882,9.999920393966022e-07,0.0019927234388887882,0.48471465706825256,0.9820654988288879,9.999920393966022e-07,0.0019927234388887882,9.999920393966022e-07,0.0019927234388887882
40,best_asset,2019-12-31,2020-01-02,2020-01-31,0.042509566992521286,0.04499638080596924,-0.0004037022590637207,0.0021523237228393555,0.010012984275817871,0.04540008306503296,0.04284405708312988,0.03498339653015137,0.0416191928088665,0.04410600662231445,0.044509708881378174,0.0419536828994751,0.03409302234649658,9.999910162150627e-07,0.0020961712580174208,9.999910162150627e-07,0.0020970620680600405,9.999910162150627e-07,0.0020962064154446125,9.999910162150627e-07,0.0020960017573088408,9.999910162150627e-07,0.0020956501830369234,9.999910162150627e-07,0.0020960550755262375,9.999910162150627e-07,0.002095538191497326,0.9999910593032837,0.9811352491378784,9.999910162150627e-07,0.0020961591508239508,9.999910162150627e-07,0.002095862291753292
41,best_asset_anchor,2019-12-31,2020-01-02,2020-01-31,0.0427863709628582,0.04499638080596924,-0.0004037022590637207,0.0021523237228393555,0.0086289644241333,0.04540008306503296,0.04284405708312988,0.03636741638183594,0.041895996779203415,0.04410600662231445,0.044509708881378174,0.0419536828994751,0.03547704219818115,9.999910162150627e-07,0.0020961712580174208,9.999910162150627e-07,0.0020970620680600405,9.999910162150627e-07,0.0020962064154446125,9.999910162150627e-07,0.0020960017573088408,9.999910162150627e-07,0.0020956501830369234,9.999910162150627e-07,0.0020960550755262375,9.999910162150627e-07,0.002095538191497326,0.9999910593032837,0.9811352491378784,9.999910162150627e-07,0.0020961591508239508,9.999910162150627e-07,0.002095862291753292
42,forward_mean_variance,2019-12-31,2020-01-02,2020-01-31,0.04485614225268364,0.04499638080596924,-0.0004037022590637207,0.0021523237228393555,-0.0017198920249938965,0.04540008306503296,0.04284405708312988,0.046716272830963135,0.043965768069028854,0.04410600662231445,0.044509708881378174,0.0419536828994751,0.04582589864730835,9.999910162150627e-07,0.0020961712580174208,9.999910162150627e-07,0.0020970620680600405,9.999910162150627e-07,0.0020962064154446125,9.999910162150627e-07,0.0020960017573088408,9.999910162150627e-07,0.0020956501830369234,9.999910162150627e-07,0.0020960550755262375,9.999910162150627e-07,0.002095538191497326,0.9999910593032837,0.9811352491378784,9.999910162150627e-07,0.0020961591508239508,9.999910162150627e-07,0.002095862291753292
43,oracle_softmax,2019-12-31,2020-01-02,2020-01-31,0.004479157738387585,0.005931854248046875,-0.0004037022590637207,0.0021523237228393555,0.004842400550842285,0.006335556507110596,0.0037795305252075195,0.0010894536972045898,0.04265331104397774,0.04410600662231445,0.044509708881378174,0.0419536828994751,0.03926360607147217,0.09732111543416977,0.0020961712580174208,0.09753856062889099,0.0020970620680600405,0.09730252623558044,0.0020962064154446125,0.09718158841133118,0.0020960017573088408,0.11704427003860474,0.0020956501830369234,0.08149082213640213,0.0020960550755262375,0.11768185347318649,0.002095538191497326,0.12776941061019897,0.9811352491378784,0.08273348957300186,0.0020961591508239508,0.08393636345863342,0.002095862291753292
44,top2_blend,2019-12-31,2020-01-02,2020-01-31,0.038218606263399124,0.03977823257446289,-0.0004037022590637207,0.0021523237228393555,0.005377054214477539,0.04018193483352661,0.037625908851623535,0.03440117835998535,0.04254638031125069,0.04410600662231445,0.044509708881378174,0.0419536828994751,0.038728952407836914,9.999920393966022e-07,0.0020961712580174208,9.999920393966022e-07,0.0020970620680600405,9.999920393966022e-07,0.0020962064154446125,9.999920393966022e-07,0.0020960017573088408,9.999920393966022e-07,0.0020956501830369234,9.999920393966022e-07,0.0020960550755262375,0.41015687584877014,0.002095538191497326,0.5898351073265076,0.9811352491378784,9.999920393966022e-07,0.0020961591508239508,9.999920393966022e-07,0.002095862291753292
45,best_asset,2020-01-31,2020-02-03,2020-02-28,0.06254591792821884,-0.006362318992614746,-0.07916557788848877,-0.07076597213745117,-0.08006107807159424,0.07280325889587402,0.06440365314483643,0.07369875907897949,0.06123950332403183,-0.007668733596801758,0.07149684429168701,0.06309723854064941,0.07239234447479248,9.999910162150627e-07,0.0020533206406980753,9.999910162150627e-07,0.0020534938666969538,9.999910162150627e-07,0.0020533225033432245,9.999910162150627e-07,0.0020533003844320774,9.999910162150627e-07,0.0020533022470772266,9.999910162150627e-07,0.0020531192421913147,9.999910162150627e-07,0.0020532612688839436,0.9999910593032837,0.9815205931663513,9.999910162150627e-07,0.002053110860288143,9.999910162150627e-07,0.0020531578920781612
46,best_asset_anchor,2020-01-31,2020-02-03,2020-02-28,0.05932806804776192,-0.006362318992614746,-0.07916557788848877,-0.07076597213745117,-0.06397181749343872,0.07280325889587402,0.06440365314483643,0.057609498500823975,0.058021653443574905,-0.007668733596801758,0.07149684429168701,0.06309723854064941,0.05630308389663696,9.999910162150627e-07,0.0020533206406980753,9.999910162150627e-07,0.0020534938666969538,9.999910162150627e-07,0.0020533225033432245,9.999910162150627e-07,0.0020533003844320774,9.999910162150627e-07,0.0020533022470772266,9.999910162150627e-07,0.0020531192421913147,9.999910162150627e-07,0.0020532612688839436,0.9999910593032837,0.9815205931663513,9.999910162150627e-07,0.002053110860288143,9.999910162150627e-07,0.0020531578920781612
47,forward_mean_variance,2020-01-31,2020-02-03,2020-02-28,0.0613536462187767,-0.006362318992614746,-0.07916557788848877,-0.07076597213745117,-0.07409971952438354,0.07280325889587402,0.06440365314483643,0.0677374005317688,0.06004723161458969,-0.007668733596801758,0.07149684429168701,0.06309723854064941,0.06643098592758179,9.999910162150627e-07,0.0020533206406980753,9.999910162150627e-07,0.0020534938666969538,9.999910162150627e-07,0.0020533225033432245,9.999910162150627e-07,0.0020533003844320774,9.999910162150627e-07,0.0020533022470772266,9.999910162150627e-07,0.0020531192421913147,9.999910162150627e-07,0.0020532612688839436,0.9999910593032837,0.9815205931663513,9.999910162150627e-07,0.002053110860288143,9.999910162150627e-07,0.0020531578920781612
48,oracle_softmax,2020-01-31,2020-02-03,2020-02-28,0.0015114545822143555,-0.06693649291992188,-0.07916557788848877,-0.07076597213745117,-0.07775962352752686,0.012229084968566895,0.003829479217529297,0.01082313060760498,0.06077921390533447,-0.007668733596801758,0.07149684429168701,0.06309723854064941,0.0700908899307251,0.09309715032577515,0.0020533206406980753,0.09113317728042603,0.0020534938666969538,0.09412561357021332,0.0020533225033432245,0.09366112947463989,0.0020533003844320774,0.10523340106010437,0.0020533022470772266,0.09563800692558289,0.0020531192421913147,0.10267729312181473,0.0020532612688839436,0.14568603038787842,0.9815205931663513,0.09424189478158951,0.002053110860288143,0.0845063105225563,0.0020531578920781612
49,top2_blend,2020-01-31,2020-02-03,2020-02-28,-0.004357695579528809,-0.07076609134674072,-0.07916557788848877,-0.07076597213745117,-0.06756186485290527,0.008399486541748047,-1.1920928955078125e-07,-0.0032042264938354492,0.058739662170410156,-0.007668733596801758,0.07149684429168701,0.06309723854064941,0.059893131256103516,0.10000000149011612,0.0020533206406980753,0.10000000149011612,0.0020534938666969538,0.10000000149011612,0.0020533225033432245,0.10000000149011612,0.0020533003844320774,0.10000000149011612,0.0020533022470772266,0.10000000149011612,0.0020531192421913147,0.10000000149011612,0.0020532612688839436,0.10000000149011612,0.9815205931663513,0.10000000149011612,0.002053110860288143,0.10000000149011612,0.0020531578920781612
50,best_asset,2020-02-28,2020-03-02,2020-03-31,0.10147355496883392,-0.0022251009941101074,-0.12487161159515381,-0.11139953136444092,-0.10165077447891235,0.1226465106010437,0.10917443037033081,0.09942567348480225,0.09968362748622894,-0.004015028476715088,0.12085658311843872,0.10738450288772583,0.09763574600219727,9.999910162150627e-07,0.0020057433284819126,9.999910162150627e-07,0.0020057191140949726,9.999910162150627e-07,0.002005740301683545,9.999910162150627e-07,0.0020057433284819126,9.999910162150627e-07,0.002005823887884617,9.999910162150627e-07,0.0020057503134012222,9.999910162150627e-07,0.0020058106165379286,0.9999910593032837,0.98194819688797,9.999910162150627e-07,0.002005747752264142,9.999910162150627e-07,0.0020057486835867167
51,best_asset_anchor,2020-02-28,2020-03-02,2020-03-31,0.1035757064819336,-0.0022251009941101074,-0.12487161159515381,-0.11139953136444092,-0.11216151714324951,0.1226465106010437,0.10917443037033081,0.1099364161491394,0.10178577899932861,-0.004015028476715088,0.12085658311843872,0.10738450288772583,0.10814648866653442,9.999910162150627e-07,0.0020057433284819126,9.999910162150627e-07,0.0020057191140949726,9.999910162150627e-07,0.002005740301683545,9.999910162150627e-07,0.0020057433284819126,9.999910162150627e-07,0.002005823887884617,9.999910162150627e-07,0.0020057503134012222,9.999910162150627e-07,0.0020058106165379286,0.9999910593032837,0.98194819688797,9.999910162150627e-07,0.002005747752264142,9.999910162150627e-07,0.0020057486835867167
52,forward_mean_variance,2020-02-28,2020-03-02,2020-03-31,0.10459285974502563,-0.0022251009941101074,-0.12487161159515381,-0.11139953136444092,-0.11724728345870972,0.1226465106010437,0.10917443037033081,0.11502218246459961,0.10280293226242065,-0.004015028476715088,0.12085658311843872,0.10738450288772583,0.11323225498199463,9.999910162150627e-07,0.0020057433284819126,9.999910162150627e-07,0.0020057191140949726,9.999910162150627e-07,0.002005740301683545,9.999910162150627e-07,0.0020057433284819126,9.999910162150627e-07,0.002005823887884617,9.999910162150627e-07,0.0020057503134012222,9.999910162150627e-07,0.0020058106165379286,0.9999910593032837,0.98194819688797,9.999910162150627e-07,0.002005747752264142,9.999910162150627e-07,0.0020057486835867167
53,oracle_softmax,2020-02-28,2020-03-02,2020-03-31,0.011306429281830788,-0.09621536731719971,-0.12487161159515381,-0.11139953136444092,-0.12076646089553833,0.0286562442779541,0.015184164047241211,0.024551093578338623,0.10350676625967026,-0.004015028476715088,0.12085658311843872,0.10738450288772583,0.11675143241882324,0.09018869698047638,0.0020057433284819126,0.09189513325691223,0.0020057191140949726,0.08994142711162567,0.002005740301683545,0.08270212262868881,0.0020057433284819126,0.12288329005241394,0.002005823887884617,0.07664743065834045,0.0020057503134012222,0.10075882077217102,0.0020058106165379286,0.18773718178272247,0.98194819688797,0.0790882483124733,0.002005747752264142,0.07815754413604736,0.0020057486835867167
54,top2_blend,2020-02-28,2020-03-02,2020-03-31,-0.005841863341629505,-0.11139965057373047,-0.12487161159515381,-0.11139953136444092,-0.1109464168548584,0.01347196102142334,-1.1920928955078125e-07,-0.0004532337188720703,0.10154275596141815,-0.004015028476715088,0.12085658311843872,0.10738450288772583,0.10693138837814331,0.10000000149011612,0.0020057433284819126,0.10000000149011612,0.0020057191140949726,0.10000000149011612,0.002005740301683545,0.10000000149011612,0.0020057433284819126,0.10000000149011612,0.002005823887884617,0.10000000149011612,0.0020057503134012222,0.10000000149011612,0.0020058106165379286,0.10000000149011612,0.98194819688797,0.10000000149011612,0.002005747752264142,0.10000000149011612,0.0020057486835867167
55,best_asset,2020-03-31,2020-04-01,2020-04-30,0.04116459935903549,0.15080666542053223,0.12698352336883545,0.1130903959274292,0.12460768222808838,0.023823142051696777,0.03771626949310303,0.026198983192443848,-0.03612951189279556,0.07351255416870117,-0.05347096920013428,-0.03957784175872803,-0.05109512805938721,9.999910162150627e-07,0.0020087682642042637,9.999910162150627e-07,0.0020087682642042637,9.999910162150627e-07,0.0020087682642042637,9.999910162150627e-07,0.0020087682642042637,9.999910162150627e-07,0.0020087682642042637,9.999910162150627e-07,0.0020087682642042637,0.9999910593032837,0.0020087682642042637,9.999910162150627e-07,0.9819210767745972,9.999910162150627e-07,0.0020087682642042637,9.999910162150627e-07,0.0020087682642042637
56,best_asset_anchor,2020-03-31,2020-04-01,2020-04-30,0.044125162065029144,0.15080666542053223,0.12698352336883545,0.1130903959274292,0.10980486869812012,0.023823142051696777,0.03771626949310303,0.04100179672241211,-0.03316894918680191,0.07351255416870117,-0.05347096920013428,-0.03957784175872803,-0.036292314529418945,9.999910162150627e-07,0.0020087682642042637,9.999910162150627e-07,0.0020087682642042637,9.999910162150627e-07,0.0020087682642042637,9.999910162150627e-07,0.0020087682642042637,9.999910162150627e-07,0.0020087682642042637,9.999910162150627e-07,0.0020087682642042637,0.9999910593032837,0.0020087682642042637,9.999910162150627e-07,0.9819210767745972,9.999910162150627e-07,0.0020087682642042637,9.999910162150627e-07,0.0020087682642042637
57,forward_mean_variance,2020-03-31,2020-04-01,2020-04-30,0.045339930802583694,0.15080666542053223,0.12698352336883545,0.1130903959274292,0.10373103618621826,0.023823142051696777,0.03771626949310303,0.047075629234313965,-0.03195418044924736,0.07351255416870117,-0.05347096920013428,-0.03957784175872803,-0.03021848201751709,9.999910162150627e-07,0.0020087682642042637,9.999910162150627e-07,0.0020087682642042637,9.999910162150627e-07,0.0020087682642042637,9.999910162150627e-07,0.0020087682642042637,9.999910162150627e-07,0.0020087682642042637,9.999910162150627e-07,0.0020087682642042637,0.9999910593032837,0.0020087682642042637,9.999910162150627e-07,0.9819210767745972,9.999910162150627e-07,0.0020087682642042637,9.999910162150627e-07,0.0020087682642042637
58,oracle_softmax,2020-03-31,2020-04-01,2020-04-30,0.012579644098877907,0.11856794357299805,0.12698352336883545,0.1130903959274292,0.10633885860443115,-0.008415579795837402,0.005477547645568848,0.012229084968566895,-0.03247574716806412,0.07351255416870117,-0.05347096920013428,-0.03957784175872803,-0.03282630443572998,0.10775274783372879,0.0020087682642042637,0.1070564016699791,0.0020087682642042637,0.10718709975481033,0.0020087682642042637,0.11002033948898315,0.0020087682642042637,0.12286675721406937,0.0020087682642042637,0.07623268663883209,0.0020087682642042637,0.12365774065256119,0.0020087682642042637,0.07734981924295425,0.9819210767745972,0.07298877835273743,0.0020087682642042637,0.0948876217007637,0.0020087682642042637
59,top2_blend,2020-03-31,2020-04-01,2020-04-30,0.04193776845932007,0.150354266166687,0.12698352336883545,0.1130903959274292,0.11847984790802002,0.023370742797851562,0.03726387023925781,0.03187441825866699,-0.03490394353866577,0.07351255416870117,-0.05347096920013428,-0.03957784175872803,-0.04496729373931885,9.999920393966022e-07,0.0020087682642042637,9.999920393966022e-07,0.0020087682642042637,9.999920393966022e-07,0.0020087682642042637,9.999920393966022e-07,0.0020087682642042637,0.4982167184352875,0.0020087682642042637,9.999920393966022e-07,0.0020087682642042637,0.501775324344635,0.0020087682642042637,9.999920393966022e-07,0.9819210767745972,9.999920393966022e-07,0.0020087682642042637,9.999920393966022e-07,0.0020087682642042637
