sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
38,oracle_softmax,2019-11-29,2019-12-02,2019-12-31,0.0045667290687561035,0.03213226795196533,0.029055356979370117,0.03202712535858154,0.031676292419433594,0.003076910972595215,0.00010514259338378906,0.0004559755325317383,0.008787810802459717,0.036353349685668945,0.007297992706298828,0.004326224327087402,0.0046770572662353516,0.09864582121372223,0.005029994994401932,0.09838463366031647,0.005029994994401932,0.09824354946613312,0.005029994994401932,0.09764725714921951,0.005029994994401932,0.10419870167970657,0.005029994994401932,0.10221914947032928,0.005029994994401932,0.09866070002317429,0.005029994994401932,0.1027674674987793,0.9547300338745117,0.10252745449542999,0.005029994994401932,0.09670525789260864,0.005029994994401932
39,top2_blend,2019-11-29,2019-12-02,2019-12-31,0.010271084494888783,0.03791499137878418,0.029055356979370117,0.03202712535858154,0.03206813335418701,0.008859634399414062,0.005887866020202637,0.005846858024597168,0.008709442801773548,0.036353349685668945,0.007297992706298828,0.004326224327087402,0.004285216331481934,9.999920393966022e-07,0.005029994994401932,9.999920393966022e-07,0.005029994994401932,9.999920393966022e-07,0.005029994994401932,9.999920393966022e-07,0.005029994994401932,0.5152773857116699,0.005029994994401932,9.999920393966022e-07,0.005029994994401932,9.999920393966022e-07,0.005029994994401932,0.48471465706825256,0.9547300338745117,9.999920393966022e-07,0.005029994994401932,9.999920393966022e-07,0.005029994994401932
40,best_asset,2019-12-31,2020-01-02,2020-01-31,0.042509566992521286,0.04499638080596924,-0.0004037022590637207,0.0021523237228393555,0.010012984275817871,0.04540008306503296,0.04284405708312988,0.03498339653015137,0.040376435965299606,0.04286324977874756,0.04326695203781128,0.0407109260559082,0.03285026550292969,9.999910162150627e-07,0.005020239390432835,9.999910162150627e-07,0.005020239390432835,9.999910162150627e-07,0.005020239390432835,9.999910162150627e-07,0.005020239390432835,9.999910162150627e-07,0.005020239390432835,9.999910162150627e-07,0.005020239390432835,9.999910162150627e-07,0.005020239390432835,0.9999910593032837,0.9548178315162659,9.999910162150627e-07,0.005020239390432835,9.999910162150627e-07,0.005020239390432835
41,best_asset_anchor,2019-12-31,2020-01-02,2020-01-31,0.0427863709628582,0.04499638080596924,-0.0004037022590637207,0.0021523237228393555,0.0086289644241333,0.04540008306503296,0.04284405708312988,0.03636741638183594,0.04065323993563652,0.04286324977874756,0.04326695203781128,0.0407109260559082,0.03423428535461426,9.999910162150627e-07,0.005020239390432835,9.999910162150627e-07,0.005020239390432835,9.999910162150627e-07,0.005020239390432835,9.999910162150627e-07,0.005020239390432835,9.999910162150627e-07,0.005020239390432835,9.999910162150627e-07,0.005020239390432835,9.999910162150627e-07,0.005020239390432835,0.9999910593032837,0.9548178315162659,9.999910162150627e-07,0.005020239390432835,9.999910162150627e-07,0.005020239390432835
42,forward_mean_variance,2019-12-31,2020-01-02,2020-01-31,0.04485614225268364,0.04499638080596924,-0.0004037022590637207,0.0021523237228393555,-0.0017198920249938965,0.04540008306503296,0.04284405708312988,0.046716272830963135,0.04272301122546196,0.04286324977874756,0.04326695203781128,0.0407109260559082,0.044583141803741455,9.999910162150627e-07,0.005020239390432835,9.999910162150627e-07,0.005020239390432835,9.999910162150627e-07,0.005020239390432835,9.999910162150627e-07,0.005020239390432835,9.999910162150627e-07,0.005020239390432835,9.999910162150627e-07,0.005020239390432835,9.999910162150627e-07,0.005020239390432835,0.9999910593032837,0.9548178315162659,9.999910162150627e-07,0.005020239390432835,9.999910162150627e-07,0.005020239390432835
43,oracle_softmax,2019-12-31,2020-01-02,2020-01-31,0.004479157738387585,0.005931854248046875,-0.0004037022590637207,0.0021523237228393555,0.004842400550842285,0.006335556507110596,0.0037795305252075195,0.0010894536972045898,0.04141055420041084,0.04286324977874756,0.04326695203781128,0.0407109260559082,0.03802084922790527,0.09732111543416977,0.005020239390432835,0.09753856062889099,0.005020239390432835,0.09730252623558044,0.005020239390432835,0.09718158841133118,0.005020239390432835,0.11704427003860474,0.005020239390432835,0.08149082213640213,0.005020239390432835,0.11768185347318649,0.005020239390432835,0.12776941061019897,0.9548178315162659,0.08273348957300186,0.005020239390432835,0.08393636345863342,0.005020239390432835
44,top2_blend,2019-12-31,2020-01-02,2020-01-31,0.038218606263399124,0.03977823257446289,-0.0004037022590637207,0.0021523237228393555,0.005377054214477539,0.04018193483352661,0.037625908851623535,0.03440117835998535,0.04130362346768379,0.04286324977874756,0.04326695203781128,0.0407109260559082,0.03748619556427002,9.999920393966022e-07,0.005020239390432835,9.999920393966022e-07,0.005020239390432835,9.999920393966022e-07,0.005020239390432835,9.999920393966022e-07,0.005020239390432835,9.999920393966022e-07,0.005020239390432835,9.999920393966022e-07,0.005020239390432835,0.41015687584877014,0.005020239390432835,0.5898351073265076,0.9548178315162659,9.999920393966022e-07,0.005020239390432835,9.999920393966022e-07,0.005020239390432835
45,best_asset,2020-01-31,2020-02-03,2020-02-28,0.06254591792821884,-0.006362318992614746,-0.07916557788848877,-0.07076597213745117,-0.08006107807159424,0.07280325889587402,0.06440365314483643,0.07369875907897949,0.05934842675924301,-0.009559810161590576,0.0696057677268982,0.061206161975860596,0.07050126791000366,9.999910162150627e-07,0.0050223455764353275,9.999910162150627e-07,0.0050223455764353275,9.999910162150627e-07,0.0050223455764353275,9.999910162150627e-07,0.0050223455764353275,9.999910162150627e-07,0.0050223455764353275,9.999910162150627e-07,0.0050223455764353275,9.999910162150627e-07,0.0050223455764353275,0.9999910593032837,0.9547988772392273,9.999910162150627e-07,0.0050223455764353275,9.999910162150627e-07,0.0050223455764353275
46,best_asset_anchor,2020-01-31,2020-02-03,2020-02-28,0.05932806804776192,-0.006362318992614746,-0.07916557788848877,-0.07076597213745117,-0.06397181749343872,0.07280325889587402,0.06440365314483643,0.057609498500823975,0.05613057687878609,-0.009559810161590576,0.0696057677268982,0.061206161975860596,0.054412007331848145,9.999910162150627e-07,0.0050223455764353275,9.999910162150627e-07,0.0050223455764353275,9.999910162150627e-07,0.0050223455764353275,9.999910162150627e-07,0.0050223455764353275,9.999910162150627e-07,0.0050223455764353275,9.999910162150627e-07,0.0050223455764353275,9.999910162150627e-07,0.0050223455764353275,0.9999910593032837,0.9547988772392273,9.999910162150627e-07,0.0050223455764353275,9.999910162150627e-07,0.0050223455764353275
47,forward_mean_variance,2020-01-31,2020-02-03,2020-02-28,0.0613536462187767,-0.006362318992614746,-0.07916557788848877,-0.07076597213745117,-0.07409971952438354,0.07280325889587402,0.06440365314483643,0.0677374005317688,0.05815615504980087,-0.009559810161590576,0.0696057677268982,0.061206161975860596,0.06453990936279297,9.999910162150627e-07,0.0050223455764353275,9.999910162150627e-07,0.0050223455764353275,9.999910162150627e-07,0.0050223455764353275,9.999910162150627e-07,0.0050223455764353275,9.999910162150627e-07,0.0050223455764353275,9.999910162150627e-07,0.0050223455764353275,9.999910162150627e-07,0.0050223455764353275,0.9999910593032837,0.9547988772392273,9.999910162150627e-07,0.0050223455764353275,9.999910162150627e-07,0.0050223455764353275
48,oracle_softmax,2020-01-31,2020-02-03,2020-02-28,0.0015114545822143555,-0.06693649291992188,-0.07916557788848877,-0.07076597213745117,-0.07775962352752686,0.012229084968566895,0.003829479217529297,0.01082313060760498,0.058888137340545654,-0.009559810161590576,0.0696057677268982,0.061206161975860596,0.06819981336593628,0.09309715032577515,0.0050223455764353275,0.09113317728042603,0.0050223455764353275,0.09412561357021332,0.0050223455764353275,0.09366112947463989,0.0050223455764353275,0.10523340106010437,0.0050223455764353275,0.09563800692558289,0.0050223455764353275,0.10267729312181473,0.0050223455764353275,0.14568603038787842,0.9547988772392273,0.09424189478158951,0.0050223455764353275,0.0845063105225563,0.0050223455764353275
49,top2_blend,2020-01-31,2020-02-03,2020-02-28,-0.004357695579528809,-0.07076609134674072,-0.07916557788848877,-0.07076597213745117,-0.06756186485290527,0.008399486541748047,-1.1920928955078125e-07,-0.0032042264938354492,0.05684858560562134,-0.009559810161590576,0.0696057677268982,0.061206161975860596,0.0580020546913147,0.10000000149011612,0.0050223455764353275,0.10000000149011612,0.0050223455764353275,0.10000000149011612,0.0050223455764353275,0.10000000149011612,0.0050223455764353275,0.10000000149011612,0.0050223455764353275,0.10000000149011612,0.0050223455764353275,0.10000000149011612,0.0050223455764353275,0.10000000149011612,0.9547988772392273,0.10000000149011612,0.0050223455764353275,0.10000000149011612,0.0050223455764353275
50,best_asset,2020-02-28,2020-03-02,2020-03-31,0.10147355496883392,-0.0022251009941101074,-0.12487161159515381,-0.11139953136444092,-0.10165077447891235,0.1226465106010437,0.10917443037033081,0.09942567348480225,0.09698717296123505,-0.006711483001708984,0.11816012859344482,0.10468804836273193,0.09493929147720337,9.999910162150627e-07,0.004988658241927624,9.999910162150627e-07,0.004988658241927624,9.999910162150627e-07,0.004988658241927624,9.999910162150627e-07,0.004988658241927624,9.999910162150627e-07,0.004988658241927624,9.999910162150627e-07,0.004988658241927624,9.999910162150627e-07,0.004988658241927624,0.9999910593032837,0.9551020860671997,9.999910162150627e-07,0.004988658241927624,9.999910162150627e-07,0.004988658241927624
51,best_asset_anchor,2020-02-28,2020-03-02,2020-03-31,0.1035757064819336,-0.0022251009941101074,-0.12487161159515381,-0.11139953136444092,-0.11216151714324951,0.1226465106010437,0.10917443037033081,0.1099364161491394,0.09908932447433472,-0.006711483001708984,0.11816012859344482,0.10468804836273193,0.10545003414154053,9.999910162150627e-07,0.004988658241927624,9.999910162150627e-07,0.004988658241927624,9.999910162150627e-07,0.004988658241927624,9.999910162150627e-07,0.004988658241927624,9.999910162150627e-07,0.004988658241927624,9.999910162150627e-07,0.004988658241927624,9.999910162150627e-07,0.004988658241927624,0.9999910593032837,0.9551020860671997,9.999910162150627e-07,0.004988658241927624,9.999910162150627e-07,0.004988658241927624
52,forward_mean_variance,2020-02-28,2020-03-02,2020-03-31,0.10459285974502563,-0.0022251009941101074,-0.12487161159515381,-0.11139953136444092,-0.11724728345870972,0.1226465106010437,0.10917443037033081,0.11502218246459961,0.10010647773742676,-0.006711483001708984,0.11816012859344482,0.10468804836273193,0.11053580045700073,9.999910162150627e-07,0.004988658241927624,9.999910162150627e-07,0.004988658241927624,9.999910162150627e-07,0.004988658241927624,9.999910162150627e-07,0.004988658241927624,9.999910162150627e-07,0.004988658241927624,9.999910162150627e-07,0.004988658241927624,9.999910162150627e-07,0.004988658241927624,0.9999910593032837,0.9551020860671997,9.999910162150627e-07,0.004988658241927624,9.999910162150627e-07,0.004988658241927624
53,oracle_softmax,2020-02-28,2020-03-02,2020-03-31,0.011306429281830788,-0.09621536731719971,-0.12487161159515381,-0.11139953136444092,-0.12076646089553833,0.0286562442779541,0.015184164047241211,0.024551093578338623,0.10081031173467636,-0.006711483001708984,0.11816012859344482,0.10468804836273193,0.11405497789382935,0.09018869698047638,0.004988658241927624,0.09189513325691223,0.004988658241927624,0.08994142711162567,0.004988658241927624,0.08270212262868881,0.004988658241927624,0.12288329005241394,0.004988658241927624,0.07664743065834045,0.004988658241927624,0.10075882077217102,0.004988658241927624,0.18773718178272247,0.9551020860671997,0.0790882483124733,0.004988658241927624,0.07815754413604736,0.004988658241927624
54,top2_blend,2020-02-28,2020-03-02,2020-03-31,-0.005841863341629505,-0.11139965057373047,-0.12487161159515381,-0.11139953136444092,-0.1109464168548584,0.01347196102142334,-1.1920928955078125e-07,-0.0004532337188720703,0.09884630143642426,-0.006711483001708984,0.11816012859344482,0.10468804836273193,0.10423493385314941,0.10000000149011612,0.004988658241927624,0.10000000149011612,0.004988658241927624,0.10000000149011612,0.004988658241927624,0.10000000149011612,0.004988658241927624,0.10000000149011612,0.004988658241927624,0.10000000149011612,0.004988658241927624,0.10000000149011612,0.004988658241927624,0.10000000149011612,0.9551020860671997,0.10000000149011612,0.004988658241927624,0.10000000149011612,0.004988658241927624
55,best_asset,2020-03-31,2020-04-01,2020-04-30,0.04116459935903549,0.15080666542053223,0.12698352336883545,0.1130903959274292,0.12460768222808838,0.023823142051696777,0.03771626949310303,0.026198983192443848,-0.006372606847435236,0.10326945781707764,-0.023714065551757812,-0.009820938110351562,-0.021338224411010742,9.999910162150627e-07,0.07350122928619385,9.999910162150627e-07,0.07357457280158997,9.999910162150627e-07,0.07350122928619385,9.999910162150627e-07,0.07350122928619385,9.999910162150627e-07,0.07350122928619385,9.999910162150627e-07,0.07350122928619385,0.9999910593032837,0.07350122928619385,9.999910162150627e-07,0.3384156823158264,9.999910162150627e-07,0.07350122928619385,9.999910162150627e-07,0.07350122928619385
56,best_asset_anchor,2020-03-31,2020-04-01,2020-04-30,0.044125162065029144,0.15080666542053223,0.12698352336883545,0.1130903959274292,0.10980486869812012,0.023823142051696777,0.03771626949310303,0.04100179672241211,-0.0034120441414415836,0.10326945781707764,-0.023714065551757812,-0.009820938110351562,-0.0065354108810424805,9.999910162150627e-07,0.07350122928619385,9.999910162150627e-07,0.07357457280158997,9.999910162150627e-07,0.07350122928619385,9.999910162150627e-07,0.07350122928619385,9.999910162150627e-07,0.07350122928619385,9.999910162150627e-07,0.07350122928619385,0.9999910593032837,0.07350122928619385,9.999910162150627e-07,0.3384156823158264,9.999910162150627e-07,0.07350122928619385,9.999910162150627e-07,0.07350122928619385
57,forward_mean_variance,2020-03-31,2020-04-01,2020-04-30,0.045339930802583694,0.15080666542053223,0.12698352336883545,0.1130903959274292,0.10373103618621826,0.023823142051696777,0.03771626949310303,0.047075629234313965,-0.0021972774993628263,0.10326945781707764,-0.023714065551757812,-0.009820938110351562,-0.000461578369140625,9.999910162150627e-07,0.07350122928619385,9.999910162150627e-07,0.07357457280158997,9.999910162150627e-07,0.07350122928619385,9.999910162150627e-07,0.07350122928619385,9.999910162150627e-07,0.07350122928619385,9.999910162150627e-07,0.07350122928619385,0.9999910593032837,0.07350122928619385,9.999910162150627e-07,0.3384156823158264,9.999910162150627e-07,0.07350122928619385,9.999910162150627e-07,0.07350122928619385
58,oracle_softmax,2020-03-31,2020-04-01,2020-04-30,0.012579644098877907,0.11856794357299805,0.12698352336883545,0.1130903959274292,0.10633885860443115,-0.008415579795837402,0.005477547645568848,0.012229084968566895,-0.0027188421227037907,0.10326945781707764,-0.023714065551757812,-0.009820938110351562,-0.0030694007873535156,0.10775274783372879,0.07350122928619385,0.1070564016699791,0.07357457280158997,0.10718709975481033,0.07350122928619385,0.11002033948898315,0.07350122928619385,0.12286675721406937,0.07350122928619385,0.07623268663883209,0.07350122928619385,0.12365774065256119,0.07350122928619385,0.07734981924295425,0.3384156823158264,0.07298877835273743,0.07350122928619385,0.0948876217007637,0.07350122928619385
59,top2_blend,2020-03-31,2020-04-01,2020-04-30,0.04193776845932007,0.150354266166687,0.12698352336883545,0.1130903959274292,0.11847984790802002,0.023370742797851562,0.03726387023925781,0.03187441825866699,-0.005147039890289307,0.10326945781707764,-0.023714065551757812,-0.009820938110351562,-0.015210390090942383,9.999920393966022e-07,0.07350122928619385,9.999920393966022e-07,0.07357457280158997,9.999920393966022e-07,0.07350122928619385,9.999920393966022e-07,0.07350122928619385,0.4982167184352875,0.07350122928619385,9.999920393966022e-07,0.07350122928619385,0.501775324344635,0.07350122928619385,9.999920393966022e-07,0.3384156823158264,9.999920393966022e-07,0.07350122928619385,9.999920393966022e-07,0.07350122928619385
