sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
211,objective_weighted_ensemble,2025-01-24,2025-01-27,2025-01-31,0.009160876274108887,0.009594454430043697,0.003957629203796387,0.004521191120147705,0.14734768867492676,0.08845195919275284,0.0445764884352684,0.06971325725317001,0.1392083466053009,0.11176910251379013,0.17334453761577606,0.10276240855455399,0.06397087872028351,0.10792369395494461,0.013008804991841316,0.05061892420053482,0.09906800091266632,0.1277776062488556,0.1668078750371933,0.137319877743721,0.0848173201084137,0.1175224706530571,0.06785006821155548,0.0861406996846199
212,objective_weighted_ensemble,2025-05-16,2025-05-19,2025-05-23,-0.025555670261383057,0.024089330807328224,-0.04745674133300781,0.0021878480911254883,0.01707525923848152,0.11946478486061096,0.2463224232196808,0.10815082490444183,0.034615252166986465,0.07791103422641754,0.09968205541372299,0.0928332731127739,0.04027796909213066,0.0831962525844574,0.15795129537582397,0.10795852541923523,0.11774326860904694,0.10176897794008255,0.0032387778628617525,0.08851610869169235,0.10096564143896103,0.10500017553567886,0.18212805688381195,0.11520010977983475
213,objective_weighted_ensemble,2023-12-08,2023-12-11,2023-12-15,0.03354668617248535,0.0012265928089618683,0.03291773796081543,0.0006128549575805664,0.16413286328315735,0.10183776915073395,0.17090000212192535,0.10777648538351059,0.0548768974840641,0.09587719291448593,0.05681087449193001,0.09195033460855484,0.1653425246477127,0.108103446662426,0.0513579398393631,0.10097000747919083,0.16521412134170532,0.09673895686864853,0.05294887721538544,0.10918683558702469,0.04889757186174393,0.09337829798460007,0.0695183277130127,0.09418072551488876
214,objective_weighted_ensemble,2025-02-21,2025-02-24,2025-02-28,0.02768087387084961,0.022657014429569244,0.008164644241333008,0.003152012825012207,0.1202622726559639,0.07134521752595901,0.026894021779298782,0.09004398435354233,0.022997820749878883,0.0702868103981018,0.2003924697637558,0.10236243903636932,0.010091511532664299,0.08865240961313248,0.0415128692984581,0.08646664023399353,0.21519091725349426,0.14254607260227203,0.22781583666801453,0.14285022020339966,0.09154877066612244,0.1303822547197342,0.04329351335763931,0.07506390661001205
215,objective_weighted_ensemble,2023-03-10,2023-03-13,2023-03-17,-0.002321898937225342,-0.001857453491538763,-0.00800865888595581,-0.007546842098236084,0.10780585557222366,0.07196661084890366,0.09995947778224945,0.07876014709472656,0.10087480396032333,0.07456276565790176,0.09114548563957214,0.2548627555370331,0.0898079201579094,0.09146400541067123,0.09140856564044952,0.08643390238285065,0.09619983285665512,0.06979096680879593,0.10650944709777832,0.08945319801568985,0.12347205728292465,0.1053246557712555,0.0928165465593338,0.07738100737333298
216,objective_weighted_ensemble,2022-05-13,2022-05-16,2022-05-20,-0.0010917186737060547,-0.0038027367554605007,0.0007284879684448242,-0.0019526481628417969,0.05543791875243187,0.10697265714406967,0.07803936302661896,0.06110634282231331,0.14072026312351227,0.06430719047784805,0.055015332996845245,0.10035935044288635,0.17539651691913605,0.08770915865898132,0.07921081781387329,0.18566776812076569,0.09074468910694122,0.09181468188762665,0.049758948385715485,0.08791732043027878,0.13387848436832428,0.10257218778133392,0.14179767668247223,0.11157333105802536
217,objective_weighted_ensemble,2022-06-10,2022-06-13,2022-06-17,-0.09803640842437744,-0.002639951417222619,-0.1001010537147522,-0.0046787261962890625,0.12336426228284836,0.053164247423410416,0.1179402768611908,0.1633254885673523,0.0710262879729271,0.06832136958837509,0.07359890639781952,0.1149393618106842,0.07922913134098053,0.06576832383871078,0.11011402308940887,0.09192904084920883,0.08690808713436127,0.06994914263486862,0.12222007662057877,0.16533595323562622,0.08381344377994537,0.07742127031087875,0.13178551197052002,0.12984585762023926
218,objective_weighted_ensemble,2023-12-01,2023-12-04,2023-12-08,0.0057964324951171875,-0.002776331966742873,0.004590630531311035,-0.003985404968261719,0.08443266153335571,0.10045813769102097,0.12481801211833954,0.12731534242630005,0.12082728743553162,0.12713441252708435,0.11140987277030945,0.10295120626688004,0.09991730004549026,0.10051229596138,0.11687813699245453,0.11343836784362793,0.08844204246997833,0.08227083832025528,0.09179060161113739,0.09965922683477402,0.07694035023450851,0.07018032670021057,0.08454374223947525,0.07607987523078918
219,objective_weighted_ensemble,2025-11-07,2025-11-10,2025-11-14,0.006616830825805664,0.006382978521287441,0.0008141994476318359,0.0005888938903808594,0.020997751504182816,0.09036801010370255,0.2139255255460739,0.13767226040363312,0.057221684604883194,0.0979938730597496,0.10647531598806381,0.10709536075592041,0.08758582919836044,0.09302214533090591,0.18566279113292694,0.10132412612438202,0.019507046788930893,0.09506245702505112,0.1107521802186966,0.09250301122665405,0.11812606453895569,0.09279963374137878,0.079745814204216,0.09215907007455826
220,objective_weighted_ensemble,2022-07-29,2022-08-01,2022-08-05,0.0038039684295654297,-0.0004555725317914039,0.004110217094421387,-0.00013744831085205078,0.05183253064751625,0.0954994186758995,0.09759253263473511,0.09908303618431091,0.17833998799324036,0.10358560085296631,0.054835036396980286,0.09673426300287247,0.08665136247873306,0.09966485947370529,0.17072060704231262,0.10528913885354996,0.07155069708824158,0.09928908944129944,0.10442445427179337,0.10030176490545273,0.07417824119329453,0.09866706281900406,0.10987455397844315,0.10188575834035873
221,objective_weighted_ensemble,2023-12-15,2023-12-18,2023-12-22,0.0038497447967529297,0.002192327519878745,0.0011535882949829102,-0.0004942417144775391,0.07638732343912125,0.0927790105342865,0.0791446790099144,0.10275828093290329,0.15897908806800842,0.07954984903335571,0.0843498483300209,0.11631935089826584,0.12989293038845062,0.09620406478643417,0.09813234955072403,0.06655459851026535,0.13859841227531433,0.11191638559103012,0.03614804148674011,0.12626369297504425,0.0820738822221756,0.12120704352855682,0.11629343032836914,0.08644767850637436
222,objective_weighted_ensemble,2025-01-03,2025-01-06,2025-01-10,-0.021121561527252197,0.005721202585846186,-0.027287304401397705,-0.00040775537490844727,0.2091263234615326,0.12312252819538116,0.02147058956325054,0.07108239084482193,0.025876108556985855,0.1159224584698677,0.03083663061261177,0.10164344310760498,0.20632071793079376,0.08485672622919083,0.2033618688583374,0.15150508284568787,0.046268802136182785,0.07803891599178314,0.01984400302171707,0.07189666479825974,0.0362979993224144,0.07733817398548126,0.20059695839881897,0.12459366023540497
223,objective_weighted_ensemble,2022-11-18,2022-11-21,2022-11-25,0.030856847763061523,0.003191859694197774,0.028305888175964355,0.0006432533264160156,0.20643137395381927,0.09963753819465637,0.17980246245861053,0.10371170192956924,0.030055994167923927,0.09689711034297943,0.11122617870569229,0.09178082644939423,0.029314037412405014,0.09208669513463974,0.09519568830728531,0.09295264631509781,0.029870647937059402,0.09456493705511093,0.02246858924627304,0.09332398325204849,0.16100428998470306,0.12604321539402008,0.13463075459003448,0.10900133103132248
224,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,-0.0006766319274902344,0.0063023981638252735,-0.004864037036895752,0.0021231770515441895,0.03557109087705612,0.06881813704967499,0.02645231783390045,0.09938213974237442,0.021867193281650543,0.18148860335350037,0.035555094480514526,0.09865788370370865,0.21176953613758087,0.10588594526052475,0.016149798408150673,0.06828182190656662,0.0286873672157526,0.08012548089027405,0.2206072360277176,0.100319504737854,0.20263968408107758,0.09982093423604965,0.20070067048072815,0.0972195565700531
225,objective_weighted_ensemble,2023-04-28,2023-05-01,2023-05-05,0.019256949424743652,0.026521096006035805,-0.011056959629058838,-0.003792285919189453,0.007442045491188765,0.13961605727672577,0.07200697064399719,0.2875649333000183,0.065686896443367,0.07003473490476608,0.002137556439265609,0.059674400836229324,0.11785878986120224,0.081889808177948,0.2415006011724472,0.07100968807935715,0.08714547753334045,0.09105083346366882,0.24152666330337524,0.0666850134730339,0.002223733114078641,0.059138260781764984,0.16247127950191498,0.07333629578351974
226,objective_weighted_ensemble,2025-06-13,2025-06-16,2025-06-20,0.008573174476623535,0.01934066042304039,-0.019132018089294434,-0.00836634635925293,0.006849807687103748,0.0540066622197628,0.005139847286045551,0.21133072674274445,0.09960349649190903,0.04526140168309212,0.010394138284027576,0.11648033559322357,0.0276278518140316,0.11625570058822632,0.24260008335113525,0.06062770634889603,0.16107946634292603,0.06038198247551918,0.221819669008255,0.11403056979179382,0.15039893984794617,0.07303084433078766,0.07448670268058777,0.1485939472913742
227,objective_weighted_ensemble,2024-06-28,2024-07-01,2024-07-05,0.021180272102355957,0.01685655675828457,0.006285667419433594,0.0019583702087402344,0.00549387838691473,0.08579865097999573,0.2432176023721695,0.11738934367895126,0.24464653432369232,0.102546826004982,0.01879201829433441,0.12091371417045593,0.0021022905129939318,0.09131990373134613,0.23029156029224396,0.11062775552272797,0.0023825354874134064,0.0883621871471405,0.0040911175310611725,0.07874991744756699,0.24268308281898499,0.113764189183712,0.006299386732280254,0.09052756428718567
228,objective_weighted_ensemble,2024-05-03,2024-05-06,2024-05-10,0.02650308609008789,0.009971123188734055,0.016918182373046875,0.0003775358200073242,0.0407724604010582,0.07398350536823273,0.014087587594985962,0.09400098025798798,0.02434620074927807,0.11509498208761215,0.01170277874916792,0.07337218523025513,0.21790169179439545,0.1311756819486618,0.2171938270330429,0.10043133795261383,0.0267526526004076,0.12430886924266815,0.21578587591648102,0.12678854167461395,0.21273449063301086,0.09180884063243866,0.01872243545949459,0.06903502345085144
229,objective_weighted_ensemble,2022-10-14,2022-10-17,2022-10-21,0.07698023319244385,0.03908621519804001,0.05353975296020508,0.015643954277038574,0.0002318808255949989,0.06474465876817703,0.20221467316150665,0.1773357391357422,0.200191929936409,0.12507201731204987,0.0003395814565010369,0.07866126298904419,0.09605550020933151,0.08632701635360718,0.00027910072822123766,0.07128438353538513,0.00111945322714746,0.07012341171503067,0.24911199510097504,0.09035337716341019,0.0009228737326338887,0.09172549098730087,0.249533012509346,0.14437270164489746
230,objective_weighted_ensemble,2023-12-29,2024-01-02,2024-01-05,-0.006837785243988037,0.009866553358733654,-0.007886350154876709,0.008847832679748535,0.032867901027202606,0.0554770827293396,0.03533973917365074,0.05994228273630142,0.18732871115207672,0.16948552429676056,0.17510844767093658,0.2294091284275055,0.08063802123069763,0.051891155540943146,0.010756973177194595,0.10125794261693954,0.0715138167142868,0.05038123577833176,0.11607234925031662,0.11774610728025436,0.1406583935022354,0.09655947983264923,0.14971564710140228,0.06785007566213608
231,objective_weighted_ensemble,2025-08-29,2025-09-02,2025-09-05,-0.001775503158569336,0.0008749035187065601,-0.004922211170196533,-0.0022568106651306152,0.07525105029344559,0.08523443341255188,0.032428860664367676,0.08598021417856216,0.08761094510555267,0.07739588618278503,0.09057029336690903,0.08920377492904663,0.1541648954153061,0.10551387816667557,0.031140102073550224,0.08385635912418365,0.0725363940000534,0.0937589555978775,0.13880112767219543,0.13192804157733917,0.15506966412067413,0.12743642926216125,0.1624266654253006,0.11969196796417236
232,objective_weighted_ensemble,2022-02-11,2022-02-14,2022-02-18,-0.019480645656585693,0.0029324153438210487,-0.02653449773788452,-0.00412219762802124,0.13272389769554138,0.06382421404123306,0.07128668576478958,0.09620320051908493,0.15950100123882294,0.06116703525185585,0.07250107079744339,0.15050067007541656,0.08206211030483246,0.11301807314157486,0.10059528052806854,0.12009471654891968,0.06586439162492752,0.12580245733261108,0.08024844527244568,0.06873167306184769,0.12406065315008163,0.13728119432926178,0.11115647107362747,0.06337673217058182
233,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.046152472496032715,0.035066645592451096,-0.08246541023254395,-0.001243293285369873,0.023847825825214386,0.09868565201759338,0.17416030168533325,0.09101036936044693,0.20673628151416779,0.08833324164152145,0.14186446368694305,0.10244964063167572,0.1578865498304367,0.10503846406936646,0.06344491243362427,0.06303887069225311,0.024733077734708786,0.10109443217515945,0.04211501404643059,0.1131523847579956,0.0018191616982221603,0.13001205027103424,0.16339240968227386,0.10718496888875961
234,objective_weighted_ensemble,2024-02-09,2024-02-12,2024-02-16,-0.008263051509857178,-0.0017762253992259502,-0.004000365734100342,0.0025212764739990234,0.08830326795578003,0.06959716975688934,0.11439353227615356,0.10869643092155457,0.11267763376235962,0.10292420536279678,0.09780917316675186,0.0895216315984726,0.10165464878082275,0.08137989044189453,0.11468879133462906,0.1537858247756958,0.12837910652160645,0.11852315813302994,0.11147163808345795,0.07981571555137634,0.05012597516179085,0.08422045409679413,0.08049622923135757,0.11153547465801239
235,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,0.014504671096801758,-0.002199839800596237,0.015468597412109375,-0.0012222528457641602,0.09216050803661346,0.07432767003774643,0.07263080775737762,0.10060583055019379,0.13127845525741577,0.059824902564287186,0.12398386001586914,0.10988358408212662,0.09117476642131805,0.06740763038396835,0.0932304710149765,0.12640933692455292,0.11595579981803894,0.1216922253370285,0.09369281679391861,0.10465604066848755,0.07797151803970337,0.17159834504127502,0.10792098939418793,0.06359437108039856
236,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.23715007305145264,0.1041632890701294,0.1777937412261963,0.04480576515197754,9.999939720728435e-07,0.10443813353776932,0.24999849498271942,0.1590113639831543,9.999939720728435e-07,0.04850006848573685,9.999939720728435e-07,0.09084942191839218,9.999939720728435e-07,0.08565640449523926,9.999939720728435e-07,0.0836840495467186,0.24999849498271942,0.12864963710308075,0.24999849498271942,0.1374676674604416,0.24999849498271942,0.10421181470155716,9.999939720728435e-07,0.057531457394361496
237,objective_weighted_ensemble,2023-11-10,2023-11-13,2023-11-17,0.04055583477020264,-0.0013588317669928074,0.039587974548339844,-0.0022995471954345703,0.13726671040058136,0.09952250123023987,0.08845225721597672,0.10466393083333969,0.10344722121953964,0.10463550686836243,0.10363062471151352,0.0998237207531929,0.068880096077919,0.08012472838163376,0.11835310608148575,0.14895474910736084,0.146047443151474,0.08361006528139114,0.09450287371873856,0.09168773144483566,0.07555737346410751,0.08668980002403259,0.06386229395866394,0.10028722137212753
238,objective_weighted_ensemble,2023-05-05,2023-05-08,2023-05-12,0.021360278129577637,0.007676808163523674,0.015470027923583984,0.0017861127853393555,0.2150428146123886,0.18947267532348633,0.025248026475310326,0.07653122395277023,0.019137246534228325,0.08634951710700989,0.021467329934239388,0.10578907281160355,0.024316290393471718,0.0798514187335968,0.21100983023643494,0.09324953705072403,0.019935525953769684,0.0785657986998558,0.023256737738847733,0.07804784923791885,0.21855637431144714,0.11065096408128738,0.22202980518341064,0.10149195790290833
239,objective_weighted_ensemble,2024-09-06,2024-09-09,2024-09-13,0.13669872283935547,0.06773864477872849,0.09611403942108154,0.027153730392456055,0.24999849498271942,0.15645474195480347,0.24999849498271942,0.0909058004617691,9.999961321227602e-07,0.07719945907592773,9.999961321227602e-07,0.08460837602615356,0.24999849498271942,0.10845470428466797,9.999961321227602e-07,0.08915364742279053,9.999961321227602e-07,0.07564657181501389,9.999961321227602e-07,0.07173697650432587,9.999961321227602e-07,0.06606229394674301,0.24999849498271942,0.17977744340896606
240,objective_weighted_ensemble,2022-08-12,2022-08-15,2022-08-19,-0.015868067741394043,0.01258527860045433,-0.02270454168319702,0.005761981010437012,0.01733820140361786,0.08089806139469147,0.15370231866836548,0.06076779589056969,0.12114531546831131,0.14550450444221497,0.08746559917926788,0.07270706444978714,0.07637716084718704,0.17714020609855652,0.07349806278944016,0.09612572193145752,0.029396329075098038,0.10832326114177704,0.22735245525836945,0.09953898936510086,0.030840136110782623,0.06904778629541397,0.18288442492485046,0.08994657546281815
241,objective_weighted_ensemble,2024-07-05,2024-07-08,2024-07-12,0.026182889938354492,0.0008124028099700809,0.026714205741882324,0.0013549327850341797,0.058572761714458466,0.09623128920793533,0.0597710981965065,0.11163248121738434,0.05434286966919899,0.09190572798252106,0.13131393492221832,0.12069904059171677,0.0943533331155777,0.07776907831430435,0.07612203806638718,0.07005547732114792,0.13179489970207214,0.11942111700773239,0.13865673542022705,0.09253460168838501,0.11055938154459,0.11063024401664734,0.14451295137405396,0.10912089794874191
242,objective_weighted_ensemble,2022-06-03,2022-06-06,2022-06-10,-0.018474698066711426,0.02803124114871025,-0.04318106174468994,0.0033205747604370117,0.07841069996356964,0.08589940518140793,0.14423887431621552,0.10203714668750763,0.0501398891210556,0.11302735656499863,0.07945176959037781,0.08837302029132843,0.14233487844467163,0.10529424250125885,0.22643907368183136,0.1190757155418396,0.0025253521744161844,0.0915181115269661,0.027577634900808334,0.10215361416339874,0.24633154273033142,0.12223141640424728,0.0025502783246338367,0.07038995623588562
243,objective_weighted_ensemble,2024-10-11,2024-10-14,2024-10-18,0.007108569145202637,0.0011382891098037362,-0.0006878376007080078,-0.006659030914306641,0.130814328789711,0.09268674999475479,0.10139758884906769,0.06949444115161896,0.09094346314668655,0.21441926062107086,0.0924055352807045,0.11719545722007751,0.07566902041435242,0.06968718022108078,0.059938184916973114,0.11361400038003922,0.08741599321365356,0.08066672831773758,0.11816760152578354,0.0937655046582222,0.13646291196346283,0.07685139775276184,0.1067853718996048,0.07161927968263626
244,objective_weighted_ensemble,2024-09-06,2024-09-09,2024-09-13,0.02645742893218994,-0.0030139139853417873,0.029157638549804688,-0.00031578540802001953,0.08739903569221497,0.10546629875898361,0.10418036580085754,0.08067000657320023,0.11929646879434586,0.13299056887626648,0.08041615784168243,0.06975489109754562,0.11702683568000793,0.12461856007575989,0.08492725342512131,0.13025201857089996,0.07520242780447006,0.09490282088518143,0.12708742916584015,0.09881334006786346,0.12163913249969482,0.0926404818892479,0.08282488584518433,0.06989096105098724
245,objective_weighted_ensemble,2022-05-20,2022-05-23,2022-05-27,0.07616901397705078,0.018927423283457756,0.061612844467163086,0.0043708086013793945,0.004967265296727419,0.072940394282341,0.0038104457780718803,0.1032365933060646,0.24444444477558136,0.0905998945236206,0.24331241846084595,0.1352640986442566,0.004010055214166641,0.10235756635665894,0.24337650835514069,0.1892193853855133,0.004685604479163885,0.0669664666056633,0.004216187633574009,0.08132391422986984,0.0036657298915088177,0.05334191769361496,0.24351133406162262,0.10474973171949387
246,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.04773855209350586,0.03044937178492546,-0.07796937227249146,0.00024247169494628906,0.22459006309509277,0.09646002948284149,0.08478716015815735,0.05353342741727829,0.19547496736049652,0.12303406000137329,0.00137622794136405,0.10026457160711288,0.09562978148460388,0.092820905148983,0.1573578268289566,0.11727429926395416,0.10403319448232651,0.10215659439563751,0.09980437159538269,0.10346494615077972,0.007380534429103136,0.09221184253692627,0.02956586889922619,0.11877932399511337
247,objective_weighted_ensemble,2023-10-13,2023-10-16,2023-10-20,-0.014094293117523193,0.007465616334229708,-0.01981562376022339,0.0017521977424621582,0.06995432823896408,0.16367515921592712,0.09553411602973938,0.0796818733215332,0.039928823709487915,0.08686269819736481,0.166486456990242,0.11795207858085632,0.08751579374074936,0.08637234568595886,0.0199117511510849,0.06833267211914062,0.1585242748260498,0.09347080439329147,0.14824184775352478,0.130395770072937,0.16652385890483856,0.10676859319210052,0.04737875610589981,0.06648804247379303
248,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.05582308769226074,-0.0016439822502434254,0.06454110145568848,0.007123827934265137,0.132004976272583,0.22736184298992157,0.13880537450313568,0.08421038836240768,0.07588477432727814,0.09329745173454285,0.0777449980378151,0.08241838216781616,0.1347808986902237,0.0906771644949913,0.0746406614780426,0.08402582257986069,0.0779469758272171,0.08002764731645584,0.07683801651000977,0.08640586584806442,0.13391084969043732,0.09003245085477829,0.0774424746632576,0.08154305070638657
249,objective_weighted_ensemble,2022-03-18,2022-03-21,2022-03-25,-0.0009303092956542969,0.017521947622299194,-0.015408515930175781,0.0030357837677001953,0.24107804894447327,0.14704342186450958,0.0040198639035224915,0.07095316797494888,0.006179741583764553,0.09799867123365402,0.006845662370324135,0.11586760729551315,0.24166308343410492,0.10980306565761566,0.0039537749253213406,0.05776403471827507,0.24366411566734314,0.11716105788946152,0.24177324771881104,0.1234169602394104,0.005732214078307152,0.07444530725479126,0.005090245511382818,0.08554665744304657
250,objective_weighted_ensemble,2022-10-14,2022-10-17,2022-10-21,0.05495047569274902,0.0060049016028642654,0.05482017993927002,0.0059119462966918945,0.03843805193901062,0.06316360831260681,0.19258320331573486,0.08586637675762177,0.1387925148010254,0.15888340771198273,0.10332101583480835,0.11258997023105621,0.20847700536251068,0.15765243768692017,0.029240058735013008,0.07970131933689117,0.02010565809905529,0.05190528929233551,0.02496728114783764,0.07217364758253098,0.026784896850585938,0.0817539319396019,0.21729032695293427,0.13630999624729156
251,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.02462601661682129,0.0013389016967266798,0.02388167381286621,0.0006005764007568359,0.07101161032915115,0.09609051793813705,0.1728675663471222,0.125094473361969,0.21073943376541138,0.16937686502933502,0.1502421498298645,0.0805521085858345,0.04863361269235611,0.07375119626522064,0.052434150129556656,0.07488984614610672,0.05712856724858284,0.1032060757279396,0.033233143389225006,0.07923164963722229,0.04223914444446564,0.0776292085647583,0.16147063672542572,0.12017805129289627
252,objective_weighted_ensemble,2022-10-28,2022-10-31,2022-11-04,0.014520525932312012,0.021916773170232773,-0.011515438556671143,-0.004120230674743652,0.0014385223621502519,0.08872326463460922,0.05152922496199608,0.11075964570045471,0.1399030238389969,0.09398147463798523,0.24800841510295868,0.11724687367677689,0.24831460416316986,0.10692045837640762,0.0016448223032057285,0.0856236144900322,0.0013900118647143245,0.11570104956626892,0.24712005257606506,0.09924774616956711,0.0016566141275689006,0.08695526421070099,0.058994706720113754,0.09484054148197174
253,objective_weighted_ensemble,2023-06-02,2023-06-05,2023-06-09,0.008353948593139648,-0.0013116890331730247,0.00960683822631836,-3.2067298889160156e-05,0.06152176484465599,0.09886656701564789,0.11086151748895645,0.10095461457967758,0.060192935168743134,0.09611394256353378,0.08253075182437897,0.1007276251912117,0.13140986859798431,0.09688454866409302,0.1732455939054489,0.10837308317422867,0.09125566482543945,0.09953023493289948,0.0742405354976654,0.09653264284133911,0.06874305754899979,0.09557387232780457,0.14599831402301788,0.10644286125898361
254,objective_weighted_ensemble,2024-10-25,2024-10-28,2024-11-01,-0.01567709445953369,-0.0010980915976688266,-0.014068901538848877,0.0005249977111816406,0.10407820343971252,0.1060379222035408,0.1742030829191208,0.090278759598732,0.12971094250679016,0.07597436010837555,0.06076408550143242,0.10249228775501251,0.13188451528549194,0.12195148319005966,0.06708495318889618,0.07666783779859543,0.08765533566474915,0.0896531268954277,0.07227876782417297,0.09004152566194534,0.10326565057039261,0.16427737474441528,0.06907447427511215,0.0826253816485405
255,objective_weighted_ensemble,2022-08-19,2022-08-22,2022-08-26,-0.030680596828460693,0.004379326477646828,-0.028286397457122803,0.006795048713684082,0.01811056211590767,0.04431110993027687,0.21833042800426483,0.13370263576507568,0.05834244564175606,0.0930279940366745,0.21853023767471313,0.1551714688539505,0.07362181693315506,0.13097308576107025,0.03597688302397728,0.10242614895105362,0.06520938873291016,0.06235845014452934,0.06164967268705368,0.04825317859649658,0.21611148118972778,0.1359790414571762,0.034117091447114944,0.09379687905311584
