sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,best_asset,2018-03-27,2018-03-28,2018-04-02,0.010456239804625511,0.0006887912750244141,-0.01201087236404419,-0.009415984153747559,-0.010691523551940918,0.012699663639068604,0.010104775428771973,0.011380314826965332,0.0015647768741473556,-0.008202672004699707,0.0038082003593444824,0.0012133121490478516,0.002488851547241211,9.999910162150627e-07,0.16858646273612976,9.999910162150627e-07,0.13721534609794617,9.999910162150627e-07,0.1979692578315735,9.999910162150627e-07,0.03331609442830086,9.999910162150627e-07,0.007937815971672535,0.9999910593032837,0.04362858459353447,9.999910162150627e-07,0.007937826216220856,9.999910162150627e-07,0.20228195190429688,9.999910162150627e-07,0.07025010138750076,9.999910162150627e-07,0.13087652623653412
38,oracle_softmax,2018-03-27,2018-03-28,2018-04-02,-1.060962631527218e-06,-0.00913172960281372,-0.01201087236404419,-0.009415984153747559,-0.007507622241973877,0.0028791427612304688,0.0002842545509338379,-0.0016241073608398438,0.0009279966470785439,-0.008202672004699707,0.0038082003593444824,0.0012133121490478516,-0.0006950497627258301,0.09851741790771484,0.16858646273612976,0.09849970042705536,0.13721534609794617,0.09840811789035797,0.1979692578315735,0.09863610565662384,0.03331609442830086,0.09243810921907425,0.007937815971672535,0.10619974136352539,0.04362858459353447,0.0971795916557312,0.007937826216220856,0.10462308675050735,0.20228195190429688,0.10595767199993134,0.07025010138750076,0.09954045712947845,0.13087652623653412
39,top2_blend,2018-03-27,2018-03-28,2018-04-02,0.010599350556731224,0.000571131706237793,-0.01201087236404419,-0.009415984153747559,-0.011995375156402588,0.012582004070281982,0.009987115859985352,0.01256650686264038,0.0018255471950396895,-0.008202672004699707,0.0038082003593444824,0.0012133121490478516,0.003792703151702881,9.999920393966022e-07,0.16858646273612976,9.999920393966022e-07,0.13721534609794617,9.999920393966022e-07,0.1979692578315735,9.999920393966022e-07,0.03331609442830086,9.999920393966022e-07,0.007937815971672535,0.690646231174469,0.04362858459353447,9.999920393966022e-07,0.007937826216220856,9.999920393966022e-07,0.20228195190429688,0.3093457520008087,0.07025010138750076,9.999920393966022e-07,0.13087652623653412
40,best_asset_anchor,2018-04-02,2018-04-03,2018-04-05,0.0074301958084106445,0.03305244445800781,0.03173208236694336,0.024545907974243164,0.027828216552734375,0.0013203620910644531,0.008506536483764648,0.0052242279052734375,-0.0010399818420410156,0.024582266807556152,-0.007149815559387207,3.635883331298828e-05,-0.0032459497451782227,9.999910162150627e-07,0.10046099871397018,9.999910162150627e-07,0.10031303763389587,9.999910162150627e-07,0.10064021497964859,9.999910162150627e-07,0.09989001601934433,0.9999910593032837,0.09989483654499054,9.999910162150627e-07,0.09975150227546692,9.999910162150627e-07,0.09998992085456848,9.999910162150627e-07,0.09929066151380539,9.999910162150627e-07,0.099870465695858,9.999910162150627e-07,0.0998983383178711
41,oracle_softmax,2018-04-02,2018-04-03,2018-04-05,0.001772761344909668,0.025548100471496582,0.03173208236694336,0.024545907974243164,0.018593668937683105,-0.006183981895446777,0.001002192497253418,0.0069544315338134766,0.0008069276809692383,0.024582266807556152,-0.007149815559387207,3.635883331298828e-05,0.005988597869873047,0.10407089442014694,0.10046099871397018,0.10416287183761597,0.10031303763389587,0.10405489057302475,0.10064021497964859,0.10359164327383041,0.09989001601934433,0.1048826053738594,0.09989483654499054,0.0956326425075531,0.09975150227546692,0.10359692573547363,0.09998992085456848,0.08029366284608841,0.09929066151380539,0.09505142271518707,0.099870465695858,0.1046624407172203,0.0998983383178711
42,best_asset,2018-04-05,2018-04-06,2018-04-10,0.011570369824767113,0.012736797332763672,-0.0018447041511535645,0.0027431249618530273,0.005406856536865234,0.014581501483917236,0.009993672370910645,0.0073299407958984375,0.001586353755556047,0.0027527809143066406,0.004597485065460205,9.655952453613281e-06,-0.0026540756225585938,9.999910162150627e-07,0.10060019791126251,9.999910162150627e-07,0.10023675858974457,9.999910162150627e-07,0.10116534680128098,9.999910162150627e-07,0.09918190538883209,9.999910162150627e-07,0.09881036728620529,9.999910162150627e-07,0.09916290640830994,9.999910162150627e-07,0.09938240796327591,9.999910162150627e-07,0.10276330262422562,0.9999910593032837,0.09948819130659103,9.999910162150627e-07,0.09920869022607803
43,best_asset_anchor,2018-04-05,2018-04-06,2018-04-10,0.012320911511778831,0.012736797332763672,-0.0018447041511535645,0.0027431249618530273,0.0016541481018066406,0.014581501483917236,0.009993672370910645,0.011082649230957031,0.0023368955589830875,0.0027527809143066406,0.004597485065460205,9.655952453613281e-06,0.0010986328125,9.999910162150627e-07,0.10060019791126251,9.999910162150627e-07,0.10023675858974457,9.999910162150627e-07,0.10116534680128098,9.999910162150627e-07,0.09918190538883209,9.999910162150627e-07,0.09881036728620529,9.999910162150627e-07,0.09916290640830994,9.999910162150627e-07,0.09938240796327591,9.999910162150627e-07,0.10276330262422562,0.9999910593032837,0.09948819130659103,9.999910162150627e-07,0.09920869022607803
44,top2_blend,2018-04-05,2018-04-06,2018-04-10,0.011066424660384655,0.012148261070251465,-0.0018447041511535645,0.0027431249618530273,0.0049839019775390625,0.01399296522140503,0.009405136108398438,0.007164359092712402,0.0016709447372704744,0.0027527809143066406,0.004597485065460205,9.655952453613281e-06,-0.002231121063232422,9.999920393966022e-07,0.10060019791126251,9.999920393966022e-07,0.10023675858974457,9.999920393966022e-07,0.10116534680128098,9.999920393966022e-07,0.09918190538883209,9.999920393966022e-07,0.09881036728620529,0.474408894777298,0.09916290640830994,9.999920393966022e-07,0.09938240796327591,9.999920393966022e-07,0.10276330262422562,0.5255831480026245,0.09948819130659103,9.999920393966022e-07,0.09920869022607803
45,best_asset,2018-04-10,2018-04-11,2018-04-13,0.0024230480194091797,0.0025960206985473633,-5.960464477539063e-08,0.00046181678771972656,0.0001722574234008789,0.0025960803031921387,0.0021342039108276367,0.0024237632751464844,0.0004229545593261719,0.0005959272384643555,0.0005959868431091309,0.0001341104507446289,0.00042366981506347656,9.999910162150627e-07,0.15067988634109497,9.999910162150627e-07,0.1410674899816513,9.999910162150627e-07,0.17977069318294525,9.999910162150627e-07,0.0117872953414917,9.999910162150627e-07,0.011407244950532913,9.999910162150627e-07,0.1146853044629097,9.999910162150627e-07,0.011414275504648685,0.9999910593032837,0.20161418616771698,9.999910162150627e-07,0.1512124091386795,9.999910162150627e-07,0.026361169293522835
46,oracle_softmax,2018-04-10,2018-04-11,2018-04-13,0.00019609928131103516,0.0004665851593017578,-5.960464477539063e-08,0.00046181678771972656,0.0006598234176635742,0.0004666447639465332,4.76837158203125e-06,-0.0001932382583618164,0.0003254413604736328,0.0005959272384643555,0.0005959868431091309,0.0001341104507446289,-6.389617919921875e-05,0.09988871216773987,0.15067988634109497,0.09974098205566406,0.1410674899816513,0.09974098205566406,0.17977069318294525,0.10009219497442245,0.0117872953414917,0.10033689439296722,0.011407244950532913,0.09974098205566406,0.1146853044629097,0.10016198456287384,0.011414275504648685,0.10130666196346283,0.20161418616771698,0.09965144097805023,0.1512124091386795,0.09933917969465256,0.026361169293522835
47,top2_blend,2018-04-10,2018-04-11,2018-04-13,0.0020088194869458675,0.0022405385971069336,-5.960464477539063e-08,0.00046181678771972656,0.0004659891128540039,0.002240598201751709,0.001778721809387207,0.0017745494842529297,0.0003642082156147808,0.0005959272384643555,0.0005959868431091309,0.0001341104507446289,0.00012993812561035156,9.999920393966022e-07,0.15067988634109497,9.999920393966022e-07,0.1410674899816513,9.999920393966022e-07,0.17977069318294525,9.999920393966022e-07,0.0117872953414917,0.2766430079936981,0.011407244950532913,9.999920393966022e-07,0.1146853044629097,9.999920393966022e-07,0.011414275504648685,0.7233489751815796,0.20161418616771698,9.999920393966022e-07,0.1512124091386795,9.999920393966022e-07,0.026361169293522835
48,best_asset_anchor,2018-04-13,2018-04-16,2018-04-18,0.014767920598387718,0.03141796588897705,0.019762754440307617,0.017938971519470215,0.016816258430480957,0.011655211448669434,0.013478994369506836,0.014601707458496094,0.0012864231830462813,0.01793646812438965,-0.0018262863159179688,-2.5033950805664062e-06,0.0011202096939086914,9.999910162150627e-07,0.1002318486571312,9.999910162150627e-07,0.10009804368019104,9.999910162150627e-07,0.10034511238336563,9.999910162150627e-07,0.0999252125620842,0.9999910593032837,0.09988894313573837,9.999910162150627e-07,0.09952200204133987,9.999910162150627e-07,0.09991221874952316,9.999910162150627e-07,0.10035496950149536,9.999910162150627e-07,0.09972187876701355,9.999910162150627e-07,0.09999977052211761
49,oracle_softmax,2018-04-13,2018-04-16,2018-04-18,0.001613533473573625,0.018259286880493164,0.019762754440307617,0.017938971519470215,0.016794800758361816,-0.0015034675598144531,0.0003203153610229492,0.0014644861221313477,0.0012907147174701095,0.01793646812438965,-0.0018262863159179688,-2.5033950805664062e-06,0.001141667366027832,0.10086548328399658,0.1002318486571312,0.10087313503026962,0.10009804368019104,0.10100026428699493,0.10034511238336563,0.10135947167873383,0.0999252125620842,0.10831635445356369,0.09988894313573837,0.09694111347198486,0.09952200204133987,0.10447817295789719,0.09991221874952316,0.09141213446855545,0.10035496950149536,0.09665236622095108,0.09972187876701355,0.09810157865285873,0.09999977052211761
50,best_asset,2018-04-18,2018-04-19,2018-04-23,0.006696575786918402,-0.006160557270050049,-0.014127969741821289,-0.014952003955841064,-0.013601720333099365,0.00796741247177124,0.008791446685791016,0.007441163063049316,-0.0020598233677446842,-0.014916956424713135,-0.0007889866828918457,3.504753112792969e-05,-0.0013152360916137695,9.999910162150627e-07,0.2401367574930191,9.999910162150627e-07,0.10664694756269455,9.999910162150627e-07,0.3314894735813141,9.999910162150627e-07,0.013451139442622662,9.999910162150627e-07,0.013451137579977512,9.999910162150627e-07,0.013451237231492996,9.999910162150627e-07,0.013451140373945236,9.999910162150627e-07,0.24063260853290558,9.999910162150627e-07,0.013838417828083038,0.9999910593032837,0.013451137579977512
51,best_asset_anchor,2018-04-18,2018-04-19,2018-04-23,0.006742256693542004,-0.006160557270050049,-0.014127969741821289,-0.014952003955841064,-0.013830125331878662,0.00796741247177124,0.008791446685791016,0.007669568061828613,-0.0020141422282904387,-0.014916956424713135,-0.0007889866828918457,3.504753112792969e-05,-0.0010868310928344727,9.999910162150627e-07,0.2401367574930191,9.999910162150627e-07,0.10664694756269455,9.999910162150627e-07,0.3314894735813141,9.999910162150627e-07,0.013451139442622662,9.999910162150627e-07,0.013451137579977512,9.999910162150627e-07,0.013451237231492996,9.999910162150627e-07,0.013451140373945236,9.999910162150627e-07,0.24063260853290558,9.999910162150627e-07,0.013838417828083038,0.9999910593032837,0.013451137579977512
52,top2_blend,2018-04-18,2018-04-19,2018-04-23,-0.0018570363754406571,-0.014952003955841064,-0.014127969741821289,-0.014952003955841064,-0.014790892601013184,-0.0008240342140197754,0.0,-0.00016111135482788086,-0.0018219888443127275,-0.014916956424713135,-0.0007889866828918457,3.504753112792969e-05,-0.00012606382369995117,0.10000000149011612,0.2401367574930191,0.10000000149011612,0.10664694756269455,0.10000000149011612,0.3314894735813141,0.10000000149011612,0.013451139442622662,0.10000000149011612,0.013451137579977512,0.10000000149011612,0.013451237231492996,0.10000000149011612,0.013451140373945236,0.10000000149011612,0.24063260853290558,0.10000000149011612,0.013838417828083038,0.10000000149011612,0.013451137579977512
53,best_asset,2018-04-23,2018-04-24,2018-04-26,0.001807743334211409,0.0006668567657470703,-0.0009756088256835938,-0.00114518404006958,-0.0020354390144348145,0.001642465591430664,0.0018120408058166504,0.0027022957801818848,0.0001250445784535259,-0.0010158419609069824,-4.023313522338867e-05,0.00012934207916259766,0.001019597053527832,9.999910162150627e-07,0.20313869416713715,9.999910162150627e-07,0.03348676115274429,9.999910162150627e-07,0.433589369058609,9.999910162150627e-07,0.017841897904872894,9.999910162150627e-07,0.017841897904872894,0.9999910593032837,0.028300365433096886,9.999910162150627e-07,0.017841899767518044,9.999910162150627e-07,0.01784231886267662,9.999910162150627e-07,0.2122749537229538,9.999910162150627e-07,0.017841897904872894
54,oracle_softmax,2018-04-23,2018-04-24,2018-04-26,-5.781650429526053e-07,-0.0011298656463623047,-0.0009756088256835938,-0.00114518404006958,-0.0019774436950683594,-0.00015425682067871094,1.531839370727539e-05,0.0008475780487060547,0.00011344552331138402,-0.0010158419609069824,-4.023313522338867e-05,0.00012934207916259766,0.000961601734161377,0.10014872252941132,0.20313869416713715,0.1000639945268631,0.03348676115274429,0.10012681782245636,0.433589369058609,0.09979566931724548,0.017841897904872894,0.10108870267868042,0.017841897904872894,0.10111850500106812,0.028300365433096886,0.10079928487539291,0.017841899767518044,0.0976359099149704,0.01784231886267662,0.09999492019414902,0.2122749537229538,0.09922747313976288,0.017841897904872894
55,top2_blend,2018-04-23,2018-04-24,2018-04-26,0.0017100513214245439,0.0007033348083496094,-0.0009756088256835938,-0.00114518404006958,-0.001364588737487793,0.0016789436340332031,0.0018485188484191895,0.0020679235458374023,-9.125471478910185e-06,-0.0010158419609069824,-4.023313522338867e-05,0.00012934207916259766,0.00034874677658081055,9.999920393966022e-07,0.20313869416713715,9.999920393966022e-07,0.03348676115274429,9.999920393966022e-07,0.433589369058609,9.999920393966022e-07,0.017841897904872894,0.4808776378631592,0.017841897904872894,0.5191143751144409,0.028300365433096886,9.999920393966022e-07,0.017841899767518044,9.999920393966022e-07,0.01784231886267662,9.999920393966022e-07,0.2122749537229538,9.999920393966022e-07,0.017841897904872894
56,best_asset_anchor,2018-04-26,2018-04-27,2018-05-01,0.0086520966142416,0.004876375198364258,-0.004993796348571777,-0.004398047924041748,-0.0022939443588256836,0.009870171546936035,0.009274423122406006,0.007170319557189941,-0.0011106670135632157,-0.0048863887786865234,0.0001074075698852539,-0.0004883408546447754,-0.00259244441986084,9.999910162150627e-07,0.16263964772224426,9.999910162150627e-07,0.06620235741138458,9.999910162150627e-07,0.32824820280075073,9.999910162150627e-07,0.015234710648655891,0.9999910593032837,0.015234643593430519,9.999910162150627e-07,0.19916202127933502,9.999910162150627e-07,0.01523464173078537,9.999910162150627e-07,0.01523463986814022,9.999910162150627e-07,0.16756674647331238,9.999910162150627e-07,0.015242290683090687
57,top2_blend,2018-04-26,2018-04-27,2018-05-01,0.008531814441084862,0.00406038761138916,-0.004993796348571777,-0.004398047924041748,-0.0057724714279174805,0.009054183959960938,0.008458435535430908,0.00983285903930664,-0.0004149615706410259,-0.0048863887786865234,0.0001074075698852539,-0.0004883408546447754,0.000886082649230957,9.999920393966022e-07,0.16263964772224426,9.999920393966022e-07,0.06620235741138458,9.999920393966022e-07,0.32824820280075073,9.999920393966022e-07,0.015234710648655891,0.6720196008682251,0.015234643593430519,9.999920393966022e-07,0.19916202127933502,0.3279723823070526,0.01523464173078537,9.999920393966022e-07,0.01523463986814022,9.999920393966022e-07,0.16756674647331238,9.999920393966022e-07,0.015242290683090687
58,best_asset,2018-05-01,2018-05-02,2018-05-04,0.008686649613082409,0.012839317321777344,0.003924846649169922,0.005343079566955566,0.004899024963378906,0.008914470672607422,0.007496237754821777,0.007940292358398438,0.0019228339660912752,0.006075501441955566,0.0021506547927856445,0.000732421875,0.0011764764785766602,9.999910162150627e-07,0.13140983879566193,9.999910162150627e-07,0.1281365603208542,9.999910162150627e-07,0.13481470942497253,9.999910162150627e-07,0.09407182037830353,0.9999910593032837,0.12284544855356216,9.999910162150627e-07,0.12236520648002625,9.999910162150627e-07,0.1289740651845932,9.999910162150627e-07,0.0028639095835387707,9.999910162150627e-07,0.11447957903146744,9.999910162150627e-07,0.020038900896906853
59,oracle_softmax,2018-05-01,2018-05-02,2018-05-04,0.0009415507083758712,0.005445599555969238,0.003924846649169922,0.005343079566955566,0.00665593147277832,0.0015207529067993164,0.00010251998901367188,-0.001210331916809082,0.0015714525943621993,0.006075501441955566,0.0021506547927856445,0.000732421875,-0.0005804300308227539,0.09916603565216064,0.13140983879566193,0.09900286048650742,0.1281365603208542,0.0991305559873581,0.13481470942497253,0.09936673194169998,0.09407182037830353,0.10457716137170792,0.12284544855356216,0.09945377707481384,0.12236520648002625,0.10340624302625656,0.1289740651845932,0.10080056637525558,0.0028639095835387707,0.10010871291160583,0.11447957903146744,0.09498721361160278,0.020038900896906853
