sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
211,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.013719558715820312,0.00019415059068705887,-0.01976001262664795,-0.033286333084106445,0.13102808594703674,0.03023063763976097,0.09818542003631592,0.11381326615810394,0.0898008719086647,0.03023063763976097,0.1104600727558136,0.6443415880203247,0.12273737043142319,0.03023063763976097,0.06801476329565048,0.03023063763976097,0.0976661816239357,0.03023063763976097,0.0966302827000618,0.03023063763976097,0.09296057373285294,0.03023063763976097,0.09251638501882553,0.03023063763976097
212,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.020406126976013184,0.02895353175699711,0.02611088752746582,0.03465360403060913,0.002052444964647293,0.007882054895162582,0.2481788694858551,0.9290615320205688,0.008817330002784729,0.007882054895162582,0.23876065015792847,0.007882054895162582,0.009563485160470009,0.007882054895162582,0.24038992822170258,0.007882054895162582,0.00583979208022356,0.007882054895162582,0.0010463137878105044,0.007882054895162582,0.006834262982010841,0.007882054895162582,0.2385169267654419,0.007882054895162582
213,objective_weighted_ensemble,2023-07-21,2023-07-24,2023-07-28,-0.006832540035247803,0.004170476458966732,-0.02642422914505005,-0.01541811227798462,0.14383840560913086,0.007952309213578701,0.047917988151311874,0.9284292459487915,0.05018877238035202,0.007952309213578701,0.07092773169279099,0.007952309213578701,0.03680812194943428,0.007952309213578701,0.18889570236206055,0.007952309213578701,0.06816569715738297,0.007952309213578701,0.15525200963020325,0.007952309213578701,0.18507781624794006,0.007952309213578701,0.052927758544683456,0.007952309213578701
214,objective_weighted_ensemble,2024-12-20,2024-12-23,2024-12-27,0.004426002502441406,0.004677917808294296,-0.004624664783477783,-0.004372894763946533,0.052870992571115494,0.007922424003481865,0.05370604991912842,0.9286981821060181,0.1655445396900177,0.007922424003481865,0.05091532692313194,0.007922424003481865,0.1159350648522377,0.007922424003481865,0.1542275995016098,0.007922424003481865,0.1151454821228981,0.007922424003481865,0.08079039305448532,0.007922424003481865,0.04133108630776405,0.007922424003481865,0.16953346133232117,0.007922424003481865
215,objective_weighted_ensemble,2022-09-02,2022-09-06,2022-09-09,0.04059267044067383,0.00259282230399549,0.07043135166168213,0.03244340419769287,0.19968080520629883,0.011077750474214554,0.1970011591911316,0.011077750474214554,0.036460183560848236,0.011077750474214554,0.18274766206741333,0.9003002643585205,0.03181140124797821,0.011077750474214554,0.04856632277369499,0.011077750474214554,0.16014866530895233,0.011077750474214554,0.035919368267059326,0.011077750474214554,0.07266039401292801,0.011077750474214554,0.035004038363695145,0.011077750474214554
216,objective_weighted_ensemble,2021-09-24,2021-09-27,2021-10-01,-0.021870315074920654,0.0010953997261822224,0.049736857414245605,0.07270687818527222,0.15308302640914917,0.011588377878069878,0.03806447610259056,0.8957046270370483,0.06793233752250671,0.011588377878069878,0.1628458946943283,0.011588377878069878,0.05891317501664162,0.011588377878069878,0.1766522377729416,0.011588377878069878,0.06909488886594772,0.011588377878069878,0.044473737478256226,0.011588377878069878,0.05748211219906807,0.011588377878069878,0.17145811021327972,0.011588377878069878
217,objective_weighted_ensemble,2021-10-22,2021-10-25,2021-10-29,-0.01958322525024414,-0.00032524002017453313,0.002392292022705078,0.021651387214660645,0.09807359427213669,0.511431097984314,0.09807359427213669,0.44971516728401184,0.10288961231708527,0.004856713581830263,0.10288961231708527,0.004856713581830263,0.09807359427213669,0.004856713581830263,0.09807359427213669,0.004856713581830263,0.10288961231708527,0.004856713581830263,0.10288961231708527,0.004856713581830263,0.09807359427213669,0.004856713581830263,0.09807359427213669,0.004856713581830263
218,objective_weighted_ensemble,2023-07-14,2023-07-17,2023-07-21,0.007993102073669434,0.005795606411993504,0.025853753089904785,0.023662567138671875,0.20649608969688416,0.3113833963871002,0.027651753276586533,0.6431085467338562,0.20898841321468353,0.005688512697815895,0.0259914118796587,0.005688512697815895,0.026286747306585312,0.005688512697815895,0.028079763054847717,0.005688512697815895,0.023970041424036026,0.005688512697815895,0.028721528127789497,0.005688512697815895,0.2108006328344345,0.005688512697815895,0.21301361918449402,0.005688512697815895
219,objective_weighted_ensemble,2025-10-10,2025-10-13,2025-10-17,0.006044626235961914,-0.0029038761276751757,0.0034433603286743164,-0.005486488342285156,0.06269014626741409,0.00786821823567152,0.12757329642772675,0.9291860461235046,0.09717883169651031,0.00786821823567152,0.09923026710748672,0.00786821823567152,0.08122489601373672,0.00786821823567152,0.12577621638774872,0.00786821823567152,0.05859830975532532,0.00786821823567152,0.09003467112779617,0.00786821823567152,0.13177791237831116,0.00786821823567152,0.12591546773910522,0.00786821823567152
220,objective_weighted_ensemble,2021-12-17,2021-12-20,2021-12-23,0.015975356101989746,-0.0011953292414546013,0.0429919958114624,0.02583456039428711,0.057106975466012955,0.012009363621473312,0.047016747295856476,0.8879064321517944,0.16272084414958954,0.012009363621473312,0.1555992215871811,0.016018670052289963,0.07525653392076492,0.012009363621473312,0.17904406785964966,0.012009363621473312,0.05270525440573692,0.012009363621473312,0.15152305364608765,0.012009363621473312,0.056061774492263794,0.012009363621473312,0.062965527176857,0.012009363621473312
221,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.013681173324584961,0.012808728031814098,0.007807135581970215,0.0069353580474853516,0.2162073254585266,0.003940955735743046,0.02405536361038685,0.37850528955459595,0.0229325033724308,0.2988007664680481,0.022957753390073776,0.29607829451560974,0.024431368336081505,0.0037791028153151274,0.024265309795737267,0.0037791028153151274,0.2152329683303833,0.0037791028153151274,0.2148287445306778,0.0037791028153151274,0.01859447732567787,0.0037791028153151274,0.21649418771266937,0.0037791028153151274
222,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.0032154321670532227,0.0076558394357562065,-0.005178213119506836,0.005692839622497559,0.21471673250198364,0.007905473001301289,0.013798711821436882,0.9288507699966431,0.03268131986260414,0.007905473001301289,0.023833084851503372,0.007905473001301289,0.20487454533576965,0.007905473001301289,0.2015163153409958,0.007905473001301289,0.034912146627902985,0.007905473001301289,0.027997449040412903,0.007905473001301289,0.03185037150979042,0.007905473001301289,0.21381932497024536,0.007905473001301289
223,objective_weighted_ensemble,2022-05-06,2022-05-09,2022-05-13,-0.03170984983444214,0.0014937245287001133,-0.038191139698028564,-0.0049402713775634766,0.06570710986852646,0.014004719443619251,0.03812921419739723,0.554513156414032,0.0364653542637825,0.014004719443619251,0.08485548198223114,0.014004719443619251,0.031989261507987976,0.014004719443619251,0.19711899757385254,0.014004719443619251,0.16871678829193115,0.014004719443619251,0.03237978368997574,0.014004719443619251,0.197332501411438,0.33344903588294983,0.14730550348758698,0.014004719443619251
224,objective_weighted_ensemble,2024-11-22,2024-11-25,2024-11-29,0.013258099555969238,0.0007545147091150284,-0.013842105865478516,-0.02634608745574951,0.10605133324861526,0.008356834761798382,0.09917745739221573,0.9247884750366211,0.10204286873340607,0.008356834761798382,0.11945092678070068,0.008356834761798382,0.1085984855890274,0.008356834761798382,0.08279050141572952,0.008356834761798382,0.09303634613752365,0.008356834761798382,0.09906595945358276,0.008356834761798382,0.09483545273542404,0.008356834761798382,0.09495065361261368,0.008356834761798382
225,objective_weighted_ensemble,2022-11-04,2022-11-07,2022-11-11,0.06059885025024414,-0.0014994691591709852,-0.00852358341217041,-0.0706256628036499,0.10106521844863892,0.01487397588789463,0.1084611564874649,0.8661341667175293,0.09544463455677032,0.01487397588789463,0.10121192783117294,0.01487397588789463,0.09642782062292099,0.01487397588789463,0.09780627489089966,0.01487397588789463,0.0957963615655899,0.01487397588789463,0.09944751858711243,0.01487397588789463,0.0978735014796257,0.01487397588789463,0.10646559298038483,0.01487397588789463
226,objective_weighted_ensemble,2025-04-25,2025-04-28,2025-05-02,0.026026487350463867,-0.0020879493094980717,0.1047210693359375,0.07664239406585693,0.07993203401565552,0.007933753542602062,0.08367259800434113,0.9285961985588074,0.09652382135391235,0.007933753542602062,0.08477265387773514,0.007933753542602062,0.10152546316385269,0.007933753542602062,0.13790325820446014,0.007933753542602062,0.11159124970436096,0.007933753542602062,0.10510066896677017,0.007933753542602062,0.10719184577465057,0.007933753542602062,0.09178641438484192,0.007933753542602062
227,objective_weighted_ensemble,2024-03-08,2024-03-11,2024-03-15,0.005268454551696777,0.0007664024014957249,0.10994863510131836,0.10548043251037598,0.05987246707081795,0.008047664538025856,0.14885938167572021,0.9275709986686707,0.055044811218976974,0.008047664538025856,0.15886151790618896,0.008047664538025856,0.05500037968158722,0.008047664538025856,0.06470949947834015,0.008047664538025856,0.1511257439851761,0.008047664538025856,0.07902564853429794,0.008047664538025856,0.1608235239982605,0.008047664538025856,0.0666770190000534,0.008047664538025856
228,objective_weighted_ensemble,2024-01-12,2024-01-16,2024-01-19,-0.014515459537506104,0.011620430275797844,-0.047294557094573975,-0.021160542964935303,0.2006729543209076,0.22132422029972076,0.028834553435444832,0.7249481678009033,0.1370338350534439,0.006715955678373575,0.00882916059345007,0.006715955678373575,0.20048506557941437,0.006715955678373575,0.08473967760801315,0.006715955678373575,0.077781081199646,0.006715955678373575,0.14383623003959656,0.006715955678373575,0.05351096764206886,0.006715955678373575,0.06427647918462753,0.006715955678373575
229,objective_weighted_ensemble,2022-03-18,2022-03-21,2022-03-25,0.03600573539733887,0.029846327379345894,0.08961594104766846,0.0834510326385498,0.12677817046642303,0.008101054467260838,0.16050629317760468,0.9270905256271362,0.24566011130809784,0.008101054467260838,0.13202764093875885,0.008101054467260838,0.2458050549030304,0.008101054467260838,0.0018972819671034813,0.008101054467260838,0.0028438777662813663,0.008101054467260838,0.03533201292157173,0.008101054467260838,0.005858637858182192,0.008101054467260838,0.04329092428088188,0.008101054467260838
230,objective_weighted_ensemble,2023-08-18,2023-08-21,2023-08-25,0.0002428293228149414,0.0009080056333914399,-0.012060403823852539,-0.01139211654663086,0.151969775557518,0.41795554757118225,0.1309751272201538,0.5041555762290955,0.15212683379650116,0.009736108593642712,0.15015774965286255,0.009736108593642712,0.08861210942268372,0.009736108593642712,0.06510814279317856,0.009736108593642712,0.06480859965085983,0.009736108593642712,0.06548595428466797,0.009736108593642712,0.06516452133655548,0.009736108593642712,0.06559119373559952,0.009736108593642712
231,objective_weighted_ensemble,2025-07-25,2025-07-28,2025-08-01,-0.03914904594421387,0.0010412377305328846,-0.05504155158996582,-0.014842092990875244,0.06098196655511856,0.4860871732234955,0.06669701635837555,0.4134772717952728,0.0469607450067997,0.01255444809794426,0.10638449341058731,0.01255444809794426,0.16577522456645966,0.01255444809794426,0.06421248614788055,0.01255444809794426,0.07162605971097946,0.01255444809794426,0.143177330493927,0.01255444809794426,0.17505189776420593,0.01255444809794426,0.09913278371095657,0.01255444809794426
232,objective_weighted_ensemble,2021-06-11,2021-06-14,2021-06-18,-0.029821157455444336,0.0026588342152535915,-0.021647751331329346,0.010841965675354004,0.037306107580661774,0.00891152024269104,0.1867419332265854,0.9197962880134583,0.03794638067483902,0.00891152024269104,0.19483664631843567,0.00891152024269104,0.1965237259864807,0.00891152024269104,0.037864625453948975,0.00891152024269104,0.1945890486240387,0.00891152024269104,0.03779078647494316,0.00891152024269104,0.03833624720573425,0.00891152024269104,0.038064491003751755,0.00891152024269104
233,objective_weighted_ensemble,2025-01-24,2025-01-27,2025-01-31,-0.011296570301055908,0.0009556629811413586,0.02126896381378174,0.033585548400878906,0.046629782766103745,0.010616131126880646,0.09695224463939667,0.9044548273086548,0.14330899715423584,0.010616131126880646,0.15047931671142578,0.010616131126880646,0.13839268684387207,0.010616131126880646,0.11794538050889969,0.010616131126880646,0.08489717543125153,0.010616131126880646,0.0988050177693367,0.010616131126880646,0.0489049106836319,0.010616131126880646,0.07368450611829758,0.010616131126880646
234,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.0024869441986083984,0.0022720741108059883,-0.004267334938049316,-0.004470944404602051,0.18261787295341492,0.5659661293029785,0.031854353845119476,0.3956838548183441,0.04172950237989426,0.004793751984834671,0.09023761749267578,0.004793751984834671,0.1737501323223114,0.004793751984834671,0.10175900161266327,0.004793751984834671,0.03197101876139641,0.004793751984834671,0.17401625216007233,0.004793751984834671,0.04925578832626343,0.004793751984834671,0.12280847132205963,0.004793751984834671
235,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.030428171157836914,-0.00121499749366194,0.07272958755493164,0.04111909866333008,0.07397954910993576,0.008271590806543827,0.13511419296264648,0.9255557060241699,0.08046375960111618,0.008271590806543827,0.14082854986190796,0.008271590806543827,0.13334514200687408,0.008271590806543827,0.13162529468536377,0.008271590806543827,0.07621855288743973,0.008271590806543827,0.07890693843364716,0.008271590806543827,0.0705021321773529,0.008271590806543827,0.07901588827371597,0.008271590806543827
236,objective_weighted_ensemble,2024-08-09,2024-08-12,2024-08-16,0.03359055519104004,0.003497835947200656,0.10684788227081299,0.07675182819366455,0.029997097328305244,0.010539311915636063,0.026694029569625854,0.9051461815834045,0.20727623999118805,0.010539311915636063,0.03267061710357666,0.010539311915636063,0.03131575137376785,0.010539311915636063,0.20231333374977112,0.010539311915636063,0.02996276505291462,0.010539311915636063,0.20580993592739105,0.010539311915636063,0.20157399773597717,0.010539311915636063,0.03238622844219208,0.010539311915636063
237,objective_weighted_ensemble,2023-06-23,2023-06-26,2023-06-30,0.04755270481109619,0.016993992030620575,0.03424072265625,0.0036798715591430664,0.006724681705236435,0.007797985337674618,0.24147294461727142,0.9298182129859924,0.006696582771837711,0.007797985337674618,0.004718034993857145,0.007797985337674618,0.24032874405384064,0.007797985337674618,0.006606147158890963,0.007797985337674618,0.006516796071082354,0.007797985337674618,0.2409801036119461,0.007797985337674618,0.24121041595935822,0.007797985337674618,0.004745549988001585,0.007797985337674618
238,objective_weighted_ensemble,2022-11-11,2022-11-14,2022-11-18,0.0010362863540649414,0.0031567334663122892,0.004570722579956055,0.006689965724945068,0.10849764198064804,0.010109396651387215,0.10815025866031647,0.909015417098999,0.0881223976612091,0.010109396651387215,0.13947142660617828,0.010109396651387215,0.07880817353725433,0.010109396651387215,0.0729002058506012,0.010109396651387215,0.08169814199209213,0.010109396651387215,0.03438447043299675,0.010109396651387215,0.09888938814401627,0.010109396651387215,0.18907789885997772,0.010109396651387215
239,objective_weighted_ensemble,2024-06-07,2024-06-10,2024-06-14,-3.510713577270508e-05,0.006513330154120922,-0.01689910888671875,-0.010340988636016846,0.021162645891308784,0.4770575165748596,0.012200037948787212,0.4895395338535309,0.2107330709695816,0.0041753691621124744,0.031199607998132706,0.0041753691621124744,0.22651852667331696,0.0041753691621124744,0.02235265262424946,0.0041753691621124744,0.014077430590987206,0.0041753691621124744,0.22363202273845673,0.0041753691621124744,0.22180722653865814,0.0041753691621124744,0.016316771507263184,0.0041753691621124744
240,objective_weighted_ensemble,2022-01-14,2022-01-18,2022-01-21,-0.06419891119003296,0.00969499722123146,-0.07810276746749878,-0.0042092204093933105,0.02815377153456211,0.007962921634316444,0.08795662969350815,0.9283336997032166,0.1222984567284584,0.007962921634316444,0.09090665727853775,0.007962921634316444,0.08482404053211212,0.007962921634316444,0.12945547699928284,0.007962921634316444,0.09902727603912354,0.007962921634316444,0.1425475925207138,0.007962921634316444,0.02347942814230919,0.007962921634316444,0.19135066866874695,0.007962921634316444
241,objective_weighted_ensemble,2024-03-22,2024-03-25,2024-03-28,0.04092395305633545,0.01931154914200306,0.022154569625854492,0.0005365610122680664,0.004066131077706814,0.007828782312572002,0.2446020543575287,0.9295409321784973,0.24414290487766266,0.007828782312572002,0.24477504193782806,0.007828782312572002,0.0037395863328129053,0.007828782312572002,0.0033249978441745043,0.007828782312572002,0.002994127105921507,0.007828782312572002,0.0034008235670626163,0.007828782312572002,0.004674003459513187,0.007828782312572002,0.24428032338619232,0.007828782312572002
242,objective_weighted_ensemble,2021-10-22,2021-10-25,2021-10-29,0.005571246147155762,0.0011588785564526916,-0.028029918670654297,-0.03242981433868408,0.053862690925598145,0.007794168312102556,0.16846567392349243,0.9298525452613831,0.16823406517505646,0.007794168312102556,0.1702391356229782,0.007794168312102556,0.12916447222232819,0.007794168312102556,0.05413127690553665,0.007794168312102556,0.05077541619539261,0.007794168312102556,0.05495642498135567,0.007794168312102556,0.09993988275527954,0.007794168312102556,0.050230972468853,0.007794168312102556
243,objective_weighted_ensemble,2024-07-19,2024-07-22,2024-07-26,-0.010696589946746826,-9.767571464180946e-05,-0.02768653631210327,-0.017064034938812256,0.11582248657941818,0.43749377131462097,0.09148404002189636,0.431246280670166,0.08803030848503113,0.016407489776611328,0.09339199960231781,0.016407489776611328,0.11051876842975616,0.016407489776611328,0.10957857966423035,0.016407489776611328,0.09213131666183472,0.016407489776611328,0.0881754457950592,0.016407489776611328,0.12227708846330643,0.016407489776611328,0.08858996629714966,0.016407489776611328
244,objective_weighted_ensemble,2024-06-07,2024-06-10,2024-06-14,-0.010284006595611572,-0.0008109757909551263,0.0020192861557006836,0.011508762836456299,0.17717227339744568,0.00804554671049118,0.16820254921913147,0.9275900721549988,0.04997871816158295,0.00804554671049118,0.05607203021645546,0.00804554671049118,0.09053617715835571,0.00804554671049118,0.15143637359142303,0.00804554671049118,0.15019337832927704,0.00804554671049118,0.05918790400028229,0.00804554671049118,0.04705876111984253,0.00804554671049118,0.05016184225678444,0.00804554671049118
245,objective_weighted_ensemble,2021-10-01,2021-10-04,2021-10-08,0.011986732482910156,0.004072905518114567,0.006746768951416016,-0.0011456012725830078,0.10067107528448105,0.00785419438034296,0.11905724555253983,0.9293122291564941,0.10745459794998169,0.00785419438034296,0.12020887434482574,0.00785419438034296,0.022693969309329987,0.00785419438034296,0.20028619468212128,0.00785419438034296,0.1014806404709816,0.00785419438034296,0.13700002431869507,0.00785419438034296,0.05287680774927139,0.00785419438034296,0.03827056661248207,0.00785419438034296
246,objective_weighted_ensemble,2025-01-24,2025-01-27,2025-01-31,-0.012074410915374756,0.00795211922377348,-0.007813215255737305,0.012238085269927979,0.18197089433670044,0.00868819747120142,0.17396119236946106,0.6711593270301819,0.06581517308950424,0.00868819747120142,0.06993978470563889,0.00868819747120142,0.12683379650115967,0.00868819747120142,0.14569279551506042,0.00868819747120142,0.024758489802479744,0.00868819747120142,0.07002118974924088,0.25933295488357544,0.06683462113142014,0.00868819747120142,0.07417207211256027,0.00869037676602602
247,objective_weighted_ensemble,2023-05-19,2023-05-22,2023-05-26,-0.013324499130249023,0.000841024680994451,-0.030381858348846436,-0.016207337379455566,0.16640041768550873,0.008245621807873249,0.17440393567085266,0.9257894158363342,0.04877819865942001,0.008245621807873249,0.17549923062324524,0.008245621807873249,0.04655352234840393,0.008245621807873249,0.046084653586149216,0.008245621807873249,0.05423331260681152,0.008245621807873249,0.18176808953285217,0.008245621807873249,0.05438840016722679,0.008245621807873249,0.051890239119529724,0.008245621807873249
248,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,-0.01118922233581543,0.0079952422529459,0.0070455074310302734,0.026293277740478516,0.07071014493703842,0.007913782261312008,0.17415283620357513,0.92877596616745,0.07798964530229568,0.007913782261312008,0.09217268228530884,0.007913782261312008,0.08183979243040085,0.007913782261312008,0.020938381552696228,0.007913782261312008,0.17445650696754456,0.007913782261312008,0.10160809010267258,0.007913782261312008,0.08484122902154922,0.007913782261312008,0.12129069119691849,0.007913782261312008
249,objective_weighted_ensemble,2021-07-16,2021-07-19,2021-07-23,0.026503920555114746,-0.00211492576636374,0.03919339179992676,0.01058042049407959,0.07714832574129105,0.007220081984996796,0.07995777577161789,0.8597391247749329,0.1168803796172142,0.007220081984996796,0.12605217099189758,0.007220081984996796,0.08559836447238922,0.007220081984996796,0.07749438285827637,0.007220081984996796,0.12585507333278656,0.007220081984996796,0.07770509272813797,0.007220081984996796,0.10169900953769684,0.08250017464160919,0.13160943984985352,0.007220081984996796
250,objective_weighted_ensemble,2022-03-25,2022-03-28,2022-04-01,0.006798148155212402,0.001222285907715559,0.010784626007080078,0.005224466323852539,0.04467066749930382,0.11233332008123398,0.043733008205890656,0.6083977222442627,0.19216036796569824,0.005478414706885815,0.044169750064611435,0.2409200817346573,0.1867646872997284,0.005478414706885815,0.03876041993498802,0.005478414706885815,0.18211501836776733,0.005478414706885815,0.0408749096095562,0.005478414706885815,0.039467982947826385,0.005478414706885815,0.18728318810462952,0.005478414706885815
251,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.0048046112060546875,-0.0018538289004936814,0.007833361625671387,0.0011757612228393555,0.133466437458992,0.00909275934100151,0.07567453384399414,0.9181651473045349,0.17080624401569366,0.00909275934100151,0.08832839131355286,0.00909275934100151,0.05943075567483902,0.00909275934100151,0.058995794504880905,0.00909275934100151,0.10477512329816818,0.00909275934100151,0.08335459232330322,0.00909275934100151,0.12555454671382904,0.00909275934100151,0.09961357712745667,0.00909275934100151
252,objective_weighted_ensemble,2022-04-08,2022-04-11,2022-04-14,-0.01606571674346924,0.003682297421619296,-0.04945015907287598,-0.029693663120269775,0.024327028542757034,0.011578085832297802,0.08584808558225632,0.8957972526550293,0.14667171239852905,0.011578085832297802,0.2170509397983551,0.011578085832297802,0.2357180118560791,0.011578085832297802,0.029194772243499756,0.011578085832297802,0.04363630339503288,0.011578085832297802,0.101722352206707,0.011578085832297802,0.04375447705388069,0.011578085832297802,0.07207630574703217,0.011578085832297802
253,objective_weighted_ensemble,2022-12-16,2022-12-19,2022-12-23,0.009180426597595215,-0.002598254708573222,0.07267105579376221,0.06090342998504639,0.054898325353860855,0.9145814776420593,0.06281555444002151,0.009490948170423508,0.06435391306877136,0.009490948170423508,0.07652139663696289,0.009490951895713806,0.10530935972929001,0.009490948170423508,0.17996568977832794,0.009490948170423508,0.1015462577342987,0.009490948170423508,0.08159536123275757,0.009490948170423508,0.10275750607252121,0.009490948170423508,0.17023663222789764,0.009490948170423508
254,objective_weighted_ensemble,2024-08-02,2024-08-05,2024-08-09,0.015229940414428711,-0.0021708894055336714,0.0066416263580322266,-0.010754942893981934,0.07520917057991028,0.01185381505638361,0.12848788499832153,0.8933156728744507,0.13549670577049255,0.01185381505638361,0.09676171839237213,0.01185381505638361,0.1142902597784996,0.01185381505638361,0.10439608991146088,0.01185381505638361,0.09501160681247711,0.01185381505638361,0.07692573219537735,0.01185381505638361,0.08316583186388016,0.01185381505638361,0.0902549996972084,0.01185381505638361
255,objective_weighted_ensemble,2022-01-21,2022-01-24,2022-01-28,0.02056407928466797,0.03948470577597618,0.010984659194946289,0.029904544353485107,0.000185057710041292,0.01419652160257101,0.2483743578195572,0.8722312450408936,0.006346169859170914,0.01419652160257101,0.2484712451696396,0.01419652160257101,0.0020801902282983065,0.01419652160257101,0.007122740615159273,0.01419652160257101,0.002521632006391883,0.01419652160257101,0.24087926745414734,0.01419652160257101,0.24208025634288788,0.01419652160257101,0.001939097885042429,0.01419652160257101
