sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,best_asset_anchor,2018-05-11,2018-05-14,2018-05-18,0.003023302648216486,-0.002632319927215576,-0.005570948123931885,-0.007246613502502441,-0.006266295909881592,0.0029386281967163086,0.004614293575286865,0.0036339759826660156,-0.0013690233463421464,-0.007024645805358887,-0.001453697681427002,0.0002219676971435547,-0.0007583498954772949,9.999910162150627e-07,0.10217155516147614,9.999910162150627e-07,0.10246331244707108,9.999910162150627e-07,0.10176797211170197,0.9999910593032837,0.10312285274267197,9.999910162150627e-07,0.10049696266651154,9.999910162150627e-07,0.09821010380983353,9.999910162150627e-07,0.10058196634054184,9.999910162150627e-07,0.08704347163438797,9.999910162150627e-07,0.09845581650733948,9.999910162150627e-07,0.10568604618310928
38,best_asset_mirror,2018-05-11,2018-05-14,2018-05-18,0.003030025865882635,-0.002632319927215576,-0.005570948123931885,-0.007246613502502441,-0.006299912929534912,0.0029386281967163086,0.004614293575286865,0.003667593002319336,-0.0013622998958453536,-0.007024645805358887,-0.001453697681427002,0.0002219676971435547,-0.0007247328758239746,9.999910162150627e-07,0.10217155516147614,9.999910162150627e-07,0.10246331244707108,9.999910162150627e-07,0.10176797211170197,0.9999910593032837,0.10312285274267197,9.999910162150627e-07,0.10049696266651154,9.999910162150627e-07,0.09821010380983353,9.999910162150627e-07,0.10058196634054184,9.999910162150627e-07,0.08704347163438797,9.999910162150627e-07,0.09845581650733948,9.999910162150627e-07,0.10568604618310928
39,best_asset,2018-05-18,2018-05-21,2018-05-25,0.012184297665953636,0.013495802879333496,0.0030221939086914062,0.0011385679244995117,-0.0011947154998779297,0.01047360897064209,0.012357234954833984,0.014690518379211426,-0.00011798143532359973,0.0011935234069824219,-0.0018286705017089844,5.4955482482910156e-05,0.0023882389068603516,9.999910162150627e-07,0.10023750364780426,9.999910162150627e-07,0.1010277271270752,9.999910162150627e-07,0.10026495903730392,9.999910162150627e-07,0.10021793097257614,0.9999910593032837,0.10101333260536194,9.999910162150627e-07,0.098717100918293,9.999910162150627e-07,0.09856830537319183,9.999910162150627e-07,0.09937866777181625,9.999910162150627e-07,0.09779436886310577,9.999910162150627e-07,0.10278009623289108
40,best_asset_anchor,2018-05-18,2018-05-21,2018-05-25,0.011640536598861217,0.013495802879333496,0.0030221939086914062,0.0011385679244995117,0.0015240907669067383,0.01047360897064209,0.012357234954833984,0.011971712112426758,-0.000661742698866874,0.0011935234069824219,-0.0018286705017089844,5.4955482482910156e-05,-0.0003305673599243164,9.999910162150627e-07,0.10023750364780426,9.999910162150627e-07,0.1010277271270752,9.999910162150627e-07,0.10026495903730392,9.999910162150627e-07,0.10021793097257614,0.9999910593032837,0.10101333260536194,9.999910162150627e-07,0.098717100918293,9.999910162150627e-07,0.09856830537319183,9.999910162150627e-07,0.09937866777181625,9.999910162150627e-07,0.09779436886310577,9.999910162150627e-07,0.10278009623289108
41,best_asset_mirror,2018-05-18,2018-05-21,2018-05-25,0.011631548404693604,0.013495802879333496,0.0030221939086914062,0.0011385679244995117,0.0015690326690673828,0.01047360897064209,0.012357234954833984,0.011926770210266113,-0.0006707310676574707,0.0011935234069824219,-0.0018286705017089844,5.4955482482910156e-05,-0.00037550926208496094,9.999910162150627e-07,0.10023750364780426,9.999910162150627e-07,0.1010277271270752,9.999910162150627e-07,0.10026495903730392,9.999910162150627e-07,0.10021793097257614,0.9999910593032837,0.10101333260536194,9.999910162150627e-07,0.098717100918293,9.999910162150627e-07,0.09856830537319183,9.999910162150627e-07,0.09937866777181625,9.999910162150627e-07,0.09779436886310577,9.999910162150627e-07,0.10278009623289108
42,best_asset,2018-05-25,2018-05-29,2018-06-01,0.01406948547810316,0.017793893814086914,0.0053282976150512695,0.003935813903808594,0.0020617246627807617,0.012465596199035645,0.01385807991027832,0.015732169151306152,0.0002369165449636057,0.003961324691772461,-0.0013669729232788086,2.5510787963867188e-05,0.0018996000289916992,9.999910162150627e-07,0.09961029887199402,9.999910162150627e-07,0.09975200891494751,9.999910162150627e-07,0.09950409084558487,9.999910162150627e-07,0.09976405650377274,0.9999910593032837,0.1020389124751091,9.999910162150627e-07,0.10026925057172775,9.999910162150627e-07,0.09959254413843155,9.999910162150627e-07,0.10057074576616287,9.999910162150627e-07,0.09835776686668396,9.999910162150627e-07,0.10054036974906921
43,best_asset_anchor,2018-05-25,2018-05-29,2018-06-01,0.014534354209899902,0.017793893814086914,0.0053282976150512695,0.003935813903808594,-0.0002626180648803711,0.012465596199035645,0.01385807991027832,0.018056511878967285,0.0007017850875854492,0.003961324691772461,-0.0013669729232788086,2.5510787963867188e-05,0.004223942756652832,9.999910162150627e-07,0.09961029887199402,9.999910162150627e-07,0.09975200891494751,9.999910162150627e-07,0.09950409084558487,9.999910162150627e-07,0.09976405650377274,0.9999910593032837,0.1020389124751091,9.999910162150627e-07,0.10026925057172775,9.999910162150627e-07,0.09959254413843155,9.999910162150627e-07,0.10057074576616287,9.999910162150627e-07,0.09835776686668396,9.999910162150627e-07,0.10054036974906921
44,best_asset_mirror,2018-05-25,2018-05-29,2018-06-01,0.013289284892380238,0.017793893814086914,0.0053282976150512695,0.003935813903808594,0.005962729454040527,0.012465596199035645,0.01385807991027832,0.011831164360046387,-0.0005432844045571983,0.003961324691772461,-0.0013669729232788086,2.5510787963867188e-05,-0.0020014047622680664,9.999910162150627e-07,0.09961029887199402,9.999910162150627e-07,0.09975200891494751,9.999910162150627e-07,0.09950409084558487,9.999910162150627e-07,0.09976405650377274,0.9999910593032837,0.1020389124751091,9.999910162150627e-07,0.10026925057172775,9.999910162150627e-07,0.09959254413843155,9.999910162150627e-07,0.10057074576616287,9.999910162150627e-07,0.09835776686668396,9.999910162150627e-07,0.10054036974906921
45,best_asset,2018-06-01,2018-06-04,2018-06-08,0.0046797869727015495,0.017675161361694336,0.016776442527770996,0.012990832328796387,0.011937737464904785,0.0008987188339233398,0.004684329032897949,0.005737423896789551,-0.00036896468373015523,0.012626409530639648,-0.004150032997131348,-0.0003644227981567383,0.0006886720657348633,9.999910162150627e-07,0.09529724717140198,9.999910162150627e-07,0.0957370325922966,9.999910162150627e-07,0.09508708864450455,9.999910162150627e-07,0.09404197335243225,9.999910162150627e-07,0.09206990897655487,9.999910162150627e-07,0.11068462580442429,9.999910162150627e-07,0.09096544981002808,9.999910162150627e-07,0.12058918178081512,9.999910162150627e-07,0.10789752006530762,0.9999910593032837,0.09762991219758987
46,best_asset_anchor,2018-06-01,2018-06-04,2018-06-08,0.004467904567718506,0.017675161361694336,0.016776442527770996,0.012990832328796387,0.012997150421142578,0.0008987188339233398,0.004684329032897949,0.004678010940551758,-0.0005808472633361816,0.012626409530639648,-0.004150032997131348,-0.0003644227981567383,-0.0003707408905029297,9.999910162150627e-07,0.09529724717140198,9.999910162150627e-07,0.0957370325922966,9.999910162150627e-07,0.09508708864450455,9.999910162150627e-07,0.09404197335243225,9.999910162150627e-07,0.09206990897655487,9.999910162150627e-07,0.11068462580442429,9.999910162150627e-07,0.09096544981002808,9.999910162150627e-07,0.12058918178081512,9.999910162150627e-07,0.10789752006530762,0.9999910593032837,0.09762991219758987
47,best_asset_mirror,2018-06-01,2018-06-04,2018-06-08,0.0046939970925450325,0.017675161361694336,0.016776442527770996,0.012990832328796387,0.01186668872833252,0.0008987188339233398,0.004684329032897949,0.005808472633361816,-0.00035475491313263774,0.012626409530639648,-0.004150032997131348,-0.0003644227981567383,0.0007597208023071289,9.999910162150627e-07,0.09529724717140198,9.999910162150627e-07,0.0957370325922966,9.999910162150627e-07,0.09508708864450455,9.999910162150627e-07,0.09404197335243225,9.999910162150627e-07,0.09206990897655487,9.999910162150627e-07,0.11068462580442429,9.999910162150627e-07,0.09096544981002808,9.999910162150627e-07,0.12058918178081512,9.999910162150627e-07,0.10789752006530762,0.9999910593032837,0.09762991219758987
48,best_asset,2018-06-08,2018-06-11,2018-06-15,0.014338535256683826,0.014560818672180176,0.000662684440612793,-0.0006156563758850098,0.00070953369140625,0.013898134231567383,0.015176475048065186,0.013851284980773926,-0.0008453905466012657,-0.0006231069564819336,-0.0012857913970947266,-7.450580596923828e-06,-0.0013326406478881836,9.999910162150627e-07,0.0976499393582344,9.999910162150627e-07,0.09838683158159256,9.999910162150627e-07,0.09677885472774506,9.999910162150627e-07,0.10152323544025421,0.9999910593032837,0.09655843675136566,9.999910162150627e-07,0.10978888720273972,9.999910162150627e-07,0.10565643012523651,9.999910162150627e-07,0.0935242772102356,9.999910162150627e-07,0.1111224815249443,9.999910162150627e-07,0.08901060372591019
49,best_asset_anchor,2018-06-08,2018-06-11,2018-06-15,0.01424369215965271,0.014560818672180176,0.000662684440612793,-0.0006156563758850098,0.0011837482452392578,0.013898134231567383,0.015176475048065186,0.013377070426940918,-0.0009402334690093994,-0.0006231069564819336,-0.0012857913970947266,-7.450580596923828e-06,-0.0018068552017211914,9.999910162150627e-07,0.0976499393582344,9.999910162150627e-07,0.09838683158159256,9.999910162150627e-07,0.09677885472774506,9.999910162150627e-07,0.10152323544025421,0.9999910593032837,0.09655843675136566,9.999910162150627e-07,0.10978888720273972,9.999910162150627e-07,0.10565643012523651,9.999910162150627e-07,0.0935242772102356,9.999910162150627e-07,0.1111224815249443,9.999910162150627e-07,0.08901060372591019
50,best_asset_mirror,2018-06-08,2018-06-11,2018-06-15,0.014887696132063866,0.014560818672180176,0.000662684440612793,-0.0006156563758850098,-0.00203627347946167,0.013898134231567383,0.015176475048065186,0.016597092151641846,-0.0002962291182484478,-0.0006231069564819336,-0.0012857913970947266,-7.450580596923828e-06,0.0014131665229797363,9.999910162150627e-07,0.0976499393582344,9.999910162150627e-07,0.09838683158159256,9.999910162150627e-07,0.09677885472774506,9.999910162150627e-07,0.10152323544025421,0.9999910593032837,0.09655843675136566,9.999910162150627e-07,0.10978888720273972,9.999910162150627e-07,0.10565643012523651,9.999910162150627e-07,0.0935242772102356,9.999910162150627e-07,0.1111224815249443,9.999910162150627e-07,0.08901060372591019
51,best_asset,2018-06-15,2018-06-18,2018-06-22,0.0008783399825915694,-0.0072596073150634766,-0.008623838424682617,-0.009197652339935303,-0.009645581245422363,0.0013642311096191406,0.0019380450248718262,0.0023859739303588867,-0.0010380089515820146,-0.00917595624923706,-0.0005521178245544434,2.1696090698242188e-05,0.00046962499618530273,9.999910162150627e-07,0.09751658886671066,9.999910162150627e-07,0.09825871884822845,9.999910162150627e-07,0.09682881832122803,9.999910162150627e-07,0.0982280895113945,0.9999910593032837,0.09852487593889236,9.999910162150627e-07,0.09894981235265732,9.999910162150627e-07,0.0987495556473732,9.999910162150627e-07,0.12004011869430542,9.999910162150627e-07,0.09685758501291275,9.999910162150627e-07,0.09604579955339432
52,best_asset_anchor,2018-06-15,2018-06-18,2018-06-22,0.0008024990675039589,-0.0072596073150634766,-0.008623838424682617,-0.009197652339935303,-0.009266376495361328,0.0013642311096191406,0.0019380450248718262,0.0020067691802978516,-0.001113849924877286,-0.00917595624923706,-0.0005521178245544434,2.1696090698242188e-05,9.042024612426758e-05,9.999910162150627e-07,0.09751658886671066,9.999910162150627e-07,0.09825871884822845,9.999910162150627e-07,0.09682881832122803,9.999910162150627e-07,0.0982280895113945,0.9999910593032837,0.09852487593889236,9.999910162150627e-07,0.09894981235265732,9.999910162150627e-07,0.0987495556473732,9.999910162150627e-07,0.12004011869430542,9.999910162150627e-07,0.09685758501291275,9.999910162150627e-07,0.09604579955339432
53,best_asset_mirror,2018-06-15,2018-06-18,2018-06-22,0.0007806957000866532,-0.0072596073150634766,-0.008623838424682617,-0.009197652339935303,-0.009157359600067139,0.0013642311096191406,0.0019380450248718262,0.0018977522850036621,-0.0011356532340869308,-0.00917595624923706,-0.0005521178245544434,2.1696090698242188e-05,-1.8596649169921875e-05,9.999910162150627e-07,0.09751658886671066,9.999910162150627e-07,0.09825871884822845,9.999910162150627e-07,0.09682881832122803,9.999910162150627e-07,0.0982280895113945,0.9999910593032837,0.09852487593889236,9.999910162150627e-07,0.09894981235265732,9.999910162150627e-07,0.0987495556473732,9.999910162150627e-07,0.12004011869430542,9.999910162150627e-07,0.09685758501291275,9.999910162150627e-07,0.09604579955339432
54,best_asset,2018-06-22,2018-06-25,2018-06-29,0.0015971005195751786,-0.010294556617736816,-0.012593865394592285,-0.013522803783416748,-0.013986349105834961,0.0022993087768554688,0.0032282471656799316,0.0036917924880981445,-0.0016786515479907393,-0.013570308685302734,-0.0009764432907104492,-4.750490188598633e-05,0.00041604042053222656,9.999910162150627e-07,0.10120241343975067,9.999910162150627e-07,0.10167410969734192,9.999910162150627e-07,0.10106045007705688,9.999910162150627e-07,0.10132799297571182,9.999910162150627e-07,0.10684323310852051,9.999910162150627e-07,0.10020466893911362,9.999910162150627e-07,0.10255447775125504,9.999910162150627e-07,0.0863448902964592,9.999910162150627e-07,0.09822914004325867,0.9999910593032837,0.10055865347385406
55,best_asset_anchor,2018-06-22,2018-06-25,2018-06-29,0.0014709532260894775,-0.010294556617736816,-0.012593865394592285,-0.013522803783416748,-0.013355612754821777,0.0022993087768554688,0.0032282471656799316,0.003061056137084961,-0.0018047988414764404,-0.013570308685302734,-0.0009764432907104492,-4.750490188598633e-05,-0.00021469593048095703,9.999910162150627e-07,0.10120241343975067,9.999910162150627e-07,0.10167410969734192,9.999910162150627e-07,0.10106045007705688,9.999910162150627e-07,0.10132799297571182,9.999910162150627e-07,0.10684323310852051,9.999910162150627e-07,0.10020466893911362,9.999910162150627e-07,0.10255447775125504,9.999910162150627e-07,0.0863448902964592,9.999910162150627e-07,0.09822914004325867,0.9999910593032837,0.10055865347385406
56,best_asset_mirror,2018-06-22,2018-06-25,2018-06-29,0.0013868868118152022,-0.010294556617736816,-0.012593865394592285,-0.013522803783416748,-0.012935280799865723,0.0022993087768554688,0.0032282471656799316,0.0026407241821289062,-0.0018888652557507157,-0.013570308685302734,-0.0009764432907104492,-4.750490188598633e-05,-0.0006350278854370117,9.999910162150627e-07,0.10120241343975067,9.999910162150627e-07,0.10167410969734192,9.999910162150627e-07,0.10106045007705688,9.999910162150627e-07,0.10132799297571182,9.999910162150627e-07,0.10684323310852051,9.999910162150627e-07,0.10020466893911362,9.999910162150627e-07,0.10255447775125504,9.999910162150627e-07,0.0863448902964592,9.999910162150627e-07,0.09822914004325867,0.9999910593032837,0.10055865347385406
57,best_asset,2018-06-29,2018-07-02,2018-07-06,0.01077876053750515,0.02306997776031494,0.015260577201843262,0.012886524200439453,0.011605143547058105,0.00780940055847168,0.010183453559875488,0.011464834213256836,0.0003783464489970356,0.012669563293457031,-0.0025910139083862305,-0.00021696090698242188,0.0010644197463989258,9.999910162150627e-07,0.0956295058131218,9.999910162150627e-07,0.09618718922138214,9.999910162150627e-07,0.09575249254703522,9.999910162150627e-07,0.09620030224323273,0.9999910593032837,0.10590566694736481,9.999910162150627e-07,0.09381172060966492,9.999910162150627e-07,0.10027919709682465,9.999910162150627e-07,0.13036803901195526,9.999910162150627e-07,0.09264014661312103,9.999910162150627e-07,0.09322575479745865
58,best_asset_anchor,2018-06-29,2018-07-02,2018-07-06,0.011074399575591087,0.02306997776031494,0.015260577201843262,0.012886524200439453,0.010126948356628418,0.00780940055847168,0.010183453559875488,0.012943029403686523,0.0006739854579791427,0.012669563293457031,-0.0025910139083862305,-0.00021696090698242188,0.0025426149368286133,9.999910162150627e-07,0.0956295058131218,9.999910162150627e-07,0.09618718922138214,9.999910162150627e-07,0.09575249254703522,9.999910162150627e-07,0.09620030224323273,0.9999910593032837,0.10590566694736481,9.999910162150627e-07,0.09381172060966492,9.999910162150627e-07,0.10027919709682465,9.999910162150627e-07,0.13036803901195526,9.999910162150627e-07,0.09264014661312103,9.999910162150627e-07,0.09322575479745865
59,best_asset_mirror,2018-06-29,2018-07-02,2018-07-06,0.010954570956528187,0.02306997776031494,0.015260577201843262,0.012886524200439453,0.010726094245910645,0.00780940055847168,0.010183453559875488,0.012343883514404297,0.0005541563150472939,0.012669563293457031,-0.0025910139083862305,-0.00021696090698242188,0.0019434690475463867,9.999910162150627e-07,0.0956295058131218,9.999910162150627e-07,0.09618718922138214,9.999910162150627e-07,0.09575249254703522,9.999910162150627e-07,0.09620030224323273,0.9999910593032837,0.10590566694736481,9.999910162150627e-07,0.09381172060966492,9.999910162150627e-07,0.10027919709682465,9.999910162150627e-07,0.13036803901195526,9.999910162150627e-07,0.09264014661312103,9.999910162150627e-07,0.09322575479745865
