sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
211,objective_weighted_ensemble,2024-11-22,2024-11-25,2024-11-29,0.02154541015625,0.00121221540030092,0.019722819328308105,-0.000607609748840332,0.12468237429857254,0.08196339011192322,0.09498822689056396,0.05950209125876427,0.10020554065704346,0.1146552786231041,0.12014402449131012,0.1920824497938156,0.11080171912908554,0.050933778285980225,0.07616213709115982,0.0968368649482727,0.09936016798019409,0.1985459327697754,0.08651182055473328,0.0903567373752594,0.09578586369752884,0.05602293089032173,0.09135811775922775,0.059100501239299774
212,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.044175684452056885,0.031318873167037964,-0.061302006244659424,0.014213919639587402,0.01375067513436079,0.07154929637908936,0.24893903732299805,0.1732330024242401,0.04192222282290459,0.06360644847154617,0.16607114672660828,0.11912114173173904,0.1670100837945938,0.08244810998439789,0.03680536895990372,0.06398939341306686,0.051195986568927765,0.10220018774271011,0.0007709899800829589,0.08280414342880249,0.06430432945489883,0.06467392295598984,0.20923015475273132,0.1763744056224823
213,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.006283760070800781,0.0010941282380372286,0.005413055419921875,0.00023066997528076172,0.04948369413614273,0.09900219738483429,0.06917904317378998,0.09929633140563965,0.04372623935341835,0.09601017832756042,0.06684144586324692,0.09710744023323059,0.03320315480232239,0.09586121886968613,0.15220727026462555,0.10969331860542297,0.1822643131017685,0.10496777296066284,0.15242303907871246,0.10273489356040955,0.1728377342224121,0.09880493581295013,0.07783406972885132,0.09652164578437805
214,objective_weighted_ensemble,2024-12-27,2024-12-30,2025-01-03,0.001407027244567871,-0.0022087530232965946,0.004655003547668457,0.0010364055633544922,0.10346479713916779,0.09022098779678345,0.09768524765968323,0.0924791768193245,0.09779030084609985,0.08799626678228378,0.09248653054237366,0.0867350846529007,0.09335160255432129,0.09482759237289429,0.11054743826389313,0.10321701318025589,0.10841814428567886,0.09587650746107101,0.10948468744754791,0.1337435245513916,0.08227238059043884,0.11387903988361359,0.10449886322021484,0.10102487355470657
215,objective_weighted_ensemble,2022-09-23,2022-09-26,2022-09-30,-0.04304546117782593,-0.0025325168389827013,-0.03725546598434448,0.0032541751861572266,0.12367404997348785,0.10830109566450119,0.12367676943540573,0.10211604833602905,0.09534832090139389,0.08142997324466705,0.10611913353204727,0.18554094433784485,0.07820037752389908,0.07713822275400162,0.08699044585227966,0.08198942244052887,0.08329968899488449,0.09836678206920624,0.09230413287878036,0.08261612802743912,0.13145649433135986,0.10588493198156357,0.07893059402704239,0.07661642879247665
216,objective_weighted_ensemble,2021-10-22,2021-10-25,2021-10-29,0.02651655673980713,0.017070038244128227,0.005150556564331055,-0.004297018051147461,0.23763146996498108,0.18829160928726196,0.23898570239543915,0.10754508525133133,0.008293221704661846,0.04049555957317352,0.0048125069588422775,0.09314975142478943,0.008546366356313229,0.05902501940727234,0.2413964867591858,0.14602425694465637,0.00727404048666358,0.10967781394720078,0.23760820925235748,0.07322165369987488,0.007315870840102434,0.056991640478372574,0.008136113174259663,0.12557752430438995
217,objective_weighted_ensemble,2021-11-19,2021-11-22,2021-11-26,-0.015502095222473145,-0.00028801331063732505,-0.01646357774734497,-0.0012372732162475586,0.09640765935182571,0.07150928676128387,0.060198795050382614,0.0718982070684433,0.14575421810150146,0.14720839262008667,0.06695971637964249,0.07179856300354004,0.0808720588684082,0.07234805077314377,0.16212381422519684,0.13878083229064941,0.1414027065038681,0.21414436399936676,0.04887158051133156,0.07074806839227676,0.12860263884067535,0.0713774561882019,0.06880681961774826,0.07018677145242691
218,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.06688034534454346,0.020334510132670403,0.060266852378845215,0.013741374015808105,0.20776066184043884,0.09195277094841003,0.02443753182888031,0.08980162441730499,0.22725267708301544,0.11823756247758865,0.0196831077337265,0.08544301986694336,0.022538624703884125,0.0861552283167839,0.02284328080713749,0.08715540915727615,0.20746302604675293,0.08605362474918365,0.024923326447606087,0.08676309138536453,0.23236656188964844,0.18207651376724243,0.01073119230568409,0.08636117726564407
219,objective_weighted_ensemble,2025-10-17,2025-10-20,2025-10-24,0.030266404151916504,0.000409524334827438,0.030599594116210938,0.0007609128952026367,0.04425016790628433,0.1044374331831932,0.158053919672966,0.1420566290616989,0.14919401705265045,0.15935808420181274,0.0942017063498497,0.07214939594268799,0.06391797214746475,0.06747899204492569,0.08722715079784393,0.06328341364860535,0.043157272040843964,0.07982165366411209,0.10936039686203003,0.09071354568004608,0.1477121114730835,0.1425495594739914,0.10292527079582214,0.07815127819776535
220,objective_weighted_ensemble,2022-01-14,2022-01-18,2022-01-21,-0.03446173667907715,0.011940967291593552,-0.050738513469696045,-0.004338085651397705,0.061180230230093,0.05971529334783554,0.007843437604606152,0.060237228870391846,0.23506154119968414,0.05567091330885887,0.020742123946547508,0.17631444334983826,0.08999389410018921,0.060473695397377014,0.21903428435325623,0.21308042109012604,0.09214866906404495,0.2073700726032257,0.08087076246738434,0.048657435923814774,0.11341378837823868,0.04797796532511711,0.07971127331256866,0.07050254195928574
221,objective_weighted_ensemble,2023-08-18,2023-08-21,2023-08-25,0.01010584831237793,0.00028029331588186324,0.008061885833740234,-0.00176239013671875,0.08281464129686356,0.10175340622663498,0.12727266550064087,0.09165112674236298,0.12946467101573944,0.0825977474451065,0.0568525530397892,0.15251940488815308,0.12915755808353424,0.08609982579946518,0.11773885041475296,0.08254162967205048,0.12100072205066681,0.13128507137298584,0.0705816000699997,0.08766595274209976,0.05564327910542488,0.09233911335468292,0.10947345942258835,0.09154664725065231
222,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.1059333086013794,0.03728410229086876,0.08984100818634033,0.02119278907775879,0.24978691339492798,0.12722937762737274,0.1939927637577057,0.12792760133743286,0.00015638222976122051,0.05253690853714943,0.00014205557818058878,0.05204358324408531,0.05591929331421852,0.16697825491428375,0.24976813793182373,0.14014194905757904,0.0001581637334311381,0.05188971012830734,0.000136700487928465,0.058280713856220245,0.00015259772771969438,0.05232904478907585,0.24978700280189514,0.17064283788204193
223,objective_weighted_ensemble,2022-05-27,2022-05-31,2022-06-03,0.0008684396743774414,0.010725796222686768,-0.010068416595458984,-0.00020837783813476562,0.19544267654418945,0.09013678878545761,0.12177802622318268,0.09688062220811844,0.011858854442834854,0.0983036532998085,0.16081270575523376,0.08406724035739899,0.010619080625474453,0.09624698013067245,0.20457535982131958,0.10455362498760223,0.08489913493394852,0.10186817497015,0.00851263478398323,0.10286746919155121,0.15004761517047882,0.11495961993932724,0.051453933119773865,0.11011575907468796
224,objective_weighted_ensemble,2024-11-29,2024-12-02,2024-12-06,-0.02711033821105957,0.006320464424788952,-0.03791242837905884,-0.00446552038192749,0.026881344616413116,0.06495203077793121,0.20969073474407196,0.10185983031988144,0.026674417778849602,0.0667920634150505,0.028100207448005676,0.06503169983625412,0.211025208234787,0.09181251376867294,0.02497658133506775,0.13804355263710022,0.026254432275891304,0.06879296153783798,0.02671867422759533,0.0877365842461586,0.20985907316207886,0.10769230872392654,0.20981933176517487,0.20728644728660583
225,objective_weighted_ensemble,2022-11-25,2022-11-28,2022-12-02,0.009831905364990234,-0.0027229811530560255,0.018657684326171875,0.006112933158874512,0.10233993083238602,0.19604891538619995,0.13912327587604523,0.08421832323074341,0.07990182191133499,0.06796190142631531,0.10371760278940201,0.09412454068660736,0.0905374139547348,0.09889000654220581,0.08467528969049454,0.07337327301502228,0.07588796317577362,0.07073909789323807,0.10674337297677994,0.12712924182415009,0.0898301899433136,0.08051247894763947,0.12724313139915466,0.10700219869613647
226,objective_weighted_ensemble,2025-05-02,2025-05-05,2025-05-09,-0.007841110229492188,-0.002752576721832156,-0.004395961761474609,0.0007266402244567871,0.04476375877857208,0.08606825768947601,0.09038393199443817,0.1197853609919548,0.08945204317569733,0.07586037367582321,0.04850880801677704,0.09050171822309494,0.09639478474855423,0.11081918329000473,0.1888711154460907,0.13233032822608948,0.10705786943435669,0.10115527361631393,0.12960803508758545,0.09930507838726044,0.07974045723676682,0.0919758602976799,0.1252191960811615,0.09219863265752792
227,objective_weighted_ensemble,2024-03-22,2024-03-25,2024-03-28,0.017242908477783203,0.006663880776613951,0.010810375213623047,0.00022709369659423828,0.033110637217760086,0.12500472366809845,0.1964954286813736,0.08167986571788788,0.03604723885655403,0.04327806830406189,0.034457456320524216,0.07569168508052826,0.19406913220882416,0.12551960349082947,0.029208067804574966,0.08680360019207001,0.03021402098238468,0.04153083264827728,0.20938654243946075,0.16433316469192505,0.19842977821826935,0.10541079938411713,0.03858169913291931,0.15074768662452698
228,objective_weighted_ensemble,2024-01-26,2024-01-29,2024-02-02,0.0061647891998291016,0.007452910766005516,-0.0019525885581970215,-0.0006453990936279297,0.05054740980267525,0.09977103024721146,0.015724675729870796,0.07173925638198853,0.022840509191155434,0.06550534069538116,0.01264970563352108,0.07776569575071335,0.22485163807868958,0.1415299028158188,0.21313080191612244,0.11041609942913055,0.02518484555184841,0.09784385561943054,0.20855334401130676,0.13164503872394562,0.20501288771629333,0.10773688554763794,0.021504171192646027,0.09604689478874207
229,objective_weighted_ensemble,2022-04-08,2022-04-11,2022-04-14,-0.01932966709136963,0.006214054301381111,-0.026807725429534912,-0.0012611150741577148,0.06914731860160828,0.08382181823253632,0.13706974685192108,0.1601419746875763,0.22256943583488464,0.09997007250785828,0.07414975017309189,0.04551577940583229,0.1725820153951645,0.04082193598151207,0.016203688457608223,0.0350688099861145,0.02035248465836048,0.10709298402070999,0.12857361137866974,0.21088385581970215,0.11515213549137115,0.17861534655094147,0.044199809432029724,0.03806743025779724
230,objective_weighted_ensemble,2023-09-01,2023-09-05,2023-09-08,-0.007894575595855713,0.00720354774966836,-0.01647871732711792,-0.0013782382011413574,0.20991991460323334,0.18766570091247559,0.026720060035586357,0.07415229827165604,0.20991991460323334,0.11625520139932632,0.20991991460323334,0.10371919721364975,0.026720060035586357,0.06651987880468369,0.026720060035586357,0.10174188017845154,0.026720060035586357,0.09191492199897766,0.026720060035586357,0.06539219617843628,0.20991991460323334,0.1292320042848587,0.026720060035586357,0.06340672820806503
231,objective_weighted_ensemble,2025-07-25,2025-07-28,2025-08-01,-0.033953845500946045,0.0062439050525426865,-0.0423128604888916,-0.0021134018898010254,0.10387232154607773,0.12678319215774536,0.034865088760852814,0.1123693659901619,0.042214177548885345,0.09504591673612595,0.082482248544693,0.09831418097019196,0.16050970554351807,0.058715805411338806,0.08625491708517075,0.13918328285217285,0.08049985766410828,0.10202818363904953,0.05547882243990898,0.0785149410367012,0.20931468904018402,0.11061877012252808,0.14450815320014954,0.07842633128166199
232,objective_weighted_ensemble,2021-07-02,2021-07-06,2021-07-09,0.004487395286560059,-0.0008831907180137932,0.005087137222290039,-0.0002727508544921875,0.08461271971464157,0.07678058743476868,0.1126670390367508,0.10410480946302414,0.08478768169879913,0.07871957868337631,0.12392021715641022,0.15129755437374115,0.13093550503253937,0.0989505872130394,0.13060680031776428,0.11329592019319534,0.07962752133607864,0.1174691915512085,0.08381341397762299,0.0802888423204422,0.08557876199483871,0.09301015734672546,0.0834503322839737,0.08608271181583405
233,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,0.0009645223617553711,0.002511273603886366,-0.004038751125335693,-0.002457261085510254,0.04794977977871895,0.09225308150053024,0.07920747995376587,0.07938244938850403,0.1679711937904358,0.18011058866977692,0.16431286931037903,0.11623841524124146,0.16355368494987488,0.10348203778266907,0.06703735888004303,0.09156125038862228,0.08411922305822372,0.07706510275602341,0.0572347529232502,0.07206277549266815,0.0936640277504921,0.11793919652700424,0.07494962960481644,0.06990513205528259
234,objective_weighted_ensemble,2023-10-20,2023-10-23,2023-10-27,-0.028606832027435303,-0.0018765222048386931,-0.026727259159088135,9.238719940185547e-06,0.12881815433502197,0.0998590961098671,0.06975811719894409,0.0995791032910347,0.0701993852853775,0.10001490265130997,0.11325765401124954,0.10026276856660843,0.12925003468990326,0.09960611164569855,0.11925984919071198,0.10017763078212738,0.07911129295825958,0.09951545298099518,0.10880400985479355,0.10167393088340759,0.07629860937595367,0.09944785386323929,0.10524290800094604,0.09986317902803421
235,objective_weighted_ensemble,2024-11-29,2024-12-02,2024-12-06,0.007877111434936523,0.010171162895858288,0.001299738883972168,0.0035994648933410645,0.012141324579715729,0.07323142141103745,0.012028338387608528,0.10335970669984818,0.012950422242283821,0.08462116122245789,0.23246963322162628,0.15172311663627625,0.23115167021751404,0.08442329615354538,0.23092344403266907,0.14050915837287903,0.012447210028767586,0.12050879001617432,0.01277229655534029,0.06503908336162567,0.23017804324626923,0.09171096980571747,0.01293762307614088,0.08487320691347122
236,objective_weighted_ensemble,2024-08-16,2024-08-19,2024-08-23,0.024466514587402344,0.0004164157435297966,0.026240229606628418,0.002190709114074707,0.0703795850276947,0.10673578828573227,0.05244546756148338,0.0851784199476242,0.09031395614147186,0.08936523646116257,0.09134075045585632,0.08698686212301254,0.08376077562570572,0.05390116944909096,0.1302577406167984,0.06660130620002747,0.06969607621431351,0.10764595121145248,0.1432563215494156,0.1548406034708023,0.12064404785633087,0.12742900848388672,0.14790527522563934,0.1213156208395958
237,objective_weighted_ensemble,2023-07-07,2023-07-10,2023-07-14,0.04922902584075928,0.016351768746972084,0.03476285934448242,0.0018799304962158203,0.0073693483136594296,0.08409712463617325,0.2418156862258911,0.12895508110523224,0.005072969011962414,0.09716465324163437,0.004819657653570175,0.08607388287782669,0.24053046107292175,0.08887846022844315,0.006349457427859306,0.09334485232830048,0.0066103385761380196,0.08380749076604843,0.24071186780929565,0.1146596223115921,0.00432784017175436,0.08842045813798904,0.24239236116409302,0.13459832966327667
238,objective_weighted_ensemble,2022-12-02,2022-12-05,2022-12-09,-0.027045845985412598,-0.0006889041396789253,-0.026235461235046387,0.00013971328735351562,0.15400396287441254,0.10027847439050674,0.05775897577404976,0.1002732589840889,0.13626131415367126,0.10516656190156937,0.0756760910153389,0.0960199311375618,0.05881714075803757,0.10351133346557617,0.1484934687614441,0.09775923937559128,0.05855793505907059,0.09809327870607376,0.04013567045331001,0.09016568213701248,0.07959175854921341,0.09497462213039398,0.19070369005203247,0.11375761777162552
239,objective_weighted_ensemble,2024-06-14,2024-06-17,2024-06-21,0.006723523139953613,0.0018961807945743203,0.004743099212646484,-5.257129669189453e-05,0.15769067406654358,0.09221747517585754,0.03365028277039528,0.10496168583631516,0.1866479068994522,0.1103648692369461,0.05605320259928703,0.07367847114801407,0.18207210302352905,0.143597811460495,0.04499296471476555,0.0922812893986702,0.03488222137093544,0.06575343012809753,0.06745018064975739,0.08141617476940155,0.07575228810310364,0.07275064289569855,0.16080817580223083,0.16297805309295654
240,objective_weighted_ensemble,2022-02-04,2022-02-07,2022-02-11,0.03830897808074951,0.035938721150159836,0.009602904319763184,0.007232189178466797,0.00028373399982228875,0.09711788594722748,0.0005719353212043643,0.07677684724330902,0.24948476254940033,0.13909922540187836,0.0004970169975422323,0.07872354984283447,0.24905574321746826,0.11405901610851288,0.0007389661041088402,0.07560991495847702,0.2489129602909088,0.11471284180879593,0.0010989055735990405,0.07405952364206314,0.00021334363555070013,0.10005638003349304,0.24914264678955078,0.12978479266166687
241,objective_weighted_ensemble,2024-03-28,2024-04-01,2024-04-05,0.012792229652404785,0.02208407036960125,-0.00521773099899292,0.0040662288665771484,0.005989542696624994,0.11413107812404633,0.006002671550959349,0.11431343108415604,0.24073681235313416,0.1191105842590332,0.24084389209747314,0.0737898051738739,0.006546357646584511,0.1040826216340065,0.006009532604366541,0.10002375394105911,0.0062104640528559685,0.07885415852069855,0.004363152664154768,0.042852405458688736,0.24257318675518036,0.14945770800113678,0.2407243698835373,0.10338436812162399
242,objective_weighted_ensemble,2021-11-12,2021-11-15,2021-11-19,0.002083301544189453,0.025204353034496307,-0.01006859540939331,0.013049423694610596,0.0024680946953594685,0.04349420592188835,0.24639840424060822,0.1288542002439499,0.2452574223279953,0.21916645765304565,0.003321671625599265,0.08806251734495163,0.003133226651698351,0.09253519773483276,0.0031910869292914867,0.04212310165166855,0.0011040379758924246,0.05021869018673897,0.0024276836775243282,0.09746089577674866,0.24700425565242767,0.1141558289527893,0.2456941157579422,0.12392883747816086
243,objective_weighted_ensemble,2024-07-26,2024-07-29,2024-08-02,-0.03076547384262085,0.006514382548630238,-0.037772178649902344,-0.0004964470863342285,0.10962045937776566,0.09996583312749863,0.10886414349079132,0.09637187421321869,0.09169647842645645,0.09400276839733124,0.1118645891547203,0.09787941724061966,0.05756686255335808,0.09555545449256897,0.06665731966495514,0.09847605973482132,0.11730402708053589,0.12047673761844635,0.1084873154759407,0.10431047528982162,0.1203768327832222,0.09881701320409775,0.10756197571754456,0.09414427727460861
244,objective_weighted_ensemble,2024-06-21,2024-06-24,2024-06-28,0.006749510765075684,0.005994321778416634,0.0011974573135375977,0.00043773651123046875,0.024470217525959015,0.09958153963088989,0.21905715763568878,0.10631739348173141,0.019615918397903442,0.08806653320789337,0.027503063902258873,0.0868837982416153,0.028286023065447807,0.09158897399902344,0.21212682127952576,0.1221432164311409,0.20991776883602142,0.10965535789728165,0.024601925164461136,0.1009717509150505,0.021659325808286667,0.0914202630519867,0.212761789560318,0.10337108373641968
245,objective_weighted_ensemble,2021-10-29,2021-11-01,2021-11-05,0.025158405303955078,-0.0002410748420516029,0.025096654891967773,-0.00029599666595458984,0.0755646601319313,0.09407684952020645,0.14421062171459198,0.10111714154481888,0.05219169706106186,0.0938010960817337,0.160880446434021,0.10416708886623383,0.056163638830184937,0.0950097143650055,0.16722652316093445,0.10611570626497269,0.0712832361459732,0.09448021650314331,0.058987922966480255,0.11114505678415298,0.16019651293754578,0.10426782816648483,0.053294725716114044,0.09581930190324783
246,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,0.00897204875946045,0.010449557565152645,-0.0007365942001342773,0.0007387399673461914,0.02066963165998459,0.09379454702138901,0.02138388901948929,0.07806959748268127,0.22302956879138947,0.1036878302693367,0.015405062586069107,0.08467283099889755,0.019693372771143913,0.08466784656047821,0.22492443025112152,0.1531333476305008,0.015477808192372322,0.09266968816518784,0.22467806935310364,0.1103634238243103,0.016215477138757706,0.08686709403991699,0.21852269768714905,0.11207376420497894
247,objective_weighted_ensemble,2023-06-09,2023-06-12,2023-06-16,0.03200352191925049,0.0153169771656394,0.020788908004760742,0.0040967464447021484,0.23867522180080414,0.23073722422122955,0.007229820359498262,0.10595377534627914,0.23901477456092834,0.09978261590003967,0.24014809727668762,0.07635438442230225,0.0063658542931079865,0.07226674258708954,0.006214966531842947,0.08803605288267136,0.00775624206289649,0.07305799424648285,0.24154895544052124,0.09169188886880875,0.006702837068587542,0.07416485995054245,0.006343232933431864,0.08795441687107086
248,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.06310194730758667,0.03455483168363571,-0.08734601736068726,0.010323286056518555,0.008132805116474628,0.0816311314702034,0.24805189669132233,0.18389566242694855,0.1180279403924942,0.12622925639152527,0.12431750446557999,0.11903746426105499,0.0465400405228138,0.08132695406675339,0.0012177331373095512,0.08081335574388504,0.08834412693977356,0.081133633852005,0.18258899450302124,0.0902014970779419,0.08823155611753464,0.07797706127166748,0.09454740583896637,0.07775399833917618
249,objective_weighted_ensemble,2021-08-13,2021-08-16,2021-08-20,0.0032472610473632812,0.0035766244400292635,-0.009571671485900879,-0.009230852127075195,0.0702861100435257,0.08956936746835709,0.07878357172012329,0.05859259143471718,0.08187063038349152,0.11969922482967377,0.1837000995874405,0.09049340337514877,0.05009661614894867,0.09477187693119049,0.03414545953273773,0.10102900117635727,0.18617892265319824,0.1572161465883255,0.04403949901461601,0.09274028986692429,0.12447338551282883,0.07705817371606827,0.14642570912837982,0.11882998049259186
250,objective_weighted_ensemble,2022-04-14,2022-04-18,2022-04-22,-0.03466528654098511,-0.0011199655709788203,-0.042088091373443604,-0.008540630340576172,0.10597166419029236,0.06961771845817566,0.145827978849411,0.06393130123615265,0.09601108729839325,0.138738214969635,0.15864154696464539,0.15797482430934906,0.11506303399801254,0.11934801936149597,0.07175067812204361,0.08042632043361664,0.06881633400917053,0.09942378103733063,0.0674780011177063,0.07254524528980255,0.05483368784189224,0.0642085149884224,0.11560599505901337,0.13378606736660004
251,objective_weighted_ensemble,2023-10-20,2023-10-23,2023-10-27,-0.02994447946548462,-0.0020887190476059914,-0.027674615383148193,0.0001951456069946289,0.07547774165868759,0.09912849962711334,0.06428423523902893,0.0992077887058258,0.18022330105304718,0.1068105399608612,0.06971164047718048,0.09914763271808624,0.1360229253768921,0.0991683080792427,0.12041407823562622,0.10008159279823303,0.14295223355293274,0.09921348094940186,0.05763469263911247,0.09911022335290909,0.08521846681833267,0.099061019718647,0.06806069612503052,0.0990709662437439
252,objective_weighted_ensemble,2022-04-29,2022-05-02,2022-05-06,0.03378582000732422,0.02289765328168869,0.010806560516357422,-8.571147918701172e-05,0.004202062729746103,0.07745815813541412,0.03251025453209877,0.11103539913892746,0.1745705008506775,0.08982154726982117,0.2427680790424347,0.13156048953533173,0.24691583216190338,0.13191495835781097,0.005614165682345629,0.08300051838159561,0.003937450237572193,0.09726507216691971,0.0435904860496521,0.08576589822769165,0.005182168912142515,0.10872349888086319,0.24070899188518524,0.08345439285039902
253,objective_weighted_ensemble,2023-01-06,2023-01-09,2023-01-13,0.013393878936767578,-0.0023746259976178408,0.014793634414672852,-0.0009799003601074219,0.08649718016386032,0.09332582354545593,0.08979924023151398,0.09506367892026901,0.08858105540275574,0.09635443985462189,0.09522012621164322,0.09248100966215134,0.09702438861131668,0.09482903778553009,0.12324327230453491,0.11406690627336502,0.10170440375804901,0.11528805643320084,0.09707064181566238,0.09350380301475525,0.10147018730640411,0.09755636006593704,0.11938950419425964,0.10753096640110016
254,objective_weighted_ensemble,2024-08-16,2024-08-19,2024-08-23,0.025585055351257324,0.004788503050804138,0.024296045303344727,0.0034934282302856445,0.02534783072769642,0.0434766560792923,0.2127569615840912,0.1749783456325531,0.04920336231589317,0.03842952474951744,0.19224506616592407,0.16425703465938568,0.03973197564482689,0.05529336631298065,0.030883993953466415,0.09111766517162323,0.19339200854301453,0.11176245659589767,0.030153853818774223,0.10458177328109741,0.03196008875966072,0.09479553252458572,0.19432486593723297,0.12130757421255112
255,objective_weighted_ensemble,2022-02-11,2022-02-14,2022-02-18,0.004263043403625488,0.022078905254602432,-0.016843140125274658,0.0009763836860656738,0.0027426136657595634,0.09588505327701569,0.22284787893295288,0.09368933737277985,0.009675126522779465,0.09264051169157028,0.23618832230567932,0.09778176993131638,0.02437901683151722,0.09897308796644211,0.011959007941186428,0.09267520904541016,0.21707367897033691,0.09857694059610367,0.026231808587908745,0.094296894967556,0.21961884200572968,0.13365893065929413,0.029283707961440086,0.10182221978902817
