sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
210,objective_weighted_ensemble,2023-06-30,2023-07-03,2023-07-07,-0.0029847025871276855,0.009569319896399975,-0.013439714908599854,-0.0008857250213623047,0.2278330773115158,0.006774375680834055,0.22981798648834229,0.6749693155288696,0.021751768887043,0.006774375680834055,0.013743993826210499,0.006774375680834055,0.051781993359327316,0.006774375680834055,0.1930333971977234,0.006774375680834055,0.08049933612346649,0.006774375680834055,0.10521462559700012,0.006774375680834055,0.059244222939014435,0.006774375680834055,0.017079589888453484,0.27083566784858704
211,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.011410117149353027,0.004382021725177765,-0.008886098861694336,-0.0158843994140625,0.0409233458340168,0.005589774344116449,0.028453310951590538,0.005589774344116449,0.1997295618057251,0.005589774344116449,0.20648816227912903,0.005589774344116449,0.19936814904212952,0.005589774344116449,0.025506598874926567,0.005589774344116449,0.19535081088542938,0.005589774344116449,0.03292156755924225,0.005589774344116449,0.03712883219122887,0.005589800886809826,0.03412966430187225,0.9496920108795166
212,objective_weighted_ensemble,2025-06-20,2025-06-23,2025-06-27,0.0388789176940918,0.0018932827515527606,0.06613016128540039,0.02915775775909424,0.1623624861240387,0.003672263817861676,0.1983100026845932,0.003672263817861676,0.03849184140563011,0.003672263817861676,0.050163500010967255,0.003672263817861676,0.04400434345006943,0.003672263817861676,0.18600571155548096,0.003672263817861676,0.04746904596686363,0.003672263817861676,0.03658626601099968,0.003672263817861676,0.17536130547523499,0.003672263817861676,0.06124548986554146,0.9669496417045593
213,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.03862428665161133,0.020779356360435486,-0.0033676624298095703,-0.021216154098510742,0.24607977271080017,0.0017945683794096112,0.246307373046875,0.0017945683794096112,0.0025888236705213785,0.0017945683794096112,0.002634418662637472,0.0017945683794096112,0.246057391166687,0.0017945683794096112,0.0024204396177083254,0.0017945683794096112,0.24617426097393036,0.0017945683794096112,0.00232228497043252,0.0017945683794096112,0.002403188031166792,0.261654794216156,0.003012045519426465,0.7239885926246643
214,objective_weighted_ensemble,2025-04-11,2025-04-14,2025-04-17,0.013293743133544922,-0.00025414329138584435,0.01623082160949707,0.0026930570602416992,0.04717160761356354,0.0024963149335235357,0.07687361538410187,0.0024963149335235357,0.04054298624396324,0.0024963149335235357,0.03553220257163048,0.0024963149335235357,0.032422829419374466,0.9775331616401672,0.04378340765833855,0.0024963149335235357,0.1867908239364624,0.0024963149335235357,0.19617030024528503,0.0024963149335235357,0.16725289821624756,0.0024963149335235357,0.17345933616161346,0.0024963149335235357
215,objective_weighted_ensemble,2023-07-21,2023-07-24,2023-07-28,0.023151755332946777,0.02852526679635048,-0.011498808860778809,-0.006127655506134033,0.0007170849130488932,0.006152589805424213,0.0006810073391534388,0.006169777363538742,0.0006478180876001716,0.0063803670927882195,0.24895769357681274,0.006152589805424213,0.24898004531860352,0.054465509951114655,0.0005899363313801587,0.31011122465133667,0.0006284809205681086,0.3545154631137848,0.24905942380428314,0.006152589805424213,0.24912531673908234,0.006152592599391937,0.0006131866830401123,0.243747279047966
216,objective_weighted_ensemble,2022-10-28,2022-10-31,2022-11-04,0.006063580513000488,0.006346698850393295,-0.004865109920501709,-0.004430234432220459,0.05772627145051956,0.002585522597655654,0.11233430355787277,0.002585522597655654,0.1250394731760025,0.002585522597655654,0.023218387737870216,0.002585522597655654,0.19144980609416962,0.002585522597655654,0.11395106464624405,0.002585522597655654,0.05646948888897896,0.002585522597655654,0.015007119625806808,0.002585522597655654,0.17175516486167908,0.002585522597655654,0.1330489069223404,0.9767302870750427
217,objective_weighted_ensemble,2022-11-18,2022-11-21,2022-11-25,0.022312045097351074,0.002334513468667865,0.028140664100646973,0.008165478706359863,0.18973131477832794,0.0034391875378787518,0.07204817235469818,0.0034391875378787518,0.09532465785741806,0.0034391875378787518,0.06316926330327988,0.44181331992149353,0.06931900233030319,0.0034391875378787518,0.0705636516213417,0.0034391875378787518,0.060816407203674316,0.0034391875378787518,0.127624049782753,0.0034391875378787518,0.10583575069904327,0.0034391875378787518,0.14556771516799927,0.5306731462478638
218,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.03720211982727051,0.007930259220302105,0.012213468551635742,-0.017061233520507812,0.01738854870200157,0.0031741424463689327,0.22438916563987732,0.0031741424463689327,0.22093941271305084,0.0031741424463689327,0.02764786034822464,0.0031741424463689327,0.036853495985269547,0.07267512381076813,0.21624262630939484,0.0031741473358124495,0.2055589109659195,0.0031741424463689327,0.023626945912837982,0.0031741424463689327,0.012322777882218361,0.44173896312713623,0.01503024809062481,0.463366836309433
219,objective_weighted_ensemble,2025-11-28,2025-12-01,2025-12-05,0.030584096908569336,0.014913983643054962,-0.003987908363342285,-0.019665002822875977,0.23793946206569672,0.002406693994998932,0.00860416516661644,0.002406693994998932,0.23827038705348969,0.002406693994998932,0.007901620119810104,0.9783397316932678,0.007481972686946392,0.002406693994998932,0.2400122880935669,0.002406693994998932,0.006072404328733683,0.002406693994998932,0.23868675529956818,0.002406693994998932,0.007749544456601143,0.002406693994998932,0.00728139653801918,0.002406693994998932
220,objective_weighted_ensemble,2022-12-30,2023-01-03,2023-01-06,0.028838157653808594,-0.0013097580522298813,0.023560643196105957,-0.006578683853149414,0.05768107250332832,0.002689068904146552,0.05952607840299606,0.002689068904146552,0.16959749162197113,0.9757983684539795,0.05709712952375412,0.002689068904146552,0.11676818877458572,0.002689068904146552,0.16632793843746185,0.002689068904146552,0.058564912527799606,0.002689068904146552,0.14626802504062653,0.002689068904146552,0.09880425035953522,0.002689068904146552,0.06936489790678024,0.002689068904146552
221,objective_weighted_ensemble,2024-03-22,2024-03-25,2024-03-28,0.010295748710632324,-0.001189975650049746,0.030178427696228027,0.018700361251831055,0.10140965133905411,0.010101189836859703,0.0981752797961235,0.010101189836859703,0.16742393374443054,0.010101189836859703,0.06335988640785217,0.010101189836859703,0.12154154479503632,0.12741971015930176,0.13022318482398987,0.010101189836859703,0.11634837836027145,0.010101189836859703,0.06450816243886948,0.7917707562446594,0.05926571041345596,0.010101189836859703,0.0777442529797554,0.010101189836859703
222,objective_weighted_ensemble,2025-02-28,2025-03-03,2025-03-07,-0.0128517746925354,0.015440764836966991,-0.0549812912940979,-0.026693284511566162,0.11142835021018982,0.005190803203731775,0.07214677333831787,0.005190803203731775,0.09888827055692673,0.005190803203731775,0.11504534631967545,0.005190803203731775,0.08248619735240936,0.005190803203731775,0.060258638113737106,0.005190803203731775,0.23715658485889435,0.005190803203731775,0.05115770176053047,0.16351352632045746,0.13941216468811035,0.005190803203731775,0.0320199579000473,0.794960081577301
223,objective_weighted_ensemble,2023-04-14,2023-04-17,2023-04-21,0.009966254234313965,0.0048767211847007275,-0.01896977424621582,-0.024056434631347656,0.053008031100034714,0.007215320598334074,0.04392535239458084,0.48932185769081116,0.1856457144021988,0.007215320598334074,0.05177216976881027,0.007215320598334074,0.02724052593111992,0.007215320598334074,0.041904132813215256,0.007215320598334074,0.1899624764919281,0.007215320598334074,0.02188641019165516,0.007215320598334074,0.19875743985176086,0.45295554399490356,0.18589775264263153,0.007215321529656649
224,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.011961817741394043,0.021705716848373413,0.03244614601135254,0.04219770431518555,0.04461285471916199,0.016046052798628807,0.030434895306825638,0.016046052798628807,0.01666945219039917,0.016046738252043724,0.21353581547737122,0.8555848002433777,0.03901126980781555,0.01604609005153179,0.002186011290177703,0.016046052798628807,0.033113934099674225,0.016046052798628807,0.24578258395195007,0.016046052798628807,0.1692495197057724,0.016046052798628807,0.205403670668602,0.016046052798628807
225,objective_weighted_ensemble,2023-09-01,2023-09-05,2023-09-08,0.002537965774536133,0.013248559087514877,-0.008634030818939209,0.0020897388458251953,0.005252441391348839,0.0013962925877422094,0.12147901952266693,0.0013962925877422094,0.12283205986022949,0.0013962925877422094,0.022961055859923363,0.0013962925877422094,0.1718183010816574,0.0013962925877422094,0.14792388677597046,0.35338324308395386,0.14287608861923218,0.0013962925877422094,0.16352152824401855,0.0013962925877422094,0.02885657176375389,0.3926441967487335,0.07247903943061829,0.24419856071472168
226,objective_weighted_ensemble,2025-07-18,2025-07-21,2025-07-25,0.030683517456054688,-0.0021925701294094324,0.04533100128173828,0.012471795082092285,0.0771678239107132,0.0024012275971472263,0.07913661748170853,0.0024012275971472263,0.09870588034391403,0.0024012275971472263,0.08210751414299011,0.0024012275971472263,0.09335408359766006,0.0024012275971472263,0.13332398235797882,0.0024012275971472263,0.11124225705862045,0.0024012275971472263,0.12732833623886108,0.0024012275971472263,0.10027460753917694,0.0024012275971472263,0.09735889732837677,0.9783889651298523
227,objective_weighted_ensemble,2024-09-06,2024-09-09,2024-09-13,0.026403427124023438,0.005560219753533602,0.024700284004211426,0.0038633346557617188,0.20949657261371613,0.8735200762748718,0.020006787031888962,0.01405332051217556,0.03466769680380821,0.01405332051217556,0.20899946987628937,0.01405332051217556,0.020068757236003876,0.01405332051217556,0.20419365167617798,0.01405332051217556,0.024963604286313057,0.01405332051217556,0.03757315129041672,0.01405332051217556,0.18714690208435059,0.01405332051217556,0.05288340151309967,0.01405332051217556
228,objective_weighted_ensemble,2024-07-26,2024-07-29,2024-08-02,-0.02241426706314087,0.0031220922246575356,0.003703474998474121,0.029244065284729004,0.2078484445810318,0.002413966925814748,0.04789445176720619,0.002413966925814748,0.09780991822481155,0.002413966925814748,0.02773922309279442,0.002413966925814748,0.12770617008209229,0.002413966925814748,0.10897576808929443,0.002413966925814748,0.1475151926279068,0.002413966925814748,0.08155982196331024,0.002413966925814748,0.06296517699956894,0.002413966925814748,0.08998584002256393,0.9782742857933044
229,objective_weighted_ensemble,2023-03-10,2023-03-13,2023-03-17,0.006777524948120117,-0.0019842665642499924,-0.058976709842681885,-0.06774288415908813,0.08622550964355469,0.0024164561182260513,0.09750442206859589,0.0024164561182260513,0.10694138705730438,0.0024164561182260513,0.0927831158041954,0.0024164561182260513,0.1109311655163765,0.0024164561182260513,0.08951535820960999,0.0024164561182260513,0.09307895600795746,0.0024164561182260513,0.11060017347335815,0.0024164561182260513,0.09801236540079117,0.0024164561182260513,0.11440755426883698,0.9782518744468689
230,objective_weighted_ensemble,2024-04-05,2024-04-08,2024-04-12,-0.025168001651763916,0.0037384640891104937,-0.02044236660003662,0.008478760719299316,0.03231959789991379,0.008352972567081451,0.04887039214372635,0.008352972567081451,0.1804904341697693,0.008352972567081451,0.1967393457889557,0.008352972567081451,0.0662136971950531,0.008352972567081451,0.02451213262975216,0.008352972567081451,0.054299503564834595,0.17076639831066132,0.07572398334741592,0.008352972567081451,0.15775460004806519,0.008352987468242645,0.16307632625102997,0.7624098658561707
231,objective_weighted_ensemble,2025-09-26,2025-09-29,2025-10-03,0.013945817947387695,0.013021056540310383,0.02389967441558838,0.02296900749206543,0.02890896610915661,0.0024827984161674976,0.012955183163285255,0.0024827984161674976,0.12705102562904358,0.0024827984161674976,0.10220160335302353,0.0024827984161674976,0.2010171115398407,0.0024827984161674976,0.012494800612330437,0.0024827984161674976,0.011154653504490852,0.0024827984161674976,0.12851251661777496,0.0024827984161674976,0.2273159623146057,0.0024827984161674976,0.14838820695877075,0.9776548147201538
232,objective_weighted_ensemble,2022-08-05,2022-08-08,2022-08-12,0.05158281326293945,0.0029714517295360565,0.04804825782775879,-0.0005058050155639648,0.03838001564145088,0.037492673844099045,0.0334879495203495,0.007370979059487581,0.2054540514945984,0.0073710475116968155,0.19303123652935028,0.007370979059487581,0.0301443450152874,0.007370979059487581,0.0340377613902092,0.007370979059487581,0.19284337759017944,0.007370979059487581,0.032645225524902344,0.44580838084220886,0.20037217438220978,0.2562769949436188,0.03960386663675308,0.21619607508182526
233,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.06152927875518799,0.013927880674600601,0.00876307487487793,-0.03884017467498779,0.23758874833583832,0.005819705314934254,0.20388288795948029,0.005819705314934254,0.008420883677899837,0.005819705314934254,0.2377111315727234,0.005819705314934254,0.04226977750658989,0.005819705314934254,0.008083503693342209,0.005819705314934254,0.00812096893787384,0.005819705314934254,0.00812725443392992,0.005819705314934254,0.23753833770751953,0.005819705314934254,0.008256489410996437,0.9476226568222046
234,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,-0.013593196868896484,0.007760315202176571,0.048780202865600586,0.07013052701950073,0.016362853348255157,0.0032707618083804846,0.22374160587787628,0.0032707618083804846,0.01176485326141119,0.0032707618083804846,0.02106950804591179,0.0032707618083804846,0.017483646050095558,0.0032707618083804846,0.0790281891822815,0.0032707618083804846,0.22674013674259186,0.0032707618083804846,0.23243583738803864,0.0032707618083804846,0.10600727051496506,0.9705631136894226,0.06536609679460526,0.0032707618083804846
235,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.0038678646087646484,0.021149693056941032,0.010416388511657715,0.027697861194610596,0.12422706186771393,0.0038746509235352278,0.056741442531347275,0.0038746509235352278,0.23833699524402618,0.4176753759384155,0.1240750327706337,0.5513274669647217,0.10352347791194916,0.0038746509235352278,0.031853146851062775,0.0038746509235352278,0.10079600661993027,0.0038746509235352278,0.08236395567655563,0.0038746509235352278,0.006332153454422951,0.0038746509235352278,0.13175073266029358,0.0038746509235352278
236,objective_weighted_ensemble,2025-01-03,2025-01-06,2025-01-10,-0.026109278202056885,0.004767175763845444,-0.04587191343307495,-0.01499319076538086,0.1961117386817932,0.006231999956071377,0.024336811155080795,0.23848102986812592,0.13230596482753754,0.006231999956071377,0.12874741852283478,0.006231999956071377,0.13940943777561188,0.006231999956071377,0.08961378782987595,0.006245067808777094,0.06864384561777115,0.006231999956071377,0.08263571560382843,0.006231999956071377,0.04237939789891243,0.1620841771364212,0.09581587463617325,0.5557976961135864
237,objective_weighted_ensemble,2024-02-23,2024-02-26,2024-03-01,0.00814521312713623,0.0016060693887993693,0.04140341281890869,0.034870147705078125,0.04675542563199997,0.005786347668617964,0.18774843215942383,0.005786347668617964,0.19067099690437317,0.005786347668617964,0.03991301357746124,0.005786347668617964,0.03571232780814171,0.005786347668617964,0.1907384991645813,0.005786347668617964,0.048624735325574875,0.005786347668617964,0.19029925763607025,0.005786347668617964,0.03558815270662308,0.005786347668617964,0.033949144184589386,0.9479228854179382
238,objective_weighted_ensemble,2023-09-08,2023-09-11,2023-09-15,0.0023467540740966797,0.009144799783825874,-0.005598247051239014,0.00119858980178833,0.13444462418556213,0.02665179781615734,0.0886799767613411,0.013059847988188267,0.04366772621870041,0.4101047217845917,0.04981542006134987,0.013059847988188267,0.09924774616956711,0.013059847988188267,0.0872538611292839,0.013059853576123714,0.032983116805553436,0.013059847988188267,0.1085217073559761,0.3334484398365021,0.1562652587890625,0.013059847988188267,0.19912056624889374,0.15143586695194244
239,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.09615087509155273,0.034588638693094254,0.1257869005203247,0.06422388553619385,0.24961698055267334,0.005587401799857616,0.00021353030751924962,0.005587399005889893,0.24968290328979492,0.005587399005889893,0.0001978644577320665,0.005587399005889893,0.0002267747768200934,0.005587399005889893,0.00019936313037760556,0.005587399005889893,0.24965088069438934,0.005587399005889893,0.000291075644781813,0.005587399005889893,0.00029068614821881056,0.11942043155431747,0.2496299296617508,0.8358803987503052
240,objective_weighted_ensemble,2023-01-20,2023-01-23,2023-01-27,0.03137516975402832,-0.0019053732976317406,0.015707731246948242,-0.017574787139892578,0.0899166688323021,0.003439326072111726,0.09945005923509598,0.9690460562705994,0.10198084264993668,0.003439326072111726,0.09843702614307404,0.003439326072111726,0.09618183225393295,0.003439326072111726,0.09916543960571289,0.003439326072111726,0.09714991599321365,0.003439326072111726,0.12047268450260162,0.003439326072111726,0.08483672887086868,0.003439326072111726,0.11240878701210022,0.003439326072111726
241,objective_weighted_ensemble,2024-09-13,2024-09-16,2024-09-20,0.03655672073364258,0.02522679977118969,0.02625739574432373,0.014923930168151855,0.0012093664845451713,0.0024160307366400957,0.0011896664509549737,0.0024160307366400957,0.0010828705271705985,0.0024160307366400957,0.24809062480926514,0.0024160307366400957,0.0013312413357198238,0.0024160307366400957,0.20659922063350677,0.0024160307366400957,0.248066246509552,0.0024160307366400957,0.042800772935152054,0.0024160307366400957,0.0015167321544140577,0.0024160307366400957,0.2481132596731186,0.9782557487487793
242,objective_weighted_ensemble,2022-11-18,2022-11-21,2022-11-25,0.021852612495422363,0.003833036869764328,0.02614426612854004,0.008127450942993164,0.05375336483120918,0.002697726944461465,0.0916510671377182,0.002697726944461465,0.06561439484357834,0.002697726944461465,0.07480034977197647,0.002697726944461465,0.17733056843280792,0.002697726944461465,0.20848818123340607,0.002697726944461465,0.023130113258957863,0.0026977271772921085,0.06313765794038773,0.9757204651832581,0.2187400609254837,0.002697726944461465,0.023354245349764824,0.002697726944461465
243,objective_weighted_ensemble,2024-12-13,2024-12-16,2024-12-20,-0.03215450048446655,0.0028388826176524162,-0.030057549476623535,0.004981935024261475,0.04232746735215187,0.0012192423455417156,0.03734736889600754,0.0012192423455417156,0.19204868376255035,0.0012192423455417156,0.19362600147724152,0.0012192423455417156,0.029714249074459076,0.0012192423455417156,0.1857457011938095,0.0012192423455417156,0.19210252165794373,0.0012192423455417156,0.041174355894327164,0.0012192423455417156,0.04601200670003891,0.4936225414276123,0.039901647716760635,0.49662351608276367
244,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.0185854434967041,0.00017852289602160454,-0.0014500021934509277,-0.019847214221954346,0.12174727022647858,0.0024464293383061886,0.1548621505498886,0.0024464293383061886,0.09170220047235489,0.0024464293383061886,0.05343661829829216,0.0024464293383061886,0.048674292862415314,0.0024464293383061886,0.10938529670238495,0.0024464293383061886,0.0871087908744812,0.0024464293383061886,0.1474822461605072,0.0024464293383061886,0.10358616709709167,0.0024464293383061886,0.08201497048139572,0.9779821634292603
245,objective_weighted_ensemble,2022-11-04,2022-11-07,2022-11-11,0.0528566837310791,-0.0007658614194951952,0.09187746047973633,0.03825187683105469,0.10147592425346375,0.0024056171532720327,0.0980960801243782,0.0024056171532720327,0.10319160670042038,0.0024056171532720327,0.09941606223583221,0.0024056171532720327,0.09855927526950836,0.0024056171532720327,0.10087338089942932,0.0024056171532720327,0.10345805436372757,0.0024056171532720327,0.09889300167560577,0.0024056171532720327,0.09736410528421402,0.0024056171532720327,0.09867250919342041,0.9783494472503662
246,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.05641365051269531,0.0014553058426827192,0.12554216384887695,0.07063138484954834,0.1863570660352707,0.0026002763770520687,0.04449263960123062,0.0026002763770520687,0.045107629150152206,0.0026002763770520687,0.1816711574792862,0.0026002763770520687,0.04546718671917915,0.0026002763770520687,0.04501065984368324,0.0026002763770520687,0.18182213604450226,0.0026002763770520687,0.04544876143336296,0.0026002763770520687,0.04356715828180313,0.0026002763770520687,0.18105560541152954,0.9765974879264832
247,objective_weighted_ensemble,2024-02-02,2024-02-05,2024-02-09,-0.000887751579284668,-0.000707558705471456,0.07504189014434814,0.07524371147155762,0.1601945012807846,0.0024121056776493788,0.05162937194108963,0.0024121056776493788,0.043284300714731216,0.0024121056776493788,0.17659366130828857,0.0024121056776493788,0.051009222865104675,0.0024121056776493788,0.03957130387425423,0.0024121056776493788,0.07031375914812088,0.0024121056776493788,0.18017053604125977,0.0024121056776493788,0.1806710809469223,0.0024121056776493788,0.04656226933002472,0.9782910346984863
248,objective_weighted_ensemble,2025-06-20,2025-06-23,2025-06-27,0.033524513244628906,0.007099077571183443,0.02857816219329834,0.0021680593490600586,0.2092406004667282,0.005429744720458984,0.22079528868198395,0.005429744720458984,0.21028923988342285,0.005429744720458984,0.02632996439933777,0.005429744720458984,0.025913961231708527,0.005429744720458984,0.020465567708015442,0.4739644527435303,0.025734594091773033,0.005429744720458984,0.024311169981956482,0.005429744720458984,0.21179702877998352,0.16972756385803223,0.025122573599219322,0.318299800157547
249,objective_weighted_ensemble,2022-09-09,2022-09-12,2022-09-16,-0.039740800857543945,0.01068399753421545,-0.052105605602264404,-0.0016666054725646973,0.2060595005750656,0.008846018463373184,0.009375262074172497,0.11172810941934586,0.0379028394818306,0.008846018463373184,0.033187832683324814,0.008846018463373184,0.21094980835914612,0.008846018463373184,0.009442453272640705,0.008846018463373184,0.23370346426963806,0.008846018463373184,0.22025656700134277,0.008846018463373184,0.02238055132329464,0.008846018463373184,0.01674172654747963,0.8175037503242493
250,objective_weighted_ensemble,2023-03-10,2023-03-13,2023-03-17,-0.009853780269622803,0.014110262505710125,-0.05974435806274414,-0.03578561544418335,0.10300386697053909,0.002408429514616728,0.04568430781364441,0.002408429514616728,0.07732410728931427,0.002408429514616728,0.1978382170200348,0.002408429514616728,0.15457047522068024,0.002408429514616728,0.05774373561143875,0.002408429514616728,0.014426345005631447,0.002408429514616728,0.045989762991666794,0.002408429514616728,0.08168637752532959,0.002408429514616728,0.22173279523849487,0.9783241152763367
251,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,0.005621194839477539,0.010314692743122578,0.036183834075927734,0.040874600410461426,0.1764102727174759,0.003279495984315872,0.009558090940117836,0.003279495984315872,0.23929962515830994,0.003279495984315872,0.23021017014980316,0.003279495984315872,0.011597996577620506,0.003279495984315872,0.07229787111282349,0.003279495984315872,0.012498404830694199,0.003279495984315872,0.008385409601032734,0.003279495984315872,0.010690633207559586,0.003279495984315872,0.22905153036117554,0.9704845547676086
252,objective_weighted_ensemble,2023-03-24,2023-03-27,2023-03-31,0.04304909706115723,-0.0022233251947909594,0.024190664291381836,-0.021085143089294434,0.08383239805698395,0.0024745892733335495,0.10038641840219498,0.0024745892733335495,0.10676717013120651,0.0024745892733335495,0.13029873371124268,0.9777287244796753,0.11922828108072281,0.0024745892733335495,0.08640100806951523,0.0024745892733335495,0.09347879141569138,0.0024745892733335495,0.10141517966985703,0.0024745892733335495,0.08741950988769531,0.0024745892733335495,0.09077251702547073,0.0024745892733335495
253,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.030777931213378906,0.018561935052275658,-0.011866271495819092,-0.0240899920463562,0.23965448141098022,0.005920942407101393,0.24094708263874054,0.005920942407101393,0.004697977099567652,0.005920942407101393,0.005238591227680445,0.005920942407101393,0.2426045835018158,0.005920942407101393,0.008543293923139572,0.005920942407101393,0.24033144116401672,0.5969272255897522,0.005301794968545437,0.005920942407101393,0.0051731267012655735,0.005920942407101393,0.007507640868425369,0.355705201625824
254,objective_weighted_ensemble,2024-12-27,2024-12-30,2025-01-03,0.0025745630264282227,0.005284429062157869,0.012833714485168457,0.015565574169158936,0.19090048968791962,0.002408236963674426,0.059265922755002975,0.002408236963674426,0.060284871608018875,0.002408236963674426,0.02158200368285179,0.002408236963674426,0.1969793438911438,0.002408236963674426,0.028511805459856987,0.002408236963674426,0.03590992093086243,0.002408236963674426,0.19578345119953156,0.002408236963674426,0.18454056978225708,0.002408236963674426,0.026241609826683998,0.9783258438110352
255,objective_weighted_ensemble,2023-01-27,2023-01-30,2023-02-03,0.013059377670288086,-0.0013466094387695193,0.039761900901794434,0.025360703468322754,0.08962737768888474,0.4097267985343933,0.108601875603199,0.006214598193764687,0.0964905247092247,0.5405433177947998,0.10835906863212585,0.006214598193764687,0.0973891019821167,0.006214598193764687,0.09904565662145615,0.006214598193764687,0.09940146654844284,0.006227529142051935,0.09550393372774124,0.006214736495167017,0.11171428859233856,0.006214598193764687,0.09386671334505081,0.006214598193764687
