sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
211,objective_weighted_ensemble,2024-11-08,2024-11-11,2024-11-15,-0.028041362762451172,0.001510905334725976,-0.02643042802810669,0.003135383129119873,0.07827255129814148,0.06674789637327194,0.07070634514093399,0.07606764882802963,0.13024695217609406,0.1829918473958969,0.06482145935297012,0.08554141223430634,0.08139202743768692,0.07671048492193222,0.1137971356511116,0.10636958479881287,0.1506025642156601,0.09180819243192673,0.13836278021335602,0.13623203337192535,0.08608198165893555,0.08940256386995316,0.08571620285511017,0.08812843263149261
212,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,-0.0007873773574829102,0.007733403239399195,-0.006499826908111572,0.0020428895950317383,0.12298240512609482,0.09120434522628784,0.2161979079246521,0.14678271114826202,0.03307420387864113,0.08945005387067795,0.1257418990135193,0.0956374928355217,0.14954568445682526,0.091175377368927,0.07545545697212219,0.09081809222698212,0.12022490799427032,0.0882214680314064,0.017387984320521355,0.08954739570617676,0.06892872601747513,0.11420127004384995,0.07046082615852356,0.10296179354190826
213,objective_weighted_ensemble,2023-07-14,2023-07-17,2023-07-21,0.01767110824584961,0.003849134547635913,0.014166712760925293,0.00034618377685546875,0.0575772300362587,0.09778797626495361,0.11066848039627075,0.10582010447978973,0.07107128947973251,0.09694048017263412,0.11203876882791519,0.09610845893621445,0.05907580256462097,0.0961553230881691,0.09053093194961548,0.09974781423807144,0.07875791937112808,0.10043792426586151,0.10791253298521042,0.0980057641863823,0.17751671373844147,0.11212687194347382,0.13485033810138702,0.09686924517154694
214,objective_weighted_ensemble,2024-12-13,2024-12-16,2024-12-20,-0.028896212577819824,-0.0005928928148932755,-0.02933061122894287,-0.0010260939598083496,0.10148417949676514,0.09066692739725113,0.11633586138486862,0.0989595279097557,0.1008462980389595,0.08521897345781326,0.12307345867156982,0.09124253690242767,0.11101125180721283,0.13319121301174164,0.11177022755146027,0.13151703774929047,0.08611652255058289,0.09116122871637344,0.09376260638237,0.10150215774774551,0.05380052328109741,0.08762475103139877,0.10179906338453293,0.0889156311750412
215,objective_weighted_ensemble,2022-08-26,2022-08-29,2022-09-02,-0.014237582683563232,0.004547026474028826,-0.018675267696380615,0.00011795759201049805,0.2245381623506546,0.09955529868602753,0.21930019557476044,0.09999202936887741,0.02143508940935135,0.09936435520648956,0.18338258564472198,0.1019025444984436,0.017747515812516212,0.0997888371348381,0.03636787459254265,0.09967915713787079,0.025325527414679527,0.09992271661758423,0.03135785833001137,0.09977807849645615,0.07708868384361267,0.09994740039110184,0.1634564995765686,0.1000695526599884
216,objective_weighted_ensemble,2021-09-10,2021-09-13,2021-09-17,0.027698278427124023,0.01494746096432209,0.0180051326751709,0.005254507064819336,0.23469994962215424,0.12356841564178467,0.2312268316745758,0.18389788269996643,0.014741276390850544,0.07466671615839005,0.23187080025672913,0.08362285792827606,0.007492238190025091,0.07465586066246033,0.2265174388885498,0.07542674988508224,0.018248815089464188,0.07541642338037491,0.009538642130792141,0.07433893531560898,0.010811854153871536,0.07392331212759018,0.014852166175842285,0.16048285365104675
217,objective_weighted_ensemble,2021-10-08,2021-10-11,2021-10-15,0.013886809349060059,-0.0008232607506215572,0.011549234390258789,-0.0031605958938598633,0.13246102631092072,0.08765561878681183,0.0875777080655098,0.07934977859258652,0.0694945752620697,0.08730018138885498,0.09076549112796783,0.0980016365647316,0.08037548512220383,0.08878226578235626,0.12632350623607635,0.10711748152971268,0.10631369054317474,0.09576557576656342,0.12753117084503174,0.17830516397953033,0.08667764067649841,0.10499563813209534,0.09247969090938568,0.07272663712501526
218,objective_weighted_ensemble,2023-07-07,2023-07-10,2023-07-14,0.025990009307861328,-0.0015808542957529426,0.026795029640197754,-0.0007450580596923828,0.10832230001688004,0.1517135202884674,0.07331294566392899,0.05968797951936722,0.13239911198616028,0.1665404736995697,0.07550988346338272,0.059341467916965485,0.09543692320585251,0.062207937240600586,0.05855986103415489,0.05905696377158165,0.05739065632224083,0.05934032052755356,0.10012540221214294,0.08662059903144836,0.155718132853508,0.12577733397483826,0.1432247906923294,0.1697133630514145
219,objective_weighted_ensemble,2025-10-10,2025-10-13,2025-10-17,0.005462765693664551,-0.003481619292870164,0.008931756019592285,1.9073486328125e-06,0.06636686623096466,0.1000274270772934,0.15314501523971558,0.09958133101463318,0.14551575481891632,0.10009066015481949,0.08838646858930588,0.09955811500549316,0.10111400485038757,0.10002029687166214,0.11016752570867538,0.1005292534828186,0.05990215763449669,0.09984605759382248,0.07874521613121033,0.1002931222319603,0.1137353926897049,0.10047101229429245,0.082921601831913,0.0995827466249466
220,objective_weighted_ensemble,2021-12-10,2021-12-13,2021-12-17,0.006083965301513672,-0.002166136633604765,0.006936550140380859,-0.0013064146041870117,0.10379698872566223,0.06690505146980286,0.08904491364955902,0.08857453614473343,0.12344460934400558,0.13337628543376923,0.07280033081769943,0.0784463882446289,0.1104014664888382,0.14699041843414307,0.14402544498443604,0.14046433568000793,0.054846517741680145,0.08515431731939316,0.0547189861536026,0.07005182653665543,0.10448101907968521,0.06025591492652893,0.14243972301483154,0.1297808438539505
221,objective_weighted_ensemble,2023-07-28,2023-07-31,2023-08-04,-0.015199661254882812,0.0021343587432056665,-0.017411351203918457,-7.677078247070312e-05,0.0825054720044136,0.07125137001276016,0.17499412596225739,0.07270270586013794,0.07621412724256516,0.0701410248875618,0.06986315548419952,0.07070726156234741,0.11431813985109329,0.07165253907442093,0.08693448454141617,0.07108282297849655,0.0901142880320549,0.18060486018657684,0.14262241125106812,0.17434215545654297,0.05055851861834526,0.1464109867811203,0.11187528818845749,0.07110428810119629
222,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.008036434650421143,0.0027480083517730236,-0.0059400200843811035,0.004931032657623291,0.035486239939928055,0.07818975299596786,0.035657837986946106,0.07795367389917374,0.2050228863954544,0.18584592640399933,0.17825371026992798,0.08604796230792999,0.042184773832559586,0.0774652510881424,0.18276460468769073,0.08020316809415817,0.054914023727178574,0.0813155323266983,0.17475765943527222,0.0787222608923912,0.04853719100356102,0.07990524917840958,0.04242106154561043,0.17435121536254883
223,objective_weighted_ensemble,2022-04-22,2022-04-25,2022-04-29,-0.014690697193145752,-0.002766153309494257,-0.011912643909454346,1.7404556274414062e-05,0.10143629461526871,0.09951106458902359,0.09216927736997604,0.1000334769487381,0.10986516624689102,0.09987209737300873,0.11728576570749283,0.10038211196660995,0.08894013613462448,0.10026967525482178,0.10942685604095459,0.10031110048294067,0.09306813031435013,0.09996064752340317,0.08205302059650421,0.10002775490283966,0.1146177351474762,0.09947428852319717,0.09113761782646179,0.10015784949064255
224,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.028438687324523926,0.007622824981808662,0.031812071800231934,0.011039257049560547,0.05094946548342705,0.0541820228099823,0.030266614630818367,0.11586079001426697,0.14809320867061615,0.07497234642505646,0.04503247141838074,0.04817722365260124,0.2074773907661438,0.13457638025283813,0.0452970415353775,0.10206779837608337,0.033354390412569046,0.12935344874858856,0.06208932772278786,0.10868781059980392,0.18992342054843903,0.11185599863529205,0.18751667439937592,0.1202661320567131
225,objective_weighted_ensemble,2022-10-28,2022-10-31,2022-11-04,0.033357977867126465,0.04387328028678894,-0.008529365062713623,0.001985013484954834,0.0006699724472127855,0.08511880040168762,0.249135360121727,0.10721776634454727,0.00011506176088005304,0.05182258039712906,0.248202845454216,0.11041703820228577,0.001327325007878244,0.10940828174352646,0.24896560609340668,0.11066676676273346,0.0008234886918216944,0.11155612766742706,0.0007642343989573419,0.09979318827390671,0.24881936609745026,0.10511206835508347,0.001176731544546783,0.10888735949993134
226,objective_weighted_ensemble,2025-04-25,2025-04-28,2025-05-02,0.057689666748046875,0.029609881341457367,0.031429409980773926,0.0033507347106933594,0.0007295279647223651,0.08764254301786423,0.24847255647182465,0.1295529156923294,0.0009409920312464237,0.0823141559958458,0.0008377922349609435,0.07598190754652023,0.24857136607170105,0.1428479701280594,0.001383648137561977,0.07355296611785889,0.0009617499890737236,0.1062486544251442,0.0008415306219831109,0.08594542741775513,0.24860680103302002,0.10621048510074615,0.24865403771400452,0.10970297455787659
227,objective_weighted_ensemble,2024-03-08,2024-03-11,2024-03-15,0.005676746368408203,0.001182821812108159,-0.00044357776641845703,-0.00491178035736084,0.037842683494091034,0.08419395238161087,0.18580684065818787,0.08508560061454773,0.03910362720489502,0.08600448071956635,0.19106343388557434,0.08415704220533371,0.038741640746593475,0.08568933606147766,0.04306046664714813,0.08658512681722641,0.19361214339733124,0.14879539608955383,0.03943030163645744,0.08690743148326874,0.19032540917396545,0.1665729135274887,0.041013456881046295,0.08600872755050659
228,objective_weighted_ensemble,2024-01-05,2024-01-08,2024-01-12,0.004828214645385742,0.006346656009554863,-0.0015298128128051758,-1.5556812286376953e-05,0.14925917983055115,0.10067694634199142,0.08653692901134491,0.10024340450763702,0.08355174213647842,0.10047950595617294,0.06904659420251846,0.09976768493652344,0.14562255144119263,0.09919168800115585,0.08466266840696335,0.10030228644609451,0.0865478515625,0.10114830732345581,0.11656975746154785,0.09885997325181961,0.11033070832490921,0.09973666071891785,0.06787202507257462,0.09959349036216736
229,objective_weighted_ensemble,2022-03-04,2022-03-07,2022-03-11,0.005544900894165039,0.026509927585721016,-0.008407771587371826,0.012560486793518066,0.001038496964611113,0.06826771795749664,0.2485746592283249,0.1580784171819687,0.24884815514087677,0.15319843590259552,0.000980850774794817,0.06406346708536148,0.0009298277436755598,0.16156934201717377,0.000697412877343595,0.06332973390817642,0.24860969185829163,0.06409487128257751,0.24882052838802338,0.12809540331363678,0.0007586388965137303,0.07493335008621216,0.0007417519809678197,0.06436935812234879
230,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.032797813415527344,0.005684757139533758,0.026743412017822266,-0.00036835670471191406,0.03290121629834175,0.10124433785676956,0.1334172785282135,0.10007011145353317,0.12229689210653305,0.09888705611228943,0.14589057862758636,0.0983240082859993,0.06625666469335556,0.09807150065898895,0.12120740115642548,0.0993129163980484,0.08560322225093842,0.10103468596935272,0.11006484925746918,0.09841210395097733,0.0914890393614769,0.10514701157808304,0.0908728539943695,0.0994962602853775
231,objective_weighted_ensemble,2025-07-18,2025-07-21,2025-07-25,0.006427764892578125,-0.002333353040739894,0.008751511573791504,-4.0531158447265625e-06,0.07085354626178741,0.10003966838121414,0.12398944795131683,0.10017736256122589,0.07110368460416794,0.0997350737452507,0.08565094321966171,0.10031136870384216,0.08340172469615936,0.0994599312543869,0.12401136755943298,0.10074387490749359,0.08749693632125854,0.09996166825294495,0.07719986885786057,0.09966159611940384,0.14775560796260834,0.09960439056158066,0.1285368651151657,0.10030505806207657
232,objective_weighted_ensemble,2021-05-28,2021-06-01,2021-06-04,0.009183168411254883,-0.0018899369752034545,0.006711363792419434,-0.00435638427734375,0.09449020773172379,0.17730171978473663,0.08437293022871017,0.06821608543395996,0.09203682094812393,0.06736429780721664,0.10467079281806946,0.09302154183387756,0.11999299377202988,0.10896845161914825,0.13586784899234772,0.19105760753154755,0.0889236181974411,0.06909915804862976,0.11090891808271408,0.07714257389307022,0.0886145681142807,0.07397167384624481,0.08012129366397858,0.07385693490505219
233,objective_weighted_ensemble,2025-01-24,2025-01-27,2025-01-31,-0.006990671157836914,0.00528311263769865,-0.010763764381408691,0.0015528202056884766,0.10538668930530548,0.11119543761014938,0.10051870346069336,0.08464774489402771,0.11514341831207275,0.10622353851795197,0.10485539585351944,0.08289498090744019,0.14922615885734558,0.1244838610291481,0.14722692966461182,0.09357821196317673,0.07376556843519211,0.08641758561134338,0.04513793811202049,0.08803948760032654,0.020921779796481133,0.09070225805044174,0.1378174126148224,0.1318168044090271
234,objective_weighted_ensemble,2023-09-29,2023-10-02,2023-10-06,0.003998756408691406,0.01871945895254612,-0.009682238101959229,0.005029439926147461,0.21280062198638916,0.14143341779708862,0.06643888354301453,0.08395682275295258,0.06579546630382538,0.0788540467619896,0.13741299510002136,0.07638952881097794,0.1594351977109909,0.1983325332403183,0.14228005707263947,0.08955410867929459,0.04672028124332428,0.08505089581012726,0.13025397062301636,0.07941664755344391,0.008734285831451416,0.07877196371555328,0.030128248035907745,0.08824001252651215
235,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.028572797775268555,-0.0030462585855275393,0.02559638023376465,-0.006014108657836914,0.11780498176813126,0.09558895975351334,0.08656788617372513,0.0899212434887886,0.1225462481379509,0.09149284660816193,0.11239346116781235,0.09002469480037689,0.0942540243268013,0.0889076292514801,0.08250494301319122,0.13811944425106049,0.09755074977874756,0.13766302168369293,0.09687038511037827,0.08939959108829498,0.07804059237241745,0.08853256702423096,0.11146672815084457,0.09035009890794754
236,objective_weighted_ensemble,2024-08-02,2024-08-05,2024-08-09,0.05061674118041992,-0.0018281856318935752,0.0519179105758667,-0.00024390220642089844,0.06614024937152863,0.09932775795459747,0.06534276157617569,0.0998312383890152,0.15153588354587555,0.09951412677764893,0.06980768591165543,0.1003374382853508,0.06692062318325043,0.09987565129995346,0.14892898499965668,0.09949199855327606,0.06562388688325882,0.10015800595283508,0.14946724474430084,0.10080502182245255,0.06625151634216309,0.09947051852941513,0.14998115599155426,0.10118825733661652
237,objective_weighted_ensemble,2023-06-09,2023-06-12,2023-06-16,0.02821040153503418,-0.0022996091283857822,0.030989646911621094,0.00047719478607177734,0.12811510264873505,0.09794256091117859,0.0993274599313736,0.12356648594141006,0.13278484344482422,0.0849456936120987,0.08029796183109283,0.09336108714342117,0.09182940423488617,0.1377193182706833,0.09597769379615784,0.08430004864931107,0.1073407381772995,0.0839068666100502,0.09488709270954132,0.12030697613954544,0.08980289101600647,0.08315427601337433,0.07963680475950241,0.09079668670892715
238,objective_weighted_ensemble,2022-10-28,2022-10-31,2022-11-04,-0.011411547660827637,0.00421872129663825,-0.01648789644241333,-0.0008571147918701172,0.06458154320716858,0.10797536373138428,0.15526151657104492,0.11480722576379776,0.13337592780590057,0.11154812574386597,0.18137720227241516,0.08766773343086243,0.026899198070168495,0.08685854822397232,0.12960121035575867,0.08534767478704453,0.1142653226852417,0.1139504685997963,0.0566864050924778,0.09566458314657211,0.01646447367966175,0.08738894760608673,0.12148717790842056,0.1087912991642952
239,objective_weighted_ensemble,2024-05-31,2024-06-03,2024-06-07,0.0010340213775634766,0.01823730766773224,-0.02720874547958374,-0.010013103485107422,0.11690700799226761,0.16823162138462067,0.05081784725189209,0.09734199196100235,0.10067907720804214,0.06522858142852783,0.12823642790317535,0.0661015585064888,0.23271021246910095,0.1091875433921814,0.05740365758538246,0.07049865275621414,0.11249057203531265,0.1145344153046608,0.06967268139123917,0.06562710553407669,0.0965414047241211,0.07466380298137665,0.03454111889004707,0.1685846745967865
240,objective_weighted_ensemble,2021-12-31,2022-01-03,2022-01-07,-0.013805508613586426,0.00135835784021765,-0.015774011611938477,-0.0006048083305358887,0.061317361891269684,0.09913031756877899,0.17204540967941284,0.0986718013882637,0.03954508155584335,0.0977780893445015,0.18652215600013733,0.10524508357048035,0.1673007309436798,0.09832839667797089,0.0448552705347538,0.09875980019569397,0.04675819352269173,0.09813480079174042,0.1878771036863327,0.1066456064581871,0.04094918817281723,0.09894298762083054,0.05282950773835182,0.09836316108703613
241,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.01824784278869629,-0.0021192398853600025,0.01983058452606201,-0.0005352497100830078,0.10033828020095825,0.07070254534482956,0.07143774628639221,0.07043043524026871,0.12413755804300308,0.20080941915512085,0.07162141799926758,0.07383249700069427,0.13964316248893738,0.07183956354856491,0.06463675945997238,0.07996287196874619,0.07634133845567703,0.07871618121862411,0.13555563986301422,0.07734248787164688,0.15379630029201508,0.19883321225643158,0.06249179318547249,0.07753084599971771
242,objective_weighted_ensemble,2021-10-08,2021-10-11,2021-10-15,0.01678001880645752,-0.0008131890790537,0.017145514488220215,-0.0004481077194213867,0.04720061644911766,0.11100700497627258,0.14393597841262817,0.12486407160758972,0.04435780644416809,0.09346538037061691,0.0629412829875946,0.07304581254720688,0.15987220406532288,0.11897014081478119,0.10016584396362305,0.07744144648313522,0.0559932179749012,0.08320868015289307,0.1620333343744278,0.12455298006534576,0.1776750236749649,0.1056043729186058,0.045824699103832245,0.08784006536006927
243,objective_weighted_ensemble,2024-07-12,2024-07-15,2024-07-19,0.02120649814605713,0.024740908294916153,-0.002133190631866455,0.0013962388038635254,0.2441883087158203,0.11449256539344788,0.0041160574182868,0.09618823975324631,0.003658630419522524,0.09428147971630096,0.003671314101666212,0.09257319569587708,0.0028727094177156687,0.10127297043800354,0.24612730741500854,0.1084439605474472,0.0037790851201862097,0.09229779988527298,0.002225374337285757,0.09886299073696136,0.24448294937610626,0.10562147945165634,0.24487826228141785,0.09596537053585052
244,objective_weighted_ensemble,2024-05-31,2024-06-03,2024-06-07,-0.002351045608520508,0.005720113404095173,-0.0039536356925964355,0.004123210906982422,0.04065988212823868,0.07442924380302429,0.03332061693072319,0.0954258143901825,0.09234341979026794,0.10703256726264954,0.10178244113922119,0.07443323731422424,0.14129731059074402,0.08313677459955215,0.029879814013838768,0.07384786754846573,0.19835780560970306,0.15400837361812592,0.056319352239370346,0.07451394200325012,0.14707234501838684,0.0781538113951683,0.1589670181274414,0.18501834571361542
245,objective_weighted_ensemble,2021-09-17,2021-09-20,2021-09-24,0.04291248321533203,0.029404735192656517,0.020110726356506348,0.006601929664611816,0.0005892753833904862,0.07342164218425751,0.2490847259759903,0.08832130581140518,0.0006169925327412784,0.06307107210159302,0.24912357330322266,0.1413530707359314,0.0005371292936615646,0.11192629486322403,0.0005563655868172646,0.1487346738576889,0.0005920333205722272,0.06717487424612045,0.24910275638103485,0.06416259706020355,0.0006005351315252483,0.07441477477550507,0.2491966187953949,0.16741962730884552
246,objective_weighted_ensemble,2025-01-24,2025-01-27,2025-01-31,-0.016975581645965576,0.00305797322653234,-0.020082414150238037,-3.1113624572753906e-05,0.10384151339530945,0.09946072846651077,0.16908308863639832,0.10018158704042435,0.12026024609804153,0.10065867006778717,0.10296773910522461,0.09963152557611465,0.13905023038387299,0.10055238753557205,0.08097091317176819,0.10032013803720474,0.06917237490415573,0.09939026087522507,0.05973963066935539,0.09982654452323914,0.08338908106088638,0.09968508780002594,0.07152517884969711,0.10029315948486328
247,objective_weighted_ensemble,2023-05-12,2023-05-15,2023-05-19,0.017806053161621094,0.00959548819810152,0.008807539939880371,0.0005985498428344727,0.23048171401023865,0.10427285730838776,0.012336802668869495,0.09923554211854935,0.012404374778270721,0.09976928681135178,0.012576636858284473,0.09855075180530548,0.01211592834442854,0.09893210977315903,0.01239835750311613,0.0991957038640976,0.23176324367523193,0.1018553078174591,0.23187075555324554,0.09901279956102371,0.23176804184913635,0.10048859566450119,0.012284144759178162,0.09868702292442322
248,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.014425039291381836,0.005782150197774172,0.010698676109313965,0.0021047592163085938,0.18323864042758942,0.1574687957763672,0.20276778936386108,0.08627625554800034,0.04996764287352562,0.08616122603416443,0.04222042113542557,0.08646640181541443,0.04341016337275505,0.08650854229927063,0.021870961412787437,0.15352854132652283,0.19802340865135193,0.08624307066202164,0.04092663526535034,0.08635526150465012,0.033392809331417084,0.08521915227174759,0.18418152630329132,0.085772804915905
249,objective_weighted_ensemble,2021-07-02,2021-07-06,2021-07-09,-0.008459508419036865,0.009379439987242222,-0.012713015079498291,0.00514376163482666,0.1791258007287979,0.12191485613584518,0.01935783587396145,0.050934918224811554,0.19442777335643768,0.12201276421546936,0.16898036003112793,0.10483185201883316,0.012456844560801983,0.10420235246419907,0.025682812556624413,0.08006950467824936,0.046401314437389374,0.09472480416297913,0.054192185401916504,0.06981118768453598,0.05882466211915016,0.11824208498001099,0.24055039882659912,0.13325561583042145
250,objective_weighted_ensemble,2022-03-11,2022-03-14,2022-03-18,0.052011847496032715,-0.0014362300280481577,0.05539655685424805,0.0019565820693969727,0.0910353884100914,0.07736549526453018,0.09037461876869202,0.07696061581373215,0.1206713393330574,0.09477818012237549,0.08970083296298981,0.07840263843536377,0.1192564070224762,0.09308373928070068,0.08557934314012527,0.10566093027591705,0.11415091902017593,0.1365022361278534,0.0854000374674797,0.09117976576089859,0.08603127300739288,0.07862742245197296,0.11779982596635818,0.1674390286207199
251,objective_weighted_ensemble,2023-09-29,2023-10-02,2023-10-06,0.007795810699462891,0.005624833982437849,0.004289865493774414,0.0021140575408935547,0.02584674023091793,0.08528313040733337,0.01988646201789379,0.08884122967720032,0.04076298698782921,0.08708559721708298,0.026347598060965538,0.08745431900024414,0.20572218298912048,0.09109093993902206,0.02815956063568592,0.08417988568544388,0.20380473136901855,0.14153079688549042,0.03335954248905182,0.08602328598499298,0.20941966772079468,0.08625124394893646,0.20669053494930267,0.16225962340831757
252,objective_weighted_ensemble,2022-03-25,2022-03-28,2022-04-01,0.010249495506286621,0.013056323863565922,-0.002299368381500244,0.0005033016204833984,0.05088524520397186,0.10000979900360107,0.07441894710063934,0.09997311979532242,0.15954290330410004,0.0981212854385376,0.2279903143644333,0.10032200813293457,0.24265742301940918,0.10654173046350479,0.019790049642324448,0.0982656478881836,0.02686298079788685,0.1006423830986023,0.1518280804157257,0.09820390492677689,0.019075902178883553,0.09914382547140121,0.02694815956056118,0.09877627342939377
253,objective_weighted_ensemble,2022-12-09,2022-12-12,2022-12-16,-0.005683958530426025,0.012267068959772587,-0.01802593469619751,-7.671117782592773e-05,0.08555328100919724,0.09928979724645615,0.02287733554840088,0.09989149123430252,0.009832290932536125,0.09924992173910141,0.09865479171276093,0.09873159229755402,0.10275035351514816,0.0997285395860672,0.22674353420734406,0.09966433048248291,0.06483518332242966,0.10311447829008102,0.05871061235666275,0.09995618462562561,0.09302934259176254,0.09963030368089676,0.23701326549053192,0.10074324905872345
254,objective_weighted_ensemble,2024-08-02,2024-08-05,2024-08-09,0.016497373580932617,-0.0009020227007567883,0.012000322341918945,-0.005396246910095215,0.047579798847436905,0.08183623105287552,0.1053146943449974,0.09524541348218918,0.16790877282619476,0.21530625224113464,0.11656516045331955,0.08282572031021118,0.08497606217861176,0.0859837606549263,0.11449351161718369,0.08509750664234161,0.10030584782361984,0.09212064743041992,0.06992718577384949,0.08344655483961105,0.10462790727615356,0.08211208879947662,0.08830104768276215,0.09602577239274979
255,objective_weighted_ensemble,2022-01-07,2022-01-10,2022-01-14,0.005247831344604492,0.020794982090592384,-0.01213383674621582,0.0034098029136657715,0.0074249012395739555,0.08185606449842453,0.012290745042264462,0.0826931968331337,0.010950693860650063,0.08561545610427856,0.23998987674713135,0.1931312531232834,0.006401893682777882,0.08629819005727768,0.011478583328425884,0.08496212214231491,0.005355375818908215,0.08542677760124207,0.23574189841747284,0.08947025239467621,0.23394599556922913,0.12568382918834686,0.23642003536224365,0.0848628431558609
