sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,best_asset,2018-03-27,2018-03-28,2018-04-02,0.010456239804625511,0.0006887912750244141,-0.01201087236404419,-0.009415984153747559,-0.010691523551940918,0.012699663639068604,0.010104775428771973,0.011380314826965332,0.0004102349339518696,-0.009357213973999023,0.002653658390045166,5.8770179748535156e-05,0.0013343095779418945,9.999910162150627e-07,0.0991075411438942,9.999910162150627e-07,0.09908804297447205,9.999910162150627e-07,0.0989745706319809,9.999910162150627e-07,0.09909823536872864,9.999910162150627e-07,0.10028291493654251,0.9999910593032837,0.10079359263181686,9.999910162150627e-07,0.09910865128040314,9.999910162150627e-07,0.10338321328163147,9.999910162150627e-07,0.10133577138185501,9.999910162150627e-07,0.09882742911577225
38,best_asset_anchor,2018-03-27,2018-03-28,2018-04-02,0.01054069958627224,0.0006887912750244141,-0.01201087236404419,-0.009415984153747559,-0.01111382246017456,0.012699663639068604,0.010104775428771973,0.011802613735198975,0.0004946946864947677,-0.009357213973999023,0.002653658390045166,5.8770179748535156e-05,0.0017566084861755371,9.999910162150627e-07,0.0991075411438942,9.999910162150627e-07,0.09908804297447205,9.999910162150627e-07,0.0989745706319809,9.999910162150627e-07,0.09909823536872864,9.999910162150627e-07,0.10028291493654251,0.9999910593032837,0.10079359263181686,9.999910162150627e-07,0.09910865128040314,9.999910162150627e-07,0.10338321328163147,9.999910162150627e-07,0.10133577138185501,9.999910162150627e-07,0.09882742911577225
39,best_asset_mirror,2018-03-27,2018-03-28,2018-04-02,0.009569382295012474,0.0006887912750244141,-0.01201087236404419,-0.009415984153747559,-0.006257236003875732,0.012699663639068604,0.010104775428771973,0.0069460272789001465,-0.0004766225756611675,-0.009357213973999023,0.002653658390045166,5.8770179748535156e-05,-0.003099977970123291,9.999910162150627e-07,0.0991075411438942,9.999910162150627e-07,0.09908804297447205,9.999910162150627e-07,0.0989745706319809,9.999910162150627e-07,0.09909823536872864,9.999910162150627e-07,0.10028291493654251,0.9999910593032837,0.10079359263181686,9.999910162150627e-07,0.09910865128040314,9.999910162150627e-07,0.10338321328163147,9.999910162150627e-07,0.10133577138185501,9.999910162150627e-07,0.09882742911577225
40,best_asset,2018-04-02,2018-04-03,2018-04-05,0.007604861166328192,0.03305244445800781,0.03173208236694336,0.024545907974243164,0.02695488929748535,0.0013203620910644531,0.008506536483764648,0.006097555160522461,-0.000832414603792131,0.024615168571472168,-0.007116913795471191,6.92605972290039e-05,-0.0023397207260131836,9.999910162150627e-07,0.10057626664638519,9.999910162150627e-07,0.10046374052762985,9.999910162150627e-07,0.10045934468507767,9.999910162150627e-07,0.10038105398416519,0.9999910593032837,0.1003461554646492,9.999910162150627e-07,0.099134661257267,9.999910162150627e-07,0.10027781128883362,9.999910162150627e-07,0.09913637489080429,9.999910162150627e-07,0.09875495731830597,9.999910162150627e-07,0.10046958178281784
41,best_asset_anchor,2018-04-02,2018-04-03,2018-04-05,0.0074301958084106445,0.03305244445800781,0.03173208236694336,0.024545907974243164,0.027828216552734375,0.0013203620910644531,0.008506536483764648,0.0052242279052734375,-0.001007080078125,0.024615168571472168,-0.007116913795471191,6.92605972290039e-05,-0.003213047981262207,9.999910162150627e-07,0.10057626664638519,9.999910162150627e-07,0.10046374052762985,9.999910162150627e-07,0.10045934468507767,9.999910162150627e-07,0.10038105398416519,0.9999910593032837,0.1003461554646492,9.999910162150627e-07,0.099134661257267,9.999910162150627e-07,0.10027781128883362,9.999910162150627e-07,0.09913637489080429,9.999910162150627e-07,0.09875495731830597,9.999910162150627e-07,0.10046958178281784
42,best_asset,2018-04-05,2018-04-06,2018-04-10,0.011570369824767113,0.012736797332763672,-0.0018447041511535645,0.0027431249618530273,0.005406856536865234,0.014581501483917236,0.009993672370910645,0.0073299407958984375,0.0015609621768817306,0.0027273893356323242,0.004572093486785889,-1.5735626220703125e-05,-0.00267946720123291,9.999910162150627e-07,0.10031222552061081,9.999910162150627e-07,0.10026105493307114,9.999910162150627e-07,0.10023260116577148,9.999910162150627e-07,0.10014690458774567,9.999910162150627e-07,0.0999675765633583,9.999910162150627e-07,0.09970610588788986,9.999910162150627e-07,0.09974969178438187,9.999910162150627e-07,0.09958582371473312,0.9999910593032837,0.0995519757270813,9.999910162150627e-07,0.10048609972000122
43,best_asset_anchor,2018-04-05,2018-04-06,2018-04-10,0.012320911511778831,0.012736797332763672,-0.0018447041511535645,0.0027431249618530273,0.0016541481018066406,0.014581501483917236,0.009993672370910645,0.011082649230957031,0.002311503980308771,0.0027273893356323242,0.004572093486785889,-1.5735626220703125e-05,0.0010732412338256836,9.999910162150627e-07,0.10031222552061081,9.999910162150627e-07,0.10026105493307114,9.999910162150627e-07,0.10023260116577148,9.999910162150627e-07,0.10014690458774567,9.999910162150627e-07,0.0999675765633583,9.999910162150627e-07,0.09970610588788986,9.999910162150627e-07,0.09974969178438187,9.999910162150627e-07,0.09958582371473312,0.9999910593032837,0.0995519757270813,9.999910162150627e-07,0.10048609972000122
44,best_asset_mirror,2018-04-05,2018-04-06,2018-04-10,0.01157599687576294,0.012736797332763672,-0.0018447041511535645,0.0027431249618530273,0.00537872314453125,0.014581501483917236,0.009993672370910645,0.007358074188232422,0.0015665888786315918,0.0027273893356323242,0.004572093486785889,-1.5735626220703125e-05,-0.0026513338088989258,9.999910162150627e-07,0.10031222552061081,9.999910162150627e-07,0.10026105493307114,9.999910162150627e-07,0.10023260116577148,9.999910162150627e-07,0.10014690458774567,9.999910162150627e-07,0.0999675765633583,9.999910162150627e-07,0.09970610588788986,9.999910162150627e-07,0.09974969178438187,9.999910162150627e-07,0.09958582371473312,0.9999910593032837,0.0995519757270813,9.999910162150627e-07,0.10048609972000122
45,best_asset,2018-04-10,2018-04-11,2018-04-13,0.0024230480194091797,0.0025960206985473633,-5.960464477539063e-08,0.00046181678771972656,0.0001722574234008789,0.0025960803031921387,0.0021342039108276367,0.0024237632751464844,0.0003154277801513672,0.0004884004592895508,0.0004884600639343262,2.658367156982422e-05,0.0003161430358886719,9.999910162150627e-07,0.09830423444509506,9.999910162150627e-07,0.09847818315029144,9.999910162150627e-07,0.09824138134717941,9.999910162150627e-07,0.09844585508108139,9.999910162150627e-07,0.09728102385997772,9.999910162150627e-07,0.10100827366113663,9.999910162150627e-07,0.09763934463262558,0.9999910593032837,0.1111244186758995,9.999910162150627e-07,0.10083058476448059,9.999910162150627e-07,0.09864673763513565
46,best_asset_anchor,2018-04-10,2018-04-11,2018-04-13,0.0023328543175011873,0.0025960206985473633,-5.960464477539063e-08,0.00046181678771972656,0.0006232261657714844,0.0025960803031921387,0.0021342039108276367,0.001972794532775879,0.00022523403458762914,0.0004884004592895508,0.0004884600639343262,2.658367156982422e-05,-0.0001348257064819336,9.999910162150627e-07,0.09830423444509506,9.999910162150627e-07,0.09847818315029144,9.999910162150627e-07,0.09824138134717941,9.999910162150627e-07,0.09844585508108139,9.999910162150627e-07,0.09728102385997772,9.999910162150627e-07,0.10100827366113663,9.999910162150627e-07,0.09763934463262558,0.9999910593032837,0.1111244186758995,9.999910162150627e-07,0.10083058476448059,9.999910162150627e-07,0.09864673763513565
47,best_asset_mirror,2018-04-10,2018-04-11,2018-04-13,0.0023141144774854183,0.0025960206985473633,-5.960464477539063e-08,0.00046181678771972656,0.0007169246673583984,0.0025960803031921387,0.0021342039108276367,0.0018790960311889648,0.0002064943255390972,0.0004884004592895508,0.0004884600639343262,2.658367156982422e-05,-0.00022852420806884766,9.999910162150627e-07,0.09830423444509506,9.999910162150627e-07,0.09847818315029144,9.999910162150627e-07,0.09824138134717941,9.999910162150627e-07,0.09844585508108139,9.999910162150627e-07,0.09728102385997772,9.999910162150627e-07,0.10100827366113663,9.999910162150627e-07,0.09763934463262558,0.9999910593032837,0.1111244186758995,9.999910162150627e-07,0.10083058476448059,9.999910162150627e-07,0.09864673763513565
48,best_asset,2018-04-13,2018-04-16,2018-04-18,0.01551133394241333,0.03141796588897705,0.019762754440307617,0.017938971519470215,0.013099193572998047,0.011655211448669434,0.013478994369506836,0.018318772315979004,0.002055943012237549,0.01796257495880127,-0.0018001794815063477,2.3603439331054688e-05,0.004863381385803223,9.999910162150627e-07,0.1002286970615387,9.999910162150627e-07,0.10017909109592438,9.999910162150627e-07,0.10054340213537216,9.999910162150627e-07,0.10022588819265366,0.9999910593032837,0.09901554882526398,9.999910162150627e-07,0.10181386023759842,9.999910162150627e-07,0.0998506098985672,9.999910162150627e-07,0.09639452397823334,9.999910162150627e-07,0.10140601545572281,9.999910162150627e-07,0.10034243762493134
49,best_asset_mirror,2018-04-13,2018-04-16,2018-04-18,0.014352237805724144,0.03141796588897705,0.019762754440307617,0.017938971519470215,0.018894672393798828,0.011655211448669434,0.013478994369506836,0.012523293495178223,0.0008968472247943282,0.01796257495880127,-0.0018001794815063477,2.3603439331054688e-05,-0.0009320974349975586,9.999910162150627e-07,0.1002286970615387,9.999910162150627e-07,0.10017909109592438,9.999910162150627e-07,0.10054340213537216,9.999910162150627e-07,0.10022588819265366,0.9999910593032837,0.09901554882526398,9.999910162150627e-07,0.10181386023759842,9.999910162150627e-07,0.0998506098985672,9.999910162150627e-07,0.09639452397823334,9.999910162150627e-07,0.10140601545572281,9.999910162150627e-07,0.10034243762493134
50,best_asset,2018-04-18,2018-04-19,2018-04-23,0.006696575786918402,-0.006160557270050049,-0.014127969741821289,-0.014952003955841064,-0.013601720333099365,0.00796741247177124,0.008791446685791016,0.007441163063049316,-0.0020849169231951237,-0.014942049980163574,-0.0008140802383422852,9.953975677490234e-06,-0.001340329647064209,9.999910162150627e-07,0.1006881445646286,9.999910162150627e-07,0.10066355764865875,9.999910162150627e-07,0.10068511217832565,9.999910162150627e-07,0.10070870071649551,9.999910162150627e-07,0.10061727464199066,9.999910162150627e-07,0.1001133993268013,9.999910162150627e-07,0.10056149214506149,9.999910162150627e-07,0.09525100886821747,9.999910162150627e-07,0.09991755336523056,0.9999910593032837,0.10079365223646164
51,best_asset_anchor,2018-04-18,2018-04-19,2018-04-23,0.006742256693542004,-0.006160557270050049,-0.014127969741821289,-0.014952003955841064,-0.013830125331878662,0.00796741247177124,0.008791446685791016,0.007669568061828613,-0.002039235783740878,-0.014942049980163574,-0.0008140802383422852,9.953975677490234e-06,-0.0011119246482849121,9.999910162150627e-07,0.1006881445646286,9.999910162150627e-07,0.10066355764865875,9.999910162150627e-07,0.10068511217832565,9.999910162150627e-07,0.10070870071649551,9.999910162150627e-07,0.10061727464199066,9.999910162150627e-07,0.1001133993268013,9.999910162150627e-07,0.10056149214506149,9.999910162150627e-07,0.09525100886821747,9.999910162150627e-07,0.09991755336523056,0.9999910593032837,0.10079365223646164
52,best_asset_mirror,2018-04-18,2018-04-19,2018-04-23,0.007214731071144342,-0.006160557270050049,-0.014127969741821289,-0.014952003955841064,-0.016192495822906494,0.00796741247177124,0.008791446685791016,0.010031938552856445,-0.0015667617553845048,-0.014942049980163574,-0.0008140802383422852,9.953975677490234e-06,0.00125044584274292,9.999910162150627e-07,0.1006881445646286,9.999910162150627e-07,0.10066355764865875,9.999910162150627e-07,0.10068511217832565,9.999910162150627e-07,0.10070870071649551,9.999910162150627e-07,0.10061727464199066,9.999910162150627e-07,0.1001133993268013,9.999910162150627e-07,0.10056149214506149,9.999910162150627e-07,0.09525100886821747,9.999910162150627e-07,0.09991755336523056,0.9999910593032837,0.10079365223646164
53,best_asset,2018-04-23,2018-04-24,2018-04-26,0.001807743334211409,0.0006668567657470703,-0.0009756088256835938,-0.00114518404006958,-0.0020354390144348145,0.001642465591430664,0.0018120408058166504,0.0027022957801818848,-2.104640043398831e-05,-0.0011619329452514648,-0.0001863241195678711,-1.6748905181884766e-05,0.0008735060691833496,9.999910162150627e-07,0.09911258518695831,9.999910162150627e-07,0.09900778532028198,9.999910162150627e-07,0.09884148836135864,9.999910162150627e-07,0.09910306334495544,9.999910162150627e-07,0.099118672311306,0.9999910593032837,0.10120775550603867,9.999910162150627e-07,0.09911422431468964,9.999910162150627e-07,0.10450038313865662,9.999910162150627e-07,0.1010037288069725,9.999910162150627e-07,0.09899028390645981
54,best_asset_anchor,2018-04-23,2018-04-24,2018-04-26,0.0016367256175726652,0.0006668567657470703,-0.0009756088256835938,-0.00114518404006958,-0.0011803507804870605,0.001642465591430664,0.0018120408058166504,0.0018472075462341309,-0.00019206404977012426,-0.0011619329452514648,-0.0001863241195678711,-1.6748905181884766e-05,1.8417835235595703e-05,9.999910162150627e-07,0.09911258518695831,9.999910162150627e-07,0.09900778532028198,9.999910162150627e-07,0.09884148836135864,9.999910162150627e-07,0.09910306334495544,9.999910162150627e-07,0.099118672311306,0.9999910593032837,0.10120775550603867,9.999910162150627e-07,0.09911422431468964,9.999910162150627e-07,0.10450038313865662,9.999910162150627e-07,0.1010037288069725,9.999910162150627e-07,0.09899028390645981
55,best_asset_mirror,2018-04-23,2018-04-24,2018-04-26,0.0016452372074127197,0.0006668567657470703,-0.0009756088256835938,-0.00114518404006958,-0.0012229084968566895,0.001642465591430664,0.0018120408058166504,0.0018897652626037598,-0.00018355250358581543,-0.0011619329452514648,-0.0001863241195678711,-1.6748905181884766e-05,6.097555160522461e-05,9.999910162150627e-07,0.09911258518695831,9.999910162150627e-07,0.09900778532028198,9.999910162150627e-07,0.09884148836135864,9.999910162150627e-07,0.09910306334495544,9.999910162150627e-07,0.099118672311306,0.9999910593032837,0.10120775550603867,9.999910162150627e-07,0.09911422431468964,9.999910162150627e-07,0.10450038313865662,9.999910162150627e-07,0.1010037288069725,9.999910162150627e-07,0.09899028390645981
56,best_asset_anchor,2018-04-26,2018-04-27,2018-05-01,0.0086520966142416,0.004876375198364258,-0.004993796348571777,-0.004398047924041748,-0.0022939443588256836,0.009870171546936035,0.009274423122406006,0.007170319557189941,-0.0006495654815807939,-0.0044252872467041016,0.0005685091018676758,-2.7239322662353516e-05,-0.002131342887878418,9.999910162150627e-07,0.09882915765047073,9.999910162150627e-07,0.09864386171102524,9.999910162150627e-07,0.0990169569849968,9.999910162150627e-07,0.09874901920557022,0.9999910593032837,0.09877020120620728,9.999910162150627e-07,0.10157965868711472,9.999910162150627e-07,0.09982192516326904,9.999910162150627e-07,0.10679011791944504,9.999910162150627e-07,0.10105236619710922,9.999910162150627e-07,0.09674666076898575
57,best_asset_mirror,2018-04-26,2018-04-27,2018-05-01,0.00922663789242506,0.004876375198364258,-0.004993796348571777,-0.004398047924041748,-0.00516664981842041,0.009870171546936035,0.009274423122406006,0.010043025016784668,-7.502436346840113e-05,-0.0044252872467041016,0.0005685091018676758,-2.7239322662353516e-05,0.0007413625717163086,9.999910162150627e-07,0.09882915765047073,9.999910162150627e-07,0.09864386171102524,9.999910162150627e-07,0.0990169569849968,9.999910162150627e-07,0.09874901920557022,0.9999910593032837,0.09877020120620728,9.999910162150627e-07,0.10157965868711472,9.999910162150627e-07,0.09982192516326904,9.999910162150627e-07,0.10679011791944504,9.999910162150627e-07,0.10105236619710922,9.999910162150627e-07,0.09674666076898575
58,best_asset,2018-05-01,2018-05-02,2018-05-04,0.008686649613082409,0.012839317321777344,0.003924846649169922,0.005343079566955566,0.004899024963378906,0.008914470672607422,0.007496237754821777,0.007940292358398438,0.0011740804184228182,0.005326747894287109,0.0014019012451171875,-1.633167266845703e-05,0.0004277229309082031,9.999910162150627e-07,0.10037719458341599,9.999910162150627e-07,0.10043147951364517,9.999910162150627e-07,0.10048755258321762,9.999910162150627e-07,0.10041876882314682,0.9999910593032837,0.09971318393945694,9.999910162150627e-07,0.10036797821521759,9.999910162150627e-07,0.09995242208242416,9.999910162150627e-07,0.0971715971827507,9.999910162150627e-07,0.10022024810314178,9.999910162150627e-07,0.10085949301719666
59,best_asset_anchor,2018-05-01,2018-05-02,2018-05-04,0.008603203110396862,0.012839317321777344,0.003924846649169922,0.005343079566955566,0.005316257476806641,0.008914470672607422,0.007496237754821777,0.007523059844970703,0.0010906339157372713,0.005326747894287109,0.0014019012451171875,-1.633167266845703e-05,1.049041748046875e-05,9.999910162150627e-07,0.10037719458341599,9.999910162150627e-07,0.10043147951364517,9.999910162150627e-07,0.10048755258321762,9.999910162150627e-07,0.10041876882314682,0.9999910593032837,0.09971318393945694,9.999910162150627e-07,0.10036797821521759,9.999910162150627e-07,0.09995242208242416,9.999910162150627e-07,0.0971715971827507,9.999910162150627e-07,0.10022024810314178,9.999910162150627e-07,0.10085949301719666
