sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
211,objective_weighted_ensemble,2024-11-08,2024-11-11,2024-11-15,-0.028041362762451172,0.001510905334725976,-0.022489964962005615,0.007075846195220947,0.07827255129814148,0.08564580231904984,0.07070634514093399,0.014242131263017654,0.13024695217609406,0.23019658029079437,0.06482145935297012,0.015171751379966736,0.08139202743768692,0.16961993277072906,0.1137971356511116,0.135358065366745,0.1506025642156601,0.15383341908454895,0.13836278021335602,0.1674480438232422,0.08608198165893555,0.014242143370211124,0.08571620285511017,0.014242133125662804
212,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,-0.0007873773574829102,0.007733403239399195,-0.017558038234710693,-0.009015321731567383,0.12298240512609482,0.011079147458076477,0.2161979079246521,0.011076390743255615,0.03307420387864113,0.011076390743255615,0.1257418990135193,0.011076390743255615,0.14954568445682526,0.011076390743255615,0.07545545697212219,0.16397112607955933,0.12022490799427032,0.28440389037132263,0.017387984320521355,0.30655890703201294,0.06892872601747513,0.17860502004623413,0.07046082615852356,0.011076390743255615
213,objective_weighted_ensemble,2023-07-14,2023-07-17,2023-07-21,0.01767110824584961,0.003849134547635913,0.01151418685913086,-0.002306342124938965,0.0575772300362587,0.11311033368110657,0.11066848039627075,0.012994418852031231,0.07107128947973251,0.08807570487260818,0.11203876882791519,0.08500277251005173,0.05907580256462097,0.33551687002182007,0.09053093194961548,0.01777496747672558,0.07875791937112808,0.13516223430633545,0.10791253298521042,0.08297858387231827,0.17751671373844147,0.012994375079870224,0.13485033810138702,0.11638975888490677
214,objective_weighted_ensemble,2024-12-13,2024-12-16,2024-12-20,-0.028896212577819824,-0.0005928928148932755,-0.02599465847015381,0.002309858798980713,0.10148417949676514,0.00950944796204567,0.11633586138486862,0.009557988494634628,0.1008462980389595,0.2473771572113037,0.12307345867156982,0.00950944796204567,0.11101125180721283,0.185154527425766,0.11177022755146027,0.19292707741260529,0.08611652255058289,0.06708558648824692,0.09376260638237,0.08530496060848236,0.05380052328109741,0.012346712872385979,0.10179906338453293,0.18122708797454834
215,objective_weighted_ensemble,2022-08-26,2022-08-29,2022-09-02,-0.014237582683563232,0.004547026474028826,-0.0021927356719970703,0.016600489616394043,0.2245381623506546,0.08096472918987274,0.21930019557476044,0.06974709779024124,0.02143508940935135,0.0482821948826313,0.18338258564472198,0.3529512882232666,0.017747515812516212,0.06440665572881699,0.03636787459254265,0.08501506596803665,0.025325527414679527,0.08449852466583252,0.03135785833001137,0.0695238932967186,0.07708868384361267,0.08981427550315857,0.1634564995765686,0.054796285927295685
216,objective_weighted_ensemble,2021-09-10,2021-09-13,2021-09-17,0.027698278427124023,0.01494746096432209,0.022486209869384766,0.009735584259033203,0.23469994962215424,0.01610657013952732,0.2312268316745758,0.2635369300842285,0.014741276390850544,0.030378511175513268,0.23187080025672913,0.273987352848053,0.007492238190025091,0.01610467955470085,0.2265174388885498,0.23738059401512146,0.018248815089464188,0.05273696407675743,0.009538642130792141,0.07753678411245346,0.010811854153871536,0.016115162521600723,0.014852166175842285,0.016116468235850334
217,objective_weighted_ensemble,2021-10-08,2021-10-11,2021-10-15,0.013886809349060059,-0.0008232607506215572,0.007996678352355957,-0.006713151931762695,0.13246102631092072,0.3753136098384857,0.0875777080655098,0.023950785398483276,0.0694945752620697,0.06262737512588501,0.09076549112796783,0.21547508239746094,0.08037548512220383,0.041997842490673065,0.12632350623607635,0.08716752380132675,0.10631369054317474,0.02375049516558647,0.12753117084503174,0.03246166557073593,0.08667764067649841,0.023711340501904488,0.09247969090938568,0.1135442927479744
218,objective_weighted_ensemble,2023-07-07,2023-07-10,2023-07-14,0.025990009307861328,-0.0015808542957529426,0.028180480003356934,0.0006403923034667969,0.10832230001688004,0.011010092683136463,0.07331294566392899,0.07648099958896637,0.13239911198616028,0.01128725428134203,0.07550988346338272,0.011010092683136463,0.09543692320585251,0.14027118682861328,0.05855986103415489,0.011010092683136463,0.05739065632224083,0.011010092683136463,0.10012540221214294,0.3544904291629791,0.155718132853508,0.3593270778656006,0.1432247906923294,0.014102635905146599
219,objective_weighted_ensemble,2025-10-10,2025-10-13,2025-10-17,0.005462765693664551,-0.003481619292870164,0.011472344398498535,0.0025424957275390625,0.06636686623096466,0.05689181387424469,0.15314501523971558,0.24913658201694489,0.14551575481891632,0.06204678863286972,0.08838646858930588,0.18093359470367432,0.10111400485038757,0.03522682189941406,0.11016752570867538,0.035893764346838,0.05990215763449669,0.06193511560559273,0.07874521613121033,0.03522995486855507,0.1137353926897049,0.23859912157058716,0.082921601831913,0.04410645738244057
220,objective_weighted_ensemble,2021-12-10,2021-12-13,2021-12-17,0.006083965301513672,-0.002166136633604765,0.0029391050338745117,-0.005303859710693359,0.10379698872566223,0.24870818853378296,0.08904491364955902,0.04521708935499191,0.12344460934400558,0.045217107981443405,0.07280033081769943,0.0893075242638588,0.1104014664888382,0.05979178100824356,0.14402544498443604,0.04522133618593216,0.054846517741680145,0.04523404315114021,0.0547189861536026,0.04521708935499191,0.10448101907968521,0.32954493165016174,0.14243972301483154,0.04654089733958244
221,objective_weighted_ensemble,2023-07-28,2023-07-31,2023-08-04,-0.015199661254882812,0.0021343587432056665,-0.01788228750228882,-0.0005477070808410645,0.0825054720044136,0.02007756382226944,0.17499412596225739,0.02002176083624363,0.07621412724256516,0.020001346245408058,0.06986315548419952,0.020001346245408058,0.11431813985109329,0.02011064440011978,0.08693448454141617,0.02464001066982746,0.0901142880320549,0.08775924891233444,0.14262241125106812,0.5648595094680786,0.05055851861834526,0.20249979197978973,0.11187528818845749,0.02002882771193981
222,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.008036434650421143,0.0027480083517730236,-0.038214027881622314,-0.02734297513961792,0.035486239939928055,0.011863875202834606,0.035657837986946106,0.011863875202834606,0.2050228863954544,0.1696934700012207,0.17825371026992798,0.012157845310866833,0.042184773832559586,0.011863875202834606,0.18276460468769073,0.13787716627120972,0.054914023727178574,0.17723754048347473,0.17475765943527222,0.05739966034889221,0.04853719100356102,0.39817872643470764,0.04242106154561043,0.011863932013511658
223,objective_weighted_ensemble,2022-04-22,2022-04-25,2022-04-29,-0.014690697193145752,-0.002766153309494257,-0.013789713382720947,-0.0018596649169921875,0.10143629461526871,0.13796383142471313,0.09216927736997604,0.06079116836190224,0.10986516624689102,0.1169266626238823,0.11728576570749283,0.06122121214866638,0.08894013613462448,0.06080062687397003,0.10942685604095459,0.2171493023633957,0.09306813031435013,0.06736931949853897,0.08205302059650421,0.06462014466524124,0.1146177351474762,0.13572128117084503,0.09113761782646179,0.07743643969297409
224,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.028438687324523926,0.007622824981808662,0.020754218101501465,-1.8596649169921875e-05,0.05094946548342705,0.025872953236103058,0.030266614630818367,0.02543548494577408,0.14809320867061615,0.025532541796565056,0.04503247141838074,0.2241269201040268,0.2074773907661438,0.21210850775241852,0.0452970415353775,0.025305256247520447,0.033354390412569046,0.025298908352851868,0.06208932772278786,0.08160635083913803,0.18992342054843903,0.16826240718364716,0.18751667439937592,0.18645061552524567
225,objective_weighted_ensemble,2022-10-28,2022-10-31,2022-11-04,0.033357977867126465,0.04387328028678894,-0.03894323110580444,-0.028428852558135986,0.0006699724472127855,0.016896648332476616,0.249135360121727,0.10476358234882355,0.00011506176088005304,0.016896307468414307,0.248202845454216,0.21643485128879547,0.001327325007878244,0.019589591771364212,0.24896560609340668,0.10402403771877289,0.0008234886918216944,0.28422170877456665,0.0007642343989573419,0.01694614626467228,0.24881936609745026,0.1367916464805603,0.001176731544546783,0.08343543857336044
226,objective_weighted_ensemble,2025-04-25,2025-04-28,2025-05-02,0.057689666748046875,0.029609881341457367,0.026599526405334473,-0.0014791488647460938,0.0007295279647223651,0.1852976232767105,0.24847255647182465,0.14313095808029175,0.0009409920312464237,0.05547722429037094,0.0008377922349609435,0.009415720589458942,0.24857136607170105,0.18592952191829681,0.001383648137561977,0.009349732659757137,0.0009617499890737236,0.14751563966274261,0.0008415306219831109,0.0728784054517746,0.24860680103302002,0.1246316134929657,0.24865403771400452,0.0663735494017601
227,objective_weighted_ensemble,2024-03-08,2024-03-11,2024-03-15,0.005676746368408203,0.001182821812108159,0.05520153045654297,0.050733327865600586,0.037842683494091034,0.054082974791526794,0.18580684065818787,0.49746912717819214,0.03910362720489502,0.043777599930763245,0.19106343388557434,0.10695156455039978,0.038741640746593475,0.04377039521932602,0.04306046664714813,0.043796319514513016,0.19361214339733124,0.04402800649404526,0.03943030163645744,0.07859448343515396,0.19032540917396545,0.04376528412103653,0.041013456881046295,0.04376424476504326
228,objective_weighted_ensemble,2024-01-05,2024-01-08,2024-01-12,0.004828214645385742,0.006346656009554863,-0.014721214771270752,-0.013206958770751953,0.14925917983055115,0.037821635603904724,0.08653692901134491,0.13751134276390076,0.08355174213647842,0.037835024297237396,0.06904659420251846,0.037821635603904724,0.14562255144119263,0.037821706384420395,0.08466266840696335,0.04461415112018585,0.0865478515625,0.5531095862388611,0.11656975746154785,0.037821635603904724,0.11033070832490921,0.03782164677977562,0.06787202507257462,0.037821635603904724
229,objective_weighted_ensemble,2022-03-04,2022-03-07,2022-03-11,0.005544900894165039,0.026509927585721016,-0.0009217262268066406,0.020046532154083252,0.001038496964611113,0.018071576952934265,0.2485746592283249,0.20655037462711334,0.24884815514087677,0.22903940081596375,0.000980850774794817,0.018027441576123238,0.0009298277436755598,0.0541343167424202,0.000697412877343595,0.019333867356181145,0.24860969185829163,0.20258265733718872,0.24882052838802338,0.21594834327697754,0.0007586388965137303,0.018031414598226547,0.0007417519809678197,0.01828066073358059
230,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.032797813415527344,0.005684757139533758,0.03391313552856445,0.0068013668060302734,0.03290121629834175,0.33779120445251465,0.1334172785282135,0.03537579998373985,0.12229689210653305,0.029680706560611725,0.14589057862758636,0.09928521513938904,0.06625666469335556,0.22586987912654877,0.12120740115642548,0.029680702835321426,0.08560322225093842,0.029680706560611725,0.11006484925746918,0.03822152316570282,0.0914890393614769,0.10600367188453674,0.0908728539943695,0.06841065734624863
231,objective_weighted_ensemble,2025-07-18,2025-07-21,2025-07-25,0.006427764892578125,-0.002333353040739894,0.0031702518463134766,-0.005585312843322754,0.07085354626178741,0.10965311527252197,0.12398944795131683,0.06363925337791443,0.07110368460416794,0.051348600536584854,0.08565094321966171,0.07430911809206009,0.08340172469615936,0.07118675857782364,0.12401136755943298,0.11559627950191498,0.08749693632125854,0.14250406622886658,0.07719986885786057,0.104676254093647,0.14775560796260834,0.13897544145584106,0.1285368651151657,0.12811104953289032
232,objective_weighted_ensemble,2021-05-28,2021-06-01,2021-06-04,0.009183168411254883,-0.0018899369752034545,0.006118655204772949,-0.004949092864990234,0.09449020773172379,0.1539357602596283,0.08437293022871017,0.036727018654346466,0.09203682094812393,0.03642076253890991,0.10467079281806946,0.08192659914493561,0.11999299377202988,0.03662846237421036,0.13586784899234772,0.2055562138557434,0.0889236181974411,0.13405361771583557,0.11090891808271408,0.21417616307735443,0.0886145681142807,0.057442840188741684,0.08012129366397858,0.04313259571790695
233,objective_weighted_ensemble,2025-01-24,2025-01-27,2025-01-31,-0.006990671157836914,0.00528311263769865,-0.00947272777557373,0.0028438568115234375,0.10538668930530548,0.11457154154777527,0.10051870346069336,0.06042257323861122,0.11514341831207275,0.06069525331258774,0.10485539585351944,0.060450922697782516,0.14922615885734558,0.16224345564842224,0.14722692966461182,0.06549838185310364,0.07376556843519211,0.29047873616218567,0.04513793811202049,0.06042257323861122,0.020921779796481133,0.06479377299547195,0.1378174126148224,0.06042281165719032
234,objective_weighted_ensemble,2023-09-29,2023-10-02,2023-10-06,0.003998756408691406,0.01871945895254612,-0.013861358165740967,0.0008503198623657227,0.21280062198638916,0.17169736325740814,0.06643888354301453,0.035787854343652725,0.06579546630382538,0.12068283557891846,0.13741299510002136,0.1522154062986374,0.1594351977109909,0.02061922661960125,0.14228005707263947,0.18333356082439423,0.04672028124332428,0.13643619418144226,0.13025397062301636,0.05435673147439957,0.008734285831451416,0.10449088364839554,0.030128248035907745,0.020380033180117607
235,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.028572797775268555,-0.0030462585855275393,0.002785325050354004,-0.02882516384124756,0.11780498176813126,0.11523158103227615,0.08656788617372513,0.011619915254414082,0.1225462481379509,0.03260892629623413,0.11239346116781235,0.011478704400360584,0.0942540243268013,0.19853979349136353,0.08250494301319122,0.29028183221817017,0.09755074977874756,0.24382242560386658,0.09687038511037827,0.07282184064388275,0.07804059237241745,0.01211631204932928,0.11146672815084457,0.011478704400360584
236,objective_weighted_ensemble,2024-08-02,2024-08-05,2024-08-09,0.05061674118041992,-0.0018281856318935752,0.05633401870727539,0.004172205924987793,0.06614024937152863,0.12644313275814056,0.06534276157617569,0.02399291843175888,0.15153588354587555,0.18468299508094788,0.06980768591165543,0.023991219699382782,0.06692062318325043,0.023991303518414497,0.14892898499965668,0.20128370821475983,0.06562388688325882,0.02399187721312046,0.14946724474430084,0.02399154007434845,0.06625151634216309,0.10704037547111511,0.14998115599155426,0.26059091091156006
237,objective_weighted_ensemble,2023-06-09,2023-06-12,2023-06-16,0.02821040153503418,-0.0022996091283857822,0.0261458158493042,-0.004366636276245117,0.12811510264873505,0.24485322833061218,0.0993274599313736,0.07705620676279068,0.13278484344482422,0.019984837621450424,0.08029796183109283,0.017323317006230354,0.09182940423488617,0.18909698724746704,0.09597769379615784,0.017323199659585953,0.1073407381772995,0.029723607003688812,0.09488709270954132,0.17537011206150055,0.08980289101600647,0.13292524218559265,0.07963680475950241,0.0963432565331459
238,objective_weighted_ensemble,2022-10-28,2022-10-31,2022-11-04,-0.011411547660827637,0.00421872129663825,0.0041010379791259766,0.01973181962966919,0.06458154320716858,0.05801497399806976,0.15526151657104492,0.058014970272779465,0.13337592780590057,0.058014970272779465,0.18137720227241516,0.47784239053726196,0.026899198070168495,0.05801505222916603,0.12960121035575867,0.05803461745381355,0.1142653226852417,0.058014970272779465,0.0566864050924778,0.058014970272779465,0.01646447367966175,0.058014970272779465,0.12148717790842056,0.058018192648887634
239,objective_weighted_ensemble,2024-05-31,2024-06-03,2024-06-07,0.0010340213775634766,0.01823730766773224,-0.03209388256072998,-0.014898240566253662,0.11690700799226761,0.45538032054901123,0.05081784725189209,0.0694737359881401,0.10067907720804214,0.017758550122380257,0.12823642790317535,0.017767999321222305,0.23271021246910095,0.017758699133992195,0.05740365758538246,0.21562460064888,0.11249057203531265,0.017758550122380257,0.06967268139123917,0.017758550122380257,0.0965414047241211,0.017758550122380257,0.03454111889004707,0.15296046435832977
240,objective_weighted_ensemble,2021-12-31,2022-01-03,2022-01-07,-0.013805508613586426,0.00135835784021765,0.014211535453796387,0.029380738735198975,0.061317361891269684,0.029191063717007637,0.17204540967941284,0.07280398905277252,0.03954508155584335,0.046552449464797974,0.18652215600013733,0.05351876839995384,0.1673007309436798,0.26027366518974304,0.0448552705347538,0.14595367014408112,0.04675819352269173,0.10051155835390091,0.1878771036863327,0.06154715269804001,0.04094918817281723,0.029175227507948875,0.05282950773835182,0.20047248899936676
241,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.01824784278869629,-0.0021192398853600025,0.01668989658355713,-0.0036759376525878906,0.10033828020095825,0.05646161362528801,0.07143774628639221,0.056806355714797974,0.12413755804300308,0.08139094710350037,0.07162141799926758,0.056461311876773834,0.13964316248893738,0.056563738733530045,0.06463675945997238,0.34233811497688293,0.07634133845567703,0.17895326018333435,0.13555563986301422,0.05709881708025932,0.15379630029201508,0.05715162679553032,0.06249179318547249,0.05677420273423195
242,objective_weighted_ensemble,2021-10-08,2021-10-11,2021-10-15,0.01678001880645752,-0.0008131890790537,0.011592268943786621,-0.0060013532638549805,0.04720061644911766,0.02447570115327835,0.14393597841262817,0.12993723154067993,0.04435780644416809,0.017486324533820152,0.0629412829875946,0.01447292510420084,0.15987220406532288,0.03210889548063278,0.10016584396362305,0.2454802244901657,0.0559932179749012,0.015133049339056015,0.1620333343744278,0.24457615613937378,0.1776750236749649,0.2618565559387207,0.045824699103832245,0.01447291485965252
243,objective_weighted_ensemble,2024-07-12,2024-07-15,2024-07-19,0.02120649814605713,0.024740908294916153,0.02316439151763916,0.02669382095336914,0.2441883087158203,0.08100855350494385,0.0041160574182868,0.017065363004803658,0.003658630419522524,0.017065363004803658,0.003671314101666212,0.017065363004803658,0.0028727094177156687,0.3618743121623993,0.24612730741500854,0.02379382587969303,0.0037790851201862097,0.017065363004803658,0.002225374337285757,0.017065363004803658,0.24448294937610626,0.11498218029737473,0.24487826228141785,0.3330143392086029
244,objective_weighted_ensemble,2024-05-31,2024-06-03,2024-06-07,-0.002351045608520508,0.005720113404095173,0.006765842437744141,0.014842689037322998,0.04065988212823868,0.0400448739528656,0.03332061693072319,0.030226992443203926,0.09234341979026794,0.03132253512740135,0.10178244113922119,0.031172676011919975,0.14129731059074402,0.03236954286694527,0.029879814013838768,0.030127400532364845,0.19835780560970306,0.26778340339660645,0.056319352239370346,0.04063517227768898,0.14707234501838684,0.030127400532364845,0.1589670181274414,0.46619001030921936
245,objective_weighted_ensemble,2021-09-17,2021-09-20,2021-09-24,0.04291248321533203,0.029404735192656517,0.03026437759399414,0.01675558090209961,0.0005892753833904862,0.02718251571059227,0.2490847259759903,0.030004143714904785,0.0006169925327412784,0.027880528941750526,0.24912357330322266,0.02718391641974449,0.0005371292936615646,0.21111305058002472,0.0005563655868172646,0.02718251571059227,0.0005920333205722272,0.02718251943588257,0.24910275638103485,0.27881428599357605,0.0006005351315252483,0.027183501049876213,0.2491966187953949,0.3162730634212494
246,objective_weighted_ensemble,2025-01-24,2025-01-27,2025-01-31,-0.016975581645965576,0.00305797322653234,-0.0092543363571167,0.010796964168548584,0.10384151339530945,0.05009273439645767,0.16908308863639832,0.15841689705848694,0.12026024609804153,0.09828150272369385,0.10296773910522461,0.08573734015226364,0.13905023038387299,0.11106612533330917,0.08097091317176819,0.15960361063480377,0.06917237490415573,0.10510938614606857,0.05973963066935539,0.13465255498886108,0.08338908106088638,0.053122613579034805,0.07152517884969711,0.04391728714108467
247,objective_weighted_ensemble,2023-05-12,2023-05-15,2023-05-19,0.017806053161621094,0.00959548819810152,0.05343639850616455,0.04522740840911865,0.23048171401023865,0.3893243670463562,0.012336802668869495,0.06474094837903976,0.012404374778270721,0.05123798921704292,0.012576636858284473,0.051237087696790695,0.01211592834442854,0.08158475905656815,0.01239835750311613,0.052891604602336884,0.23176324367523193,0.1080598458647728,0.23187075555324554,0.07144384831190109,0.23176804184913635,0.06694237887859344,0.012284144759178162,0.06253719329833984
248,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.014425039291381836,0.005782150197774172,0.017067670822143555,0.008473753929138184,0.18323864042758942,0.30662617087364197,0.20276778936386108,0.035087984055280685,0.04996764287352562,0.03439214080572128,0.04222042113542557,0.034743532538414,0.04341016337275505,0.03566618636250496,0.021870961412787437,0.2546689212322235,0.19802340865135193,0.0815926268696785,0.04092663526535034,0.037992555648088455,0.033392809331417084,0.12229582667350769,0.18418152630329132,0.056934040039777756
249,objective_weighted_ensemble,2021-07-02,2021-07-06,2021-07-09,-0.008459508419036865,0.009379439987242222,-0.004523873329162598,0.013332903385162354,0.1791258007287979,0.1497970074415207,0.01935783587396145,0.010242011398077011,0.19442777335643768,0.07443756610155106,0.16898036003112793,0.29758965969085693,0.012456844560801983,0.010242145508527756,0.025682812556624413,0.010242011398077011,0.046401314437389374,0.010242011398077011,0.054192185401916504,0.010242011398077011,0.05882466211915016,0.19419634342193604,0.24055039882659912,0.2327691912651062
250,objective_weighted_ensemble,2022-03-11,2022-03-14,2022-03-18,0.052011847496032715,-0.0014362300280481577,0.06552886962890625,0.012088894844055176,0.0910353884100914,0.06985067576169968,0.09037461876869202,0.06753097474575043,0.1206713393330574,0.02264964021742344,0.08970083296298981,0.07694808393716812,0.1192564070224762,0.23983056843280792,0.08557934314012527,0.10134043544530869,0.11415091902017593,0.10945287346839905,0.0854000374674797,0.10803961008787155,0.08603127300739288,0.07086075842380524,0.11779982596635818,0.13349638879299164
251,objective_weighted_ensemble,2023-09-29,2023-10-02,2023-10-06,0.007795810699462891,0.005624833982437849,0.0033801794052124023,0.001204371452331543,0.02584674023091793,0.0742492824792862,0.01988646201789379,0.11382077634334564,0.04076298698782921,0.06372079998254776,0.026347598060965538,0.08816913515329361,0.20572218298912048,0.09459691494703293,0.02815956063568592,0.06221771985292435,0.20380473136901855,0.11901514232158661,0.03335954248905182,0.12006000429391861,0.20941966772079468,0.06187700107693672,0.20669053494930267,0.20227321982383728
252,objective_weighted_ensemble,2022-03-25,2022-03-28,2022-04-01,0.010249495506286621,0.013056323863565922,-0.0066204071044921875,-0.003817737102508545,0.05088524520397186,0.09199666231870651,0.07441894710063934,0.09232107549905777,0.15954290330410004,0.09162051230669022,0.2279903143644333,0.015603695996105671,0.24265742301940918,0.01566753163933754,0.019790049642324448,0.08780315518379211,0.02686298079788685,0.1667879819869995,0.1518280804157257,0.1438692957162857,0.019075902178883553,0.14702767133712769,0.02694815956056118,0.14730243384838104
253,objective_weighted_ensemble,2022-12-09,2022-12-12,2022-12-16,-0.005683958530426025,0.012267068959772587,-0.026720404624938965,-0.008771181106567383,0.08555328100919724,0.040025919675827026,0.02287733554840088,0.09229551255702972,0.009832290932536125,0.13123719394207,0.09865479171276093,0.09095500409603119,0.10275035351514816,0.0812034085392952,0.22674353420734406,0.11310432106256485,0.06483518332242966,0.1898230016231537,0.05871061235666275,0.12910829484462738,0.09302934259176254,0.1153048649430275,0.23701326549053192,0.01694251224398613
254,objective_weighted_ensemble,2024-08-02,2024-08-05,2024-08-09,0.016497373580932617,-0.0009020227007567883,0.0038177967071533203,-0.01357877254486084,0.047579798847436905,0.052798546850681305,0.1053146943449974,0.17129118740558624,0.16790877282619476,0.2646096348762512,0.11656516045331955,0.05217600613832474,0.08497606217861176,0.05213342234492302,0.11449351161718369,0.0986238345503807,0.10030584782361984,0.10558714717626572,0.06992718577384949,0.054439470171928406,0.10462790727615356,0.052147652953863144,0.08830104768276215,0.09619306772947311
255,objective_weighted_ensemble,2022-01-07,2022-01-10,2022-01-14,0.005247831344604492,0.020794982090592384,-0.010053515434265137,0.005490124225616455,0.0074249012395739555,0.08957308530807495,0.012290745042264462,0.05071985349059105,0.010950693860650063,0.03672225773334503,0.23998987674713135,0.15649576485157013,0.006401893682777882,0.1075463742017746,0.011478583328425884,0.0367305763065815,0.005355375818908215,0.06665278226137161,0.23574189841747284,0.18724334239959717,0.23394599556922913,0.2217710018157959,0.23642003536224365,0.04654493182897568
