sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
38,oracle_softmax,2019-05-31,2019-06-03,2019-06-28,0.006579840090125799,0.06925272941589355,0.06958627700805664,0.06895267963409424,0.07076287269592285,-0.00033354759216308594,0.0003000497817993164,-0.0015101432800292969,0.01603480614721775,0.07870769500732422,0.009121417999267578,0.00975501537322998,0.007944822311401367,0.1005900427699089,0.012725838460028172,0.10031583160161972,0.012725838460028172,0.10039383918046951,0.012725838460028172,0.1011161059141159,0.012725838460028172,0.10427001863718033,0.012725837528705597,0.09398575872182846,0.012725837528705597,0.09934820979833603,0.012725837528705597,0.1068854033946991,0.8854674696922302,0.091746985912323,0.012725837528705597,0.10134779661893845,0.012725837528705597
39,top2_blend,2019-05-31,2019-06-03,2019-06-28,0.016283143311738968,0.07858014106750488,0.06958627700805664,0.06895267963409424,0.06888341903686523,0.008993864059448242,0.009627461433410645,0.009696722030639648,0.016410697251558304,0.07870769500732422,0.009121417999267578,0.00975501537322998,0.009824275970458984,9.999920393966022e-07,0.012725838460028172,9.999920393966022e-07,0.012725838460028172,9.999920393966022e-07,0.012725838460028172,9.999920393966022e-07,0.012725838460028172,0.48675644397735596,0.012725837528705597,9.999920393966022e-07,0.012725837528705597,9.999920393966022e-07,0.012725837528705597,0.5132355690002441,0.8854674696922302,9.999920393966022e-07,0.012725837528705597,9.999920393966022e-07,0.012725837528705597
40,best_asset,2019-06-28,2019-07-01,2019-07-31,0.013235223479568958,0.023347973823547363,0.015119194984436035,0.007702946662902832,0.008770942687988281,0.008228778839111328,0.01564502716064453,0.014577031135559082,-0.006810295395553112,0.003302454948425293,-0.011816740036010742,-0.004400491714477539,-0.005468487739562988,9.999910162150627e-07,0.04524226486682892,9.999910162150627e-07,0.07526319473981857,9.999910162150627e-07,0.05131058767437935,9.999910162150627e-07,0.014554920606315136,0.9999910593032837,0.013774404302239418,9.999910162150627e-07,0.012986483052372932,9.999910162150627e-07,0.012986848130822182,9.999910162150627e-07,0.747908353805542,9.999910162150627e-07,0.012986481189727783,9.999910162150627e-07,0.012986481189727783
41,best_asset_anchor,2019-06-28,2019-07-01,2019-07-31,0.013421451672911644,0.023347973823547363,0.015119194984436035,0.007702946662902832,0.007839798927307129,0.008228778839111328,0.01564502716064453,0.015508174896240234,-0.006624066736549139,0.003302454948425293,-0.011816740036010742,-0.004400491714477539,-0.004537343978881836,9.999910162150627e-07,0.04524226486682892,9.999910162150627e-07,0.07526319473981857,9.999910162150627e-07,0.05131058767437935,9.999910162150627e-07,0.014554920606315136,0.9999910593032837,0.013774404302239418,9.999910162150627e-07,0.012986483052372932,9.999910162150627e-07,0.012986848130822182,9.999910162150627e-07,0.747908353805542,9.999910162150627e-07,0.012986481189727783,9.999910162150627e-07,0.012986481189727783
42,forward_mean_variance,2019-06-28,2019-07-01,2019-07-31,0.01380699872970581,0.023347973823547363,0.015119194984436035,0.007702946662902832,0.005912065505981445,0.008228778839111328,0.01564502716064453,0.017435908317565918,-0.00623852014541626,0.003302454948425293,-0.011816740036010742,-0.004400491714477539,-0.0026096105575561523,9.999910162150627e-07,0.04524226486682892,9.999910162150627e-07,0.07526319473981857,9.999910162150627e-07,0.05131058767437935,9.999910162150627e-07,0.014554920606315136,0.9999910593032837,0.013774404302239418,9.999910162150627e-07,0.012986483052372932,9.999910162150627e-07,0.012986848130822182,9.999910162150627e-07,0.747908353805542,9.999910162150627e-07,0.012986481189727783,9.999910162150627e-07,0.012986481189727783
43,oracle_softmax,2019-06-28,2019-07-01,2019-07-31,-0.00014458895020652562,0.00892782211303711,0.015119194984436035,0.007702946662902832,0.0035692453384399414,-0.006191372871398926,0.0012248754501342773,0.005358576774597168,-0.005769955925643444,0.003302454948425293,-0.011816740036010742,-0.004400491714477539,-0.00026679039001464844,0.10386815667152405,0.04524226486682892,0.10424146056175232,0.07526319473981857,0.10419145226478577,0.05131058767437935,0.10357167571783066,0.014554920606315136,0.10946483910083771,0.013774404302239418,0.08420403301715851,0.012986483052372932,0.10920454561710358,0.012986848130822182,0.09519858658313751,0.747908353805542,0.0860443115234375,0.012986481189727783,0.1000109389424324,0.012986481189727783
44,top2_blend,2019-06-28,2019-07-01,2019-07-31,0.014948057942092419,0.023159384727478027,0.015119194984436035,0.007702946662902832,-0.0007361769676208496,0.008040189743041992,0.015456438064575195,0.023895561695098877,-0.004908871836960316,0.003302454948425293,-0.011816740036010742,-0.004400491714477539,0.004038631916046143,9.999920393966022e-07,0.04524226486682892,9.999920393966022e-07,0.07526319473981857,9.999920393966022e-07,0.05131058767437935,9.999920393966022e-07,0.014554920606315136,0.5042809247970581,0.013774404302239418,9.999920393966022e-07,0.012986483052372932,0.495711088180542,0.012986848130822182,9.999920393966022e-07,0.747908353805542,9.999920393966022e-07,0.012986481189727783,9.999920393966022e-07,0.012986481189727783
45,best_asset,2019-07-31,2019-08-01,2019-08-30,0.09109625220298767,0.07912182807922363,-0.01674330234527588,-0.008122503757476807,-0.014201760292053223,0.09586513042449951,0.08724433183670044,0.09332358837127686,0.0803128182888031,0.06833839416503906,0.08508169651031494,0.07646089792251587,0.08254015445709229,9.999910162150627e-07,0.012388336472213268,9.999910162150627e-07,0.012460342608392239,9.999910162150627e-07,0.012394806370139122,9.999910162150627e-07,0.0123862000182271,9.999910162150627e-07,0.012384501285851002,9.999910162150627e-07,0.012386169284582138,9.999910162150627e-07,0.012384501285851002,0.9999910593032837,0.888446033000946,9.999910162150627e-07,0.012384523637592793,9.999910162150627e-07,0.012384559959173203
46,best_asset_anchor,2019-07-31,2019-08-01,2019-08-30,0.09105663746595383,0.07912182807922363,-0.01674330234527588,-0.008122503757476807,-0.0140036940574646,0.09586513042449951,0.08724433183670044,0.09312552213668823,0.08027320355176926,0.06833839416503906,0.08508169651031494,0.07646089792251587,0.08234208822250366,9.999910162150627e-07,0.012388336472213268,9.999910162150627e-07,0.012460342608392239,9.999910162150627e-07,0.012394806370139122,9.999910162150627e-07,0.0123862000182271,9.999910162150627e-07,0.012384501285851002,9.999910162150627e-07,0.012386169284582138,9.999910162150627e-07,0.012384501285851002,0.9999910593032837,0.888446033000946,9.999910162150627e-07,0.012384523637592793,9.999910162150627e-07,0.012384559959173203
47,forward_mean_variance,2019-07-31,2019-08-01,2019-08-30,0.08647288382053375,0.07912182807922363,-0.01674330234527588,-0.008122503757476807,0.008915066719055176,0.09586513042449951,0.08724433183670044,0.07020676136016846,0.07568944990634918,0.06833839416503906,0.08508169651031494,0.07646089792251587,0.05942332744598389,9.999910162150627e-07,0.012388336472213268,9.999910162150627e-07,0.012460342608392239,9.999910162150627e-07,0.012394806370139122,9.999910162150627e-07,0.0123862000182271,9.999910162150627e-07,0.012384501285851002,9.999910162150627e-07,0.012386169284582138,9.999910162150627e-07,0.012384501285851002,0.9999910593032837,0.888446033000946,9.999910162150627e-07,0.012384523637592793,9.999910162150627e-07,0.012384559959173203
48,oracle_softmax,2019-07-31,2019-08-01,2019-08-30,0.00826289039105177,-0.001563429832458496,-0.01674330234527588,-0.008122503757476807,-0.0034612417221069336,0.015179872512817383,0.0065590739250183105,0.0018978118896484375,0.0781647115945816,0.06833839416503906,0.08508169651031494,0.07646089792251587,0.071799635887146,0.0934644564986229,0.012388336472213268,0.09336896240711212,0.012460342608392239,0.09327515214681625,0.012394806370139122,0.09101754426956177,0.0123862000182271,0.092023104429245,0.012384501285851002,0.09210628271102905,0.012386169284582138,0.09963866323232651,0.012384501285851002,0.16579490900039673,0.888446033000946,0.09300478547811508,0.012384523637592793,0.08630622178316116,0.012384559959173203
49,top2_blend,2019-07-31,2019-08-01,2019-08-30,0.09050984680652618,0.07912182807922363,-0.01674330234527588,-0.008122503757476807,-0.011269748210906982,0.09586513042449951,0.08724433183670044,0.09039157629013062,0.07972641289234161,0.06833839416503906,0.08508169651031494,0.07646089792251587,0.07960814237594604,9.999910162150627e-07,0.012388336472213268,9.999910162150627e-07,0.012460342608392239,9.999910162150627e-07,0.012394806370139122,9.999910162150627e-07,0.0123862000182271,9.999910162150627e-07,0.012384501285851002,9.999910162150627e-07,0.012386169284582138,9.999910162150627e-07,0.012384501285851002,0.9999910593032837,0.888446033000946,9.999910162150627e-07,0.012384523637592793,9.999910162150627e-07,0.012384559959173203
50,best_asset,2019-08-30,2019-09-03,2019-09-30,0.020392239093780518,0.03458201885223389,0.01945781707763672,0.01504504680633545,0.009465694427490234,0.015124201774597168,0.019536972045898438,0.025116324424743652,0.01126950979232788,0.02545928955078125,0.006001472473144531,0.0104142427444458,0.015993595123291016,9.999910162150627e-07,0.1149364560842514,9.999910162150627e-07,0.17642690241336823,9.999910162150627e-07,0.171150803565979,9.999910162150627e-07,0.02955673076212406,9.999910162150627e-07,0.012371760793030262,9.999910162150627e-07,0.012371760793030262,9.999910162150627e-07,0.012371760793030262,9.999910162150627e-07,0.012371761724352837,9.999910162150627e-07,0.012371760793030262,0.9999910593032837,0.4460703134536743
51,best_asset_anchor,2019-08-30,2019-09-03,2019-09-30,0.020477378740906715,0.03458201885223389,0.01945781707763672,0.01504504680633545,0.009039998054504395,0.015124201774597168,0.019536972045898438,0.025542020797729492,0.011354649439454079,0.02545928955078125,0.006001472473144531,0.0104142427444458,0.016419291496276855,9.999910162150627e-07,0.1149364560842514,9.999910162150627e-07,0.17642690241336823,9.999910162150627e-07,0.171150803565979,9.999910162150627e-07,0.02955673076212406,9.999910162150627e-07,0.012371760793030262,9.999910162150627e-07,0.012371760793030262,9.999910162150627e-07,0.012371760793030262,9.999910162150627e-07,0.012371761724352837,9.999910162150627e-07,0.012371760793030262,0.9999910593032837,0.4460703134536743
52,forward_mean_variance,2019-08-30,2019-09-03,2019-09-30,0.02168048545718193,0.03458201885223389,0.01945781707763672,0.01504504680633545,0.003024458885192871,0.015124201774597168,0.019536972045898438,0.031557559967041016,0.012557757087051868,0.02545928955078125,0.006001472473144531,0.0104142427444458,0.02243483066558838,9.999910162150627e-07,0.1149364560842514,9.999910162150627e-07,0.17642690241336823,9.999910162150627e-07,0.171150803565979,9.999910162150627e-07,0.02955673076212406,9.999910162150627e-07,0.012371760793030262,9.999910162150627e-07,0.012371760793030262,9.999910162150627e-07,0.012371760793030262,9.999910162150627e-07,0.012371761724352837,9.999910162150627e-07,0.012371760793030262,0.9999910593032837,0.4460703134536743
53,oracle_softmax,2019-08-30,2019-09-03,2019-09-30,0.0007338881259784102,0.01696157455444336,0.01945781707763672,0.01504504680633545,0.019655227661132812,-0.0024962425231933594,0.0019165277481079102,-0.002693653106689453,0.009231602773070335,0.02545928955078125,0.006001472473144531,0.0104142427444458,0.0058040618896484375,0.10226427018642426,0.1149364560842514,0.10210255533456802,0.17642690241336823,0.10210181772708893,0.171150803565979,0.10108723491430283,0.02955673076212406,0.09599524736404419,0.012371760793030262,0.10976746678352356,0.012371760793030262,0.09244118630886078,0.012371760793030262,0.07410898804664612,0.012371761724352837,0.10833064466714859,0.012371760793030262,0.11180058121681213,0.4460703134536743
54,top2_blend,2019-08-30,2019-09-03,2019-09-30,0.01828378438949585,0.033153533935546875,0.01945781707763672,0.01504504680633545,0.012865543365478516,0.013695716857910156,0.018108487129211426,0.02028799057006836,0.010589540004730225,0.02545928955078125,0.006001472473144531,0.0104142427444458,0.012593746185302734,9.999919257097645e-07,0.1149364560842514,9.999919257097645e-07,0.17642690241336823,9.999919257097645e-07,0.171150803565979,9.999919257097645e-07,0.02955673076212406,9.999919257097645e-07,0.012371760793030262,0.47686073184013367,0.012371760793030262,9.999919257097645e-07,0.012371760793030262,9.999919257097645e-07,0.012371761724352837,9.999919257097645e-07,0.012371760793030262,0.5231311917304993,0.4460703134536743
55,best_asset,2019-09-30,2019-10-01,2019-10-31,0.02172626182436943,0.0438007116317749,0.022104382514953613,0.02702152729034424,0.025631189346313477,0.02169632911682129,0.016779184341430664,0.018169522285461426,0.004229319281876087,0.026303768157958984,0.004199385643005371,-0.0007177591323852539,0.0006725788116455078,9.999910162150627e-07,0.027525845915079117,9.999910162150627e-07,0.02752971462905407,9.999910162150627e-07,0.027527084574103355,9.999910162150627e-07,0.027525583282113075,0.9999910593032837,0.02752532623708248,9.999910162150627e-07,0.027525372803211212,9.999910162150627e-07,0.02752532623708248,9.999910162150627e-07,0.7522650361061096,9.999910162150627e-07,0.027525346726179123,9.999910162150627e-07,0.027525343000888824
56,best_asset_anchor,2019-09-30,2019-10-01,2019-10-31,0.02190645970404148,0.0438007116317749,0.022104382514953613,0.02702152729034424,0.024730205535888672,0.02169632911682129,0.016779184341430664,0.01907050609588623,0.004409515764564276,0.026303768157958984,0.004199385643005371,-0.0007177591323852539,0.0015735626220703125,9.999910162150627e-07,0.027525845915079117,9.999910162150627e-07,0.02752971462905407,9.999910162150627e-07,0.027527084574103355,9.999910162150627e-07,0.027525583282113075,0.9999910593032837,0.02752532623708248,9.999910162150627e-07,0.027525372803211212,9.999910162150627e-07,0.02752532623708248,9.999910162150627e-07,0.7522650361061096,9.999910162150627e-07,0.027525346726179123,9.999910162150627e-07,0.027525343000888824
57,forward_mean_variance,2019-09-30,2019-10-01,2019-10-31,0.021012436598539352,0.0438007116317749,0.022104382514953613,0.02702152729034424,0.029200315475463867,0.02169632911682129,0.016779184341430664,0.014600396156311035,0.0035154938232153654,0.026303768157958984,0.004199385643005371,-0.0007177591323852539,-0.002896547317504883,9.999910162150627e-07,0.027525845915079117,9.999910162150627e-07,0.02752971462905407,9.999910162150627e-07,0.027527084574103355,9.999910162150627e-07,0.027525583282113075,0.9999910593032837,0.02752532623708248,9.999910162150627e-07,0.027525372803211212,9.999910162150627e-07,0.02752532623708248,9.999910162150627e-07,0.7522650361061096,9.999910162150627e-07,0.027525346726179123,9.999910162150627e-07,0.027525343000888824
58,oracle_softmax,2019-09-30,2019-10-01,2019-10-31,0.004996669478714466,0.02736485004425049,0.022104382514953613,0.02702152729034424,0.0270998477935791,0.005260467529296875,0.00034332275390625,0.0002650022506713867,0.003935587592422962,0.026303768157958984,0.004199385643005371,-0.0007177591323852539,-0.0007960796356201172,0.09693463146686554,0.027525845915079117,0.09680662304162979,0.02752971462905407,0.09709624946117401,0.027527084574103355,0.09648922085762024,0.027525583282113075,0.11059550940990448,0.02752532623708248,0.10311742126941681,0.027525372803211212,0.09934491664171219,0.02752532623708248,0.09917530417442322,0.7522650361061096,0.10513988882303238,0.027525346726179123,0.09530022740364075,0.027525343000888824
59,top2_blend,2019-09-30,2019-10-01,2019-10-31,0.017774641513824463,0.04009091854095459,0.022104382514953613,0.02702152729034424,0.02684032917022705,0.017986536026000977,0.013069391250610352,0.013250589370727539,0.003987491130828857,0.026303768157958984,0.004199385643005371,-0.0007177591323852539,-0.0005365610122680664,9.999920393966022e-07,0.027525845915079117,9.999920393966022e-07,0.02752971462905407,9.999920393966022e-07,0.027527084574103355,9.999920393966022e-07,0.027525583282113075,0.5532436966896057,0.02752532623708248,9.999920393966022e-07,0.027525372803211212,9.999920393966022e-07,0.02752532623708248,9.999920393966022e-07,0.7522650361061096,0.446748286485672,0.027525346726179123,9.999920393966022e-07,0.027525343000888824
