sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
211,objective_weighted_ensemble,2024-11-08,2024-11-11,2024-11-15,-0.028041362762451172,0.001510905334725976,-0.029578685760498047,-1.2874603271484375e-05,0.07827255129814148,0.09924645721912384,0.07070634514093399,0.09987025707960129,0.13024695217609406,0.10104931145906448,0.06482145935297012,0.09969346970319748,0.08139202743768692,0.09929139912128448,0.1137971356511116,0.10033590346574783,0.1506025642156601,0.09979666024446487,0.13836278021335602,0.10105586796998978,0.08608198165893555,0.09945917129516602,0.08571620285511017,0.10020143538713455
212,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,-0.0007873773574829102,0.007733403239399195,-0.005195438861846924,0.0033472776412963867,0.12298240512609482,0.09416575729846954,0.2161979079246521,0.1702526956796646,0.03307420387864113,0.08954989910125732,0.1257418990135193,0.09610122442245483,0.14954568445682526,0.09473618865013123,0.07545545697212219,0.09558907896280289,0.12022490799427032,0.08875086158514023,0.017387984320521355,0.08925425261259079,0.06892872601747513,0.08937422931194305,0.07046082615852356,0.09222579747438431
213,objective_weighted_ensemble,2023-07-14,2023-07-17,2023-07-21,0.01767110824584961,0.003849134547635913,0.013818025588989258,-2.5033950805664062e-06,0.0575772300362587,0.100552499294281,0.11066848039627075,0.10148218274116516,0.07107128947973251,0.0986168310046196,0.11203876882791519,0.098438560962677,0.05907580256462097,0.09801983833312988,0.09053093194961548,0.10138721764087677,0.07875791937112808,0.10020440071821213,0.10791253298521042,0.10090450197458267,0.17751671373844147,0.10109557211399078,0.13485033810138702,0.09929831326007843
214,objective_weighted_ensemble,2024-12-13,2024-12-16,2024-12-20,-0.028896212577819824,-0.0005928928148932755,-0.041201889514923096,-0.012897372245788574,0.10148417949676514,0.0750022828578949,0.11633586138486862,0.08338321000337601,0.1008462980389595,0.07517065107822418,0.12307345867156982,0.07766559720039368,0.11101125180721283,0.3013104498386383,0.11177022755146027,0.08314230293035507,0.08611652255058289,0.07560563087463379,0.09376260638237,0.0773387923836708,0.05380052328109741,0.0757138654589653,0.10179906338453293,0.07566725462675095
215,objective_weighted_ensemble,2022-08-26,2022-08-29,2022-09-02,-0.014237582683563232,0.004547026474028826,-0.01873636245727539,5.6862831115722656e-05,0.2245381623506546,0.09963411837816238,0.21930019557476044,0.09981130808591843,0.02143508940935135,0.09965599328279495,0.18338258564472198,0.10097567737102509,0.017747515812516212,0.099949412047863,0.03636787459254265,0.09981312602758408,0.025325527414679527,0.1001812219619751,0.03135785833001137,0.1000095084309578,0.07708868384361267,0.09972624480724335,0.1634564995765686,0.10024335980415344
216,objective_weighted_ensemble,2021-09-10,2021-09-13,2021-09-17,0.027698278427124023,0.01494746096432209,0.01292562484741211,0.00017499923706054688,0.23469994962215424,0.09938576817512512,0.2312268316745758,0.10344258695840836,0.014741276390850544,0.09926780313253403,0.23187080025672913,0.10115591436624527,0.007492238190025091,0.09926355630159378,0.2265174388885498,0.10081151872873306,0.018248815089464188,0.09919919818639755,0.009538642130792141,0.0989692211151123,0.010811854153871536,0.09923723340034485,0.014852166175842285,0.09926718473434448
217,objective_weighted_ensemble,2021-10-08,2021-10-11,2021-10-15,0.013886809349060059,-0.0008232607506215572,0.014483928680419922,-0.00022590160369873047,0.13246102631092072,0.09967502951622009,0.0875777080655098,0.09822813421487808,0.0694945752620697,0.09799274057149887,0.09076549112796783,0.09990247339010239,0.08037548512220383,0.09771011769771576,0.12632350623607635,0.10060951858758926,0.10631369054317474,0.10283254086971283,0.12753117084503174,0.1054287850856781,0.08667764067649841,0.09933525323867798,0.09247969090938568,0.09828551113605499
218,objective_weighted_ensemble,2023-07-07,2023-07-10,2023-07-14,0.025990009307861328,-0.0015808542957529426,0.026447772979736328,-0.0010923147201538086,0.10832230001688004,0.09725910425186157,0.07331294566392899,0.08923136442899704,0.13239911198616028,0.12130380421876907,0.07550988346338272,0.08920761942863464,0.09543692320585251,0.09435330331325531,0.05855986103415489,0.08916618674993515,0.05739065632224083,0.08932725340127945,0.10012540221214294,0.08916625380516052,0.155718132853508,0.11917702108621597,0.1432247906923294,0.12180809676647186
219,objective_weighted_ensemble,2025-10-10,2025-10-13,2025-10-17,0.005462765693664551,-0.003481619292870164,0.008928894996643066,-9.5367431640625e-07,0.06636686623096466,0.0998976081609726,0.15314501523971558,0.10013549029827118,0.14551575481891632,0.09998743236064911,0.08838646858930588,0.09991982579231262,0.10111400485038757,0.09951041638851166,0.11016752570867538,0.10066762566566467,0.05990215763449669,0.09981000423431396,0.07874521613121033,0.10001174360513687,0.1137353926897049,0.10037301480770111,0.082921601831913,0.09968695044517517
220,objective_weighted_ensemble,2021-12-10,2021-12-13,2021-12-17,0.006083965301513672,-0.002166136633604765,0.008884787559509277,0.0006418228149414062,0.10379698872566223,0.044327110052108765,0.08904491364955902,0.05032061040401459,0.12344460934400558,0.19548813998699188,0.07280033081769943,0.0649346187710762,0.1104014664888382,0.1210094466805458,0.14402544498443604,0.18834644556045532,0.054846517741680145,0.09558837115764618,0.0547189861536026,0.04254458472132683,0.10448101907968521,0.044174954295158386,0.14243972301483154,0.15326569974422455
221,objective_weighted_ensemble,2023-07-28,2023-07-31,2023-08-04,-0.015199661254882812,0.0021343587432056665,-0.01663309335708618,0.0007014870643615723,0.0825054720044136,0.04559103772044182,0.17499412596225739,0.04523000493645668,0.07621412724256516,0.05093047395348549,0.06986315548419952,0.05048248544335365,0.11431813985109329,0.047801434993743896,0.08693448454141617,0.10908768326044083,0.0901142880320549,0.3140556216239929,0.14262241125106812,0.1570427566766739,0.05055851861834526,0.13414782285690308,0.11187528818845749,0.045630645006895065
222,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.008036434650421143,0.0027480083517730236,-0.010107338428497314,0.0007637143135070801,0.035486239939928055,0.09100773185491562,0.035657837986946106,0.0901310071349144,0.2050228863954544,0.12170117348432541,0.17825371026992798,0.10564743727445602,0.042184773832559586,0.09013734757900238,0.18276460468769073,0.1095384955406189,0.054914023727178574,0.10005298256874084,0.17475765943527222,0.09503313153982162,0.04853719100356102,0.09151344001293182,0.04242106154561043,0.10523717105388641
223,objective_weighted_ensemble,2022-04-22,2022-04-25,2022-04-29,-0.014690697193145752,-0.002766153309494257,-0.00855344533920288,0.003376603126525879,0.10143629461526871,0.07809632271528244,0.09216927736997604,0.07901269942522049,0.10986516624689102,0.09951242804527283,0.11728576570749283,0.0950319841504097,0.08894013613462448,0.08596956729888916,0.10942685604095459,0.13724017143249512,0.09306813031435013,0.10046690702438354,0.08205302059650421,0.11373621225357056,0.1146177351474762,0.11197424679994583,0.09113761782646179,0.09895943105220795
224,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.028438687324523926,0.007622824981808662,0.032175302505493164,0.011402487754821777,0.05094946548342705,0.0489976704120636,0.030266614630818367,0.04908300191164017,0.14809320867061615,0.0527716763317585,0.04503247141838074,0.049826573580503464,0.2074773907661438,0.16725288331508636,0.0452970415353775,0.0489981546998024,0.033354390412569046,0.0489979088306427,0.06208932772278786,0.0489976704120636,0.18992342054843903,0.257208913564682,0.18751667439937592,0.2278655767440796
225,objective_weighted_ensemble,2022-10-28,2022-10-31,2022-11-04,0.033357977867126465,0.04387328028678894,-0.005366146564483643,0.0051482319831848145,0.0006699724472127855,0.030858566984534264,0.249135360121727,0.1668478548526764,0.00011506176088005304,0.027341138571500778,0.248202845454216,0.13580332696437836,0.001327325007878244,0.08547438681125641,0.24896560609340668,0.11368214339017868,0.0008234886918216944,0.13415707647800446,0.0007642343989573419,0.03326904773712158,0.24881936609745026,0.17287524044513702,0.001176731544546783,0.0996912345290184
226,objective_weighted_ensemble,2025-04-25,2025-04-28,2025-05-02,0.057689666748046875,0.029609881341457367,0.038578152656555176,0.01049947738647461,0.0007295279647223651,0.0860336646437645,0.24847255647182465,0.1964978575706482,0.0009409920312464237,0.08431415259838104,0.0008377922349609435,0.08357571065425873,0.24857136607170105,0.08459159731864929,0.001383648137561977,0.08550076186656952,0.0009617499890737236,0.08499018102884293,0.0008415306219831109,0.08427369594573975,0.24860680103302002,0.0912865549325943,0.24865403771400452,0.11893584579229355
227,objective_weighted_ensemble,2024-03-08,2024-03-11,2024-03-15,0.005676746368408203,0.001182821812108159,-0.0023900270462036133,-0.006858229637145996,0.037842683494091034,0.04456258937716484,0.18580684065818787,0.046768009662628174,0.03910362720489502,0.04333512857556343,0.19106343388557434,0.062074609100818634,0.038741640746593475,0.04360828921198845,0.04306046664714813,0.04333110153675079,0.19361214339733124,0.2942575514316559,0.03943030163645744,0.20915500819683075,0.19032540917396545,0.159833624958992,0.041013456881046295,0.05307407304644585
228,objective_weighted_ensemble,2024-01-05,2024-01-08,2024-01-12,0.004828214645385742,0.006346656009554863,-0.0015832781791687012,-6.902217864990234e-05,0.14925917983055115,0.09966938942670822,0.08653692901134491,0.10087105631828308,0.08355174213647842,0.10030919313430786,0.06904659420251846,0.0995880737900734,0.14562255144119263,0.09994155168533325,0.08466266840696335,0.09974696487188339,0.0865478515625,0.10112696141004562,0.11656975746154785,0.09972558170557022,0.11033070832490921,0.09958428144454956,0.06787202507257462,0.09943684935569763
229,objective_weighted_ensemble,2022-03-04,2022-03-07,2022-03-11,0.005544900894165039,0.026509927585721016,-0.02223503589630127,-0.001266777515411377,0.001038496964611113,0.07163485139608383,0.2485746592283249,0.07350508123636246,0.24884815514087677,0.07784626632928848,0.000980850774794817,0.07053966075181961,0.0009298277436755598,0.07054180651903152,0.000697412877343595,0.0706440880894661,0.24860969185829163,0.07487843185663223,0.24882052838802338,0.34903576970100403,0.0007586388965137303,0.07041820138692856,0.0007417519809678197,0.07095587253570557
230,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.032797813415527344,0.005684757139533758,0.026346445083618164,-0.0007653236389160156,0.03290121629834175,0.10522627085447311,0.1334172785282135,0.09815807640552521,0.12229689210653305,0.09729991853237152,0.14589057862758636,0.09770650416612625,0.06625666469335556,0.10003791749477386,0.12120740115642548,0.09778500348329544,0.08560322225093842,0.09648820012807846,0.11006484925746918,0.09849977493286133,0.0914890393614769,0.11315583437681198,0.0908728539943695,0.09564252197742462
231,objective_weighted_ensemble,2025-07-18,2025-07-21,2025-07-25,0.006427764892578125,-0.002333353040739894,0.0087205171585083,-3.504753112792969e-05,0.07085354626178741,0.09950082004070282,0.12398944795131683,0.10006844997406006,0.07110368460416794,0.0996275544166565,0.08565094321966171,0.10022418200969696,0.08340172469615936,0.09968646615743637,0.12401136755943298,0.10009133815765381,0.08749693632125854,0.09988558292388916,0.07719986885786057,0.0999760553240776,0.14775560796260834,0.10042107105255127,0.1285368651151657,0.10051839053630829
232,objective_weighted_ensemble,2021-05-28,2021-06-01,2021-06-04,0.009183168411254883,-0.0018899369752034545,0.006074786186218262,-0.004992961883544922,0.09449020773172379,0.07874314486980438,0.08437293022871017,0.07561560720205307,0.09203682094812393,0.0760406106710434,0.10467079281806946,0.07922312617301941,0.11999299377202988,0.17695213854312897,0.13586784899234772,0.20027154684066772,0.0889236181974411,0.07835797220468521,0.11090891808271408,0.08072280883789062,0.0886145681142807,0.07657484710216522,0.08012129366397858,0.0774981901049614
233,objective_weighted_ensemble,2025-01-24,2025-01-27,2025-01-31,-0.006990671157836914,0.00528311263769865,-0.014362871646881104,-0.0020462870597839355,0.10538668930530548,0.2401263415813446,0.10051870346069336,0.03474091738462448,0.11514341831207275,0.1467672437429428,0.10485539585351944,0.03483951836824417,0.14922615885734558,0.1649068295955658,0.14722692966461182,0.12344547361135483,0.07376556843519211,0.038764193654060364,0.04513793811202049,0.08221478760242462,0.020921779796481133,0.09946166723966599,0.1378174126148224,0.03473305329680443
234,objective_weighted_ensemble,2023-09-29,2023-10-02,2023-10-06,0.003998756408691406,0.01871945895254612,-0.01272362470626831,0.001988053321838379,0.21280062198638916,0.10109397768974304,0.06643888354301453,0.08915852755308151,0.06579546630382538,0.0930490717291832,0.13741299510002136,0.0901230126619339,0.1594351977109909,0.1677277535200119,0.14228005707263947,0.09916366636753082,0.04672028124332428,0.09304755926132202,0.13025397062301636,0.08802051097154617,0.008734285831451416,0.08908147364854813,0.030128248035907745,0.08953455090522766
235,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.028572797775268555,-0.0030462585855275393,0.03128159046173096,-0.00032889842987060547,0.11780498176813126,0.0988340973854065,0.08656788617372513,0.09169118106365204,0.1225462481379509,0.1245066374540329,0.11239346116781235,0.09900034219026566,0.0942540243268013,0.11116497963666916,0.08250494301319122,0.10842971503734589,0.09755074977874756,0.08958782255649567,0.09687038511037827,0.09388244152069092,0.07804059237241745,0.09406183660030365,0.11146672815084457,0.08884094655513763
236,objective_weighted_ensemble,2024-08-02,2024-08-05,2024-08-09,0.05061674118041992,-0.0018281856318935752,0.049878716468811035,-0.0022830963134765625,0.06614024937152863,0.09641790390014648,0.06534276157617569,0.09609391540288925,0.15153588354587555,0.09762658923864365,0.06980768591165543,0.09835924953222275,0.06692062318325043,0.09538548439741135,0.14892898499965668,0.09715307503938675,0.06562388688325882,0.09817157685756683,0.14946724474430084,0.10825835913419724,0.06625151634216309,0.09604581445455551,0.14998115599155426,0.1164880245923996
237,objective_weighted_ensemble,2023-06-09,2023-06-12,2023-06-16,0.02821040153503418,-0.0022996091283857822,0.033324360847473145,0.002811908721923828,0.12811510264873505,0.07611802965402603,0.0993274599313736,0.12308406084775925,0.13278484344482422,0.05755774304270744,0.08029796183109283,0.08144895732402802,0.09182940423488617,0.1369742602109909,0.09597769379615784,0.05708460509777069,0.1073407381772995,0.1381012499332428,0.09488709270954132,0.12654635310173035,0.08980289101600647,0.08467403054237366,0.07963680475950241,0.11841078102588654
238,objective_weighted_ensemble,2022-10-28,2022-10-31,2022-11-04,-0.011411547660827637,0.00421872129663825,-0.02212446928024292,-0.006493687629699707,0.06458154320716858,0.1328696310520172,0.15526151657104492,0.2260819971561432,0.13337592780590057,0.14945991337299347,0.18137720227241516,0.057703837752342224,0.026899198070168495,0.06284930557012558,0.12960121035575867,0.038023691624403,0.1142653226852417,0.13623575866222382,0.0566864050924778,0.07652672380208969,0.01646447367966175,0.04956350848078728,0.12148717790842056,0.07068561017513275
239,objective_weighted_ensemble,2024-05-31,2024-06-03,2024-06-07,0.0010340213775634766,0.01823730766773224,-0.020077764987945557,-0.0028821229934692383,0.11690700799226761,0.10391172766685486,0.05081784725189209,0.1022578701376915,0.10067907720804214,0.08128379285335541,0.12823642790317535,0.08205721527338028,0.23271021246910095,0.09608424454927444,0.05740365758538246,0.08487199991941452,0.11249057203531265,0.18933220207691193,0.06967268139123917,0.08120674639940262,0.0965414047241211,0.08121298998594284,0.03454111889004707,0.09778120368719101
240,objective_weighted_ensemble,2021-12-31,2022-01-03,2022-01-07,-0.013805508613586426,0.00135835784021765,0.012667059898376465,0.027836263179779053,0.061317361891269684,0.04715214669704437,0.17204540967941284,0.049039166420698166,0.03954508155584335,0.20801115036010742,0.18652215600013733,0.06662563979625702,0.1673007309436798,0.08224217593669891,0.0448552705347538,0.0583026148378849,0.04675819352269173,0.27899453043937683,0.1878771036863327,0.06245143339037895,0.04094918817281723,0.04715214669704437,0.05282950773835182,0.10002905875444412
241,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.01824784278869629,-0.0021192398853600025,0.02089095115661621,0.0005251169204711914,0.10033828020095825,0.0768330991268158,0.07143774628639221,0.0802454873919487,0.12413755804300308,0.11650852113962173,0.07162141799926758,0.13396595418453217,0.13964316248893738,0.08070633560419083,0.06463675945997238,0.09058114886283875,0.07634133845567703,0.08260323107242584,0.13555563986301422,0.08184265345335007,0.15379630029201508,0.17605796456336975,0.06249179318547249,0.08065558224916458
242,objective_weighted_ensemble,2021-10-08,2021-10-11,2021-10-15,0.01678001880645752,-0.0008131890790537,0.017360210418701172,-0.0002334117889404297,0.04720061644911766,0.1018766462802887,0.14393597841262817,0.10513962060213089,0.04435780644416809,0.09866169095039368,0.0629412829875946,0.09312133491039276,0.15987220406532288,0.10459376126527786,0.10016584396362305,0.10007013380527496,0.0559932179749012,0.09552358090877533,0.1620333343744278,0.10928773134946823,0.1776750236749649,0.0987447202205658,0.045824699103832245,0.09298075735569
243,objective_weighted_ensemble,2024-07-12,2024-07-15,2024-07-19,0.02120649814605713,0.024740908294916153,-0.0016415715217590332,0.0018878579139709473,0.2441883087158203,0.17300082743167877,0.0041160574182868,0.09000785648822784,0.003658630419522524,0.08953213691711426,0.003671314101666212,0.08941280841827393,0.0028727094177156687,0.09017372131347656,0.24612730741500854,0.10668323189020157,0.0037790851201862097,0.08940490335226059,0.002225374337285757,0.08962348103523254,0.24448294937610626,0.0907619521021843,0.24487826228141785,0.09139902144670486
244,objective_weighted_ensemble,2024-05-31,2024-06-03,2024-06-07,-0.002351045608520508,0.005720113404095173,-0.007752835750579834,0.00032401084899902344,0.04065988212823868,0.0985971987247467,0.03332061693072319,0.0985831543803215,0.09234341979026794,0.10256271064281464,0.10178244113922119,0.09818112850189209,0.14129731059074402,0.0986550971865654,0.029879814013838768,0.09857943654060364,0.19835780560970306,0.10503540188074112,0.056319352239370346,0.09913498908281326,0.14707234501838684,0.09818843752145767,0.1589670181274414,0.10248249024152756
245,objective_weighted_ensemble,2021-09-17,2021-09-20,2021-09-24,0.04291248321533203,0.029404735192656517,0.02056705951690674,0.007058262825012207,0.0005892753833904862,0.04826883599162102,0.2490847259759903,0.09340084344148636,0.0006169925327412784,0.047315649688243866,0.24912357330322266,0.255958616733551,0.0005371292936615646,0.12893682718276978,0.0005563655868172646,0.052104704082012177,0.0005920333205722272,0.18767108023166656,0.24910275638103485,0.08508177846670151,0.0006005351315252483,0.047316521406173706,0.2491966187953949,0.05394516885280609
246,objective_weighted_ensemble,2025-01-24,2025-01-27,2025-01-31,-0.016975581645965576,0.00305797322653234,-0.020061731338500977,-1.043081283569336e-05,0.10384151339530945,0.09837830066680908,0.16908308863639832,0.0986936017870903,0.12026024609804153,0.10148726403713226,0.10296773910522461,0.09901773929595947,0.13905023038387299,0.10275568813085556,0.08097091317176819,0.10158771276473999,0.06917237490415573,0.09880518168210983,0.05973963066935539,0.09971846640110016,0.08338908106088638,0.0989164486527443,0.07152517884969711,0.10063967108726501
247,objective_weighted_ensemble,2023-05-12,2023-05-15,2023-05-19,0.017806053161621094,0.00959548819810152,0.008644819259643555,0.00043582916259765625,0.23048171401023865,0.1027916818857193,0.012336802668869495,0.09971537441015244,0.012404374778270721,0.09933384507894516,0.012576636858284473,0.09950412064790726,0.01211592834442854,0.09951747208833694,0.01239835750311613,0.0994354784488678,0.23176324367523193,0.1003233790397644,0.23187075555324554,0.0996362715959549,0.23176804184913635,0.10009363293647766,0.012284144759178162,0.09964875131845474
248,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.014425039291381836,0.005782150197774172,0.009967327117919922,0.0013734102249145508,0.18323864042758942,0.11960550397634506,0.20276778936386108,0.05941753834486008,0.04996764287352562,0.1875545084476471,0.04222042113542557,0.0550982840359211,0.04341016337275505,0.05294780805706978,0.021870961412787437,0.06444454193115234,0.19802340865135193,0.21280376613140106,0.04092663526535034,0.05295684188604355,0.033392809331417084,0.08206246793270111,0.18418152630329132,0.11310876160860062
249,objective_weighted_ensemble,2021-07-02,2021-07-06,2021-07-09,-0.008459508419036865,0.009379439987242222,-0.011805534362792969,0.006051242351531982,0.1791258007287979,0.20535409450531006,0.01935783587396145,0.03773440793156624,0.19442777335643768,0.148653045296669,0.16898036003112793,0.16207058727741241,0.012456844560801983,0.03772768750786781,0.025682812556624413,0.037736453115940094,0.046401314437389374,0.03772902116179466,0.054192185401916504,0.037735410034656525,0.05882466211915016,0.1411316990852356,0.24055039882659912,0.15412752330303192
250,objective_weighted_ensemble,2022-03-11,2022-03-14,2022-03-18,0.052011847496032715,-0.0014362300280481577,0.05261695384979248,-0.0008230209350585938,0.0910353884100914,0.05296618118882179,0.09037461876869202,0.05404467135667801,0.1206713393330574,0.16147182881832123,0.08970083296298981,0.053391847759485245,0.1192564070224762,0.33592039346694946,0.08557934314012527,0.06124911084771156,0.11415091902017593,0.10747385025024414,0.0854000374674797,0.0681794285774231,0.08603127300739288,0.05283496901392937,0.11779982596635818,0.0524677038192749
251,objective_weighted_ensemble,2023-09-29,2023-10-02,2023-10-06,0.007795810699462891,0.005624833982437849,0.002171158790588379,-4.649162292480469e-06,0.02584674023091793,0.09975279122591019,0.01988646201789379,0.0998445525765419,0.04076298698782921,0.09965760260820389,0.026347598060965538,0.09976305067539215,0.20572218298912048,0.09999606013298035,0.02815956063568592,0.09965882450342178,0.20380473136901855,0.10018634796142578,0.03335954248905182,0.10011842101812363,0.20941966772079468,0.10044673085212708,0.20669053494930267,0.10057568550109863
252,objective_weighted_ensemble,2022-03-25,2022-03-28,2022-04-01,0.010249495506286621,0.013056323863565922,0.004227995872497559,0.007030665874481201,0.05088524520397186,0.09111551940441132,0.07441894710063934,0.09457113593816757,0.15954290330410004,0.07294182479381561,0.2279903143644333,0.1411694586277008,0.24265742301940918,0.18280379474163055,0.019790049642324448,0.07417312264442444,0.02686298079788685,0.11772659420967102,0.1518280804157257,0.07558238506317139,0.019075902178883553,0.07454920560121536,0.02694815956056118,0.07536694407463074
253,objective_weighted_ensemble,2022-12-09,2022-12-12,2022-12-16,-0.005683958530426025,0.012267068959772587,-0.018061041831970215,-0.00011181831359863281,0.08555328100919724,0.09844602644443512,0.02287733554840088,0.09945681691169739,0.009832290932536125,0.10011933743953705,0.09865479171276093,0.09909781068563461,0.10275035351514816,0.09928170591592789,0.22674353420734406,0.10047554224729538,0.06483518332242966,0.10164088755846024,0.05871061235666275,0.10159345716238022,0.09302934259176254,0.09974201768636703,0.23701326549053192,0.1001463532447815
254,objective_weighted_ensemble,2024-08-02,2024-08-05,2024-08-09,0.016497373580932617,-0.0009020227007567883,0.01701533794403076,-0.00038123130798339844,0.047579798847436905,0.09880129247903824,0.1053146943449974,0.10347242653369904,0.16790877282619476,0.10227664560079575,0.11656516045331955,0.09890776872634888,0.08497606217861176,0.0989656001329422,0.11449351161718369,0.09841439872980118,0.10030584782361984,0.10126184672117233,0.06992718577384949,0.09906112402677536,0.10462790727615356,0.09863538295030594,0.08830104768276215,0.10020358860492706
255,objective_weighted_ensemble,2022-01-07,2022-01-10,2022-01-14,0.005247831344604492,0.020794982090592384,-0.008919894695281982,0.006623744964599609,0.0074249012395739555,0.06147143244743347,0.012290745042264462,0.10387532413005829,0.010950693860650063,0.06147143244743347,0.23998987674713135,0.2400142401456833,0.006401893682777882,0.062114834785461426,0.011478583328425884,0.06163077801465988,0.005355375818908215,0.06367706507444382,0.23574189841747284,0.0812404528260231,0.23394599556922913,0.188587486743927,0.23642003536224365,0.07591709494590759
