sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,best_asset,2018-03-27,2018-03-28,2018-04-02,0.010456239804625511,0.0006887912750244141,-0.01201087236404419,-0.009415984153747559,-0.010691523551940918,0.012699663639068604,0.010104775428771973,0.011380314826965332,0.00446662912145257,-0.0053008198738098145,0.006710052490234375,0.004115164279937744,0.0053907036781311035,9.999910162150627e-07,0.04775185137987137,9.999910162150627e-07,0.04775185137987137,9.999910162150627e-07,0.04775185137987137,9.999910162150627e-07,0.04775185137987137,9.999910162150627e-07,0.04775185137987137,0.9999910593032837,0.04775185137987137,9.999910162150627e-07,0.04775185137987137,9.999910162150627e-07,0.5702334046363831,9.999910162150627e-07,0.04775185137987137,9.999910162150627e-07,0.04775185137987137
38,forward_mean_variance,2018-03-27,2018-03-28,2018-04-02,0.010532855987548828,0.0006887912750244141,-0.01201087236404419,-0.009415984153747559,-0.011074602603912354,0.012699663639068604,0.010104775428771973,0.011763393878936768,0.0045432448387146,-0.0053008198738098145,0.006710052490234375,0.004115164279937744,0.005773782730102539,9.999910162150627e-07,0.04775185137987137,9.999910162150627e-07,0.04775185137987137,9.999910162150627e-07,0.04775185137987137,9.999910162150627e-07,0.04775185137987137,9.999910162150627e-07,0.04775185137987137,0.9999910593032837,0.04775185137987137,9.999910162150627e-07,0.04775185137987137,9.999910162150627e-07,0.5702334046363831,9.999910162150627e-07,0.04775185137987137,9.999910162150627e-07,0.04775185137987137
39,top2_blend,2018-03-27,2018-03-28,2018-04-02,0.010599350556731224,0.000571131706237793,-0.01201087236404419,-0.009415984153747559,-0.011995375156402588,0.012582004070281982,0.009987115859985352,0.01256650686264038,0.004727399442344904,-0.0053008198738098145,0.006710052490234375,0.004115164279937744,0.0066945552825927734,9.999920393966022e-07,0.04775185137987137,9.999920393966022e-07,0.04775185137987137,9.999920393966022e-07,0.04775185137987137,9.999920393966022e-07,0.04775185137987137,9.999920393966022e-07,0.04775185137987137,0.690646231174469,0.04775185137987137,9.999920393966022e-07,0.04775185137987137,9.999920393966022e-07,0.5702334046363831,0.3093457520008087,0.04775185137987137,9.999920393966022e-07,0.04775185137987137
40,best_asset_anchor,2018-04-02,2018-04-03,2018-04-05,0.0074301958084106445,0.03305244445800781,0.03173208236694336,0.024545907974243164,0.027828216552734375,0.0013203620910644531,0.008506536483764648,0.0052242279052734375,0.005896091461181641,0.03151834011077881,-0.00021374225616455078,0.0069724321365356445,0.0036901235580444336,9.999910162150627e-07,0.21349067986011505,9.999910162150627e-07,0.19647513329982758,9.999910162150627e-07,0.22112207114696503,9.999910162150627e-07,0.11774174869060516,0.9999910593032837,0.10578776895999908,9.999910162150627e-07,0.005184656474739313,9.999910162150627e-07,0.031631264835596085,9.999910162150627e-07,0.005183081142604351,9.999910162150627e-07,0.005183090455830097,9.999910162150627e-07,0.09820054471492767
41,oracle_softmax,2018-04-02,2018-04-03,2018-04-05,0.001772761344909668,0.025548100471496582,0.03173208236694336,0.024545907974243164,0.018593668937683105,-0.006183981895446777,0.001002192497253418,0.0069544315338134766,0.0077430009841918945,0.03151834011077881,-0.00021374225616455078,0.0069724321365356445,0.012924671173095703,0.10407089442014694,0.21349067986011505,0.10416287183761597,0.19647513329982758,0.10405489057302475,0.22112207114696503,0.10359164327383041,0.11774174869060516,0.1048826053738594,0.10578776895999908,0.0956326425075531,0.005184656474739313,0.10359692573547363,0.031631264835596085,0.08029366284608841,0.005183081142604351,0.09505142271518707,0.005183090455830097,0.1046624407172203,0.09820054471492767
42,best_asset,2018-04-05,2018-04-06,2018-04-10,0.011570369824767113,0.012736797332763672,-0.0018447041511535645,0.0027431249618530273,0.005406856536865234,0.014581501483917236,0.009993672370910645,0.0073299407958984375,-7.280111458385363e-05,0.0010936260223388672,0.0029383301734924316,-0.0016494989395141602,-0.004313230514526367,9.999910162150627e-07,0.07363410294055939,9.999910162150627e-07,0.0640135183930397,9.999910162150627e-07,0.4142650067806244,9.999910162150627e-07,0.06401248276233673,9.999910162150627e-07,0.06401249766349792,9.999910162150627e-07,0.06401248276233673,9.999910162150627e-07,0.06401248276233673,9.999910162150627e-07,0.06401247531175613,0.9999910593032837,0.06401248276233673,9.999910162150627e-07,0.06401247531175613
43,forward_mean_variance,2018-04-05,2018-04-06,2018-04-10,0.011924159713089466,0.012736797332763672,-0.0018447041511535645,0.0027431249618530273,0.0036379098892211914,0.014581501483917236,0.009993672370910645,0.00909888744354248,0.00028098822804167867,0.0010936260223388672,0.0029383301734924316,-0.0016494989395141602,-0.0025442838668823242,9.999910162150627e-07,0.07363410294055939,9.999910162150627e-07,0.0640135183930397,9.999910162150627e-07,0.4142650067806244,9.999910162150627e-07,0.06401248276233673,9.999910162150627e-07,0.06401249766349792,9.999910162150627e-07,0.06401248276233673,9.999910162150627e-07,0.06401248276233673,9.999910162150627e-07,0.06401247531175613,0.9999910593032837,0.06401248276233673,9.999910162150627e-07,0.06401247531175613
44,oracle_softmax,2018-04-05,2018-04-06,2018-04-10,0.0025933384895324707,0.0029659271240234375,-0.0018447041511535645,0.0027431249618530273,0.0014376640319824219,0.004810631275177002,0.00022280216217041016,0.0015282630920410156,0.0007210373878479004,0.0010936260223388672,0.0029383301734924316,-0.0016494989395141602,-0.0003440380096435547,0.09724391251802444,0.07363410294055939,0.09720756858587265,0.0640135183930397,0.09724380820989609,0.4142650067806244,0.0972961038351059,0.06401248276233673,0.10040406137704849,0.06401249766349792,0.10534810274839401,0.06401248276233673,0.09709375351667404,0.06401248276233673,0.10471542924642563,0.06401247531175613,0.10613491386175156,0.06401248276233673,0.09731234610080719,0.06401247531175613
45,best_asset,2018-04-10,2018-04-11,2018-04-13,0.0024230480194091797,0.0025960206985473633,-5.960464477539063e-08,0.00046181678771972656,0.0001722574234008789,0.0025960803031921387,0.0021342039108276367,0.0024237632751464844,3.3736228942871094e-05,0.0002067089080810547,0.00020676851272583008,-0.0002551078796386719,3.445148468017578e-05,9.999910162150627e-07,0.1053430363535881,9.999910162150627e-07,0.041028428822755814,9.999910162150627e-07,0.566363513469696,9.999910162150627e-07,0.04102826118469238,9.999910162150627e-07,0.04102826118469238,9.999910162150627e-07,0.04102826118469238,9.999910162150627e-07,0.04102826118469238,0.9999910593032837,0.04109537973999977,9.999910162150627e-07,0.04102826118469238,9.999910162150627e-07,0.04102826118469238
46,forward_mean_variance,2018-04-10,2018-04-11,2018-04-13,0.0023190260399132967,0.0025960206985473633,-5.960464477539063e-08,0.00046181678771972656,0.0006923675537109375,0.0025960803031921387,0.0021342039108276367,0.0019036531448364258,-7.028579420875758e-05,0.0002067089080810547,0.00020676851272583008,-0.0002551078796386719,-0.0004856586456298828,9.999910162150627e-07,0.1053430363535881,9.999910162150627e-07,0.041028428822755814,9.999910162150627e-07,0.566363513469696,9.999910162150627e-07,0.04102826118469238,9.999910162150627e-07,0.04102826118469238,9.999910162150627e-07,0.04102826118469238,9.999910162150627e-07,0.04102826118469238,0.9999910593032837,0.04109537973999977,9.999910162150627e-07,0.04102826118469238,9.999910162150627e-07,0.04102826118469238
47,top2_blend,2018-04-10,2018-04-11,2018-04-13,0.0020088194869458675,0.0022405385971069336,-5.960464477539063e-08,0.00046181678771972656,0.0004659891128540039,0.002240598201751709,0.001778721809387207,0.0017745494842529297,-2.5010109311551787e-05,0.0002067089080810547,0.00020676851272583008,-0.0002551078796386719,-0.0002592802047729492,9.999920393966022e-07,0.1053430363535881,9.999920393966022e-07,0.041028428822755814,9.999920393966022e-07,0.566363513469696,9.999920393966022e-07,0.04102826118469238,0.2766430079936981,0.04102826118469238,9.999920393966022e-07,0.04102826118469238,9.999920393966022e-07,0.04102826118469238,0.7233489751815796,0.04109537973999977,9.999920393966022e-07,0.04102826118469238,9.999920393966022e-07,0.04102826118469238
48,best_asset_anchor,2018-04-13,2018-04-16,2018-04-18,0.014767920598387718,0.03141796588897705,0.019762754440307617,0.017938971519470215,0.016816258430480957,0.011655211448669434,0.013478994369506836,0.014601707458496094,0.0020926357246935368,0.018742680549621582,-0.0010200738906860352,0.0008037090301513672,0.001926422119140625,9.999910162150627e-07,0.056172098964452744,9.999910162150627e-07,0.05594592168927193,9.999910162150627e-07,0.4962608218193054,9.999910162150627e-07,0.055945876985788345,0.9999910593032837,0.055945876985788345,9.999910162150627e-07,0.055945876985788345,9.999910162150627e-07,0.055945876985788345,9.999910162150627e-07,0.055945876985788345,9.999910162150627e-07,0.055945876985788345,9.999910162150627e-07,0.055945876985788345
49,oracle_softmax,2018-04-13,2018-04-16,2018-04-18,0.001613533473573625,0.018259286880493164,0.019762754440307617,0.017938971519470215,0.016794800758361816,-0.0015034675598144531,0.0003203153610229492,0.0014644861221313477,0.002096927259117365,0.018742680549621582,-0.0010200738906860352,0.0008037090301513672,0.0019478797912597656,0.10086548328399658,0.056172098964452744,0.10087313503026962,0.05594592168927193,0.10100026428699493,0.4962608218193054,0.10135947167873383,0.055945876985788345,0.10831635445356369,0.055945876985788345,0.09694111347198486,0.055945876985788345,0.10447817295789719,0.055945876985788345,0.09141213446855545,0.055945876985788345,0.09665236622095108,0.055945876985788345,0.09810157865285873,0.055945876985788345
50,best_asset,2018-04-18,2018-04-19,2018-04-23,0.006696575786918402,-0.006160557270050049,-0.014127969741821289,-0.014952003955841064,-0.013601720333099365,0.00796741247177124,0.008791446685791016,0.007441163063049316,-0.0015737473731860518,-0.014430880546569824,-0.00030291080474853516,0.0005211234092712402,-0.000829160213470459,9.999910162150627e-07,0.03750743344426155,9.999910162150627e-07,0.0367959626019001,9.999910162150627e-07,0.6681250333786011,9.999910162150627e-07,0.03679593279957771,9.999910162150627e-07,0.03679593279957771,9.999910162150627e-07,0.03679593279957771,9.999910162150627e-07,0.03679593279957771,9.999910162150627e-07,0.03679593279957771,9.999910162150627e-07,0.03679593279957771,0.9999910593032837,0.03679593279957771
51,forward_mean_variance,2018-04-18,2018-04-19,2018-04-23,0.007634860463440418,-0.006160557270050049,-0.014127969741821289,-0.014952003955841064,-0.018293142318725586,0.00796741247177124,0.008791446685791016,0.012132585048675537,-0.0006354629877023399,-0.014430880546569824,-0.00030291080474853516,0.0005211234092712402,0.0038622617721557617,9.999910162150627e-07,0.03750743344426155,9.999910162150627e-07,0.0367959626019001,9.999910162150627e-07,0.6681250333786011,9.999910162150627e-07,0.03679593279957771,9.999910162150627e-07,0.03679593279957771,9.999910162150627e-07,0.03679593279957771,9.999910162150627e-07,0.03679593279957771,9.999910162150627e-07,0.03679593279957771,9.999910162150627e-07,0.03679593279957771,0.9999910593032837,0.03679593279957771
52,top2_blend,2018-04-18,2018-04-19,2018-04-23,-0.0018570363754406571,-0.014952003955841064,-0.014127969741821289,-0.014952003955841064,-0.014790892601013184,-0.0008240342140197754,0.0,-0.00016111135482788086,-0.001335912966169417,-0.014430880546569824,-0.00030291080474853516,0.0005211234092712402,0.0003600120544433594,0.10000000149011612,0.03750743344426155,0.10000000149011612,0.0367959626019001,0.10000000149011612,0.6681250333786011,0.10000000149011612,0.03679593279957771,0.10000000149011612,0.03679593279957771,0.10000000149011612,0.03679593279957771,0.10000000149011612,0.03679593279957771,0.10000000149011612,0.03679593279957771,0.10000000149011612,0.03679593279957771,0.10000000149011612,0.03679593279957771
53,best_asset_anchor,2018-04-23,2018-04-24,2018-04-26,0.0016367256175726652,0.0006668567657470703,-0.0009756088256835938,-0.00114518404006958,-0.0011803507804870605,0.001642465591430664,0.0018120408058166504,0.0018472075462341309,0.0009360730764456093,-3.3795833587646484e-05,0.0009418129920959473,0.0011113882064819336,0.001146554946899414,9.999910162150627e-07,0.014117909595370293,9.999910162150627e-07,0.014029871672391891,9.999910162150627e-07,0.29221203923225403,9.999910162150627e-07,0.014029871672391891,9.999910162150627e-07,0.014029871672391891,0.9999910593032837,0.5952831506729126,9.999910162150627e-07,0.014029871672391891,9.999910162150627e-07,0.014029871672391891,9.999910162150627e-07,0.01420765370130539,9.999910162150627e-07,0.014029871672391891
54,oracle_softmax,2018-04-23,2018-04-24,2018-04-26,-5.781650429526053e-07,-0.0011298656463623047,-0.0009756088256835938,-0.00114518404006958,-0.0019774436950683594,-0.00015425682067871094,1.531839370727539e-05,0.0008475780487060547,0.0010954916942864656,-3.3795833587646484e-05,0.0009418129920959473,0.0011113882064819336,0.0019436478614807129,0.10014872252941132,0.014117909595370293,0.1000639945268631,0.014029871672391891,0.10012681782245636,0.29221203923225403,0.09979566931724548,0.014029871672391891,0.10108870267868042,0.014029871672391891,0.10111850500106812,0.5952831506729126,0.10079928487539291,0.014029871672391891,0.0976359099149704,0.014029871672391891,0.09999492019414902,0.01420765370130539,0.09922747313976288,0.014029871672391891
55,top2_blend,2018-04-23,2018-04-24,2018-04-26,0.0017100513214245439,0.0007033348083496094,-0.0009756088256835938,-0.00114518404006958,-0.001364588737487793,0.0016789436340332031,0.0018485188484191895,0.0020679235458374023,0.000972920679487288,-3.3795833587646484e-05,0.0009418129920959473,0.0011113882064819336,0.0013307929039001465,9.999920393966022e-07,0.014117909595370293,9.999920393966022e-07,0.014029871672391891,9.999920393966022e-07,0.29221203923225403,9.999920393966022e-07,0.014029871672391891,0.4808776378631592,0.014029871672391891,0.5191143751144409,0.5952831506729126,9.999920393966022e-07,0.014029871672391891,9.999920393966022e-07,0.014029871672391891,9.999920393966022e-07,0.01420765370130539,9.999920393966022e-07,0.014029871672391891
56,best_asset_anchor,2018-04-26,2018-04-27,2018-05-01,0.0086520966142416,0.004876375198364258,-0.004993796348571777,-0.004398047924041748,-0.0022939443588256836,0.009870171546936035,0.009274423122406006,0.007170319557189941,-0.0011326015228405595,-0.004908323287963867,8.547306060791016e-05,-0.0005102753639221191,-0.0026143789291381836,9.999910162150627e-07,0.3570473790168762,9.999910162150627e-07,0.14952819049358368,9.999910162150627e-07,0.4072655439376831,9.999910162150627e-07,0.012282153591513634,0.9999910593032837,0.012282118201255798,9.999910162150627e-07,0.012432633899152279,9.999910162150627e-07,0.012282118201255798,9.999910162150627e-07,0.012282117269933224,9.999910162150627e-07,0.012315656058490276,9.999910162150627e-07,0.012282118201255798
57,oracle_softmax,2018-04-26,2018-04-27,2018-05-01,-0.0004100024816580117,-0.004268646240234375,-0.004993796348571777,-0.004398047924041748,-0.0027085542678833008,0.0007251501083374023,0.00012940168380737305,-0.0015600919723510742,-0.001049679471179843,-0.004908323287963867,8.547306060791016e-05,-0.0005102753639221191,-0.0021997690200805664,0.09961078315973282,0.3570473790168762,0.09964898228645325,0.14952819049358368,0.09960627555847168,0.4072655439376831,0.09954232722520828,0.012282153591513634,0.10568329691886902,0.012282118201255798,0.09953623265028,0.012432633899152279,0.10411203652620316,0.012282118201255798,0.09661110490560532,0.012282117269933224,0.09973014891147614,0.012315656058490276,0.09591881185770035,0.012282118201255798
58,best_asset,2018-05-01,2018-05-02,2018-05-04,0.008686649613082409,0.012839317321777344,0.003924846649169922,0.005343079566955566,0.004899024963378906,0.008914470672607422,0.007496237754821777,0.007940292358398438,0.001111495541408658,0.005264163017272949,0.0013393163681030273,-7.891654968261719e-05,0.00036513805389404297,9.999910162150627e-07,0.0951724499464035,9.999910162150627e-07,0.09441246092319489,9.999910162150627e-07,0.1495439112186432,9.999910162150627e-07,0.0944090187549591,0.9999910593032837,0.09441067278385162,9.999910162150627e-07,0.0944090187549591,9.999910162150627e-07,0.09441579133272171,9.999910162150627e-07,0.09440886229276657,9.999910162150627e-07,0.09440890699625015,9.999910162150627e-07,0.09440886974334717
59,forward_mean_variance,2018-05-01,2018-05-02,2018-05-04,0.008685457520186901,0.012839317321777344,0.003924846649169922,0.005343079566955566,0.004904985427856445,0.008914470672607422,0.007496237754821777,0.007934331893920898,0.0011103034485131502,0.005264163017272949,0.0013393163681030273,-7.891654968261719e-05,0.0003591775894165039,9.999910162150627e-07,0.0951724499464035,9.999910162150627e-07,0.09441246092319489,9.999910162150627e-07,0.1495439112186432,9.999910162150627e-07,0.0944090187549591,0.9999910593032837,0.09441067278385162,9.999910162150627e-07,0.0944090187549591,9.999910162150627e-07,0.09441579133272171,9.999910162150627e-07,0.09440886229276657,9.999910162150627e-07,0.09440890699625015,9.999910162150627e-07,0.09440886974334717
