sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
207,objective_weighted_ensemble,2026-02-20,2026-02-23,2026-02-27,0.0040122270584106445,0.004472868982702494,0.029013395309448242,0.029483258724212646,0.033617936074733734,0.00186833250336349,0.029433827847242355,0.00186833250336349,0.02977089397609234,0.00186833250336349,0.03605879470705986,0.00186833250336349,0.20687508583068848,0.00186833250336349,0.17591452598571777,0.00186833250336349,0.1183679848909378,0.00186833250336349,0.21338650584220886,0.00186833250336349,0.03375007584691048,0.00186833250336349,0.12282435595989227,0.9831849932670593
208,objective_weighted_ensemble,2023-07-07,2023-07-10,2023-07-14,0.03851509094238281,-0.002879793057218194,0.06487584114074707,0.023491501808166504,0.15208174288272858,0.014900445938110352,0.05941784754395485,0.014900445938110352,0.06468138843774796,0.014900445938110352,0.15020038187503815,0.014900445938110352,0.07602600008249283,0.014900445938110352,0.0756622925400734,0.014900445938110352,0.06410682946443558,0.014900445938110352,0.14982861280441284,0.014900445938110352,0.1416047066450119,0.8658959865570068,0.06639018654823303,0.014900445938110352
209,objective_weighted_ensemble,2025-06-06,2025-06-09,2025-06-13,-0.01431196928024292,0.0028383757453411818,-0.05136597156524658,-0.03418910503387451,0.08785732835531235,0.0018660377245396376,0.06688157469034195,0.0018660377245396376,0.026592468842864037,0.0018660377245396376,0.16099366545677185,0.0018660377245396376,0.10418939590454102,0.0018660377245396376,0.12359996885061264,0.0018660377245396376,0.04880265146493912,0.0018660377245396376,0.07803759723901749,0.0018660377245396376,0.18448957800865173,0.0018660377245396376,0.11855577677488327,0.9832056760787964
210,objective_weighted_ensemble,2023-06-30,2023-07-03,2023-07-07,-0.0029847025871276855,0.009569319896399975,-0.026809632778167725,-0.014255642890930176,0.2278330773115158,0.0018766009015962481,0.22981798648834229,0.0018766009015962481,0.021751768887043,0.0018766009015962481,0.013743993826210499,0.0018766009015962481,0.051781993359327316,0.0018766009015962481,0.1930333971977234,0.0018766009015962481,0.08049933612346649,0.0018766009015962481,0.10521462559700012,0.0018766009015962481,0.059244222939014435,0.0018766009015962481,0.017079589888453484,0.9831106066703796
211,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.011410117149353027,0.004382021725177765,0.012916922569274902,0.005918622016906738,0.0409233458340168,0.002708308631554246,0.028453310951590538,0.002708308631554246,0.1997295618057251,0.45051735639572144,0.20648816227912903,0.002708308631554246,0.19936814904212952,0.002708308631554246,0.025506598874926567,0.002708308631554246,0.19535081088542938,0.002708308631554246,0.03292156755924225,0.5278161764144897,0.03712883219122887,0.002708308631554246,0.03412966430187225,0.002708308631554246
212,objective_weighted_ensemble,2025-06-20,2025-06-23,2025-06-27,0.0388789176940918,0.0018932827515527606,0.06667494773864746,0.02970254421234131,0.1623624861240387,0.0018654278246685863,0.1983100026845932,0.0018654278246685863,0.03849184140563011,0.0018654278246685863,0.050163500010967255,0.0018654278246685863,0.04400434345006943,0.0018654278246685863,0.18600571155548096,0.0018654278246685863,0.04746904596686363,0.0018654278246685863,0.03658626601099968,0.0018654278246685863,0.17536130547523499,0.0018654278246685863,0.06124548986554146,0.9832111597061157
213,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.03862428665161133,0.020779356360435486,-0.004037141799926758,-0.02188563346862793,0.24607977271080017,0.0018972246907651424,0.246307373046875,0.0018972246907651424,0.0025888236705213785,0.0018972246907651424,0.002634418662637472,0.0018972246907651424,0.246057391166687,0.0018972246907651424,0.0024204396177083254,0.0018972246907651424,0.24617426097393036,0.0018972246907651424,0.00232228497043252,0.0018972246907651424,0.002403188031166792,0.0018972246907651424,0.003012045519426465,0.9829249978065491
214,objective_weighted_ensemble,2025-04-11,2025-04-14,2025-04-17,0.013293743133544922,-0.00025414329138584435,-0.011187076568603516,-0.024724841117858887,0.04717160761356354,0.0018723278772085905,0.07687361538410187,0.0018723278772085905,0.04054298624396324,0.0018723278772085905,0.03553220257163048,0.0018723278772085905,0.032422829419374466,0.0018723278772085905,0.04378340765833855,0.0018723278772085905,0.1867908239364624,0.0018723278772085905,0.19617030024528503,0.0018723278772085905,0.16725289821624756,0.0018723278772085905,0.17345933616161346,0.9831490516662598
215,objective_weighted_ensemble,2023-07-21,2023-07-24,2023-07-28,0.023151755332946777,0.02852526679635048,0.09421992301940918,0.09959107637405396,0.0007170849130488932,0.009889391250908375,0.0006810073391534388,0.009889391250908375,0.0006478180876001716,0.009889391250908375,0.24895769357681274,0.009889391250908375,0.24898004531860352,0.9109954833984375,0.0005899363313801587,0.009889391250908375,0.0006284809205681086,0.009889391250908375,0.24905942380428314,0.009889391250908375,0.24912531673908234,0.009889391250908375,0.0006131866830401123,0.009889391250908375
216,objective_weighted_ensemble,2022-10-28,2022-10-31,2022-11-04,0.006063580513000488,0.006346698850393295,-0.00491255521774292,-0.00447767972946167,0.05772627145051956,0.0018761513056233525,0.11233430355787277,0.0018761513056233525,0.1250394731760025,0.0018761513056233525,0.023218387737870216,0.0018761513056233525,0.19144980609416962,0.0018761513056233525,0.11395106464624405,0.0018761513056233525,0.05646948888897896,0.0018761513056233525,0.015007119625806808,0.0018761513056233525,0.17175516486167908,0.0018761513056233525,0.1330489069223404,0.9831146597862244
217,objective_weighted_ensemble,2022-11-18,2022-11-21,2022-11-25,0.022312045097351074,0.002334513468667865,0.03199195861816406,0.012016773223876953,0.18973131477832794,0.001875360612757504,0.07204817235469818,0.001875360612757504,0.09532465785741806,0.001875360612757504,0.06316926330327988,0.001875360612757504,0.06931900233030319,0.001875360612757504,0.0705636516213417,0.001875360612757504,0.060816407203674316,0.001875360612757504,0.127624049782753,0.001875360612757504,0.10583575069904327,0.001875360612757504,0.14556771516799927,0.9831217527389526
218,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.03720211982727051,0.007930259220302105,0.005090951919555664,-0.02418375015258789,0.01738854870200157,0.0030798520892858505,0.22438916563987732,0.0030798520892858505,0.22093941271305084,0.0030798520892858505,0.02764786034822464,0.0030798520892858505,0.036853495985269547,0.04244950786232948,0.21624262630939484,0.0030798520892858505,0.2055589109659195,0.0030798520892858505,0.023626945912837982,0.3922191262245178,0.012322777882218361,0.0030798520892858505,0.01503024809062481,0.5437723994255066
219,objective_weighted_ensemble,2025-11-28,2025-12-01,2025-12-05,0.030584096908569336,0.014913983643054962,-0.022682785987854004,-0.038359880447387695,0.23793946206569672,0.0018760112579911947,0.00860416516661644,0.0018760112579911947,0.23827038705348969,0.0018760112579911947,0.007901620119810104,0.0018760112579911947,0.007481972686946392,0.0018760112579911947,0.2400122880935669,0.0018760112579911947,0.006072404328733683,0.0018760112579911947,0.23868675529956818,0.0018760112579911947,0.007749544456601143,0.0018760112579911947,0.00728139653801918,0.9831159114837646
220,objective_weighted_ensemble,2022-12-30,2023-01-03,2023-01-06,0.028838157653808594,-0.0013097580522298813,0.019878625869750977,-0.010260701179504395,0.05768107250332832,0.0018639886984601617,0.05952607840299606,0.0018639886984601617,0.16959749162197113,0.0018639886984601617,0.05709712952375412,0.0018639886984601617,0.11676818877458572,0.0018639886984601617,0.16632793843746185,0.0018639886984601617,0.058564912527799606,0.0018639886984601617,0.14626802504062653,0.0018639886984601617,0.09880425035953522,0.0018639886984601617,0.06936489790678024,0.983224093914032
221,objective_weighted_ensemble,2024-03-22,2024-03-25,2024-03-28,0.010295748710632324,-0.001189975650049746,0.008193254470825195,-0.0032848119735717773,0.10140965133905411,0.0018773921765387058,0.0981752797961235,0.0018773921765387058,0.16742393374443054,0.0018773921765387058,0.06335988640785217,0.0018773921765387058,0.12154154479503632,0.0018773921765387058,0.13022318482398987,0.0018773921765387058,0.11634837836027145,0.0018773921765387058,0.06450816243886948,0.0018773921765387058,0.05926571041345596,0.0018773921765387058,0.0777442529797554,0.9831034541130066
222,objective_weighted_ensemble,2025-02-28,2025-03-03,2025-03-07,-0.0128517746925354,0.015440764836966991,-0.07603037357330322,-0.047742366790771484,0.11142835021018982,0.001869646948762238,0.07214677333831787,0.001869646948762238,0.09888827055692673,0.001869646948762238,0.11504534631967545,0.001869646948762238,0.08248619735240936,0.001869646948762238,0.060258638113737106,0.001869646948762238,0.23715658485889435,0.001869646948762238,0.05115770176053047,0.001869646948762238,0.13941216468811035,0.001869646948762238,0.0320199579000473,0.9831731915473938
223,objective_weighted_ensemble,2023-04-14,2023-04-17,2023-04-21,0.009966254234313965,0.0048767211847007275,-0.00720137357711792,-0.012288033962249756,0.053008031100034714,0.0009423106093890965,0.04392535239458084,0.0009423106093890965,0.1856457144021988,0.0009423106093890965,0.05177216976881027,0.0009423106093890965,0.02724052593111992,0.0009423106093890965,0.041904132813215256,0.49643072485923767,0.1899624764919281,0.0009423106093890965,0.02188641019165516,0.0009423106093890965,0.19875743985176086,0.0009423106093890965,0.18589775264263153,0.4960307776927948
224,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.011961817741394043,0.021705716848373413,-0.023872315883636475,-0.014120757579803467,0.04461285471916199,0.008711540140211582,0.030434895306825638,0.008711540140211582,0.01666945219039917,0.008711540140211582,0.21353581547737122,0.008711540140211582,0.03901126980781555,0.008711540140211582,0.002186011290177703,0.008711540140211582,0.033113934099674225,0.008711540140211582,0.24578258395195007,0.008711540140211582,0.1692495197057724,0.008711540140211582,0.205403670668602,0.9215961694717407
225,objective_weighted_ensemble,2023-09-01,2023-09-05,2023-09-08,0.002537965774536133,0.013248559087514877,-0.015486478805541992,-0.004762709140777588,0.005252441391348839,0.002397930482402444,0.12147901952266693,0.002397930482402444,0.12283205986022949,0.002397930482402444,0.022961055859923363,0.002397930482402444,0.1718183010816574,0.002397930482402444,0.14792388677597046,0.002397930482402444,0.14287608861923218,0.002397930482402444,0.16352152824401855,0.002397930482402444,0.02885657176375389,0.002397930482402444,0.07247903943061829,0.9784186482429504
226,objective_weighted_ensemble,2025-07-18,2025-07-21,2025-07-25,0.030683517456054688,-0.0021925701294094324,0.04539084434509277,0.012531638145446777,0.0771678239107132,0.0019282748689875007,0.07913661748170853,0.0019282748689875007,0.09870588034391403,0.0019282748689875007,0.08210751414299011,0.0019282748689875007,0.09335408359766006,0.0019282748689875007,0.13332398235797882,0.0019282748689875007,0.11124225705862045,0.0019282748689875007,0.12732833623886108,0.0019282748689875007,0.10027460753917694,0.0019282748689875007,0.09735889732837677,0.9826454520225525
227,objective_weighted_ensemble,2024-09-06,2024-09-09,2024-09-13,0.026403427124023438,0.005560219753533602,-0.0012252330780029297,-0.022062182426452637,0.20949657261371613,0.0018687938572838902,0.020006787031888962,0.0018687938572838902,0.03466769680380821,0.0018687938572838902,0.20899946987628937,0.0018687938572838902,0.020068757236003876,0.0018687938572838902,0.20419365167617798,0.0018687938572838902,0.024963604286313057,0.0018687938572838902,0.03757315129041672,0.0018687938572838902,0.18714690208435059,0.0018687938572838902,0.05288340151309967,0.9831808805465698
228,objective_weighted_ensemble,2024-07-26,2024-07-29,2024-08-02,-0.02241426706314087,0.0031220922246575356,0.0038655996322631836,0.029406189918518066,0.2078484445810318,0.0018747891299426556,0.04789445176720619,0.0018747891299426556,0.09780991822481155,0.0018747891299426556,0.02773922309279442,0.0018747891299426556,0.12770617008209229,0.0018747891299426556,0.10897576808929443,0.0018747891299426556,0.1475151926279068,0.0018747891299426556,0.08155982196331024,0.0018747891299426556,0.06296517699956894,0.0018747891299426556,0.08998584002256393,0.9831268787384033
229,objective_weighted_ensemble,2023-03-10,2023-03-13,2023-03-17,0.006777524948120117,-0.0019842665642499924,0.09209048748016357,0.08332431316375732,0.08622550964355469,0.938475489616394,0.09750442206859589,0.006836055777966976,0.10694138705730438,0.006836055777966976,0.0927831158041954,0.006836055777966976,0.1109311655163765,0.006836055777966976,0.08951535820960999,0.006836055777966976,0.09307895600795746,0.006836055777966976,0.11060017347335815,0.006836055777966976,0.09801236540079117,0.006836055777966976,0.11440755426883698,0.006836055777966976
230,objective_weighted_ensemble,2024-04-05,2024-04-08,2024-04-12,-0.025168001651763916,0.0037384640891104937,-0.01644057035446167,0.012480556964874268,0.03231959789991379,0.0018805302679538727,0.04887039214372635,0.0018805302679538727,0.1804904341697693,0.0018805302679538727,0.1967393457889557,0.0018805302679538727,0.0662136971950531,0.0018805302679538727,0.02451213262975216,0.0018805302679538727,0.054299503564834595,0.0018805302679538727,0.07572398334741592,0.0018805302679538727,0.15775460004806519,0.0018805302679538727,0.16307632625102997,0.9830752015113831
231,objective_weighted_ensemble,2025-09-26,2025-09-29,2025-10-03,0.013945817947387695,0.013021056540310383,0.024042844772338867,0.023112177848815918,0.02890896610915661,0.0018726079724729061,0.012955183163285255,0.0018726079724729061,0.12705102562904358,0.0018726079724729061,0.10220160335302353,0.0018726079724729061,0.2010171115398407,0.0018726079724729061,0.012494800612330437,0.0018726079724729061,0.011154653504490852,0.0018726079724729061,0.12851251661777496,0.0018726079724729061,0.2273159623146057,0.0018726079724729061,0.14838820695877075,0.9831465482711792
232,objective_weighted_ensemble,2022-08-05,2022-08-08,2022-08-12,0.05158281326293945,0.0029714517295360565,0.01922285556793213,-0.029331207275390625,0.03838001564145088,0.018128059804439545,0.0334879495203495,0.8368474841117859,0.2054540514945984,0.018128059804439545,0.19303123652935028,0.018128059804439545,0.0301443450152874,0.018128059804439545,0.0340377613902092,0.018128059804439545,0.19284337759017944,0.018128059804439545,0.032645225524902344,0.018128059804439545,0.20037217438220978,0.018128059804439545,0.03960386663675308,0.018128059804439545
233,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.06152927875518799,0.013927880674600601,0.04151630401611328,-0.006086945533752441,0.23758874833583832,0.0019209117162972689,0.20388288795948029,0.0019209117162972689,0.008420883677899837,0.0019209117162972689,0.2377111315727234,0.0019209117162972689,0.04226977750658989,0.0019209117162972689,0.008083503693342209,0.0019209117162972689,0.00812096893787384,0.0019209117162972689,0.00812725443392992,0.5683454871177673,0.23753833770751953,0.0019209117162972689,0.008256489410996437,0.41628724336624146
234,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,-0.013593196868896484,0.007760315202176571,-0.02134883403778076,1.4901161193847656e-06,0.016362853348255157,0.09997829794883728,0.22374160587787628,0.09997829794883728,0.01176485326141119,0.09997829794883728,0.02106950804591179,0.09997829794883728,0.017483646050095558,0.09997829794883728,0.0790281891822815,0.09997829794883728,0.22674013674259186,0.09997829794883728,0.23243583738803864,0.09997829794883728,0.10600727051496506,0.09997829794883728,0.06536609679460526,0.10019531100988388
235,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.0038678646087646484,0.021149693056941032,0.00446629524230957,0.02174776792526245,0.12422706186771393,0.02350161410868168,0.056741442531347275,0.02344435825943947,0.23833699524402618,0.02344435825943947,0.1240750327706337,0.02344435825943947,0.10352347791194916,0.02344435825943947,0.031853146851062775,0.02344435825943947,0.10079600661993027,0.02344435825943947,0.08236395567655563,0.788155734539032,0.006332153454422951,0.02344435825943947,0.13175073266029358,0.024232154712080956
236,objective_weighted_ensemble,2025-01-03,2025-01-06,2025-01-10,-0.026109278202056885,0.004767175763845444,-0.03758716583251953,-0.0067084431648254395,0.1961117386817932,0.002050952985882759,0.024336811155080795,0.002050952985882759,0.13230596482753754,0.002050952985882759,0.12874741852283478,0.002050952985882759,0.13940943777561188,0.002050952985882759,0.08961378782987595,0.002050952985882759,0.06864384561777115,0.002050952985882759,0.08263571560382843,0.002050952985882759,0.04237939789891243,0.002050952985882759,0.09581587463617325,0.9815413951873779
237,objective_weighted_ensemble,2024-02-23,2024-02-26,2024-03-01,0.00814521312713623,0.0016060693887993693,0.000690460205078125,-0.005842804908752441,0.04675542563199997,0.5163289904594421,0.18774843215942383,0.0009976847795769572,0.19067099690437317,0.0009976847795769572,0.03991301357746124,0.0009976847795769572,0.03571232780814171,0.0009976847795769572,0.1907384991645813,0.0009976847795769572,0.048624735325574875,0.0009976847795769572,0.19029925763607025,0.47568950057029724,0.03558815270662308,0.0009976847795769572,0.033949144184589386,0.0009976847795769572
238,objective_weighted_ensemble,2023-09-08,2023-09-11,2023-09-15,0.0023467540740966797,0.009144799783825874,0.012192606925964355,0.0189894437789917,0.13444462418556213,0.0015061442973092198,0.0886799767613411,0.0015061442973092198,0.04366772621870041,0.0015061442973092198,0.04981542006134987,0.0015061442973092198,0.09924774616956711,0.0015061442973092198,0.0872538611292839,0.0015061442973092198,0.032983116805553436,0.0015061442973092198,0.1085217073559761,0.7957451939582825,0.1562652587890625,0.0015061442973092198,0.19912056624889374,0.19220569729804993
239,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.09615087509155273,0.034588638693094254,0.13764429092407227,0.0760812759399414,0.24961698055267334,0.0018751827301457524,0.00021353030751924962,0.0018751827301457524,0.24968290328979492,0.0018751827301457524,0.0001978644577320665,0.0018751827301457524,0.0002267747768200934,0.0018751827301457524,0.00019936313037760556,0.0018751827301457524,0.24965088069438934,0.0018751827301457524,0.000291075644781813,0.0018751827301457524,0.00029068614821881056,0.0018751827301457524,0.2496299296617508,0.9831233620643616
240,objective_weighted_ensemble,2023-01-20,2023-01-23,2023-01-27,0.03137516975402832,-0.0019053732976317406,0.05037057399749756,0.01708805561065674,0.0899166688323021,0.007366036996245384,0.09945005923509598,0.007366036996245384,0.10198084264993668,0.007366036996245384,0.09843702614307404,0.007366036996245384,0.09618183225393295,0.007366036996245384,0.09916543960571289,0.007366036996245384,0.09714991599321365,0.007366036996245384,0.12047268450260162,0.007366036996245384,0.08483672887086868,0.007366036996245384,0.11240878701210022,0.933705747127533
241,objective_weighted_ensemble,2024-09-13,2024-09-16,2024-09-20,0.03655672073364258,0.02522679977118969,0.026337265968322754,0.015003800392150879,0.0012093664845451713,0.0018643980147317052,0.0011896664509549737,0.0018643980147317052,0.0010828705271705985,0.0018643980147317052,0.24809062480926514,0.0018643980147317052,0.0013312413357198238,0.0018643980147317052,0.20659922063350677,0.0018643980147317052,0.248066246509552,0.0018643980147317052,0.042800772935152054,0.0018643980147317052,0.0015167321544140577,0.0018643980147317052,0.2481132596731186,0.9832203984260559
242,objective_weighted_ensemble,2022-11-18,2022-11-21,2022-11-25,0.021852612495422363,0.003833036869764328,-0.00675123929977417,-0.024768054485321045,0.05375336483120918,0.0018671861616894603,0.0916510671377182,0.0018671861616894603,0.06561439484357834,0.0018671861616894603,0.07480034977197647,0.0018671861616894603,0.17733056843280792,0.0018671861616894603,0.20848818123340607,0.0018671861616894603,0.023130113258957863,0.0018671861616894603,0.06313765794038773,0.0018671861616894603,0.2187400609254837,0.0018671861616894603,0.023354245349764824,0.9831953048706055
243,objective_weighted_ensemble,2024-12-13,2024-12-16,2024-12-20,-0.03215450048446655,0.0028388826176524162,-0.032113850116729736,0.0029256343841552734,0.04232746735215187,0.0018604063661769032,0.03734736889600754,0.0018604063661769032,0.19204868376255035,0.0018604063661769032,0.19362600147724152,0.0018604063661769032,0.029714249074459076,0.0018604063661769032,0.1857457011938095,0.0018604063661769032,0.19210252165794373,0.0018604063661769032,0.041174355894327164,0.0018604063661769032,0.04601200670003891,0.9832563400268555,0.039901647716760635,0.0018604063661769032
244,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.0185854434967041,0.00017852289602160454,0.02577364444732666,0.007376432418823242,0.12174727022647858,0.00813440140336752,0.1548621505498886,0.9267904162406921,0.09170220047235489,0.00813440140336752,0.05343661829829216,0.00813440140336752,0.048674292862415314,0.00813440140336752,0.10938529670238495,0.00813440140336752,0.0871087908744812,0.00813440140336752,0.1474822461605072,0.00813440140336752,0.10358616709709167,0.00813440140336752,0.08201497048139572,0.00813440140336752
245,objective_weighted_ensemble,2022-11-04,2022-11-07,2022-11-11,0.0528566837310791,-0.0007658614194951952,0.09208321571350098,0.038457632064819336,0.10147592425346375,0.0018692946759983897,0.0980960801243782,0.0018692946759983897,0.10319160670042038,0.0018692946759983897,0.09941606223583221,0.0018692946759983897,0.09855927526950836,0.0018692946759983897,0.10087338089942932,0.0018692946759983897,0.10345805436372757,0.0018692946759983897,0.09889300167560577,0.0018692946759983897,0.09736410528421402,0.0018692946759983897,0.09867250919342041,0.9831763505935669
246,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.05641365051269531,0.0014553058426827192,0.1259850263595581,0.07107424736022949,0.1863570660352707,0.001969132572412491,0.04449263960123062,0.001969132572412491,0.045107629150152206,0.001969132572412491,0.1816711574792862,0.001969132572412491,0.04546718671917915,0.001969132572412491,0.04501065984368324,0.001969132572412491,0.18182213604450226,0.001969132572412491,0.04544876143336296,0.001969132572412491,0.04356715828180313,0.001969132572412491,0.18105560541152954,0.9822778105735779
247,objective_weighted_ensemble,2024-02-02,2024-02-05,2024-02-09,-0.000887751579284668,-0.000707558705471456,0.07085633277893066,0.07105815410614014,0.1601945012807846,0.007748480886220932,0.05162937194108963,0.007748480886220932,0.043284300714731216,0.007748480886220932,0.17659366130828857,0.007748480886220932,0.051009222865104675,0.007748480886220932,0.03957130387425423,0.007748480886220932,0.07031375914812088,0.007748480886220932,0.18017053604125977,0.007748480886220932,0.1806710809469223,0.007748480886220932,0.04656226933002472,0.9302636981010437
248,objective_weighted_ensemble,2025-06-20,2025-06-23,2025-06-27,0.033524513244628906,0.007099077571183443,0.026150226593017578,-0.0002598762512207031,0.2092406004667282,0.0018770276801660657,0.22079528868198395,0.0018770276801660657,0.21028923988342285,0.0018770276801660657,0.02632996439933777,0.0018770276801660657,0.025913961231708527,0.0018770276801660657,0.020465567708015442,0.0018770276801660657,0.025734594091773033,0.0018770276801660657,0.024311169981956482,0.0018770276801660657,0.21179702877998352,0.0018770276801660657,0.025122573599219322,0.9831067323684692
249,objective_weighted_ensemble,2022-09-09,2022-09-12,2022-09-16,-0.039740800857543945,0.01068399753421545,-0.03751188516616821,0.012927114963531494,0.2060595005750656,0.0018662260845303535,0.009375262074172497,0.0018662260845303535,0.0379028394818306,0.0018662260845303535,0.033187832683324814,0.0018662260845303535,0.21094980835914612,0.0018662260845303535,0.009442453272640705,0.0018662260845303535,0.23370346426963806,0.0018662260845303535,0.22025656700134277,0.0018662260845303535,0.02238055132329464,0.0018662260845303535,0.01674172654747963,0.9832039475440979
250,objective_weighted_ensemble,2023-03-10,2023-03-13,2023-03-17,-0.009853780269622803,0.014110262505710125,-0.058517515659332275,-0.034558773040771484,0.10300386697053909,0.005775331985205412,0.04568430781364441,0.005775331985205412,0.07732410728931427,0.005775331985205412,0.1978382170200348,0.005775331985205412,0.15457047522068024,0.005775331985205412,0.05774373561143875,0.005775331985205412,0.014426345005631447,0.005775331985205412,0.045989762991666794,0.005775331985205412,0.08168637752532959,0.005775331985205412,0.22173279523849487,0.9480220079421997
251,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,0.005621194839477539,0.010314692743122578,0.03678548336029053,0.04147624969482422,0.1764102727174759,0.0018726596608757973,0.009558090940117836,0.0018726596608757973,0.23929962515830994,0.0018726596608757973,0.23021017014980316,0.0018726596608757973,0.011597996577620506,0.0018726596608757973,0.07229787111282349,0.0018726596608757973,0.012498404830694199,0.0018726596608757973,0.008385409601032734,0.0018726596608757973,0.010690633207559586,0.0018726596608757973,0.22905153036117554,0.983146071434021
252,objective_weighted_ensemble,2023-03-24,2023-03-27,2023-03-31,0.04304909706115723,-0.0022233251947909594,0.03817546367645264,-0.007100343704223633,0.08383239805698395,0.0019196642097085714,0.10038641840219498,0.0019196642097085714,0.10676717013120651,0.0019196642097085714,0.13029873371124268,0.0019196642097085714,0.11922828108072281,0.0019196642097085714,0.08640100806951523,0.0019196642097085714,0.09347879141569138,0.0019196642097085714,0.10141517966985703,0.0019196642097085714,0.08741950988769531,0.0019196642097085714,0.09077251702547073,0.98272305727005
253,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.030777931213378906,0.018561935052275658,-0.02097487449645996,-0.03319859504699707,0.23965448141098022,0.0018585285870358348,0.24094708263874054,0.0018585285870358348,0.004697977099567652,0.0018585285870358348,0.005238591227680445,0.0018585285870358348,0.2426045835018158,0.0018585285870358348,0.008543293923139572,0.0018585285870358348,0.24033144116401672,0.0018585285870358348,0.005301794968545437,0.0018585285870358348,0.0051731267012655735,0.0018585285870358348,0.007507640868425369,0.9832732677459717
254,objective_weighted_ensemble,2024-12-27,2024-12-30,2025-01-03,0.0025745630264282227,0.005284429062157869,-0.0027318596839904785,0.0,0.19090048968791962,0.10000000149011612,0.059265922755002975,0.10000000149011612,0.060284871608018875,0.10000000149011612,0.02158200368285179,0.10000000149011612,0.1969793438911438,0.10000000149011612,0.028511805459856987,0.10000000149011612,0.03590992093086243,0.10000000149011612,0.19578345119953156,0.10000000149011612,0.18454056978225708,0.10000000149011612,0.026241609826683998,0.10000000149011612
255,objective_weighted_ensemble,2023-01-27,2023-01-30,2023-02-03,0.013059377670288086,-0.0013466094387695193,-0.031204521656036377,-0.04560571908950806,0.08962737768888474,0.0017024428816512227,0.108601875603199,0.0017024428816512227,0.0964905247092247,0.08932634443044662,0.10835906863212585,0.0017024428816512227,0.0973891019821167,0.0017024428816512227,0.09904565662145615,0.0017024428816512227,0.09940146654844284,0.0017024428816512227,0.09550393372774124,0.0017024428816512227,0.11171428859233856,0.0017024428816512227,0.09386671334505081,0.8970540761947632
