sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,best_asset_anchor,2018-05-11,2018-05-14,2018-05-18,0.003023302648216486,-0.002632319927215576,-0.005570948123931885,-0.007246613502502441,-0.006266295909881592,0.0029386281967163086,0.004614293575286865,0.0036339759826660156,-0.001076900982297957,-0.006732523441314697,-0.0011615753173828125,0.0005140900611877441,-0.00046622753143310547,9.999910162150627e-07,0.10778328776359558,9.999910162150627e-07,0.11008255183696747,9.999910162150627e-07,0.10793385654687881,0.9999910593032837,0.09877879172563553,9.999910162150627e-07,0.08850503712892532,9.999910162150627e-07,0.10334311425685883,9.999910162150627e-07,0.0850737988948822,9.999910162150627e-07,0.07554467767477036,9.999910162150627e-07,0.10337131470441818,9.999910162150627e-07,0.11958355456590652
38,best_asset_mirror,2018-05-11,2018-05-14,2018-05-18,0.003030025865882635,-0.002632319927215576,-0.005570948123931885,-0.007246613502502441,-0.006299912929534912,0.0029386281967163086,0.004614293575286865,0.003667593002319336,-0.0010701775318011642,-0.006732523441314697,-0.0011615753173828125,0.0005140900611877441,-0.00043261051177978516,9.999910162150627e-07,0.10778328776359558,9.999910162150627e-07,0.11008255183696747,9.999910162150627e-07,0.10793385654687881,0.9999910593032837,0.09877879172563553,9.999910162150627e-07,0.08850503712892532,9.999910162150627e-07,0.10334311425685883,9.999910162150627e-07,0.0850737988948822,9.999910162150627e-07,0.07554467767477036,9.999910162150627e-07,0.10337131470441818,9.999910162150627e-07,0.11958355456590652
39,best_asset,2018-05-18,2018-05-21,2018-05-25,0.012184297665953636,0.013495802879333496,0.0030221939086914062,0.0011385679244995117,-0.0011947154998779297,0.01047360897064209,0.012357234954833984,0.014690518379211426,0.000438368326285854,0.001749873161315918,-0.0012723207473754883,0.0006113052368164062,0.0029445886611938477,9.999910162150627e-07,0.11330197006464005,9.999910162150627e-07,0.11617372184991837,9.999910162150627e-07,0.10834912210702896,9.999910162150627e-07,0.10784994810819626,0.9999910593032837,0.09423507750034332,9.999910162150627e-07,0.07666809111833572,9.999910162150627e-07,0.08716458827257156,9.999910162150627e-07,0.09684503823518753,9.999910162150627e-07,0.07576251775026321,9.999910162150627e-07,0.1236499547958374
40,best_asset_anchor,2018-05-18,2018-05-21,2018-05-25,0.011640536598861217,0.013495802879333496,0.0030221939086914062,0.0011385679244995117,0.0015240907669067383,0.01047360897064209,0.012357234954833984,0.011971712112426758,-0.00010539292998146266,0.001749873161315918,-0.0012723207473754883,0.0006113052368164062,0.0002257823944091797,9.999910162150627e-07,0.11330197006464005,9.999910162150627e-07,0.11617372184991837,9.999910162150627e-07,0.10834912210702896,9.999910162150627e-07,0.10784994810819626,0.9999910593032837,0.09423507750034332,9.999910162150627e-07,0.07666809111833572,9.999910162150627e-07,0.08716458827257156,9.999910162150627e-07,0.09684503823518753,9.999910162150627e-07,0.07576251775026321,9.999910162150627e-07,0.1236499547958374
41,best_asset_mirror,2018-05-18,2018-05-21,2018-05-25,0.011631548404693604,0.013495802879333496,0.0030221939086914062,0.0011385679244995117,0.0015690326690673828,0.01047360897064209,0.012357234954833984,0.011926770210266113,-0.00011438131332397461,0.001749873161315918,-0.0012723207473754883,0.0006113052368164062,0.00018084049224853516,9.999910162150627e-07,0.11330197006464005,9.999910162150627e-07,0.11617372184991837,9.999910162150627e-07,0.10834912210702896,9.999910162150627e-07,0.10784994810819626,0.9999910593032837,0.09423507750034332,9.999910162150627e-07,0.07666809111833572,9.999910162150627e-07,0.08716458827257156,9.999910162150627e-07,0.09684503823518753,9.999910162150627e-07,0.07576251775026321,9.999910162150627e-07,0.1236499547958374
42,best_asset,2018-05-25,2018-05-29,2018-06-01,0.01406948547810316,0.017793893814086914,0.0053282976150512695,0.003935813903808594,0.0020617246627807617,0.012465596199035645,0.01385807991027832,0.015732169151306152,0.00121479039080441,0.0049391984939575195,-0.00038909912109375,0.0010033845901489258,0.002877473831176758,9.999910162150627e-07,0.10859199613332748,9.999910162150627e-07,0.10887846350669861,9.999910162150627e-07,0.10822299867868423,9.999910162150627e-07,0.1095006987452507,0.9999910593032837,0.1233038380742073,9.999910162150627e-07,0.07163392752408981,9.999910162150627e-07,0.11007364839315414,9.999910162150627e-07,0.09039078652858734,9.999910162150627e-07,0.06750532239675522,9.999910162150627e-07,0.10189835727214813
43,best_asset_anchor,2018-05-25,2018-05-29,2018-06-01,0.014534354209899902,0.017793893814086914,0.0053282976150512695,0.003935813903808594,-0.0002626180648803711,0.012465596199035645,0.01385807991027832,0.018056511878967285,0.0016796588897705078,0.0049391984939575195,-0.00038909912109375,0.0010033845901489258,0.005201816558837891,9.999910162150627e-07,0.10859199613332748,9.999910162150627e-07,0.10887846350669861,9.999910162150627e-07,0.10822299867868423,9.999910162150627e-07,0.1095006987452507,0.9999910593032837,0.1233038380742073,9.999910162150627e-07,0.07163392752408981,9.999910162150627e-07,0.11007364839315414,9.999910162150627e-07,0.09039078652858734,9.999910162150627e-07,0.06750532239675522,9.999910162150627e-07,0.10189835727214813
44,best_asset_mirror,2018-05-25,2018-05-29,2018-06-01,0.013289284892380238,0.017793893814086914,0.0053282976150512695,0.003935813903808594,0.005962729454040527,0.012465596199035645,0.01385807991027832,0.011831164360046387,0.0004345893976278603,0.0049391984939575195,-0.00038909912109375,0.0010033845901489258,-0.0010235309600830078,9.999910162150627e-07,0.10859199613332748,9.999910162150627e-07,0.10887846350669861,9.999910162150627e-07,0.10822299867868423,9.999910162150627e-07,0.1095006987452507,0.9999910593032837,0.1233038380742073,9.999910162150627e-07,0.07163392752408981,9.999910162150627e-07,0.11007364839315414,9.999910162150627e-07,0.09039078652858734,9.999910162150627e-07,0.06750532239675522,9.999910162150627e-07,0.10189835727214813
45,best_asset,2018-06-01,2018-06-04,2018-06-08,0.0046797869727015495,0.017675161361694336,0.016776442527770996,0.012990832328796387,0.011937737464904785,0.0008987188339233398,0.004684329032897949,0.005737423896789551,-0.00030649901600554585,0.012688875198364258,-0.004087567329406738,-0.0003019571304321289,0.0007511377334594727,9.999910162150627e-07,0.09802549332380295,9.999910162150627e-07,0.09708472341299057,9.999910162150627e-07,0.09738262742757797,9.999910162150627e-07,0.09658214449882507,9.999910162150627e-07,0.08961988985538483,9.999910162150627e-07,0.09914546459913254,9.999910162150627e-07,0.0879359096288681,9.999910162150627e-07,0.13242574036121368,9.999910162150627e-07,0.09873135387897491,0.9999910593032837,0.10306672006845474
46,best_asset_anchor,2018-06-01,2018-06-04,2018-06-08,0.004467904567718506,0.017675161361694336,0.016776442527770996,0.012990832328796387,0.012997150421142578,0.0008987188339233398,0.004684329032897949,0.004678010940551758,-0.0005183815956115723,0.012688875198364258,-0.004087567329406738,-0.0003019571304321289,-0.0003082752227783203,9.999910162150627e-07,0.09802549332380295,9.999910162150627e-07,0.09708472341299057,9.999910162150627e-07,0.09738262742757797,9.999910162150627e-07,0.09658214449882507,9.999910162150627e-07,0.08961988985538483,9.999910162150627e-07,0.09914546459913254,9.999910162150627e-07,0.0879359096288681,9.999910162150627e-07,0.13242574036121368,9.999910162150627e-07,0.09873135387897491,0.9999910593032837,0.10306672006845474
47,best_asset_mirror,2018-06-01,2018-06-04,2018-06-08,0.0046939970925450325,0.017675161361694336,0.016776442527770996,0.012990832328796387,0.01186668872833252,0.0008987188339233398,0.004684329032897949,0.005808472633361816,-0.00029228924540802836,0.012688875198364258,-0.004087567329406738,-0.0003019571304321289,0.0008221864700317383,9.999910162150627e-07,0.09802549332380295,9.999910162150627e-07,0.09708472341299057,9.999910162150627e-07,0.09738262742757797,9.999910162150627e-07,0.09658214449882507,9.999910162150627e-07,0.08961988985538483,9.999910162150627e-07,0.09914546459913254,9.999910162150627e-07,0.0879359096288681,9.999910162150627e-07,0.13242574036121368,9.999910162150627e-07,0.09873135387897491,0.9999910593032837,0.10306672006845474
48,best_asset,2018-06-08,2018-06-11,2018-06-15,0.014338535256683826,0.014560818672180176,0.000662684440612793,-0.0006156563758850098,0.00070953369140625,0.013898134231567383,0.015176475048065186,0.013851284980773926,-0.0002538144472055137,-3.153085708618164e-05,-0.0006942152976989746,0.0005841255187988281,-0.0007410645484924316,9.999910162150627e-07,0.10174264013767242,9.999910162150627e-07,0.10681308060884476,9.999910162150627e-07,0.09799939393997192,9.999910162150627e-07,0.11016510426998138,0.9999910593032837,0.12464679777622223,9.999910162150627e-07,0.07594696432352066,9.999910162150627e-07,0.11047498136758804,9.999910162150627e-07,0.13865813612937927,9.999910162150627e-07,0.07264988124370575,9.999910162150627e-07,0.060903020203113556
49,best_asset_anchor,2018-06-08,2018-06-11,2018-06-15,0.01424369215965271,0.014560818672180176,0.000662684440612793,-0.0006156563758850098,0.0011837482452392578,0.013898134231567383,0.015176475048065186,0.013377070426940918,-0.00034865736961364746,-3.153085708618164e-05,-0.0006942152976989746,0.0005841255187988281,-0.0012152791023254395,9.999910162150627e-07,0.10174264013767242,9.999910162150627e-07,0.10681308060884476,9.999910162150627e-07,0.09799939393997192,9.999910162150627e-07,0.11016510426998138,0.9999910593032837,0.12464679777622223,9.999910162150627e-07,0.07594696432352066,9.999910162150627e-07,0.11047498136758804,9.999910162150627e-07,0.13865813612937927,9.999910162150627e-07,0.07264988124370575,9.999910162150627e-07,0.060903020203113556
50,best_asset_mirror,2018-06-08,2018-06-11,2018-06-15,0.014887696132063866,0.014560818672180176,0.000662684440612793,-0.0006156563758850098,-0.00203627347946167,0.013898134231567383,0.015176475048065186,0.016597092151641846,0.0002953469811473042,-3.153085708618164e-05,-0.0006942152976989746,0.0005841255187988281,0.0020047426223754883,9.999910162150627e-07,0.10174264013767242,9.999910162150627e-07,0.10681308060884476,9.999910162150627e-07,0.09799939393997192,9.999910162150627e-07,0.11016510426998138,0.9999910593032837,0.12464679777622223,9.999910162150627e-07,0.07594696432352066,9.999910162150627e-07,0.11047498136758804,9.999910162150627e-07,0.13865813612937927,9.999910162150627e-07,0.07264988124370575,9.999910162150627e-07,0.060903020203113556
51,best_asset,2018-06-15,2018-06-18,2018-06-22,0.0008783399825915694,-0.0072596073150634766,-0.008623838424682617,-0.009197652339935303,-0.009645581245422363,0.0013642311096191406,0.0019380450248718262,0.0023859739303588867,-0.0009241044754162431,-0.009062051773071289,-0.0004382133483886719,0.00013560056686401367,0.0005835294723510742,9.999910162150627e-07,0.09801983833312988,9.999910162150627e-07,0.10050630569458008,9.999910162150627e-07,0.09881958365440369,9.999910162150627e-07,0.09949645400047302,0.9999910593032837,0.09462340176105499,9.999910162150627e-07,0.0800250992178917,9.999910162150627e-07,0.09791602939367294,9.999910162150627e-07,0.15371452271938324,9.999910162150627e-07,0.0855235606431961,9.999910162150627e-07,0.09135518968105316
52,best_asset_anchor,2018-06-15,2018-06-18,2018-06-22,0.0008024990675039589,-0.0072596073150634766,-0.008623838424682617,-0.009197652339935303,-0.009266376495361328,0.0013642311096191406,0.0019380450248718262,0.0020067691802978516,-0.0009999454487115145,-0.009062051773071289,-0.0004382133483886719,0.00013560056686401367,0.00020432472229003906,9.999910162150627e-07,0.09801983833312988,9.999910162150627e-07,0.10050630569458008,9.999910162150627e-07,0.09881958365440369,9.999910162150627e-07,0.09949645400047302,0.9999910593032837,0.09462340176105499,9.999910162150627e-07,0.0800250992178917,9.999910162150627e-07,0.09791602939367294,9.999910162150627e-07,0.15371452271938324,9.999910162150627e-07,0.0855235606431961,9.999910162150627e-07,0.09135518968105316
53,best_asset_mirror,2018-06-15,2018-06-18,2018-06-22,0.0007806957000866532,-0.0072596073150634766,-0.008623838424682617,-0.009197652339935303,-0.009157359600067139,0.0013642311096191406,0.0019380450248718262,0.0018977522850036621,-0.0010217487579211593,-0.009062051773071289,-0.0004382133483886719,0.00013560056686401367,9.530782699584961e-05,9.999910162150627e-07,0.09801983833312988,9.999910162150627e-07,0.10050630569458008,9.999910162150627e-07,0.09881958365440369,9.999910162150627e-07,0.09949645400047302,0.9999910593032837,0.09462340176105499,9.999910162150627e-07,0.0800250992178917,9.999910162150627e-07,0.09791602939367294,9.999910162150627e-07,0.15371452271938324,9.999910162150627e-07,0.0855235606431961,9.999910162150627e-07,0.09135518968105316
54,best_asset,2018-06-22,2018-06-25,2018-06-29,0.0015971005195751786,-0.010294556617736816,-0.012593865394592285,-0.013522803783416748,-0.013986349105834961,0.0022993087768554688,0.0032282471656799316,0.0036917924880981445,-0.001826769090257585,-0.01371842622756958,-0.001124560832977295,-0.00019562244415283203,0.00026792287826538086,9.999910162150627e-07,0.09191243350505829,9.999910162150627e-07,0.09434331208467484,9.999910162150627e-07,0.09353484958410263,9.999910162150627e-07,0.09083117544651031,9.999910162150627e-07,0.11816629767417908,9.999910162150627e-07,0.11658157408237457,9.999910162150627e-07,0.09908077865839005,9.999910162150627e-07,0.11262984573841095,9.999910162150627e-07,0.11217211186885834,0.9999910593032837,0.07074762880802155
55,best_asset_anchor,2018-06-22,2018-06-25,2018-06-29,0.0014709532260894775,-0.010294556617736816,-0.012593865394592285,-0.013522803783416748,-0.013355612754821777,0.0022993087768554688,0.0032282471656799316,0.003061056137084961,-0.0019529163837432861,-0.01371842622756958,-0.001124560832977295,-0.00019562244415283203,-0.00036281347274780273,9.999910162150627e-07,0.09191243350505829,9.999910162150627e-07,0.09434331208467484,9.999910162150627e-07,0.09353484958410263,9.999910162150627e-07,0.09083117544651031,9.999910162150627e-07,0.11816629767417908,9.999910162150627e-07,0.11658157408237457,9.999910162150627e-07,0.09908077865839005,9.999910162150627e-07,0.11262984573841095,9.999910162150627e-07,0.11217211186885834,0.9999910593032837,0.07074762880802155
56,best_asset_mirror,2018-06-22,2018-06-25,2018-06-29,0.0013868868118152022,-0.010294556617736816,-0.012593865394592285,-0.013522803783416748,-0.012935280799865723,0.0022993087768554688,0.0032282471656799316,0.0026407241821289062,-0.0020369826816022396,-0.01371842622756958,-0.001124560832977295,-0.00019562244415283203,-0.0007831454277038574,9.999910162150627e-07,0.09191243350505829,9.999910162150627e-07,0.09434331208467484,9.999910162150627e-07,0.09353484958410263,9.999910162150627e-07,0.09083117544651031,9.999910162150627e-07,0.11816629767417908,9.999910162150627e-07,0.11658157408237457,9.999910162150627e-07,0.09908077865839005,9.999910162150627e-07,0.11262984573841095,9.999910162150627e-07,0.11217211186885834,0.9999910593032837,0.07074762880802155
57,best_asset,2018-06-29,2018-07-02,2018-07-06,0.01077876053750515,0.02306997776031494,0.015260577201843262,0.012886524200439453,0.011605143547058105,0.00780940055847168,0.010183453559875488,0.011464834213256836,-0.0010127067798748612,0.011278510093688965,-0.003982067108154297,-0.0016080141067504883,-0.0003266334533691406,9.999910162150627e-07,0.08299551159143448,9.999910162150627e-07,0.08181287348270416,9.999910162150627e-07,0.08085023611783981,9.999910162150627e-07,0.07778124511241913,0.9999910593032837,0.10759508609771729,9.999910162150627e-07,0.07512418925762177,9.999910162150627e-07,0.07415604591369629,9.999910162150627e-07,0.25439223647117615,9.999910162150627e-07,0.07708746194839478,9.999910162150627e-07,0.08820505440235138
58,best_asset_anchor,2018-06-29,2018-07-02,2018-07-06,0.011074399575591087,0.02306997776031494,0.015260577201843262,0.012886524200439453,0.010126948356628418,0.00780940055847168,0.010183453559875488,0.012943029403686523,-0.0007170677417889237,0.011278510093688965,-0.003982067108154297,-0.0016080141067504883,0.0011515617370605469,9.999910162150627e-07,0.08299551159143448,9.999910162150627e-07,0.08181287348270416,9.999910162150627e-07,0.08085023611783981,9.999910162150627e-07,0.07778124511241913,0.9999910593032837,0.10759508609771729,9.999910162150627e-07,0.07512418925762177,9.999910162150627e-07,0.07415604591369629,9.999910162150627e-07,0.25439223647117615,9.999910162150627e-07,0.07708746194839478,9.999910162150627e-07,0.08820505440235138
59,best_asset_mirror,2018-06-29,2018-07-02,2018-07-06,0.010954570956528187,0.02306997776031494,0.015260577201843262,0.012886524200439453,0.010726094245910645,0.00780940055847168,0.010183453559875488,0.012343883514404297,-0.0008368968847207725,0.011278510093688965,-0.003982067108154297,-0.0016080141067504883,0.0005524158477783203,9.999910162150627e-07,0.08299551159143448,9.999910162150627e-07,0.08181287348270416,9.999910162150627e-07,0.08085023611783981,9.999910162150627e-07,0.07778124511241913,0.9999910593032837,0.10759508609771729,9.999910162150627e-07,0.07512418925762177,9.999910162150627e-07,0.07415604591369629,9.999910162150627e-07,0.25439223647117615,9.999910162150627e-07,0.07708746194839478,9.999910162150627e-07,0.08820505440235138
