sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,forward_mean_variance,2018-07-20,2018-07-23,2018-08-03,0.013277733698487282,0.023253798484802246,0.014016032218933105,0.007155060768127441,0.011115670204162598,0.00923776626586914,0.016098737716674805,0.012138128280639648,0.003342831041663885,0.013318896293640137,-0.0006971359252929688,0.006163835525512695,0.002203226089477539,9.999910162150627e-07,0.40517401695251465,9.999910162150627e-07,0.0870576798915863,9.999910162150627e-07,0.4250289797782898,9.999910162150627e-07,0.011852345429360867,9.999910162150627e-07,0.011814506724476814,9.999910162150627e-07,0.011814506724476814,9.999910162150627e-07,0.011814506724476814,9.999910162150627e-07,0.011814506724476814,9.999910162150627e-07,0.011814506724476814,0.9999910593032837,0.011814506724476814
38,oracle_softmax,2018-07-20,2018-07-23,2018-08-03,-0.0012405276065692306,0.00772702693939209,0.014016032218933105,0.007155060768127441,0.006073117256164551,-0.006289005279541016,0.0005719661712646484,0.001653909683227539,0.0043513416312634945,0.013318896293640137,-0.0006971359252929688,0.006163835525512695,0.007245779037475586,0.10422954708337784,0.40517401695251465,0.10400126874446869,0.0870576798915863,0.10403956472873688,0.4250289797782898,0.1014854684472084,0.011852345429360867,0.09920727461576462,0.011814506724476814,0.09631124138832092,0.011814506724476814,0.09702527523040771,0.011814506724476814,0.08790485560894012,0.011814506724476814,0.09582676738500595,0.011814506724476814,0.10996880382299423,0.011814506724476814
39,top2_blend,2018-07-20,2018-07-23,2018-08-03,0.0111259575933218,0.01985299587249756,0.014016032218933105,0.007155060768127441,0.0048705339431762695,0.005836963653564453,0.012697935104370117,0.014982461929321289,0.004591858480125666,0.013318896293640137,-0.0006971359252929688,0.006163835525512695,0.008448362350463867,0.3811171352863312,0.40517401695251465,9.999920393966022e-07,0.0870576798915863,9.999920393966022e-07,0.4250289797782898,9.999920393966022e-07,0.011852345429360867,9.999920393966022e-07,0.011814506724476814,9.999920393966022e-07,0.011814506724476814,9.999920393966022e-07,0.011814506724476814,9.999920393966022e-07,0.011814506724476814,9.999920393966022e-07,0.011814506724476814,0.6188748478889465,0.011814506724476814
40,best_asset,2018-08-03,2018-08-06,2018-08-17,0.006521862931549549,0.006964325904846191,0.005147457122802734,-0.0047019124031066895,-0.0010297298431396484,0.001816868782043457,0.01166623830795288,0.00799405574798584,0.003268760396167636,0.003711223602294922,-0.0014362335205078125,0.008413136005401611,0.00474095344543457,9.999910162150627e-07,0.4282757043838501,9.999910162150627e-07,0.1511869877576828,9.999910162150627e-07,0.33407658338546753,9.999910162150627e-07,0.012351508252322674,9.999910162150627e-07,0.012351506389677525,9.999910162150627e-07,0.01235150545835495,9.999910162150627e-07,0.01235150545835495,9.999910162150627e-07,0.01235173363238573,9.999910162150627e-07,0.01235150545835495,0.9999910593032837,0.01235150545835495
41,best_asset_anchor,2018-08-03,2018-08-06,2018-08-17,0.008347791619598866,0.006964325904846191,0.005147457122802734,-0.0047019124031066895,-0.01015937328338623,0.001816868782043457,0.01166623830795288,0.017123699188232422,0.005094689317047596,0.003711223602294922,-0.0014362335205078125,0.008413136005401611,0.013870596885681152,9.999910162150627e-07,0.4282757043838501,9.999910162150627e-07,0.1511869877576828,9.999910162150627e-07,0.33407658338546753,9.999910162150627e-07,0.012351508252322674,9.999910162150627e-07,0.012351506389677525,9.999910162150627e-07,0.01235150545835495,9.999910162150627e-07,0.01235150545835495,9.999910162150627e-07,0.01235173363238573,9.999910162150627e-07,0.01235150545835495,0.9999910593032837,0.01235150545835495
42,forward_mean_variance,2018-08-03,2018-08-06,2018-08-17,0.006056612823158503,0.006964325904846191,0.005147457122802734,-0.0047019124031066895,0.0012965202331542969,0.001816868782043457,0.01166623830795288,0.0056678056716918945,0.002803510520607233,0.003711223602294922,-0.0014362335205078125,0.008413136005401611,0.002414703369140625,9.999910162150627e-07,0.4282757043838501,9.999910162150627e-07,0.1511869877576828,9.999910162150627e-07,0.33407658338546753,9.999910162150627e-07,0.012351508252322674,9.999910162150627e-07,0.012351506389677525,9.999910162150627e-07,0.01235150545835495,9.999910162150627e-07,0.01235150545835495,9.999910162150627e-07,0.01235173363238573,9.999910162150627e-07,0.01235150545835495,0.9999910593032837,0.01235150545835495
43,oracle_softmax,2018-08-03,2018-08-06,2018-08-17,-0.002875214908272028,-0.00362318754196167,0.005147457122802734,-0.0047019124031066895,-0.006981909275054932,-0.008770644664764404,0.0010787248611450195,0.0033587217330932617,0.004459196235984564,0.003711223602294922,-0.0014362335205078125,0.008413136005401611,0.010693132877349854,0.10536979138851166,0.4282757043838501,0.10575917363166809,0.1511869877576828,0.1057143434882164,0.33407658338546753,0.10635409504175186,0.012351508252322674,0.1017507016658783,0.012351506389677525,0.08830104768276215,0.01235150545835495,0.10381129384040833,0.01235150545835495,0.08860501646995544,0.01235173363238573,0.08746156841516495,0.01235150545835495,0.10687296092510223,0.01235150545835495
44,top2_blend,2018-08-03,2018-08-06,2018-08-17,0.0069620669819414616,0.006586432456970215,0.005147457122802734,-0.0047019124031066895,-0.005120217800140381,0.0014389753341674805,0.011288344860076904,0.011706650257110596,0.004086858127266169,0.003711223602294922,-0.0014362335205078125,0.008413136005401611,0.008831441402435303,9.999920393966022e-07,0.4282757043838501,9.999920393966022e-07,0.1511869877576828,9.999920393966022e-07,0.33407658338546753,0.4690781235694885,0.012351508252322674,9.999920393966022e-07,0.012351506389677525,9.999920393966022e-07,0.01235150545835495,9.999920393966022e-07,0.01235150545835495,9.999920393966022e-07,0.01235173363238573,9.999920393966022e-07,0.01235150545835495,0.5309138894081116,0.01235150545835495
45,best_asset,2018-08-17,2018-08-20,2018-08-31,0.02069750986993313,0.03775155544281006,0.0184173583984375,0.01989161968231201,0.018598079681396484,0.01933419704437256,0.017859935760498047,0.019153475761413574,0.0017605185275897384,0.018814563751220703,0.0003972053527832031,-0.0010770559310913086,0.00021648406982421875,9.999910162150627e-07,0.3718302845954895,9.999910162150627e-07,0.21762506663799286,9.999910162150627e-07,0.27620747685432434,9.999910162150627e-07,0.03693191334605217,0.9999910593032837,0.01623420976102352,9.999910162150627e-07,0.01623420976102352,9.999910162150627e-07,0.01623420976102352,9.999910162150627e-07,0.01623420976102352,9.999910162150627e-07,0.01623420976102352,9.999910162150627e-07,0.01623420976102352
46,best_asset_anchor,2018-08-17,2018-08-20,2018-08-31,0.020854150876402855,0.03775155544281006,0.0184173583984375,0.01989161968231201,0.01781487464904785,0.01933419704437256,0.017859935760498047,0.019936680793762207,0.001917159534059465,0.018814563751220703,0.0003972053527832031,-0.0010770559310913086,0.0009996891021728516,9.999910162150627e-07,0.3718302845954895,9.999910162150627e-07,0.21762506663799286,9.999910162150627e-07,0.27620747685432434,9.999910162150627e-07,0.03693191334605217,0.9999910593032837,0.01623420976102352,9.999910162150627e-07,0.01623420976102352,9.999910162150627e-07,0.01623420976102352,9.999910162150627e-07,0.01623420976102352,9.999910162150627e-07,0.01623420976102352,9.999910162150627e-07,0.01623420976102352
47,forward_mean_variance,2018-08-17,2018-08-20,2018-08-31,0.020508110523223877,0.03775155544281006,0.0184173583984375,0.01989161968231201,0.01954507827758789,0.01933419704437256,0.017859935760498047,0.018206477165222168,0.0015711188316345215,0.018814563751220703,0.0003972053527832031,-0.0010770559310913086,-0.0007305145263671875,9.999910162150627e-07,0.3718302845954895,9.999910162150627e-07,0.21762506663799286,9.999910162150627e-07,0.27620747685432434,9.999910162150627e-07,0.03693191334605217,0.9999910593032837,0.01623420976102352,9.999910162150627e-07,0.01623420976102352,9.999910162150627e-07,0.01623420976102352,9.999910162150627e-07,0.01623420976102352,9.999910162150627e-07,0.01623420976102352,9.999910162150627e-07,0.01623420976102352
48,oracle_softmax,2018-08-17,2018-08-20,2018-08-31,0.0036881088744848967,0.020291686058044434,0.0184173583984375,0.01989161968231201,0.016345739364624023,0.0018743276596069336,0.0004000663757324219,0.00394594669342041,0.002210986567661166,0.018814563751220703,0.0003972053527832031,-0.0010770559310913086,0.0024688243865966797,0.09908568859100342,0.3718302845954895,0.09923608601093292,0.21762506663799286,0.09900105744600296,0.27620747685432434,0.09976869821548462,0.03693191334605217,0.11117850989103317,0.01623420976102352,0.09843479096889496,0.01623420976102352,0.10641351342201233,0.01623420976102352,0.09543738514184952,0.01623420976102352,0.09869082272052765,0.01623420976102352,0.09275344014167786,0.01623420976102352
49,top2_blend,2018-08-17,2018-08-20,2018-08-31,0.016369808465242386,0.03448903560638428,0.0184173583984375,0.01989161968231201,0.02392399311065674,0.016071677207946777,0.014597415924072266,0.010565042495727539,0.0006953358533792198,0.018814563751220703,0.0003972053527832031,-0.0010770559310913086,-0.005109429359436035,9.999920393966022e-07,0.3718302845954895,9.999920393966022e-07,0.21762506663799286,9.999920393966022e-07,0.27620747685432434,9.999920393966022e-07,0.03693191334605217,0.5535181760787964,0.01623420976102352,9.999920393966022e-07,0.01623420976102352,0.4464738070964813,0.01623420976102352,9.999920393966022e-07,0.01623420976102352,9.999920393966022e-07,0.01623420976102352,9.999920393966022e-07,0.01623420976102352
50,best_asset,2018-08-31,2018-09-04,2018-09-14,0.00908209104090929,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.005189776420593262,0.006074070930480957,0.010676980018615723,0.01322782039642334,0.001726043177768588,0.0006819963455200195,-0.0012819766998291016,0.003320932388305664,0.005871772766113281,9.999910162150627e-07,0.4059171974658966,9.999910162150627e-07,0.03340059518814087,9.999910162150627e-07,0.3411845564842224,9.999910162150627e-07,0.03135685995221138,9.999910162150627e-07,0.031356800347566605,9.999910162150627e-07,0.031356800347566605,9.999910162150627e-07,0.031356800347566605,9.999910162150627e-07,0.031356800347566605,9.999910162150627e-07,0.031356800347566605,0.9999910593032837,0.031356800347566605
51,best_asset_anchor,2018-08-31,2018-09-04,2018-09-14,0.008357560262084007,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.0015671253204345703,0.006074070930480957,0.010676980018615723,0.009605169296264648,0.0010015129810199142,0.0006819963455200195,-0.0012819766998291016,0.003320932388305664,0.00224912166595459,9.999910162150627e-07,0.4059171974658966,9.999910162150627e-07,0.03340059518814087,9.999910162150627e-07,0.3411845564842224,9.999910162150627e-07,0.03135685995221138,9.999910162150627e-07,0.031356800347566605,9.999910162150627e-07,0.031356800347566605,9.999910162150627e-07,0.031356800347566605,9.999910162150627e-07,0.031356800347566605,9.999910162150627e-07,0.031356800347566605,0.9999910593032837,0.031356800347566605
52,forward_mean_variance,2018-08-31,2018-09-04,2018-09-14,0.008553099818527699,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.0025448203086853027,0.006074070930480957,0.010676980018615723,0.01058286428451538,0.0011970519553869963,0.0006819963455200195,-0.0012819766998291016,0.003320932388305664,0.0032268166542053223,9.999910162150627e-07,0.4059171974658966,9.999910162150627e-07,0.03340059518814087,9.999910162150627e-07,0.3411845564842224,9.999910162150627e-07,0.03135685995221138,9.999910162150627e-07,0.031356800347566605,9.999910162150627e-07,0.031356800347566605,9.999910162150627e-07,0.031356800347566605,9.999910162150627e-07,0.031356800347566605,9.999910162150627e-07,0.031356800347566605,0.9999910593032837,0.031356800347566605
53,oracle_softmax,2018-08-31,2018-09-04,2018-09-14,-0.001280319644138217,-0.002377033233642578,0.001963973045349121,-0.0026389360427856445,-0.0054531097412109375,-0.004341006278991699,0.0002619028091430664,0.0030760765075683594,0.0017787099350243807,0.0006819963455200195,-0.0012819766998291016,0.003320932388305664,0.006135106086730957,0.10299909114837646,0.4059171974658966,0.10251094400882721,0.03340059518814087,0.10273042321205139,0.3411845564842224,0.10238318145275116,0.03135685995221138,0.09320654720067978,0.031356800347566605,0.09589701890945435,0.031356800347566605,0.09938953071832657,0.031356800347566605,0.09893108159303665,0.031356800347566605,0.0954086109995842,0.031356800347566605,0.10654357075691223,0.031356800347566605
54,top2_blend,2018-08-31,2018-09-04,2018-09-14,0.007568991277366877,0.006742238998413086,0.001963973045349121,-0.0026389360427856445,-0.004103302955627441,0.004778265953063965,0.00938117504119873,0.010845541954040527,0.0015087485080584884,0.0006819963455200195,-0.0012819766998291016,0.003320932388305664,0.004785299301147461,0.22986814379692078,0.4059171974658966,9.999920393966022e-07,0.03340059518814087,9.999920393966022e-07,0.3411845564842224,9.999920393966022e-07,0.03135685995221138,9.999920393966022e-07,0.031356800347566605,9.999920393966022e-07,0.031356800347566605,9.999920393966022e-07,0.031356800347566605,9.999920393966022e-07,0.031356800347566605,9.999920393966022e-07,0.031356800347566605,0.7701238989830017,0.031356800347566605
55,best_asset,2018-09-14,2018-09-17,2018-09-28,0.01269594393670559,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.003308534622192383,0.012802362442016602,0.010679841041564941,0.01346731185913086,0.0014106392627581954,0.005490541458129883,0.0015170574188232422,-0.000605463981628418,0.0021820068359375,9.999910162150627e-07,0.310791939496994,9.999910162150627e-07,0.06506599485874176,9.999910162150627e-07,0.14623485505580902,9.999910162150627e-07,0.06506599485874176,9.999910162150627e-07,0.06506599485874176,0.9999910593032837,0.08751126378774643,9.999910162150627e-07,0.06506599485874176,9.999910162150627e-07,0.06506600230932236,9.999910162150627e-07,0.06506599485874176,9.999910162150627e-07,0.06506599485874176
56,best_asset_anchor,2018-09-14,2018-09-17,2018-09-28,0.01217199582606554,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.0059282779693603516,0.012802362442016602,0.010679841041564941,0.01084756851196289,0.0008866906282491982,0.005490541458129883,0.0015170574188232422,-0.000605463981628418,-0.00043773651123046875,9.999910162150627e-07,0.310791939496994,9.999910162150627e-07,0.06506599485874176,9.999910162150627e-07,0.14623485505580902,9.999910162150627e-07,0.06506599485874176,9.999910162150627e-07,0.06506599485874176,0.9999910593032837,0.08751126378774643,9.999910162150627e-07,0.06506599485874176,9.999910162150627e-07,0.06506600230932236,9.999910162150627e-07,0.06506599485874176,9.999910162150627e-07,0.06506599485874176
57,forward_mean_variance,2018-09-14,2018-09-17,2018-09-28,0.011958444491028786,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.006996035575866699,0.012802362442016602,0.010679841041564941,0.009779810905456543,0.0006731391185894608,0.005490541458129883,0.0015170574188232422,-0.000605463981628418,-0.0015054941177368164,9.999910162150627e-07,0.310791939496994,9.999910162150627e-07,0.06506599485874176,9.999910162150627e-07,0.14623485505580902,9.999910162150627e-07,0.06506599485874176,9.999910162150627e-07,0.06506599485874176,0.9999910593032837,0.08751126378774643,9.999910162150627e-07,0.06506599485874176,9.999910162150627e-07,0.06506600230932236,9.999910162150627e-07,0.06506599485874176,9.999910162150627e-07,0.06506599485874176
58,oracle_softmax,2018-09-14,2018-09-17,2018-09-28,0.0010726094478741288,0.006359219551086426,0.003973484039306641,0.006096005439758301,0.009342074394226074,0.002385735511779785,0.000263214111328125,-0.0029828548431396484,0.0002039313258137554,0.005490541458129883,0.0015170574188232422,-0.000605463981628418,-0.0038515329360961914,0.09831163287162781,0.310791939496994,0.09854140877723694,0.06506599485874176,0.09867800772190094,0.14623485505580902,0.09667786955833435,0.06506599485874176,0.10329815745353699,0.06506599485874176,0.10655664652585983,0.08751126378774643,0.10130207985639572,0.06506599485874176,0.09503231942653656,0.06506600230932236,0.10627569258213043,0.06506599485874176,0.09532618522644043,0.06506599485874176
59,top2_blend,2018-09-14,2018-09-17,2018-09-28,0.01187740545719862,0.016559481620788574,0.003973484039306641,0.006096005439758301,0.006319403648376465,0.012585997581481934,0.010463476181030273,0.01024007797241211,0.0008084654691629112,0.005490541458129883,0.0015170574188232422,-0.000605463981628418,-0.000828862190246582,9.999920393966022e-07,0.310791939496994,9.999920393966022e-07,0.06506599485874176,9.999920393966022e-07,0.14623485505580902,9.999920393966022e-07,0.06506599485874176,9.999920393966022e-07,0.06506599485874176,0.5066403746604919,0.08751126378774643,9.999920393966022e-07,0.06506599485874176,9.999920393966022e-07,0.06506600230932236,0.49335160851478577,0.06506599485874176,9.999920393966022e-07,0.06506599485874176
