sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,best_asset_anchor,2018-03-12,2018-03-13,2018-03-13,0.008039301261305809,0.0019116401672363281,-0.006462752819061279,-0.006417810916900635,-0.008086085319519043,0.008374392986297607,0.008329451084136963,0.009997725486755371,-0.0002819836081471294,-0.006409645080566406,5.310773849487305e-05,8.165836334228516e-06,0.0016764402389526367,9.999910162150627e-07,0.09991220384836197,9.999910162150627e-07,0.0999007597565651,9.999910162150627e-07,0.09989698231220245,9.999910162150627e-07,0.09989069402217865,9.999910162150627e-07,0.09986881166696548,9.999910162150627e-07,0.10002494603395462,9.999910162150627e-07,0.09980807453393936,0.9999910593032837,0.10085402429103851,9.999910162150627e-07,0.09998130798339844,9.999910162150627e-07,0.09986218810081482
38,best_asset_mirror,2018-03-13,2018-03-14,2018-03-14,0.005976480431854725,0.0028585195541381836,-0.0051316022872924805,-0.002690255641937256,-0.0012912154197692871,0.007990121841430664,0.0055487751960754395,0.004149734973907471,0.00042555929394438863,-0.00269240140914917,0.0024392008781433105,-2.1457672119140625e-06,-0.0014011859893798828,9.999910162150627e-07,0.10005491971969604,9.999910162150627e-07,0.10002846270799637,9.999910162150627e-07,0.10004785656929016,9.999910162150627e-07,0.09997455775737762,9.999910162150627e-07,0.09970857948064804,9.999910162150627e-07,0.0997263565659523,9.999910162150627e-07,0.09979984909296036,9.999910162150627e-07,0.1009526327252388,0.9999910593032837,0.09967131167650223,9.999910162150627e-07,0.10003545880317688
39,best_asset_mirror,2018-03-14,2018-03-15,2018-03-15,0.0009094357374124229,-0.00018709897994995117,-0.0010897517204284668,-0.0014210939407348633,-0.0011715292930603027,0.0009026527404785156,0.0012339949607849121,0.0009844303131103516,-0.00031090975971892476,-0.0014074444770812988,-0.00031769275665283203,1.3649463653564453e-05,-0.0002359151840209961,9.999910162150627e-07,0.10086467117071152,9.999910162150627e-07,0.1008056178689003,9.999910162150627e-07,0.10075092315673828,9.999910162150627e-07,0.10042005777359009,9.999910162150627e-07,0.09967179596424103,9.999910162150627e-07,0.09988478571176529,9.999910162150627e-07,0.0996372401714325,9.999910162150627e-07,0.09749714285135269,9.999910162150627e-07,0.10000278800725937,0.9999910593032837,0.10046502202749252
40,best_asset,2018-03-16,2018-03-19,2018-03-19,0.013542771339416504,0.0021668672561645508,-0.013530433177947998,-0.011512279510498047,-0.0125502347946167,0.01569730043411255,0.013679146766662598,0.01471710205078125,-0.00019609928131103516,-0.011572003364562988,0.0019584298133850098,-5.9723854064941406e-05,0.000978231430053711,9.999910162150627e-07,0.10056561976671219,9.999910162150627e-07,0.10006420314311981,9.999910162150627e-07,0.10021873563528061,9.999910162150627e-07,0.09584300220012665,9.999910162150627e-07,0.10123270750045776,9.999910162150627e-07,0.11130106449127197,9.999910162150627e-07,0.09632277488708496,0.9999910593032837,0.08881530165672302,9.999910162150627e-07,0.11195474863052368,9.999910162150627e-07,0.09368184953927994
41,best_asset,2018-03-19,2018-03-20,2018-03-20,0.003080511000007391,0.004423975944519043,0.001700758934020996,0.0010225772857666016,0.0017819404602050781,0.002723217010498047,0.0034013986587524414,0.002642035484313965,-3.0970571970101446e-05,0.0013124942779541016,-0.00038826465606689453,0.0002899169921875,-0.00046944618225097656,9.999910162150627e-07,0.11792454123497009,9.999910162150627e-07,0.11668594926595688,9.999910162150627e-07,0.11631476134061813,9.999910162150627e-07,0.11013365536928177,9.999910162150627e-07,0.10450704395771027,9.999910162150627e-07,0.09345225989818573,0.9999910593032837,0.0951196551322937,9.999910162150627e-07,0.055295370519161224,9.999910162150627e-07,0.08055958151817322,9.999910162150627e-07,0.11000727862119675
42,best_asset,2018-03-20,2018-03-21,2018-03-21,0.018069302663207054,0.0174562931060791,-0.001919567584991455,0.0007003545761108398,-0.0002764463424682617,0.019375860691070557,0.01675593852996826,0.017732739448547363,0.001500761485658586,0.000887751579284668,0.002807319164276123,0.00018739700317382812,0.0011641979217529297,9.999910162150627e-07,0.1285560429096222,9.999910162150627e-07,0.12602870166301727,9.999910162150627e-07,0.12668615579605103,9.999910162150627e-07,0.12755705416202545,9.999910162150627e-07,0.05758719518780708,9.999910162150627e-07,0.05211245268583298,9.999910162150627e-07,0.08173800259828568,0.9999910593032837,0.12139878422021866,9.999910162150627e-07,0.04794686660170555,9.999910162150627e-07,0.13038873672485352
43,best_asset_anchor,2018-03-21,2018-03-22,2018-03-22,0.01614288054406643,-0.003953397274017334,-0.02499699592590332,-0.021482348442077637,-0.01826387643814087,0.021043598651885986,0.017528951168060303,0.014310479164123535,-0.0011188030475750566,-0.021215081214904785,0.003781914710998535,0.00026726722717285156,-0.002951204776763916,9.999910162150627e-07,0.111543670296669,9.999910162150627e-07,0.10800633579492569,9.999910162150627e-07,0.1054871678352356,9.999910162150627e-07,0.09434226155281067,9.999910162150627e-07,0.09921518713235855,9.999910162150627e-07,0.0872277021408081,9.999910162150627e-07,0.0955885648727417,0.9999910593032837,0.11992441117763519,9.999910162150627e-07,0.09068984538316727,9.999910162150627e-07,0.08797486126422882
44,best_asset_anchor,2018-03-22,2018-03-23,2018-03-23,0.029060829430818558,0.012938261032104492,-0.021314561367034912,-0.016460895538330078,-0.013292372226715088,0.034252822399139404,0.02939915657043457,0.02623063325881958,-0.00048698188038542867,-0.016609549522399902,0.00470501184463501,-0.00014865398406982422,-0.0033171772956848145,9.999910162150627e-07,0.10075472295284271,9.999910162150627e-07,0.10068336129188538,9.999910162150627e-07,0.100745789706707,9.999910162150627e-07,0.100703664124012,9.999910162150627e-07,0.10034889727830887,9.999910162150627e-07,0.0998956561088562,9.999910162150627e-07,0.10054080188274384,0.9999910593032837,0.09575100243091583,9.999910162150627e-07,0.0999356210231781,9.999910162150627e-07,0.10064051300287247
45,best_asset_mirror,2018-03-23,2018-03-26,2018-03-26,0.014494860544800758,0.03715872764587402,0.0273590087890625,0.024223923683166504,0.02226543426513672,0.009799718856811523,0.01293480396270752,0.014893293380737305,0.0023541091941297054,0.025017976760864258,-0.002341032028198242,0.0007940530776977539,0.002752542495727539,9.999910162150627e-07,0.11126451194286346,9.999910162150627e-07,0.1103929951786995,9.999910162150627e-07,0.11068517714738846,9.999910162150627e-07,0.10627017170190811,0.9999910593032837,0.10933036357164383,9.999910162150627e-07,0.08773206919431686,9.999910162150627e-07,0.09227239340543747,9.999910162150627e-07,0.07653649896383286,9.999910162150627e-07,0.09250607341527939,9.999910162150627e-07,0.10300975292921066
46,best_asset_mirror,2018-03-26,2018-03-27,2018-03-27,0.008534598164260387,-0.0061585307121276855,-0.017011821269989014,-0.01604604721069336,-0.015372931957244873,0.010853290557861328,0.009887516498565674,0.009214401245117188,-0.0013784884940832853,-0.016071617603302002,0.0009402036666870117,-2.5570392608642578e-05,-0.0006986856460571289,9.999910162150627e-07,0.10112040489912033,9.999910162150627e-07,0.10103169828653336,9.999910162150627e-07,0.10091294348239899,9.999910162150627e-07,0.10048183053731918,9.999910162150627e-07,0.09976325184106827,9.999910162150627e-07,0.0998278558254242,9.999910162150627e-07,0.09962010383605957,0.9999910593032837,0.09754148125648499,9.999910162150627e-07,0.09977979212999344,9.999910162150627e-07,0.09992071241140366
47,best_asset,2018-03-28,2018-03-29,2018-03-29,0.006725204177200794,0.018314480781555176,0.01277768611907959,0.012457489967346191,0.013704776763916016,0.005536794662475586,0.005856990814208984,0.00460970401763916,0.0011513351928442717,0.012740612030029297,-3.707408905029297e-05,0.00028312206268310547,-0.0009641647338867188,9.999910162150627e-07,0.11531486362218857,9.999910162150627e-07,0.11458098888397217,9.999910162150627e-07,0.11124297231435776,9.999910162150627e-07,0.1048244759440422,0.9999910593032837,0.09920140355825424,9.999910162150627e-07,0.09104306995868683,9.999910162150627e-07,0.09873449057340622,9.999910162150627e-07,0.08365635573863983,9.999910162150627e-07,0.09010323882102966,9.999910162150627e-07,0.09129812568426132
48,best_asset,2018-03-29,2018-04-02,2018-04-02,0.029296046122908592,0.011685848236083984,-0.021584928035736084,-0.01846379041671753,-0.017185449600219727,0.03327077627182007,0.030149638652801514,0.02887129783630371,-0.0008406579727306962,-0.01845085620880127,0.0031340718269348145,1.2934207916259766e-05,-0.001265406608581543,9.999910162150627e-07,0.10110339522361755,9.999910162150627e-07,0.10096916556358337,9.999910162150627e-07,0.10091731697320938,9.999910162150627e-07,0.10030732303857803,9.999910162150627e-07,0.10028049349784851,9.999910162150627e-07,0.09823308140039444,9.999910162150627e-07,0.09981394559144974,0.9999910593032837,0.10122181475162506,9.999910162150627e-07,0.09820052236318588,9.999910162150627e-07,0.09895297139883041
49,best_asset_anchor,2018-04-02,2018-04-03,2018-04-03,0.0038383721839636564,0.013972878456115723,0.012816905975341797,0.009486198425292969,0.01080942153930664,0.0011559724807739258,0.004486680030822754,0.003163456916809082,-0.000593590724747628,0.009540915489196777,-0.0032759904861450195,5.4717063903808594e-05,-0.0012685060501098633,9.999910162150627e-07,0.10157311707735062,9.999910162150627e-07,0.10146784782409668,9.999910162150627e-07,0.10121988505125046,9.999910162150627e-07,0.10070736706256866,9.999910162150627e-07,0.09998176991939545,9.999910162150627e-07,0.09898346662521362,9.999910162150627e-07,0.09979704767465591,9.999910162150627e-07,0.09782727062702179,9.999910162150627e-07,0.09898046404123306,0.9999910593032837,0.09946166723966599
50,best_asset_anchor,2018-04-03,2018-04-04,2018-04-04,0.006496834568679333,0.01577019691467285,0.010699272155761719,0.009041070938110352,0.011406660079956055,0.005070924758911133,0.0067291259765625,0.004363536834716797,-0.00011188983626198024,0.00916147232055664,-0.0015377998352050781,0.00012040138244628906,-0.002245187759399414,9.999910162150627e-07,0.10946757346391678,9.999910162150627e-07,0.10921093076467514,9.999910162150627e-07,0.10886920243501663,9.999910162150627e-07,0.10154016315937042,0.9999910593032837,0.09798644483089447,9.999910162150627e-07,0.08691003173589706,9.999910162150627e-07,0.09450212866067886,9.999910162150627e-07,0.10957212001085281,9.999910162150627e-07,0.08698523044586182,9.999910162150627e-07,0.094956174492836
51,best_asset_mirror,2018-04-04,2018-04-05,2018-04-05,0.0018862008582800627,0.007892131805419922,0.007892131805419922,0.005824565887451172,0.005508542060852051,0.0,0.00206756591796875,0.002383589744567871,-0.00030450819758698344,0.005701422691345215,-0.002190709114074707,-0.00012314319610595703,0.00019288063049316406,9.999910162150627e-07,0.09914006292819977,9.999910162150627e-07,0.09909220039844513,0.9999910593032837,0.09902720153331757,9.999910162150627e-07,0.09882355481386185,9.999910162150627e-07,0.0985628217458725,9.999910162150627e-07,0.09905356913805008,9.999910162150627e-07,0.09852364659309387,9.999910162150627e-07,0.11015201359987259,9.999910162150627e-07,0.09908507764339447,9.999910162150627e-07,0.09853988885879517
52,best_asset_mirror,2018-04-05,2018-04-06,2018-04-06,0.020629316568374634,0.004689693450927734,-0.022285938262939453,-0.0167275071144104,-0.01003497838973999,0.026975631713867188,0.021417200565338135,0.014724671840667725,-0.0008672177791595459,-0.016806840896606445,0.005479097366333008,-7.933378219604492e-05,-0.006771862506866455,9.999910162150627e-07,0.10291294753551483,9.999910162150627e-07,0.10267023742198944,9.999910162150627e-07,0.1016477420926094,9.999910162150627e-07,0.10037980228662491,9.999910162150627e-07,0.098392054438591,9.999910162150627e-07,0.10139276832342148,9.999910162150627e-07,0.09843296557664871,0.9999910593032837,0.09530666470527649,9.999910162150627e-07,0.1016925498843193,9.999910162150627e-07,0.09717226773500443
53,best_asset_mirror,2018-04-06,2018-04-09,2018-04-09,0.004626238252967596,0.009321451187133789,0.004928708076477051,0.005215287208557129,0.005795717239379883,0.004392743110656738,0.00410616397857666,0.0035257339477539062,0.000519359135068953,0.005214571952819824,0.00028586387634277344,-7.152557373046875e-07,-0.0005811452865600586,9.999910162150627e-07,0.10008109360933304,9.999910162150627e-07,0.1000773012638092,9.999910162150627e-07,0.10012802481651306,9.999910162150627e-07,0.09995438903570175,9.999910162150627e-07,0.09973379969596863,9.999910162150627e-07,0.10003988444805145,9.999910162150627e-07,0.09983140230178833,9.999910162150627e-07,0.1003439724445343,0.9999910593032837,0.09995876252651215,9.999910162150627e-07,0.09985136985778809
54,best_asset,2018-04-10,2018-04-11,2018-04-11,0.011460470966994762,0.007787823677062988,-0.005242288112640381,-0.0038411617279052734,-0.0021169185638427734,0.01303011178970337,0.011628985404968262,0.009904742240905762,-0.00014938115782570094,-0.003822028636932373,0.0014202594757080078,1.913309097290039e-05,-0.0017051100730895996,9.999910162150627e-07,0.10066758841276169,9.999910162150627e-07,0.10066080093383789,9.999910162150627e-07,0.10052639991044998,9.999910162150627e-07,0.10031524300575256,9.999910162150627e-07,0.09980282932519913,9.999910162150627e-07,0.09829285740852356,9.999910162150627e-07,0.09994440525770187,0.9999910593032837,0.1015893965959549,9.999910162150627e-07,0.09824825078248978,9.999910162150627e-07,0.09995223581790924
55,best_asset,2018-04-11,2018-04-12,2018-04-12,0.005673599429428577,0.012041449546813965,0.008226990699768066,0.005812644958496094,0.006666302680969238,0.0038144588470458984,0.006228804588317871,0.0053751468658447266,-0.0005465030553750694,0.005821347236633301,-0.0024056434631347656,8.702278137207031e-06,-0.0008449554443359375,9.999910162150627e-07,0.1008111760020256,9.999910162150627e-07,0.10077808052301407,9.999910162150627e-07,0.10065355151891708,9.999910162150627e-07,0.1003011092543602,0.9999910593032837,0.09964288771152496,9.999910162150627e-07,0.0991320088505745,9.999910162150627e-07,0.09980172663927078,9.999910162150627e-07,0.09989239275455475,9.999910162150627e-07,0.09905867278575897,9.999910162150627e-07,0.09992833435535431
56,best_asset_anchor,2018-04-12,2018-04-13,2018-04-13,0.008764701895415783,0.006554961204528809,-0.002933025360107422,-0.0014844536781311035,-0.0029559731483459473,0.00948798656463623,0.008039414882659912,0.009510934352874756,0.0007118761423043907,-0.0014978647232055664,0.0014351606369018555,-1.341104507446289e-05,0.0014581084251403809,9.999910162150627e-07,0.10057862848043442,9.999910162150627e-07,0.10054676979780197,9.999910162150627e-07,0.10044777393341064,9.999910162150627e-07,0.1003008633852005,9.999910162150627e-07,0.09996069967746735,9.999910162150627e-07,0.09963899105787277,9.999910162150627e-07,0.09984822571277618,0.9999910593032837,0.098862424492836,9.999910162150627e-07,0.09963620454072952,9.999910162150627e-07,0.10017940402030945
57,best_asset_anchor,2018-04-13,2018-04-16,2018-04-16,0.002559876535087824,0.008849501609802246,0.008221864700317383,0.006140470504760742,0.0057936906814575195,0.0006276369094848633,0.002709031105041504,0.0030558109283447266,-0.00017645358457230031,0.006113171577453613,-0.0021086931228637695,-2.7298927307128906e-05,0.00031948089599609375,9.999910162150627e-07,0.09982439130544662,9.999910162150627e-07,0.09986408799886703,9.999910162150627e-07,0.09982369095087051,9.999910162150627e-07,0.09928516298532486,9.999910162150627e-07,0.09900441020727158,9.999910162150627e-07,0.09982218593358994,9.999910162150627e-07,0.09889080375432968,9.999910162150627e-07,0.1044757291674614,9.999910162150627e-07,0.09986056387424469,0.9999910593032837,0.09914904832839966
58,best_asset_mirror,2018-04-16,2018-04-17,2018-04-17,0.011860072612762451,0.021525144577026367,0.010698437690734863,0.009848952293395996,0.01215505599975586,0.010826706886291504,0.011676192283630371,0.009370088577270508,0.00019162893295288086,0.009856700897216797,-0.0008417367935180664,7.748603820800781e-06,-0.0022983551025390625,9.999910162150627e-07,0.10081023722887039,9.999910162150627e-07,0.1009463295340538,9.999910162150627e-07,0.10077733546495438,9.999910162150627e-07,0.10011186450719833,0.9999910593032837,0.09987945854663849,9.999910162150627e-07,0.09944476187229156,9.999910162150627e-07,0.09917732328176498,9.999910162150627e-07,0.0990409329533577,9.999910162150627e-07,0.09976724535226822,9.999910162150627e-07,0.10004455596208572
59,best_asset_mirror,2018-04-17,2018-04-18,2018-04-18,0.004863726906478405,0.0059757232666015625,0.0007404088973999023,0.0018593072891235352,0.0012902021408081055,0.00523531436920166,0.004116415977478027,0.004685521125793457,0.0007483839872293174,0.0018603801727294922,0.0011199712753295898,1.0728836059570312e-06,0.0005701780319213867,9.999910162150627e-07,0.1001100167632103,9.999910162150627e-07,0.1000523716211319,9.999910162150627e-07,0.10001833736896515,9.999910162150627e-07,0.09976955503225327,9.999910162150627e-07,0.1002402976155281,0.9999910593032837,0.09988252818584442,9.999910162150627e-07,0.0997476875782013,9.999910162150627e-07,0.10077617317438126,9.999910162150627e-07,0.1002512276172638,9.999910162150627e-07,0.09915183484554291
