sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,best_asset,2018-03-27,2018-03-28,2018-04-02,0.010456239804625511,0.0006887912750244141,-0.01201087236404419,-0.009415984153747559,-0.010691523551940918,0.012699663639068604,0.010104775428771973,0.011380314826965332,0.00035271645174361765,-0.009414732456207275,0.002596139907836914,1.2516975402832031e-06,0.0012767910957336426,9.999910162150627e-07,0.09999064356088638,9.999910162150627e-07,0.09999450296163559,9.999910162150627e-07,0.09999120980501175,9.999910162150627e-07,0.0999966412782669,9.999910162150627e-07,0.09996534138917923,0.9999910593032837,0.1000097468495369,9.999910162150627e-07,0.09998410940170288,9.999910162150627e-07,0.10006455332040787,9.999910162150627e-07,0.10000377148389816,9.999910162150627e-07,0.09999947249889374
38,forward_mean_variance,2018-03-27,2018-03-28,2018-04-02,0.010532855987548828,0.0006887912750244141,-0.01201087236404419,-0.009415984153747559,-0.011074602603912354,0.012699663639068604,0.010104775428771973,0.011763393878936768,0.00042933225631713867,-0.009414732456207275,0.002596139907836914,1.2516975402832031e-06,0.0016598701477050781,9.999910162150627e-07,0.09999064356088638,9.999910162150627e-07,0.09999450296163559,9.999910162150627e-07,0.09999120980501175,9.999910162150627e-07,0.0999966412782669,9.999910162150627e-07,0.09996534138917923,0.9999910593032837,0.1000097468495369,9.999910162150627e-07,0.09998410940170288,9.999910162150627e-07,0.10006455332040787,9.999910162150627e-07,0.10000377148389816,9.999910162150627e-07,0.09999947249889374
39,top2_blend,2018-03-27,2018-03-28,2018-04-02,0.010599350556731224,0.000571131706237793,-0.01201087236404419,-0.009415984153747559,-0.011995375156402588,0.012582004070281982,0.009987115859985352,0.01256650686264038,0.0006134867435321212,-0.009414732456207275,0.002596139907836914,1.2516975402832031e-06,0.0025806427001953125,9.999920393966022e-07,0.09999064356088638,9.999920393966022e-07,0.09999450296163559,9.999920393966022e-07,0.09999120980501175,9.999920393966022e-07,0.0999966412782669,9.999920393966022e-07,0.09996534138917923,0.690646231174469,0.1000097468495369,9.999920393966022e-07,0.09998410940170288,9.999920393966022e-07,0.10006455332040787,0.3093457520008087,0.10000377148389816,9.999920393966022e-07,0.09999947249889374
40,best_asset_anchor,2018-04-02,2018-04-03,2018-04-05,0.0074301958084106445,0.03305244445800781,0.03173208236694336,0.024545907974243164,0.027828216552734375,0.0013203620910644531,0.008506536483764648,0.0052242279052734375,-0.0010858774185180664,0.0245363712310791,-0.007195711135864258,-9.5367431640625e-06,-0.0032918453216552734,9.999910162150627e-07,0.1000029668211937,9.999910162150627e-07,0.10000139474868774,9.999910162150627e-07,0.09998328238725662,9.999910162150627e-07,0.10000596195459366,0.9999910593032837,0.10008013993501663,9.999910162150627e-07,0.09978966414928436,9.999910162150627e-07,0.0999702587723732,9.999910162150627e-07,0.10036101192235947,9.999910162150627e-07,0.09980057924985886,9.999910162150627e-07,0.10000482201576233
41,oracle_softmax,2018-04-02,2018-04-03,2018-04-05,0.001772761344909668,0.025548100471496582,0.03173208236694336,0.024545907974243164,0.018593668937683105,-0.006183981895446777,0.001002192497253418,0.0069544315338134766,0.0007610321044921875,0.0245363712310791,-0.007195711135864258,-9.5367431640625e-06,0.005942702293395996,0.10407089442014694,0.1000029668211937,0.10416287183761597,0.10000139474868774,0.10405489057302475,0.09998328238725662,0.10359164327383041,0.10000596195459366,0.1048826053738594,0.10008013993501663,0.0956326425075531,0.09978966414928436,0.10359692573547363,0.0999702587723732,0.08029366284608841,0.10036101192235947,0.09505142271518707,0.09980057924985886,0.1046624407172203,0.10000482201576233
42,best_asset,2018-04-05,2018-04-06,2018-04-10,0.011570369824767113,0.012736797332763672,-0.0018447041511535645,0.0027431249618530273,0.005406856536865234,0.014581501483917236,0.009993672370910645,0.0073299407958984375,0.001577055430971086,0.0027434825897216797,0.004588186740875244,3.5762786865234375e-07,-0.0026633739471435547,9.999910162150627e-07,0.09999371320009232,9.999910162150627e-07,0.0999956801533699,9.999910162150627e-07,0.0999942421913147,9.999910162150627e-07,0.09999537467956543,9.999910162150627e-07,0.10000180453062057,9.999910162150627e-07,0.10000164806842804,9.999910162150627e-07,0.10000189393758774,9.999910162150627e-07,0.10002749413251877,0.9999910593032837,0.10000023245811462,9.999910162150627e-07,0.09998802095651627
43,forward_mean_variance,2018-04-05,2018-04-06,2018-04-10,0.011924159713089466,0.012736797332763672,-0.0018447041511535645,0.0027431249618530273,0.0036379098892211914,0.014581501483917236,0.009993672370910645,0.00909888744354248,0.0019308447372168303,0.0027434825897216797,0.004588186740875244,3.5762786865234375e-07,-0.0008944272994995117,9.999910162150627e-07,0.09999371320009232,9.999910162150627e-07,0.0999956801533699,9.999910162150627e-07,0.0999942421913147,9.999910162150627e-07,0.09999537467956543,9.999910162150627e-07,0.10000180453062057,9.999910162150627e-07,0.10000164806842804,9.999910162150627e-07,0.10000189393758774,9.999910162150627e-07,0.10002749413251877,0.9999910593032837,0.10000023245811462,9.999910162150627e-07,0.09998802095651627
44,oracle_softmax,2018-04-05,2018-04-06,2018-04-10,0.0025933384895324707,0.0029659271240234375,-0.0018447041511535645,0.0027431249618530273,0.0014376640319824219,0.004810631275177002,0.00022280216217041016,0.0015282630920410156,0.002370893955230713,0.0027434825897216797,0.004588186740875244,3.5762786865234375e-07,0.0013058185577392578,0.09724391251802444,0.09999371320009232,0.09720756858587265,0.0999956801533699,0.09724380820989609,0.0999942421913147,0.0972961038351059,0.09999537467956543,0.10040406137704849,0.10000180453062057,0.10534810274839401,0.10000164806842804,0.09709375351667404,0.10000189393758774,0.10471542924642563,0.10002749413251877,0.10613491386175156,0.10000023245811462,0.09731234610080719,0.09998802095651627
45,best_asset,2018-04-10,2018-04-11,2018-04-13,0.0024230480194091797,0.0025960206985473633,-5.960464477539063e-08,0.00046181678771972656,0.0001722574234008789,0.0025960803031921387,0.0021342039108276367,0.0024237632751464844,0.00028884410858154297,0.00046181678771972656,0.00046187639236450195,0.0,0.00028955936431884766,9.999910162150627e-07,0.1000063568353653,9.999910162150627e-07,0.10000673681497574,9.999910162150627e-07,0.1000068262219429,9.999910162150627e-07,0.10000568628311157,9.999910162150627e-07,0.10000837594270706,9.999910162150627e-07,0.09999217838048935,9.999910162150627e-07,0.10000648349523544,0.9999910593032837,0.09996935725212097,9.999910162150627e-07,0.09999283403158188,9.999910162150627e-07,0.10000523924827576
46,forward_mean_variance,2018-04-10,2018-04-11,2018-04-13,0.0023190260399132967,0.0025960206985473633,-5.960464477539063e-08,0.00046181678771972656,0.0006923675537109375,0.0025960803031921387,0.0021342039108276367,0.0019036531448364258,0.0001848220854299143,0.00046181678771972656,0.00046187639236450195,0.0,-0.00023055076599121094,9.999910162150627e-07,0.1000063568353653,9.999910162150627e-07,0.10000673681497574,9.999910162150627e-07,0.1000068262219429,9.999910162150627e-07,0.10000568628311157,9.999910162150627e-07,0.10000837594270706,9.999910162150627e-07,0.09999217838048935,9.999910162150627e-07,0.10000648349523544,0.9999910593032837,0.09996935725212097,9.999910162150627e-07,0.09999283403158188,9.999910162150627e-07,0.10000523924827576
47,top2_blend,2018-04-10,2018-04-11,2018-04-13,0.0020088194869458675,0.0022405385971069336,-5.960464477539063e-08,0.00046181678771972656,0.0004659891128540039,0.002240598201751709,0.001778721809387207,0.0017745494842529297,0.00023009776487015188,0.00046181678771972656,0.00046187639236450195,0.0,-4.172325134277344e-06,9.999920393966022e-07,0.1000063568353653,9.999920393966022e-07,0.10000673681497574,9.999920393966022e-07,0.1000068262219429,9.999920393966022e-07,0.10000568628311157,0.2766430079936981,0.10000837594270706,9.999920393966022e-07,0.09999217838048935,9.999920393966022e-07,0.10000648349523544,0.7233489751815796,0.09996935725212097,9.999920393966022e-07,0.09999283403158188,9.999920393966022e-07,0.10000523924827576
48,best_asset_anchor,2018-04-13,2018-04-16,2018-04-18,0.014767920598387718,0.03141796588897705,0.019762754440307617,0.017938971519470215,0.016816258430480957,0.011655211448669434,0.013478994369506836,0.014601707458496094,0.001288807368837297,0.017938852310180664,-0.0018239021301269531,-1.1920928955078125e-07,0.001122593879699707,9.999910162150627e-07,0.09999699890613556,9.999910162150627e-07,0.09999790787696838,9.999910162150627e-07,0.09999635815620422,9.999910162150627e-07,0.09999655932188034,0.9999910593032837,0.10000384598970413,9.999910162150627e-07,0.10000325739383698,9.999910162150627e-07,0.09999902546405792,9.999910162150627e-07,0.10000676661729813,9.999910162150627e-07,0.10000365227460861,9.999910162150627e-07,0.0999956876039505
49,oracle_softmax,2018-04-13,2018-04-16,2018-04-18,0.001613533473573625,0.018259286880493164,0.019762754440307617,0.017938971519470215,0.016794800758361816,-0.0015034675598144531,0.0003203153610229492,0.0014644861221313477,0.001293098903261125,0.017938852310180664,-0.0018239021301269531,-1.1920928955078125e-07,0.0011440515518188477,0.10086548328399658,0.09999699890613556,0.10087313503026962,0.09999790787696838,0.10100026428699493,0.09999635815620422,0.10135947167873383,0.09999655932188034,0.10831635445356369,0.10000384598970413,0.09694111347198486,0.10000325739383698,0.10447817295789719,0.09999902546405792,0.09141213446855545,0.10000676661729813,0.09665236622095108,0.10000365227460861,0.09810157865285873,0.0999956876039505
50,best_asset,2018-04-18,2018-04-19,2018-04-23,0.006696575786918402,-0.006160557270050049,-0.014127969741821289,-0.014952003955841064,-0.013601720333099365,0.00796741247177124,0.008791446685791016,0.007441163063049316,-0.0020952881313860416,-0.014952421188354492,-0.0008244514465332031,-4.172325134277344e-07,-0.001350700855255127,9.999910162150627e-07,0.0999935194849968,9.999910162150627e-07,0.0999942198395729,9.999910162150627e-07,0.09999225288629532,9.999910162150627e-07,0.09999218583106995,9.999910162150627e-07,0.09999348968267441,9.999910162150627e-07,0.09996949136257172,9.999910162150627e-07,0.09999094903469086,9.999910162150627e-07,0.10010717809200287,9.999910162150627e-07,0.09997031837701797,0.9999910593032837,0.09999635070562363
51,forward_mean_variance,2018-04-18,2018-04-19,2018-04-23,0.007634860463440418,-0.006160557270050049,-0.014127969741821289,-0.014952003955841064,-0.018293142318725586,0.00796741247177124,0.008791446685791016,0.012132585048675537,-0.0011570036876946688,-0.014952421188354492,-0.0008244514465332031,-4.172325134277344e-07,0.0033407211303710938,9.999910162150627e-07,0.0999935194849968,9.999910162150627e-07,0.0999942198395729,9.999910162150627e-07,0.09999225288629532,9.999910162150627e-07,0.09999218583106995,9.999910162150627e-07,0.09999348968267441,9.999910162150627e-07,0.09996949136257172,9.999910162150627e-07,0.09999094903469086,9.999910162150627e-07,0.10010717809200287,9.999910162150627e-07,0.09997031837701797,0.9999910593032837,0.09999635070562363
52,top2_blend,2018-04-18,2018-04-19,2018-04-23,-0.0018570363754406571,-0.014952003955841064,-0.014127969741821289,-0.014952003955841064,-0.014790892601013184,-0.0008240342140197754,0.0,-0.00016111135482788086,-0.0018574536079540849,-0.014952421188354492,-0.0008244514465332031,-4.172325134277344e-07,-0.0001615285873413086,0.10000000149011612,0.0999935194849968,0.10000000149011612,0.0999942198395729,0.10000000149011612,0.09999225288629532,0.10000000149011612,0.09999218583106995,0.10000000149011612,0.09999348968267441,0.10000000149011612,0.09996949136257172,0.10000000149011612,0.09999094903469086,0.10000000149011612,0.10010717809200287,0.10000000149011612,0.09997031837701797,0.10000000149011612,0.09999635070562363
53,best_asset_anchor,2018-04-23,2018-04-24,2018-04-26,0.0016367256175726652,0.0006668567657470703,-0.0009756088256835938,-0.00114518404006958,-0.0011803507804870605,0.001642465591430664,0.0018120408058166504,0.0018472075462341309,-0.0001753151445882395,-0.00114518404006958,-0.00016957521438598633,0.0,3.516674041748047e-05,9.999910162150627e-07,0.09999466687440872,9.999910162150627e-07,0.09999546408653259,9.999910162150627e-07,0.0999985784292221,9.999910162150627e-07,0.09999483078718185,9.999910162150627e-07,0.10000017285346985,0.9999910593032837,0.10001461952924728,9.999910162150627e-07,0.10000517219305038,9.999910162150627e-07,0.10000205785036087,9.999910162150627e-07,0.10001072287559509,9.999910162150627e-07,0.09998371452093124
54,oracle_softmax,2018-04-23,2018-04-24,2018-04-26,-5.781650429526053e-07,-0.0011298656463623047,-0.0009756088256835938,-0.00114518404006958,-0.0019774436950683594,-0.00015425682067871094,1.531839370727539e-05,0.0008475780487060547,-1.589655948919244e-05,-0.00114518404006958,-0.00016957521438598633,0.0,0.0008322596549987793,0.10014872252941132,0.09999466687440872,0.1000639945268631,0.09999546408653259,0.10012681782245636,0.0999985784292221,0.09979566931724548,0.09999483078718185,0.10108870267868042,0.10000017285346985,0.10111850500106812,0.10001461952924728,0.10079928487539291,0.10000517219305038,0.0976359099149704,0.10000205785036087,0.09999492019414902,0.10001072287559509,0.09922747313976288,0.09998371452093124
55,top2_blend,2018-04-23,2018-04-24,2018-04-26,0.0017100513214245439,0.0007033348083496094,-0.0009756088256835938,-0.00114518404006958,-0.001364588737487793,0.0016789436340332031,0.0018485188484191895,0.0020679235458374023,-0.00013846755609847605,-0.00114518404006958,-0.00016957521438598633,0.0,0.0002194046974182129,9.999920393966022e-07,0.09999466687440872,9.999920393966022e-07,0.09999546408653259,9.999920393966022e-07,0.0999985784292221,9.999920393966022e-07,0.09999483078718185,0.4808776378631592,0.10000017285346985,0.5191143751144409,0.10001461952924728,9.999920393966022e-07,0.10000517219305038,9.999920393966022e-07,0.10000205785036087,9.999920393966022e-07,0.10001072287559509,9.999920393966022e-07,0.09998371452093124
56,best_asset_anchor,2018-04-26,2018-04-27,2018-05-01,0.0086520966142416,0.004876375198364258,-0.004993796348571777,-0.004398047924041748,-0.0022939443588256836,0.009870171546936035,0.009274423122406006,0.007170319557189941,-0.0006222069496288896,-0.004397928714752197,0.0005958676338195801,1.1920928955078125e-07,-0.0021039843559265137,9.999910162150627e-07,0.10000196099281311,9.999910162150627e-07,0.10000284761190414,9.999910162150627e-07,0.1000022366642952,9.999910162150627e-07,0.10000317543745041,0.9999910593032837,0.09999720007181168,9.999910162150627e-07,0.10000891238451004,9.999910162150627e-07,0.09999622404575348,9.999910162150627e-07,0.09996979683637619,9.999910162150627e-07,0.10000906884670258,9.999910162150627e-07,0.10000857710838318
57,oracle_softmax,2018-04-26,2018-04-27,2018-05-01,-0.0004100024816580117,-0.004268646240234375,-0.004993796348571777,-0.004398047924041748,-0.0027085542678833008,0.0007251501083374023,0.00012940168380737305,-0.0015600919723510742,-0.0005392849561758339,-0.004397928714752197,0.0005958676338195801,1.1920928955078125e-07,-0.0016893744468688965,0.09961078315973282,0.10000196099281311,0.09964898228645325,0.10000284761190414,0.09960627555847168,0.1000022366642952,0.09954232722520828,0.10000317543745041,0.10568329691886902,0.09999720007181168,0.09953623265028,0.10000891238451004,0.10411203652620316,0.09999622404575348,0.09661110490560532,0.09996979683637619,0.09973014891147614,0.10000906884670258,0.09591881185770035,0.10000857710838318
58,best_asset,2018-05-01,2018-05-02,2018-05-04,0.008686649613082409,0.012839317321777344,0.003924846649169922,0.005343079566955566,0.004899024963378906,0.008914470672607422,0.007496237754821777,0.007940292358398438,0.0011904120910912752,0.005343079566955566,0.0014182329177856445,0.0,0.00044405460357666016,9.999910162150627e-07,0.09999004751443863,9.999910162150627e-07,0.09999023377895355,9.999910162150627e-07,0.09998960047960281,9.999910162150627e-07,0.09999110549688339,0.9999910593032837,0.09998777508735657,9.999910162150627e-07,0.10001025348901749,9.999910162150627e-07,0.09998837858438492,9.999910162150627e-07,0.10005149245262146,9.999910162150627e-07,0.10000824928283691,9.999910162150627e-07,0.09999289363622665
59,forward_mean_variance,2018-05-01,2018-05-02,2018-05-04,0.008685457520186901,0.012839317321777344,0.003924846649169922,0.005343079566955566,0.004904985427856445,0.008914470672607422,0.007496237754821777,0.007934331893920898,0.0011892199981957674,0.005343079566955566,0.0014182329177856445,0.0,0.0004380941390991211,9.999910162150627e-07,0.09999004751443863,9.999910162150627e-07,0.09999023377895355,9.999910162150627e-07,0.09998960047960281,9.999910162150627e-07,0.09999110549688339,0.9999910593032837,0.09998777508735657,9.999910162150627e-07,0.10001025348901749,9.999910162150627e-07,0.09998837858438492,9.999910162150627e-07,0.10005149245262146,9.999910162150627e-07,0.10000824928283691,9.999910162150627e-07,0.09999289363622665
