sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
38,oracle_softmax,2018-03-27,2018-03-28,2018-04-02,-1.060962631527218e-06,-0.00913172960281372,-0.01201087236404419,-0.009415984153747559,-0.007507622241973877,0.0028791427612304688,0.0002842545509338379,-0.0016241073608398438,-0.0002851366880349815,-0.009415805339813232,0.002595067024230957,1.7881393432617188e-07,-0.0019081830978393555,0.09851741790771484,0.09999903291463852,0.09849970042705536,0.09999909996986389,0.09840811789035797,0.09999895095825195,0.09863610565662384,0.09999856352806091,0.09243810921907425,0.0999932736158371,0.10619974136352539,0.09999889880418777,0.0971795916557312,0.0999971255660057,0.10462308675050735,0.10001480579376221,0.10595767199993134,0.09999915957450867,0.09954045712947845,0.1000010296702385
39,top2_blend,2018-03-27,2018-03-28,2018-04-02,0.010599350556731224,0.000571131706237793,-0.01201087236404419,-0.009415984153747559,-0.011995375156402588,0.012582004070281982,0.009987115859985352,0.01256650686264038,0.0006124138599261642,-0.009415805339813232,0.002595067024230957,1.7881393432617188e-07,0.0025795698165893555,9.999920393966022e-07,0.09999903291463852,9.999920393966022e-07,0.09999909996986389,9.999920393966022e-07,0.09999895095825195,9.999920393966022e-07,0.09999856352806091,9.999920393966022e-07,0.0999932736158371,0.690646231174469,0.09999889880418777,9.999920393966022e-07,0.0999971255660057,9.999920393966022e-07,0.10001480579376221,0.3093457520008087,0.09999915957450867,9.999920393966022e-07,0.1000010296702385
40,best_asset_anchor,2018-04-02,2018-04-03,2018-04-05,0.0074301958084106445,0.03305244445800781,0.03173208236694336,0.024545907974243164,0.027828216552734375,0.0013203620910644531,0.008506536483764648,0.0052242279052734375,-0.000935673713684082,0.024686574935913086,-0.0070455074310302734,0.00014066696166992188,-0.003141641616821289,9.999910162150627e-07,0.10038018971681595,9.999910162150627e-07,0.10037267953157425,9.999910162150627e-07,0.10037413984537125,9.999910162150627e-07,0.10037322342395782,0.9999910593032837,0.10025513917207718,9.999910162150627e-07,0.10052154213190079,9.999910162150627e-07,0.10030588507652283,9.999910162150627e-07,0.09644822031259537,9.999910162150627e-07,0.1004989743232727,9.999910162150627e-07,0.10046996921300888
41,oracle_softmax,2018-04-02,2018-04-03,2018-04-05,0.001772761344909668,0.025548100471496582,0.03173208236694336,0.024545907974243164,0.018593668937683105,-0.006183981895446777,0.001002192497253418,0.0069544315338134766,0.0009112358093261719,0.024686574935913086,-0.0070455074310302734,0.00014066696166992188,0.0060929059982299805,0.10407089442014694,0.10038018971681595,0.10416287183761597,0.10037267953157425,0.10405489057302475,0.10037413984537125,0.10359164327383041,0.10037322342395782,0.1048826053738594,0.10025513917207718,0.0956326425075531,0.10052154213190079,0.10359692573547363,0.10030588507652283,0.08029366284608841,0.09644822031259537,0.09505142271518707,0.1004989743232727,0.1046624407172203,0.10046996921300888
42,best_asset,2018-04-05,2018-04-06,2018-04-10,0.011570369824767113,0.012736797332763672,-0.0018447041511535645,0.0027431249618530273,0.005406856536865234,0.014581501483917236,0.009993672370910645,0.0073299407958984375,0.0015766978031024337,0.0027431249618530273,0.004587829113006592,0.0,-0.002663731575012207,9.999910162150627e-07,0.09999959170818329,9.999910162150627e-07,0.09999953955411911,9.999910162150627e-07,0.09999967366456985,9.999910162150627e-07,0.09999963641166687,9.999910162150627e-07,0.09999316930770874,9.999910162150627e-07,0.10000783950090408,9.999910162150627e-07,0.09999699890613556,9.999910162150627e-07,0.09999514371156693,0.9999910593032837,0.10000632703304291,9.999910162150627e-07,0.10000206530094147
43,best_asset_anchor,2018-04-05,2018-04-06,2018-04-10,0.012320911511778831,0.012736797332763672,-0.0018447041511535645,0.0027431249618530273,0.0016541481018066406,0.014581501483917236,0.009993672370910645,0.011082649230957031,0.0023272396065294743,0.0027431249618530273,0.004587829113006592,0.0,0.0010889768600463867,9.999910162150627e-07,0.09999959170818329,9.999910162150627e-07,0.09999953955411911,9.999910162150627e-07,0.09999967366456985,9.999910162150627e-07,0.09999963641166687,9.999910162150627e-07,0.09999316930770874,9.999910162150627e-07,0.10000783950090408,9.999910162150627e-07,0.09999699890613556,9.999910162150627e-07,0.09999514371156693,0.9999910593032837,0.10000632703304291,9.999910162150627e-07,0.10000206530094147
44,top2_blend,2018-04-05,2018-04-06,2018-04-10,0.011066424660384655,0.012148261070251465,-0.0018447041511535645,0.0027431249618530273,0.0049839019775390625,0.01399296522140503,0.009405136108398438,0.007164359092712402,0.0016612887848168612,0.0027431249618530273,0.004587829113006592,0.0,-0.002240777015686035,9.999920393966022e-07,0.09999959170818329,9.999920393966022e-07,0.09999953955411911,9.999920393966022e-07,0.09999967366456985,9.999920393966022e-07,0.09999963641166687,9.999920393966022e-07,0.09999316930770874,0.474408894777298,0.10000783950090408,9.999920393966022e-07,0.09999699890613556,9.999920393966022e-07,0.09999514371156693,0.5255831480026245,0.10000632703304291,9.999920393966022e-07,0.10000206530094147
45,best_asset,2018-04-10,2018-04-11,2018-04-13,0.0024230480194091797,0.0025960206985473633,-5.960464477539063e-08,0.00046181678771972656,0.0001722574234008789,0.0025960803031921387,0.0021342039108276367,0.0024237632751464844,0.00028884410858154297,0.00046181678771972656,0.00046187639236450195,0.0,0.00028955936431884766,9.999910162150627e-07,0.09999990463256836,9.999910162150627e-07,0.09999993443489075,9.999910162150627e-07,0.0999998226761818,9.999910162150627e-07,0.09999988973140717,9.999910162150627e-07,0.09999993443489075,9.999910162150627e-07,0.10000009089708328,9.999910162150627e-07,0.09999997913837433,0.9999910593032837,0.10000038146972656,9.999910162150627e-07,0.10000015050172806,9.999910162150627e-07,0.09999997168779373
46,oracle_softmax,2018-04-10,2018-04-11,2018-04-13,0.00019609928131103516,0.0004665851593017578,-5.960464477539063e-08,0.00046181678771972656,0.0006598234176635742,0.0004666447639465332,4.76837158203125e-06,-0.0001932382583618164,0.0001913309097290039,0.00046181678771972656,0.00046187639236450195,0.0,-0.00019800662994384766,0.09988871216773987,0.09999990463256836,0.09974098205566406,0.09999993443489075,0.09974098205566406,0.0999998226761818,0.10009219497442245,0.09999988973140717,0.10033689439296722,0.09999993443489075,0.09974098205566406,0.10000009089708328,0.10016198456287384,0.09999997913837433,0.10130666196346283,0.10000038146972656,0.09965144097805023,0.10000015050172806,0.09933917969465256,0.09999997168779373
47,top2_blend,2018-04-10,2018-04-11,2018-04-13,0.0020088194869458675,0.0022405385971069336,-5.960464477539063e-08,0.00046181678771972656,0.0004659891128540039,0.002240598201751709,0.001778721809387207,0.0017745494842529297,0.00023009776487015188,0.00046181678771972656,0.00046187639236450195,0.0,-4.172325134277344e-06,9.999920393966022e-07,0.09999990463256836,9.999920393966022e-07,0.09999993443489075,9.999920393966022e-07,0.0999998226761818,9.999920393966022e-07,0.09999988973140717,0.2766430079936981,0.09999993443489075,9.999920393966022e-07,0.10000009089708328,9.999920393966022e-07,0.09999997913837433,0.7233489751815796,0.10000038146972656,9.999920393966022e-07,0.10000015050172806,9.999920393966022e-07,0.09999997168779373
48,best_asset_anchor,2018-04-13,2018-04-16,2018-04-18,0.014767920598387718,0.03141796588897705,0.019762754440307617,0.017938971519470215,0.016816258430480957,0.011655211448669434,0.013478994369506836,0.014601707458496094,0.0012889265781268477,0.017938971519470215,-0.0018237829208374023,0.0,0.0011227130889892578,9.999910162150627e-07,0.09999965876340866,9.999910162150627e-07,0.09999963641166687,9.999910162150627e-07,0.09999950230121613,9.999910162150627e-07,0.09999971836805344,0.9999910593032837,0.09999988973140717,9.999910162150627e-07,0.10000043362379074,9.999910162150627e-07,0.10000007599592209,9.999910162150627e-07,0.10000138729810715,9.999910162150627e-07,0.10000032186508179,9.999910162150627e-07,0.09999934583902359
49,oracle_softmax,2018-04-13,2018-04-16,2018-04-18,0.001613533473573625,0.018259286880493164,0.019762754440307617,0.017938971519470215,0.016794800758361816,-0.0015034675598144531,0.0003203153610229492,0.0014644861221313477,0.0012932181125506759,0.017938971519470215,-0.0018237829208374023,0.0,0.0011441707611083984,0.10086548328399658,0.09999965876340866,0.10087313503026962,0.09999963641166687,0.10100026428699493,0.09999950230121613,0.10135947167873383,0.09999971836805344,0.10831635445356369,0.09999988973140717,0.09694111347198486,0.10000043362379074,0.10447817295789719,0.10000007599592209,0.09141213446855545,0.10000138729810715,0.09665236622095108,0.10000032186508179,0.09810157865285873,0.09999934583902359
50,best_asset,2018-04-18,2018-04-19,2018-04-23,0.006696575786918402,-0.006160557270050049,-0.014127969741821289,-0.014952003955841064,-0.013601720333099365,0.00796741247177124,0.008791446685791016,0.007441163063049316,-0.0020948112942278385,-0.014951944351196289,-0.000823974609375,5.960464477539063e-08,-0.0013502240180969238,9.999910162150627e-07,0.1000002846121788,9.999910162150627e-07,0.1000002846121788,9.999910162150627e-07,0.10000018775463104,9.999910162150627e-07,0.10000038146972656,9.999910162150627e-07,0.10000035911798477,9.999910162150627e-07,0.1000002771615982,9.999910162150627e-07,0.10000037401914597,9.999910162150627e-07,0.09999724477529526,9.999910162150627e-07,0.1000002846121788,0.9999910593032837,0.10000029951334
51,best_asset_anchor,2018-04-18,2018-04-19,2018-04-23,0.006742256693542004,-0.006160557270050049,-0.014127969741821289,-0.014952003955841064,-0.013830125331878662,0.00796741247177124,0.008791446685791016,0.007669568061828613,-0.002049130154773593,-0.014951944351196289,-0.000823974609375,5.960464477539063e-08,-0.001121819019317627,9.999910162150627e-07,0.1000002846121788,9.999910162150627e-07,0.1000002846121788,9.999910162150627e-07,0.10000018775463104,9.999910162150627e-07,0.10000038146972656,9.999910162150627e-07,0.10000035911798477,9.999910162150627e-07,0.1000002771615982,9.999910162150627e-07,0.10000037401914597,9.999910162150627e-07,0.09999724477529526,9.999910162150627e-07,0.1000002846121788,0.9999910593032837,0.10000029951334
52,top2_blend,2018-04-18,2018-04-19,2018-04-23,-0.0018570363754406571,-0.014952003955841064,-0.014127969741821289,-0.014952003955841064,-0.014790892601013184,-0.0008240342140197754,0.0,-0.00016111135482788086,-0.0018569767707958817,-0.014951944351196289,-0.000823974609375,5.960464477539063e-08,-0.00016105175018310547,0.10000000149011612,0.1000002846121788,0.10000000149011612,0.1000002846121788,0.10000000149011612,0.10000018775463104,0.10000000149011612,0.10000038146972656,0.10000000149011612,0.10000035911798477,0.10000000149011612,0.1000002771615982,0.10000000149011612,0.10000037401914597,0.10000000149011612,0.09999724477529526,0.10000000149011612,0.1000002846121788,0.10000000149011612,0.10000029951334
53,best_asset,2018-04-23,2018-04-24,2018-04-26,0.001807743334211409,0.0006668567657470703,-0.0009756088256835938,-0.00114518404006958,-0.0020354390144348145,0.001642465591430664,0.0018120408058166504,0.0027022957801818848,-4.3570994421315845e-06,-0.0011452436447143555,-0.00016963481903076172,-5.960464477539063e-08,0.000890195369720459,9.999910162150627e-07,0.09999983012676239,9.999910162150627e-07,0.09999991953372955,9.999910162150627e-07,0.09999977797269821,9.999910162150627e-07,0.0999998077750206,9.999910162150627e-07,0.09999950230121613,0.9999910593032837,0.09999921172857285,9.999910162150627e-07,0.09999945759773254,9.999910162150627e-07,0.10000286996364594,9.999910162150627e-07,0.09999936819076538,9.999910162150627e-07,0.10000025480985641
54,oracle_softmax,2018-04-23,2018-04-24,2018-04-26,-5.781650429526053e-07,-0.0011298656463623047,-0.0009756088256835938,-0.00114518404006958,-0.0019774436950683594,-0.00015425682067871094,1.531839370727539e-05,0.0008475780487060547,-1.5956164133967832e-05,-0.0011452436447143555,-0.00016963481903076172,-5.960464477539063e-08,0.0008322000503540039,0.10014872252941132,0.09999983012676239,0.1000639945268631,0.09999991953372955,0.10012681782245636,0.09999977797269821,0.09979566931724548,0.0999998077750206,0.10108870267868042,0.09999950230121613,0.10111850500106812,0.09999921172857285,0.10079928487539291,0.09999945759773254,0.0976359099149704,0.10000286996364594,0.09999492019414902,0.09999936819076538,0.09922747313976288,0.10000025480985641
55,top2_blend,2018-04-23,2018-04-24,2018-04-26,0.0017100513214245439,0.0007033348083496094,-0.0009756088256835938,-0.00114518404006958,-0.001364588737487793,0.0016789436340332031,0.0018485188484191895,0.0020679235458374023,-0.00013852716074325144,-0.0011452436447143555,-0.00016963481903076172,-5.960464477539063e-08,0.0002193450927734375,9.999920393966022e-07,0.09999983012676239,9.999920393966022e-07,0.09999991953372955,9.999920393966022e-07,0.09999977797269821,9.999920393966022e-07,0.0999998077750206,0.4808776378631592,0.09999950230121613,0.5191143751144409,0.09999921172857285,9.999920393966022e-07,0.09999945759773254,9.999920393966022e-07,0.10000286996364594,9.999920393966022e-07,0.09999936819076538,9.999920393966022e-07,0.10000025480985641
56,best_asset_anchor,2018-04-26,2018-04-27,2018-05-01,0.0086520966142416,0.004876375198364258,-0.004993796348571777,-0.004398047924041748,-0.0022939443588256836,0.009870171546936035,0.009274423122406006,0.007170319557189941,-0.0006223261589184403,-0.004398047924041748,0.0005957484245300293,0.0,-0.0021041035652160645,9.999910162150627e-07,0.09999821335077286,9.999910162150627e-07,0.09999822080135345,9.999910162150627e-07,0.09999806433916092,9.999910162150627e-07,0.09999874234199524,0.9999910593032837,0.10000038146972656,9.999910162150627e-07,0.1000022292137146,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.10000546276569366,9.999910162150627e-07,0.10000171512365341,9.999910162150627e-07,0.09999699145555496
57,top2_blend,2018-04-26,2018-04-27,2018-05-01,0.008531814441084862,0.00406038761138916,-0.004993796348571777,-0.004398047924041748,-0.0057724714279174805,0.009054183959960938,0.008458435535430908,0.00983285903930664,7.337927672779188e-05,-0.004398047924041748,0.0005957484245300293,0.0,0.0013744235038757324,9.999920393966022e-07,0.09999821335077286,9.999920393966022e-07,0.09999822080135345,9.999920393966022e-07,0.09999806433916092,9.999920393966022e-07,0.09999874234199524,0.6720196008682251,0.10000038146972656,9.999920393966022e-07,0.1000022292137146,0.3279723823070526,0.09999997168779373,9.999920393966022e-07,0.10000546276569366,9.999920393966022e-07,0.10000171512365341,9.999920393966022e-07,0.09999699145555496
58,best_asset,2018-05-01,2018-05-02,2018-05-04,0.008686649613082409,0.012839317321777344,0.003924846649169922,0.005343079566955566,0.004899024963378906,0.008914470672607422,0.007496237754821777,0.007940292358398438,0.0011902928818017244,0.005342960357666016,0.0014181137084960938,-1.1920928955078125e-07,0.0004439353942871094,9.999910162150627e-07,0.10000043362379074,9.999910162150627e-07,0.10000024735927582,9.999910162150627e-07,0.10000006854534149,9.999910162150627e-07,0.10000029951334,0.9999910593032837,0.09999876469373703,9.999910162150627e-07,0.0999986082315445,9.999910162150627e-07,0.09999801218509674,9.999910162150627e-07,0.10000129044055939,9.999910162150627e-07,0.09999939799308777,9.999910162150627e-07,0.10000290721654892
59,oracle_softmax,2018-05-01,2018-05-02,2018-05-04,0.0009415507083758712,0.005445599555969238,0.003924846649169922,0.005343079566955566,0.00665593147277832,0.0015207529067993164,0.00010251998901367188,-0.001210331916809082,0.0008389115100726485,0.005342960357666016,0.0014181137084960938,-1.1920928955078125e-07,-0.0013129711151123047,0.09916603565216064,0.10000043362379074,0.09900286048650742,0.10000024735927582,0.0991305559873581,0.10000006854534149,0.09936673194169998,0.10000029951334,0.10457716137170792,0.09999876469373703,0.09945377707481384,0.0999986082315445,0.10340624302625656,0.09999801218509674,0.10080056637525558,0.10000129044055939,0.10010871291160583,0.09999939799308777,0.09498721361160278,0.10000290721654892
60,top2_blend,2018-05-01,2018-05-02,2018-05-04,0.007668244652450085,0.011977195739746094,0.003924846649169922,0.005343079566955566,0.005680441856384277,0.008052349090576172,0.006634116172790527,0.006296753883361816,0.0010340095032006502,0.005342960357666016,0.0014181137084960938,-1.1920928955078125e-07,-0.0003374814987182617,9.999920393966022e-07,0.10000043362379074,9.999920393966022e-07,0.10000024735927582,9.999920393966022e-07,0.10000006854534149,9.999920393966022e-07,0.10000029951334,0.5394172668457031,0.09999876469373703,9.999920393966022e-07,0.0999986082315445,0.46057480573654175,0.09999801218509674,9.999920393966022e-07,0.10000129044055939,9.999920393966022e-07,0.09999939799308777,9.999920393966022e-07,0.10000290721654892
