sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
211,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.013719558715820312,0.00019415059068705887,0.023209452629089355,0.00968313217163086,0.13102808594703674,0.006770153529942036,0.09818542003631592,0.9385382533073425,0.0898008719086647,0.006770153529942036,0.1104600727558136,0.006770153529942036,0.12273737043142319,0.006770153529942036,0.06801476329565048,0.006770153529942036,0.0976661816239357,0.006770153529942036,0.0966302827000618,0.007300510536879301,0.09296057373285294,0.006770153529942036,0.09251638501882553,0.006770153529942036
212,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.020406126976013184,0.02895353175699711,0.026598572731018066,0.03514128923416138,0.002052444964647293,0.0065913875587284565,0.2481788694858551,0.9406775236129761,0.008817330002784729,0.0065913875587284565,0.23876065015792847,0.0065913875587284565,0.009563485160470009,0.0065913875587284565,0.24038992822170258,0.0065913875587284565,0.00583979208022356,0.0065913875587284565,0.0010463137878105044,0.0065913875587284565,0.006834262982010841,0.0065913875587284565,0.2385169267654419,0.0065913875587284565
213,objective_weighted_ensemble,2023-07-21,2023-07-24,2023-07-28,-0.006832540035247803,0.004170476458966732,-0.026659488677978516,-0.015653371810913086,0.14383840560913086,0.00655023381114006,0.047917988151311874,0.9410479068756104,0.05018877238035202,0.00655023381114006,0.07092773169279099,0.00655023381114006,0.03680812194943428,0.00655023381114006,0.18889570236206055,0.00655023381114006,0.06816569715738297,0.00655023381114006,0.15525200963020325,0.00655023381114006,0.18507781624794006,0.00655023381114006,0.052927758544683456,0.00655023381114006
214,objective_weighted_ensemble,2024-12-20,2024-12-23,2024-12-27,0.004426002502441406,0.004677917808294296,-0.004665374755859375,-0.004413604736328125,0.052870992571115494,0.00706500094383955,0.05370604991912842,0.9364150166511536,0.1655445396900177,0.00706500094383955,0.05091532692313194,0.00706500094383955,0.1159350648522377,0.00706500094383955,0.1542275995016098,0.00706500094383955,0.1151454821228981,0.00706500094383955,0.08079039305448532,0.00706500094383955,0.04133108630776405,0.00706500094383955,0.16953346133232117,0.00706500094383955
215,objective_weighted_ensemble,2022-09-02,2022-09-06,2022-09-09,0.04059267044067383,0.00259282230399549,0.02426278591156006,-0.0137251615524292,0.19968080520629883,0.00703126797452569,0.1970011591911316,0.9367185831069946,0.036460183560848236,0.00703126797452569,0.18274766206741333,0.00703126797452569,0.03181140124797821,0.00703126797452569,0.04856632277369499,0.00703126797452569,0.16014866530895233,0.00703126797452569,0.035919368267059326,0.00703126797452569,0.07266039401292801,0.00703126797452569,0.035004038363695145,0.00703126797452569
216,objective_weighted_ensemble,2021-09-24,2021-09-27,2021-10-01,-0.021870315074920654,0.0010953997261822224,0.05312526226043701,0.07609528303146362,0.15308302640914917,0.0075448257848620415,0.03806447610259056,0.932096540927887,0.06793233752250671,0.0075448257848620415,0.1628458946943283,0.0075448257848620415,0.05891317501664162,0.0075448257848620415,0.1766522377729416,0.0075448257848620415,0.06909488886594772,0.0075448257848620415,0.044473737478256226,0.0075448257848620415,0.05748211219906807,0.0075448257848620415,0.17145811021327972,0.0075448257848620415
217,objective_weighted_ensemble,2021-10-22,2021-10-25,2021-10-29,-0.01958322525024414,-0.00032524002017453313,0.015441298484802246,0.03470039367675781,0.09807359427213669,0.0065278224647045135,0.09807359427213669,0.9412496089935303,0.10288961231708527,0.0065278224647045135,0.10288961231708527,0.0065278224647045135,0.09807359427213669,0.0065278224647045135,0.09807359427213669,0.0065278224647045135,0.10288961231708527,0.0065278224647045135,0.10288961231708527,0.0065278224647045135,0.09807359427213669,0.0065278224647045135,0.09807359427213669,0.0065278224647045135
218,objective_weighted_ensemble,2023-07-14,2023-07-17,2023-07-21,0.007993102073669434,0.005795606411993504,0.010274887084960938,0.008083701133728027,0.20649608969688416,0.007790231611579657,0.027651753276586533,0.9298878908157349,0.20898841321468353,0.007790231611579657,0.0259914118796587,0.007790231611579657,0.026286747306585312,0.007790231611579657,0.028079763054847717,0.007790231611579657,0.023970041424036026,0.007790231611579657,0.028721528127789497,0.007790231611579657,0.2108006328344345,0.007790231611579657,0.21301361918449402,0.007790231611579657
219,objective_weighted_ensemble,2025-10-10,2025-10-13,2025-10-17,0.006044626235961914,-0.0029038761276751757,0.0033680200576782227,-0.00556182861328125,0.06269014626741409,0.006763302255421877,0.12757329642772675,0.9391303062438965,0.09717883169651031,0.006763302255421877,0.09923026710748672,0.006763302255421877,0.08122489601373672,0.006763302255421877,0.12577621638774872,0.006763302255421877,0.05859830975532532,0.006763302255421877,0.09003467112779617,0.006763302255421877,0.13177791237831116,0.006763302255421877,0.12591546773910522,0.006763302255421877
220,objective_weighted_ensemble,2021-12-17,2021-12-20,2021-12-23,0.015975356101989746,-0.0011953292414546013,0.04341423511505127,0.026256799697875977,0.057106975466012955,0.010426413267850876,0.047016747295856476,0.9061622619628906,0.16272084414958954,0.010426413267850876,0.1555992215871811,0.010426413267850876,0.07525653392076492,0.010426413267850876,0.17904406785964966,0.010426413267850876,0.05270525440573692,0.010426413267850876,0.15152305364608765,0.010426413267850876,0.056061774492263794,0.010426413267850876,0.062965527176857,0.010426413267850876
221,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.013681173324584961,0.012808728031814098,-0.011888325214385986,-0.01276010274887085,0.2162073254585266,0.006552035920321941,0.02405536361038685,0.9410316944122314,0.0229325033724308,0.006552035920321941,0.022957753390073776,0.006552035920321941,0.024431368336081505,0.006552035920321941,0.024265309795737267,0.006552035920321941,0.2152329683303833,0.006552035920321941,0.2148287445306778,0.006552035920321941,0.01859447732567787,0.006552035920321941,0.21649418771266937,0.006552035920321941
222,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.0032154321670532227,0.0076558394357562065,-0.00510859489440918,0.005762457847595215,0.21471673250198364,0.006713706534355879,0.013798711821436882,0.9395766258239746,0.03268131986260414,0.006713706534355879,0.023833084851503372,0.006713706534355879,0.20487454533576965,0.006713706534355879,0.2015163153409958,0.006713706534355879,0.034912146627902985,0.006713706534355879,0.027997449040412903,0.006713706534355879,0.03185037150979042,0.006713706534355879,0.21381932497024536,0.006713706534355879
223,objective_weighted_ensemble,2022-05-06,2022-05-09,2022-05-13,-0.03170984983444214,0.0014937245287001133,-0.018909215927124023,0.014341652393341064,0.06570710986852646,0.008293580263853073,0.03812921419739723,0.9253577589988708,0.0364653542637825,0.008293580263853073,0.08485548198223114,0.008293580263853073,0.031989261507987976,0.008293580263853073,0.19711899757385254,0.008293580263853073,0.16871678829193115,0.008293580263853073,0.03237978368997574,0.008293580263853073,0.197332501411438,0.008293580263853073,0.14730550348758698,0.008293580263853073
224,objective_weighted_ensemble,2024-11-22,2024-11-25,2024-11-29,0.013258099555969238,0.0007545147091150284,-0.013688325881958008,-0.026192307472229004,0.10605133324861526,0.008896099403500557,0.09917745739221573,0.9199351072311401,0.10204286873340607,0.008896099403500557,0.11945092678070068,0.008896099403500557,0.1085984855890274,0.008896099403500557,0.08279050141572952,0.008896099403500557,0.09303634613752365,0.008896099403500557,0.09906595945358276,0.008896099403500557,0.09483545273542404,0.008896099403500557,0.09495065361261368,0.008896099403500557
225,objective_weighted_ensemble,2022-11-04,2022-11-07,2022-11-11,0.06059885025024414,-0.0014994691591709852,0.01887035369873047,-0.04323172569274902,0.10106521844863892,0.00880243256688118,0.1084611564874649,0.4603167176246643,0.09544463455677032,0.008812880143523216,0.10121192783117294,0.00880243256688118,0.09642782062292099,0.00880243256688118,0.09780627489089966,0.00880260020494461,0.0957963615655899,0.008802445605397224,0.09944751858711243,0.008802433498203754,0.0978735014796257,0.46925321221351624,0.10646559298038483,0.00880243256688118
226,objective_weighted_ensemble,2025-04-25,2025-04-28,2025-05-02,0.026026487350463867,-0.0020879493094980717,0.10557866096496582,0.07749998569488525,0.07993203401565552,0.006866734940558672,0.08367259800434113,0.9381994009017944,0.09652382135391235,0.006866734940558672,0.08477265387773514,0.006866734940558672,0.10152546316385269,0.006866734940558672,0.13790325820446014,0.006866734940558672,0.11159124970436096,0.006866734940558672,0.10510066896677017,0.006866734940558672,0.10719184577465057,0.006866734940558672,0.09178641438484192,0.006866734940558672
227,objective_weighted_ensemble,2024-03-08,2024-03-11,2024-03-15,0.005268454551696777,0.0007664024014957249,0.10745847225189209,0.10299026966094971,0.05987246707081795,0.010163193568587303,0.14885938167572021,0.9085312485694885,0.055044811218976974,0.010163193568587303,0.15886151790618896,0.010163193568587303,0.05500037968158722,0.010163193568587303,0.06470949947834015,0.010163193568587303,0.1511257439851761,0.010163193568587303,0.07902564853429794,0.010163193568587303,0.1608235239982605,0.010163193568587303,0.0666770190000534,0.010163193568587303
228,objective_weighted_ensemble,2024-01-12,2024-01-16,2024-01-19,-0.014515459537506104,0.011620430275797844,-0.05852341651916504,-0.03238940238952637,0.2006729543209076,0.007180949207395315,0.028834553435444832,0.935371458530426,0.1370338350534439,0.007180949207395315,0.00882916059345007,0.007180949207395315,0.20048506557941437,0.007180949207395315,0.08473967760801315,0.007180949207395315,0.077781081199646,0.007180949207395315,0.14383623003959656,0.007180949207395315,0.05351096764206886,0.007180949207395315,0.06427647918462753,0.007180949207395315
229,objective_weighted_ensemble,2022-03-18,2022-03-21,2022-03-25,0.03600573539733887,0.029846327379345894,0.09007120132446289,0.08390629291534424,0.12677817046642303,0.0076133175753057,0.16050629317760468,0.9314801692962646,0.24566011130809784,0.0076133175753057,0.13202764093875885,0.0076133175753057,0.2458050549030304,0.0076133175753057,0.0018972819671034813,0.0076133175753057,0.0028438777662813663,0.0076133175753057,0.03533201292157173,0.0076133175753057,0.005858637858182192,0.0076133175753057,0.04329092428088188,0.0076133175753057
230,objective_weighted_ensemble,2023-08-18,2023-08-21,2023-08-25,0.0002428293228149414,0.0009080056333914399,0.00314486026763916,0.00381314754486084,0.151969775557518,0.00672062998637557,0.1309751272201538,0.9395143389701843,0.15212683379650116,0.00672062998637557,0.15015774965286255,0.00672062998637557,0.08861210942268372,0.00672062998637557,0.06510814279317856,0.00672062998637557,0.06480859965085983,0.00672062998637557,0.06548595428466797,0.00672062998637557,0.06516452133655548,0.00672062998637557,0.06559119373559952,0.00672062998637557
231,objective_weighted_ensemble,2025-07-25,2025-07-28,2025-08-01,-0.03914904594421387,0.0010412377305328846,-0.08110535144805908,-0.040905892848968506,0.06098196655511856,0.00867612287402153,0.06669701635837555,0.9219148755073547,0.0469607450067997,0.00867612287402153,0.10638449341058731,0.00867612287402153,0.16577522456645966,0.00867612287402153,0.06421248614788055,0.00867612287402153,0.07162605971097946,0.00867612287402153,0.143177330493927,0.00867612287402153,0.17505189776420593,0.00867612287402153,0.09913278371095657,0.00867612287402153
232,objective_weighted_ensemble,2021-06-11,2021-06-14,2021-06-18,-0.029821157455444336,0.0026588342152535915,-0.02259749174118042,0.00989222526550293,0.037306107580661774,0.017466826364398003,0.1867419332265854,0.8427985906600952,0.03794638067483902,0.017466822639107704,0.19483664631843567,0.017466822639107704,0.1965237259864807,0.017466822639107704,0.037864625453948975,0.017466822639107704,0.1945890486240387,0.017466822639107704,0.03779078647494316,0.017466822639107704,0.03833624720573425,0.017466822639107704,0.038064491003751755,0.017466822639107704
233,objective_weighted_ensemble,2025-01-24,2025-01-27,2025-01-31,-0.011296570301055908,0.0009556629811413586,0.02260434627532959,0.03492093086242676,0.046629782766103745,0.006578483153134584,0.09695224463939667,0.9407936334609985,0.14330899715423584,0.006578483153134584,0.15047931671142578,0.006578483153134584,0.13839268684387207,0.006578483153134584,0.11794538050889969,0.006578483153134584,0.08489717543125153,0.006578483153134584,0.0988050177693367,0.006578483153134584,0.0489049106836319,0.006578483153134584,0.07368450611829758,0.006578483153134584
234,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.0024869441986083984,0.0022720741108059883,-0.005587756633758545,-0.005791366100311279,0.18261787295341492,0.007317384239286184,0.031854353845119476,0.934143602848053,0.04172950237989426,0.007317384239286184,0.09023761749267578,0.007317384239286184,0.1737501323223114,0.007317384239286184,0.10175900161266327,0.007317384239286184,0.03197101876139641,0.007317384239286184,0.17401625216007233,0.007317384239286184,0.04925578832626343,0.007317384239286184,0.12280847132205963,0.007317384239286184
235,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.030428171157836914,-0.00121499749366194,0.0733412504196167,0.04173076152801514,0.07397954910993576,0.0069253286346793175,0.13511419296264648,0.9376720190048218,0.08046375960111618,0.0069253286346793175,0.14082854986190796,0.0069253286346793175,0.13334514200687408,0.0069253286346793175,0.13162529468536377,0.0069253286346793175,0.07621855288743973,0.0069253286346793175,0.07890693843364716,0.0069253286346793175,0.0705021321773529,0.0069253286346793175,0.07901588827371597,0.0069253286346793175
236,objective_weighted_ensemble,2024-08-09,2024-08-12,2024-08-16,0.03359055519104004,0.003497835947200656,0.10998988151550293,0.07989382743835449,0.029997097328305244,0.0068892426788806915,0.026694029569625854,0.9379968047142029,0.20727623999118805,0.0068892426788806915,0.03267061710357666,0.0068892426788806915,0.03131575137376785,0.0068892426788806915,0.20231333374977112,0.0068892426788806915,0.02996276505291462,0.0068892426788806915,0.20580993592739105,0.0068892426788806915,0.20157399773597717,0.0068892426788806915,0.03238622844219208,0.0068892426788806915
237,objective_weighted_ensemble,2023-06-23,2023-06-26,2023-06-30,0.04755270481109619,0.016993992030620575,0.02814352512359619,-0.002417325973510742,0.006724681705236435,0.010532746091485023,0.24147294461727142,0.5854111909866333,0.006696582771837711,0.19025327265262604,0.004718034993857145,0.010532746091485023,0.24032874405384064,0.010532746091485023,0.006606147158890963,0.150606170296669,0.006516796071082354,0.010532746091485023,0.2409801036119461,0.010532746091485023,0.24121041595935822,0.01053290069103241,0.004745549988001585,0.010532760992646217
238,objective_weighted_ensemble,2022-11-11,2022-11-14,2022-11-18,0.0010362863540649414,0.0031567334663122892,0.004642844200134277,0.006762087345123291,0.10849764198064804,0.009080914780497551,0.10815025866031647,0.9182717800140381,0.0881223976612091,0.009080914780497551,0.13947142660617828,0.009080914780497551,0.07880817353725433,0.009080914780497551,0.0729002058506012,0.009080914780497551,0.08169814199209213,0.009080914780497551,0.03438447043299675,0.009080914780497551,0.09888938814401627,0.009080914780497551,0.18907789885997772,0.009080914780497551
239,objective_weighted_ensemble,2024-06-07,2024-06-10,2024-06-14,-3.510713577270508e-05,0.006513330154120922,0.007321357727050781,0.013879477977752686,0.021162645891308784,0.005245096981525421,0.012200037948787212,0.7281071543693542,0.2107330709695816,0.005245096981525421,0.031199607998132706,0.005245096981525421,0.22651852667331696,0.005245096981525421,0.02235265262424946,0.005245096981525421,0.014077430590987206,0.22993203997612,0.22363202273845673,0.005245096981525421,0.22180722653865814,0.005245096981525421,0.016316771507263184,0.005245096981525421
240,objective_weighted_ensemble,2022-01-14,2022-01-18,2022-01-21,-0.06419891119003296,0.00969499722123146,-0.07809233665466309,-0.004198789596557617,0.02815377153456211,0.008184870705008507,0.08795662969350815,0.9263361692428589,0.1222984567284584,0.008184870705008507,0.09090665727853775,0.008184870705008507,0.08482404053211212,0.008184870705008507,0.12945547699928284,0.008184870705008507,0.09902727603912354,0.008184870705008507,0.1425475925207138,0.008184870705008507,0.02347942814230919,0.008184870705008507,0.19135066866874695,0.008184870705008507
241,objective_weighted_ensemble,2024-03-22,2024-03-25,2024-03-28,0.04092395305633545,0.01931154914200306,0.022143125534057617,0.0005251169204711914,0.004066131077706814,0.010426943190395832,0.2446020543575287,0.9061574935913086,0.24414290487766266,0.010426943190395832,0.24477504193782806,0.010426943190395832,0.0037395863328129053,0.010426943190395832,0.0033249978441745043,0.010426943190395832,0.002994127105921507,0.010426943190395832,0.0034008235670626163,0.010426943190395832,0.004674003459513187,0.010426943190395832,0.24428032338619232,0.010426943190395832
242,objective_weighted_ensemble,2021-10-22,2021-10-25,2021-10-29,0.005571246147155762,0.0011588785564526916,-0.028270244598388672,-0.03267014026641846,0.053862690925598145,0.007105875760316849,0.16846567392349243,0.9360471367835999,0.16823406517505646,0.007105875760316849,0.1702391356229782,0.007105875760316849,0.12916447222232819,0.007105875760316849,0.05413127690553665,0.007105875760316849,0.05077541619539261,0.007105875760316849,0.05495642498135567,0.007105875760316849,0.09993988275527954,0.007105875760316849,0.050230972468853,0.007105875760316849
243,objective_weighted_ensemble,2024-07-19,2024-07-22,2024-07-26,-0.010696589946746826,-9.767571464180946e-05,-0.0630037784576416,-0.052381277084350586,0.11582248657941818,0.007374385371804237,0.09148404002189636,0.9336304664611816,0.08803030848503113,0.007374385371804237,0.09339199960231781,0.007374385371804237,0.11051876842975616,0.007374385371804237,0.10957857966423035,0.007374385371804237,0.09213131666183472,0.007374385371804237,0.0881754457950592,0.007374385371804237,0.12227708846330643,0.007374385371804237,0.08858996629714966,0.007374385371804237
244,objective_weighted_ensemble,2024-06-07,2024-06-10,2024-06-14,-0.010284006595611572,-0.0008109757909551263,0.0003154277801513672,0.009804904460906982,0.17717227339744568,0.011123604141175747,0.16820254921913147,0.8485884666442871,0.04997871816158295,0.011123604141175747,0.05607203021645546,0.011123604141175747,0.09053617715835571,0.011123604141175747,0.15143637359142303,0.011123604141175747,0.15019337832927704,0.011123604141175747,0.05918790400028229,0.011123604141175747,0.04705876111984253,0.062422722578048706,0.05016184225678444,0.011123604141175747
245,objective_weighted_ensemble,2021-10-01,2021-10-04,2021-10-08,0.011986732482910156,0.004072905518114567,0.007440924644470215,-0.0004514455795288086,0.10067107528448105,0.01407773420214653,0.11905724555253983,0.7967442274093628,0.10745459794998169,0.01407773420214653,0.12020887434482574,0.01407773420214653,0.022693969309329987,0.01407773420214653,0.20028619468212128,0.06687057763338089,0.1014806404709816,0.03784114867448807,0.13700002431869507,0.01407773420214653,0.05287680774927139,0.01407773420214653,0.03827056661248207,0.01407773420214653
246,objective_weighted_ensemble,2025-01-24,2025-01-27,2025-01-31,-0.012074410915374756,0.00795211922377348,0.02126932144165039,0.041320621967315674,0.18197089433670044,0.9253431558609009,0.17396119236946106,0.008295553736388683,0.06581517308950424,0.008295166306197643,0.06993978470563889,0.008295166306197643,0.12683379650115967,0.008295166306197643,0.14569279551506042,0.008295166306197643,0.024758489802479744,0.008295166306197643,0.07002118974924088,0.008295166306197643,0.06683462113142014,0.008295166306197643,0.07417207211256027,0.008295166306197643
247,objective_weighted_ensemble,2023-05-19,2023-05-22,2023-05-26,-0.013324499130249023,0.000841024680994451,-0.03368037939071655,-0.019505858421325684,0.16640041768550873,0.006754531990736723,0.17440393567085266,0.006754531990736723,0.04877819865942001,0.006754531990736723,0.17549923062324524,0.006754531990736723,0.04655352234840393,0.006754531990736723,0.046084653586149216,0.006754531990736723,0.05423331260681152,0.9392092227935791,0.18176808953285217,0.006754531990736723,0.05438840016722679,0.006754531990736723,0.051890239119529724,0.006754531990736723
248,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,-0.01118922233581543,0.0079952422529459,0.0074034929275512695,0.02665126323699951,0.07071014493703842,0.00663113035261631,0.17415283620357513,0.940319836139679,0.07798964530229568,0.00663113035261631,0.09217268228530884,0.00663113035261631,0.08183979243040085,0.00663113035261631,0.020938381552696228,0.00663113035261631,0.17445650696754456,0.00663113035261631,0.10160809010267258,0.00663113035261631,0.08484122902154922,0.00663113035261631,0.12129069119691849,0.00663113035261631
249,objective_weighted_ensemble,2021-07-16,2021-07-19,2021-07-23,0.026503920555114746,-0.00211492576636374,0.04199326038360596,0.013380289077758789,0.07714832574129105,0.006655341479927301,0.07995777577161789,0.9401019215583801,0.1168803796172142,0.006655341479927301,0.12605217099189758,0.006655341479927301,0.08559836447238922,0.006655341479927301,0.07749438285827637,0.006655341479927301,0.12585507333278656,0.006655341479927301,0.07770509272813797,0.006655341479927301,0.10169900953769684,0.006655341479927301,0.13160943984985352,0.006655341479927301
250,objective_weighted_ensemble,2022-03-25,2022-03-28,2022-04-01,0.006798148155212402,0.001222285907715559,-0.0010094046592712402,-0.006569564342498779,0.04467066749930382,0.006982979364693165,0.043733008205890656,0.937153160572052,0.19216036796569824,0.006982979364693165,0.044169750064611435,0.006982979364693165,0.1867646872997284,0.006982979364693165,0.03876041993498802,0.006982979364693165,0.18211501836776733,0.006982979364693165,0.0408749096095562,0.006982979364693165,0.039467982947826385,0.006982979364693165,0.18728318810462952,0.006982979364693165
251,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.0048046112060546875,-0.0018538289004936814,0.00784456729888916,0.001186966896057129,0.133466437458992,0.00804088357836008,0.07567453384399414,0.9276320338249207,0.17080624401569366,0.00804088357836008,0.08832839131355286,0.00804088357836008,0.05943075567483902,0.00804088357836008,0.058995794504880905,0.00804088357836008,0.10477512329816818,0.00804088357836008,0.08335459232330322,0.00804088357836008,0.12555454671382904,0.00804088357836008,0.09961357712745667,0.00804088357836008
252,objective_weighted_ensemble,2022-04-08,2022-04-11,2022-04-14,-0.01606571674346924,0.003682297421619296,-0.05102968215942383,-0.03127318620681763,0.024327028542757034,0.006872392259538174,0.08584808558225632,0.9381484389305115,0.14667171239852905,0.006872392259538174,0.2170509397983551,0.006872392259538174,0.2357180118560791,0.006872392259538174,0.029194772243499756,0.006872392259538174,0.04363630339503288,0.006872392259538174,0.101722352206707,0.006872392259538174,0.04375447705388069,0.006872392259538174,0.07207630574703217,0.006872392259538174
253,objective_weighted_ensemble,2022-12-16,2022-12-19,2022-12-23,0.009180426597595215,-0.002598254708573222,0.0030611753463745117,-0.008706450462341309,0.054898325353860855,0.010987309738993645,0.06281555444002151,0.9011142253875732,0.06435391306877136,0.010987309738993645,0.07652139663696289,0.010987309738993645,0.10530935972929001,0.010987309738993645,0.17996568977832794,0.010987309738993645,0.1015462577342987,0.010987309738993645,0.08159536123275757,0.010987309738993645,0.10275750607252121,0.010987309738993645,0.17023663222789764,0.010987309738993645
254,objective_weighted_ensemble,2024-08-02,2024-08-05,2024-08-09,0.015229940414428711,-0.0021708894055336714,0.005974292755126953,-0.011422276496887207,0.07520917057991028,0.006636257283389568,0.12848788499832153,0.9402737021446228,0.13549670577049255,0.006636257283389568,0.09676171839237213,0.006636257283389568,0.1142902597784996,0.006636257283389568,0.10439608991146088,0.006636257283389568,0.09501160681247711,0.006636257283389568,0.07692573219537735,0.006636257283389568,0.08316583186388016,0.006636257283389568,0.0902549996972084,0.006636257283389568
255,objective_weighted_ensemble,2022-01-21,2022-01-24,2022-01-28,0.02056407928466797,0.03948470577597618,0.013599753379821777,0.032519638538360596,0.000185057710041292,0.006650261580944061,0.2483743578195572,0.9401476383209229,0.006346169859170914,0.006650261580944061,0.2484712451696396,0.006650261580944061,0.0020801902282983065,0.006650261580944061,0.007122740615159273,0.006650261580944061,0.002521632006391883,0.006650261580944061,0.24087926745414734,0.006650261580944061,0.24208025634288788,0.006650261580944061,0.001939097885042429,0.006650261580944061
