sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,best_asset_anchor,2018-03-12,2018-03-13,2018-03-13,0.008039301261305809,0.0019116401672363281,-0.006462752819061279,-0.006417810916900635,-0.008086085319519043,0.008374392986297607,0.008329451084136963,0.009997725486755371,0.00041372180567122996,-0.005713939666748047,0.0007488131523132324,0.0007038712501525879,0.002372145652770996,9.999910162150627e-07,0.18011820316314697,9.999910162150627e-07,0.19068345427513123,9.999910162150627e-07,0.16963058710098267,9.999910162150627e-07,0.06285154819488525,9.999910162150627e-07,0.04278548061847687,9.999910162150627e-07,0.07047803699970245,9.999910162150627e-07,0.04322207346558571,0.9999910593032837,0.13212797045707703,9.999910162150627e-07,0.05549224466085434,9.999910162150627e-07,0.052610352635383606
38,best_asset_mirror,2018-03-13,2018-03-14,2018-03-14,0.005976480431854725,0.0028585195541381836,-0.0051316022872924805,-0.002690255641937256,-0.0012912154197692871,0.007990121841430664,0.0055487751960754395,0.004149734973907471,0.00025580526562407613,-0.0028621554374694824,0.002269446849822998,-0.00017189979553222656,-0.0015709400177001953,9.999910162150627e-07,0.11432362347841263,9.999910162150627e-07,0.11526993662118912,9.999910162150627e-07,0.11182376742362976,9.999910162150627e-07,0.09666895866394043,9.999910162150627e-07,0.0935244932770729,9.999910162150627e-07,0.09237866848707199,9.999910162150627e-07,0.09235768765211105,9.999910162150627e-07,0.09636247158050537,0.9999910593032837,0.09219449758529663,9.999910162150627e-07,0.09509588778018951
39,best_asset_mirror,2018-03-14,2018-03-15,2018-03-15,0.0009094357374124229,-0.00018709897994995117,-0.0010897517204284668,-0.0014210939407348633,-0.0011715292930603027,0.0009026527404785156,0.0012339949607849121,0.0009844303131103516,-0.0002099990815622732,-0.0013065338134765625,-0.0002167820930480957,0.00011456012725830078,-0.00013500452041625977,9.999910162150627e-07,0.16563521325588226,9.999910162150627e-07,0.1735840141773224,9.999910162150627e-07,0.1492985337972641,9.999910162150627e-07,0.07449774444103241,9.999910162150627e-07,0.07218754291534424,9.999910162150627e-07,0.07287068665027618,9.999910162150627e-07,0.07120224833488464,9.999910162150627e-07,0.07179004698991776,9.999910162150627e-07,0.07675515860319138,0.9999910593032837,0.07217885553836823
40,best_asset,2018-03-16,2018-03-19,2018-03-19,0.013542771339416504,0.0021668672561645508,-0.013530433177947998,-0.011512279510498047,-0.0125502347946167,0.01569730043411255,0.013679146766662598,0.01471710205078125,-0.0005530118942260742,-0.011928915977478027,0.0016015172004699707,-0.00041663646697998047,0.0006213188171386719,9.999910162150627e-07,0.0561186708509922,9.999910162150627e-07,0.06714819371700287,9.999910162150627e-07,0.04959901049733162,9.999910162150627e-07,0.02452409826219082,9.999910162150627e-07,0.21747304499149323,9.999910162150627e-07,0.2343553751707077,9.999910162150627e-07,0.03167538344860077,0.9999910593032837,0.02401004731655121,9.999910162150627e-07,0.27096235752105713,9.999910162150627e-07,0.02413381263613701
41,best_asset,2018-03-19,2018-03-20,2018-03-20,0.003080511000007391,0.004423975944519043,0.001700758934020996,0.0010225772857666016,0.0017819404602050781,0.002723217010498047,0.0034013986587524414,0.002642035484313965,0.0002647876681294292,0.0016082525253295898,-9.250640869140625e-05,0.0005856752395629883,-0.00017368793487548828,9.999910162150627e-07,0.16211581230163574,9.999910162150627e-07,0.1620887666940689,9.999910162150627e-07,0.16208916902542114,9.999910162150627e-07,0.16302409768104553,9.999910162150627e-07,0.020882679149508476,9.999910162150627e-07,0.021524865180253983,0.9999910593032837,0.12453903257846832,9.999910162150627e-07,0.00940773542970419,9.999910162150627e-07,0.009410625323653221,9.999910162150627e-07,0.1649172455072403
42,best_asset,2018-03-20,2018-03-21,2018-03-21,0.018069302663207054,0.0174562931060791,-0.001919567584991455,0.0007003545761108398,-0.0002764463424682617,0.019375860691070557,0.01675593852996826,0.017732739448547363,0.0010743498569354415,0.00046133995056152344,0.0023809075355529785,-0.0002390146255493164,0.0007377862930297852,9.999910162150627e-07,0.11961332708597183,9.999910162150627e-07,0.11964470148086548,9.999910162150627e-07,0.1196526512503624,9.999910162150627e-07,0.11971104890108109,9.999910162150627e-07,0.11288626492023468,9.999910162150627e-07,0.045831143856048584,9.999910162150627e-07,0.11999499052762985,0.9999910593032837,0.11950532346963882,9.999910162150627e-07,0.006836695596575737,9.999910162150627e-07,0.11632390320301056
43,best_asset_anchor,2018-03-21,2018-03-22,2018-03-22,0.01614288054406643,-0.003953397274017334,-0.02499699592590332,-0.021482348442077637,-0.01826387643814087,0.021043598651885986,0.017528951168060303,0.014310479164123535,-0.0010223627323284745,-0.021118640899658203,0.003878355026245117,0.0003637075424194336,-0.002854764461517334,9.999910162150627e-07,0.24753575026988983,9.999910162150627e-07,0.24392594397068024,9.999910162150627e-07,0.23536688089370728,9.999910162150627e-07,0.020909104496240616,9.999910162150627e-07,0.016416961327195168,9.999910162150627e-07,0.014973253011703491,9.999910162150627e-07,0.015247976407408714,0.9999910593032837,0.17463646829128265,9.999910162150627e-07,0.014983247965574265,9.999910162150627e-07,0.016004441305994987
44,best_asset_anchor,2018-03-22,2018-03-23,2018-03-23,0.029060829430818558,0.012938261032104492,-0.021314561367034912,-0.016460895538330078,-0.013292372226715088,0.034252822399139404,0.02939915657043457,0.02623063325881958,-0.0003290295717306435,-0.016451597213745117,0.004862964153289795,9.298324584960938e-06,-0.0031592249870300293,9.999910162150627e-07,0.09994234144687653,9.999910162150627e-07,0.09993913769721985,9.999910162150627e-07,0.09993665665388107,9.999910162150627e-07,0.09995433688163757,9.999910162150627e-07,0.10008160769939423,9.999910162150627e-07,0.09994018077850342,9.999910162150627e-07,0.10005432367324829,0.9999910593032837,0.10032349079847336,9.999910162150627e-07,0.09991464018821716,9.999910162150627e-07,0.09991322457790375
45,best_asset_mirror,2018-03-23,2018-03-26,2018-03-26,0.014494860544800758,0.03715872764587402,0.0273590087890625,0.024223923683166504,0.02226543426513672,0.009799718856811523,0.01293480396270752,0.014893293380737305,0.002636516001075506,0.02530038356781006,-0.0020586252212524414,0.0010764598846435547,0.00303494930267334,9.999910162150627e-07,0.10575363785028458,9.999910162150627e-07,0.10566865652799606,9.999910162150627e-07,0.1056857630610466,9.999910162150627e-07,0.10600452870130539,0.9999910593032837,0.10573861002922058,9.999910162150627e-07,0.10587703436613083,9.999910162150627e-07,0.10486910492181778,9.999910162150627e-07,0.04884221777319908,9.999910162150627e-07,0.10573415458202362,9.999910162150627e-07,0.10582637786865234
46,best_asset_mirror,2018-03-26,2018-03-27,2018-03-27,0.008534598164260387,-0.0061585307121276855,-0.017011821269989014,-0.01604604721069336,-0.015372931957244873,0.010853290557861328,0.009887516498565674,0.009214401245117188,-0.002747130347415805,-0.01744025945663452,-0.0004284381866455078,-0.0013942122459411621,-0.0020673274993896484,9.999910162150627e-07,0.24890777468681335,9.999910162150627e-07,0.25230127573013306,9.999910162150627e-07,0.23938019573688507,9.999910162150627e-07,0.08551829308271408,9.999910162150627e-07,0.051038775593042374,9.999910162150627e-07,0.021039912477135658,9.999910162150627e-07,0.02138582617044449,0.9999910593032837,0.02002537064254284,9.999910162150627e-07,0.02065283991396427,9.999910162150627e-07,0.039749789983034134
47,best_asset,2018-03-28,2018-03-29,2018-03-29,0.006725204177200794,0.018314480781555176,0.01277768611907959,0.012457489967346191,0.013704776763916016,0.005536794662475586,0.005856990814208984,0.00460970401763916,0.00243283505551517,0.014022111892700195,0.0012444257736206055,0.001564621925354004,0.0003173351287841797,9.999910162150627e-07,0.21493545174598694,9.999910162150627e-07,0.21859601140022278,9.999910162150627e-07,0.20598341524600983,9.999910162150627e-07,0.10873526334762573,0.9999910593032837,0.09979980438947678,9.999910162150627e-07,0.02192111872136593,9.999910162150627e-07,0.059612520039081573,9.999910162150627e-07,0.018124772235751152,9.999910162150627e-07,0.02011902816593647,9.999910162150627e-07,0.03217262402176857
48,best_asset,2018-03-29,2018-04-02,2018-04-02,0.029296046122908592,0.011685848236083984,-0.021584928035736084,-0.01846379041671753,-0.017185449600219727,0.03327077627182007,0.030149638652801514,0.02887129783630371,-0.003021830227226019,-0.020632028579711914,0.0009528994560241699,-0.0021682381629943848,-0.0034465789794921875,9.999910162150627e-07,0.11164375394582748,9.999910162150627e-07,0.11159484088420868,9.999910162150627e-07,0.1116827055811882,9.999910162150627e-07,0.11252640187740326,9.999910162150627e-07,0.11268273741006851,9.999910162150627e-07,0.0878828838467598,9.999910162150627e-07,0.1128859594464302,0.9999910593032837,0.04605419933795929,9.999910162150627e-07,0.08295544236898422,9.999910162150627e-07,0.11009114980697632
49,best_asset_anchor,2018-04-02,2018-04-03,2018-04-03,0.0038383721839636564,0.013972878456115723,0.012816905975341797,0.009486198425292969,0.01080942153930664,0.0011559724807739258,0.004486680030822754,0.003163456916809082,0.0014159202110022306,0.011550426483154297,-0.0012664794921875,0.002064228057861328,0.0007410049438476562,9.999910162150627e-07,0.15768152475357056,9.999910162150627e-07,0.15846846997737885,9.999910162150627e-07,0.15643776953220367,9.999910162150627e-07,0.13435134291648865,9.999910162150627e-07,0.022903958335518837,9.999910162150627e-07,0.10099722445011139,9.999910162150627e-07,0.04792584478855133,9.999910162150627e-07,0.00948270969092846,9.999910162150627e-07,0.09635601192712784,0.9999910593032837,0.11539518088102341
50,best_asset_anchor,2018-04-03,2018-04-04,2018-04-04,0.006496834568679333,0.01577019691467285,0.010699272155761719,0.009041070938110352,0.011406660079956055,0.005070924758911133,0.0067291259765625,0.004363536834716797,-8.304118819069117e-05,0.00919032096862793,-0.001508951187133789,0.00014925003051757812,-0.002216339111328125,9.999910162150627e-07,0.1020793691277504,9.999910162150627e-07,0.10207805782556534,9.999910162150627e-07,0.10207661986351013,9.999910162150627e-07,0.10219895094633102,0.9999910593032837,0.10216052085161209,9.999910162150627e-07,0.09918015450239182,9.999910162150627e-07,0.1012464389204979,9.999910162150627e-07,0.08790251612663269,9.999910162150627e-07,0.09900382161140442,9.999910162150627e-07,0.10207358747720718
51,best_asset_mirror,2018-04-04,2018-04-05,2018-04-05,0.0018862008582800627,0.007892131805419922,0.007892131805419922,0.005824565887451172,0.005508542060852051,0.0,0.00206756591796875,0.002383589744567871,-0.0005723714712075889,0.005433559417724609,-0.0024585723876953125,-0.0003910064697265625,-7.49826431274414e-05,9.999910162150627e-07,0.16303551197052002,9.999910162150627e-07,0.16447949409484863,0.9999910593032837,0.1594308465719223,9.999910162150627e-07,0.1030425876379013,9.999910162150627e-07,0.07768479734659195,9.999910162150627e-07,0.07741989195346832,9.999910162150627e-07,0.033010538667440414,9.999910162150627e-07,0.1382555365562439,9.999910162150627e-07,0.0578075610101223,9.999910162150627e-07,0.025833217427134514
52,best_asset_mirror,2018-04-05,2018-04-06,2018-04-06,0.020629316568374634,0.004689693450927734,-0.022285938262939453,-0.0167275071144104,-0.01003497838973999,0.026975631713867188,0.021417200565338135,0.014724671840667725,-0.003600865602493286,-0.019540488719940186,0.0027454495429992676,-0.002812981605529785,-0.009505510330200195,9.999910162150627e-07,0.224318727850914,9.999910162150627e-07,0.23533672094345093,9.999910162150627e-07,0.18879863619804382,9.999910162150627e-07,0.06932428479194641,9.999910162150627e-07,0.04806671664118767,9.999910162150627e-07,0.050418607890605927,9.999910162150627e-07,0.04355279356241226,0.9999910593032837,0.044813092797994614,9.999910162150627e-07,0.049150094389915466,9.999910162150627e-07,0.046220336109399796
53,best_asset_mirror,2018-04-06,2018-04-09,2018-04-09,0.004626238252967596,0.009321451187133789,0.004928708076477051,0.005215287208557129,0.005795717239379883,0.004392743110656738,0.00410616397857666,0.0035257339477539062,0.00023492574109695852,0.00493013858795166,1.430511474609375e-06,-0.00028514862060546875,-0.0008655786514282227,9.999910162150627e-07,0.1676480919122696,9.999910162150627e-07,0.18649721145629883,9.999910162150627e-07,0.1591688096523285,9.999910162150627e-07,0.06895136088132858,9.999910162150627e-07,0.0668993815779686,9.999910162150627e-07,0.06674285978078842,9.999910162150627e-07,0.06680788099765778,9.999910162150627e-07,0.08348353952169418,0.9999910593032837,0.0666358470916748,9.999910162150627e-07,0.06716505438089371
54,best_asset,2018-04-10,2018-04-11,2018-04-11,0.011460470966994762,0.007787823677062988,-0.005242288112640381,-0.0038411617279052734,-0.0021169185638427734,0.01303011178970337,0.011628985404968262,0.009904742240905762,0.001099276589229703,-0.002573370933532715,0.002668917179107666,0.0012677907943725586,-0.0004564523696899414,9.999910162150627e-07,0.2221563160419464,9.999910162150627e-07,0.22445796430110931,9.999910162150627e-07,0.21951158344745636,9.999910162150627e-07,0.04518508538603783,9.999910162150627e-07,0.014603915624320507,9.999910162150627e-07,0.02132885716855526,9.999910162150627e-07,0.014545983634889126,0.9999910593032837,0.20594142377376556,9.999910162150627e-07,0.016317691653966904,9.999910162150627e-07,0.01595119759440422
55,best_asset,2018-04-11,2018-04-12,2018-04-12,0.005673599429428577,0.012041449546813965,0.008226990699768066,0.005812644958496094,0.006666302680969238,0.0038144588470458984,0.006228804588317871,0.0053751468658447266,0.0015360831748694181,0.00790393352508545,-0.0003230571746826172,0.0020912885665893555,0.001237630844116211,9.999910162150627e-07,0.2379835546016693,9.999910162150627e-07,0.24444398283958435,9.999910162150627e-07,0.2368534505367279,9.999910162150627e-07,0.09763948619365692,0.9999910593032837,0.022433510050177574,9.999910162150627e-07,0.021155614405870438,9.999910162150627e-07,0.025145720690488815,9.999910162150627e-07,0.01999286189675331,9.999910162150627e-07,0.019210118800401688,9.999910162150627e-07,0.07514165341854095
56,best_asset_anchor,2018-04-12,2018-04-13,2018-04-13,0.008764701895415783,0.006554961204528809,-0.002933025360107422,-0.0014844536781311035,-0.0029559731483459473,0.00948798656463623,0.008039414882659912,0.009510934352874756,0.0006815373781137168,-0.0015282034873962402,0.0014048218727111816,-4.374980926513672e-05,0.001427769660949707,9.999910162150627e-07,0.17850570380687714,9.999910162150627e-07,0.18809238076210022,9.999910162150627e-07,0.1492786705493927,9.999910162150627e-07,0.06916560232639313,9.999910162150627e-07,0.05943789705634117,9.999910162150627e-07,0.057358741760253906,9.999910162150627e-07,0.057799436151981354,0.9999910593032837,0.1186070367693901,9.999910162150627e-07,0.05715787783265114,9.999910162150627e-07,0.06459668278694153
57,best_asset_anchor,2018-04-13,2018-04-16,2018-04-16,0.002559876535087824,0.008849501609802246,0.008221864700317383,0.006140470504760742,0.0057936906814575195,0.0006276369094848633,0.002709031105041504,0.0030558109283447266,0.00025985241518355906,0.006549477577209473,-0.0016723871231079102,0.00040900707244873047,0.0007557868957519531,9.999910162150627e-07,0.2026258260011673,9.999910162150627e-07,0.2139327973127365,9.999910162150627e-07,0.21299417316913605,9.999910162150627e-07,0.052333321422338486,9.999910162150627e-07,0.026166865602135658,9.999910162150627e-07,0.04574030265212059,9.999910162150627e-07,0.016641691327095032,9.999910162150627e-07,0.16003325581550598,9.999910162150627e-07,0.04175499826669693,0.9999910593032837,0.02777676470577717
58,best_asset_mirror,2018-04-16,2018-04-17,2018-04-17,0.011860072612762451,0.021525144577026367,0.010698437690734863,0.009848952293395996,0.01215505599975586,0.010826706886291504,0.011676192283630371,0.009370088577270508,-0.0007290244102478027,0.008936047554016113,-0.00176239013671875,-0.0009129047393798828,-0.003219008445739746,9.999910162150627e-07,0.12852603197097778,9.999910162150627e-07,0.12860435247421265,9.999910162150627e-07,0.12652964890003204,9.999910162150627e-07,0.08701504021883011,0.9999910593032837,0.0784885361790657,9.999910162150627e-07,0.10858093202114105,9.999910162150627e-07,0.02458059787750244,9.999910162150627e-07,0.12932956218719482,9.999910162150627e-07,0.11407443881034851,9.999910162150627e-07,0.07427089661359787
59,best_asset_mirror,2018-04-17,2018-04-18,2018-04-18,0.004863726906478405,0.0059757232666015625,0.0007404088973999023,0.0018593072891235352,0.0012902021408081055,0.00523531436920166,0.004116415977478027,0.004685521125793457,0.00034831761149689555,0.0014603137969970703,0.000719904899597168,-0.00039899349212646484,0.00017011165618896484,9.999910162150627e-07,0.16312548518180847,9.999910162150627e-07,0.16352255642414093,9.999910162150627e-07,0.1610664278268814,9.999910162150627e-07,0.09765816479921341,9.999910162150627e-07,0.014833550900220871,0.9999910593032837,0.07422474026679993,9.999910162150627e-07,0.010684817098081112,9.999910162150627e-07,0.1704893261194229,9.999910162150627e-07,0.08776665478944778,9.999910162150627e-07,0.05662830173969269
