sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
38,oracle_softmax,2018-04-20,2018-04-23,2018-04-27,-0.0005478024249896407,-0.0013637542724609375,-0.00018745660781860352,-0.001402735710144043,-0.0016007423400878906,-0.001176297664642334,3.898143768310547e-05,0.00023698806762695312,-0.0005868434673175216,-0.0014027953147888184,-0.0012153387069702148,-5.960464477539063e-08,0.00019794702529907227,0.10066618770360947,0.09999828785657883,0.1007511094212532,0.09999849647283554,0.10075049102306366,0.09999852627515793,0.10011828690767288,0.09999876469373703,0.10008379071950912,0.10000018030405045,0.10126786679029465,0.10000116378068924,0.09981236606836319,0.0999990701675415,0.09560542553663254,0.1000063419342041,0.09996500611305237,0.10000097006559372,0.10097946971654892,0.09999813139438629
39,top2_blend,2018-04-20,2018-04-23,2018-04-27,0.0013380408054217696,0.0005636215209960938,-0.00018745660781860352,-0.001402735710144043,-0.0013930797576904297,0.0007510781288146973,0.0019663572311401367,0.0019567012786865234,-0.0006283760303631425,-0.0014027953147888184,-0.0012153387069702148,-5.960464477539063e-08,-9.715557098388672e-06,9.999920393966022e-07,0.09999828785657883,9.999920393966022e-07,0.09999849647283554,9.999920393966022e-07,0.09999852627515793,9.999920393966022e-07,0.09999876469373703,9.999920393966022e-07,0.10000018030405045,0.7772098779678345,0.10000116378068924,9.999920393966022e-07,0.0999990701675415,9.999920393966022e-07,0.1000063419342041,9.999920393966022e-07,0.10000097006559372,0.22278213500976562,0.09999813139438629
40,best_asset,2018-04-27,2018-04-30,2018-05-04,0.01739003136754036,0.01715075969696045,-0.002025783061981201,-0.00029331445693969727,0.0032951831817626953,0.01917654275894165,0.017444074153900146,0.013855576515197754,-5.380511356634088e-05,-0.0002930760383605957,0.0017327070236206055,2.384185791015625e-07,-0.003588259220123291,9.999910162150627e-07,0.09999717026948929,9.999910162150627e-07,0.09999679028987885,9.999910162150627e-07,0.09999550133943558,9.999910162150627e-07,0.09999701380729675,0.9999910593032837,0.10000098496675491,9.999910162150627e-07,0.10001430660486221,9.999910162150627e-07,0.10000022500753403,9.999910162150627e-07,0.09998926520347595,9.999910162150627e-07,0.10001413524150848,9.999910162150627e-07,0.09999460726976395
41,best_asset_anchor,2018-04-27,2018-04-30,2018-05-04,0.01862381026148796,0.01715075969696045,-0.002025783061981201,-0.00029331445693969727,-0.002873718738555908,0.01917654275894165,0.017444074153900146,0.020024478435516357,0.0011799752246588469,-0.0002930760383605957,0.0017327070236206055,2.384185791015625e-07,0.0025806427001953125,9.999910162150627e-07,0.09999717026948929,9.999910162150627e-07,0.09999679028987885,9.999910162150627e-07,0.09999550133943558,9.999910162150627e-07,0.09999701380729675,0.9999910593032837,0.10000098496675491,9.999910162150627e-07,0.10001430660486221,9.999910162150627e-07,0.10000022500753403,9.999910162150627e-07,0.09998926520347595,9.999910162150627e-07,0.10001413524150848,9.999910162150627e-07,0.09999460726976395
42,oracle_softmax,2018-04-27,2018-04-30,2018-05-04,0.0017743766075000167,0.0001926422119140625,-0.002025783061981201,-0.00029331445693969727,-0.0034171342849731445,0.0022184252738952637,0.00048595666885375977,0.003609776496887207,0.0012886583572253585,-0.0002930760383605957,0.0017327070236206055,2.384185791015625e-07,0.003124058246612549,0.0987861379981041,0.09999717026948929,0.09876153618097305,0.09999679028987885,0.09881947189569473,0.09999550133943558,0.09915799647569656,0.09999701380729675,0.1108696237206459,0.10000098496675491,0.0989680141210556,0.10001430660486221,0.10838205367326736,0.10000022500753403,0.09554079920053482,0.09998926520347595,0.09975933283567429,0.10001413524150848,0.09095503389835358,0.09999460726976395
43,top2_blend,2018-04-27,2018-04-30,2018-05-04,0.016232604160904884,0.015498757362365723,-0.002025783061981201,-0.00029331445693969727,0.0008223056793212891,0.017524540424346924,0.01579207181930542,0.014676451683044434,0.00044077038182877004,-0.0002930760383605957,0.0017327070236206055,2.384185791015625e-07,-0.0011153817176818848,9.999920393966022e-07,0.09999717026948929,9.999920393966022e-07,0.09999679028987885,9.999920393966022e-07,0.09999550133943558,9.999920393966022e-07,0.09999701380729675,0.5619567632675171,0.10000098496675491,9.999920393966022e-07,0.10001430660486221,0.438035249710083,0.10000022500753403,9.999920393966022e-07,0.09998926520347595,9.999920393966022e-07,0.10001413524150848,9.999920393966022e-07,0.09999460726976395
44,best_asset,2018-05-04,2018-05-07,2018-05-11,0.0068194628693163395,0.027840018272399902,0.02567470073699951,0.020598411560058594,0.022855758666992188,0.0021653175354003906,0.007241606712341309,0.004984259605407715,-0.00042226313962601125,0.020598292350769043,-0.005076408386230469,-1.1920928955078125e-07,-0.0022574663162231445,9.999910162150627e-07,0.09999984502792358,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.09999988228082657,9.999910162150627e-07,0.09999992698431015,0.9999910593032837,0.09999775141477585,9.999910162150627e-07,0.10000156611204147,9.999910162150627e-07,0.09999807924032211,9.999910162150627e-07,0.09999874234199524,9.999910162150627e-07,0.1000012531876564,9.999910162150627e-07,0.10000293701887131
45,best_asset_anchor,2018-05-04,2018-05-07,2018-05-11,0.007683944888412952,0.027840018272399902,0.02567470073699951,0.020598411560058594,0.01853334903717041,0.0021653175354003906,0.007241606712341309,0.009306669235229492,0.0004422187921591103,0.020598292350769043,-0.005076408386230469,-1.1920928955078125e-07,0.002064943313598633,9.999910162150627e-07,0.09999984502792358,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.09999988228082657,9.999910162150627e-07,0.09999992698431015,0.9999910593032837,0.09999775141477585,9.999910162150627e-07,0.10000156611204147,9.999910162150627e-07,0.09999807924032211,9.999910162150627e-07,0.09999874234199524,9.999910162150627e-07,0.1000012531876564,9.999910162150627e-07,0.10000293701887131
46,oracle_softmax,2018-05-04,2018-05-07,2018-05-11,0.0003644227981567383,0.020958900451660156,0.02567470073699951,0.020598411560058594,0.020725369453430176,-0.0047158002853393555,0.0003604888916015625,0.00023353099822998047,3.814697265625e-06,0.020598292350769043,-0.005076408386230469,-1.1920928955078125e-07,-0.0001270771026611328,0.1024283617734909,0.09999984502792358,0.10245037823915482,0.10000001639127731,0.10297087579965591,0.09999988228082657,0.10260766744613647,0.09999992698431015,0.10431749373674393,0.09999775141477585,0.09486424177885056,0.10000156611204147,0.10392621159553528,0.09999807924032211,0.09024778008460999,0.09999874234199524,0.09492073953151703,0.1000012531876564,0.10126625001430511,0.10000293701887131
47,top2_blend,2018-05-04,2018-05-07,2018-05-11,0.00713272113353014,0.027532577514648438,0.02567470073699951,0.020598411560058594,0.01975226402282715,0.0018578767776489258,0.006934165954589844,0.007780313491821289,0.00019843578047584742,0.020598292350769043,-0.005076408386230469,-1.1920928955078125e-07,0.0008460283279418945,9.999920393966022e-07,0.09999984502792358,9.999920393966022e-07,0.10000001639127731,9.999920393966022e-07,0.09999988228082657,9.999920393966022e-07,0.09999992698431015,0.5056841373443604,0.09999775141477585,9.999920393966022e-07,0.10000156611204147,0.49430787563323975,0.09999807924032211,9.999920393966022e-07,0.09999874234199524,9.999920393966022e-07,0.1000012531876564,9.999920393966022e-07,0.10000293701887131
48,best_asset,2018-05-11,2018-05-14,2018-05-18,0.003520441008731723,-0.002632319927215576,-0.005570948123931885,-0.007246613502502441,-0.008751988410949707,0.0029386281967163086,0.004614293575286865,0.006119668483734131,-0.001093792961910367,-0.007246553897857666,-0.0016756057739257812,5.960464477539063e-08,0.001505434513092041,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.09999988973140717,9.999910162150627e-07,0.10000008344650269,0.9999910593032837,0.09999969601631165,9.999910162150627e-07,0.10000009834766388,9.999910162150627e-07,0.1000039130449295,9.999910162150627e-07,0.09999994188547134,9.999910162150627e-07,0.09999366104602814,9.999910162150627e-07,0.10000330209732056,9.999910162150627e-07,0.09999953955411911
49,best_asset_anchor,2018-05-11,2018-05-14,2018-05-18,0.003023302648216486,-0.002632319927215576,-0.005570948123931885,-0.007246613502502441,-0.006266295909881592,0.0029386281967163086,0.004614293575286865,0.0036339759826660156,-0.0015909314388409257,-0.007246553897857666,-0.0016756057739257812,5.960464477539063e-08,-0.0009802579879760742,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.09999988973140717,9.999910162150627e-07,0.10000008344650269,0.9999910593032837,0.09999969601631165,9.999910162150627e-07,0.10000009834766388,9.999910162150627e-07,0.1000039130449295,9.999910162150627e-07,0.09999994188547134,9.999910162150627e-07,0.09999366104602814,9.999910162150627e-07,0.10000330209732056,9.999910162150627e-07,0.09999953955411911
50,oracle_softmax,2018-05-11,2018-05-14,2018-05-18,-0.0013051510322839022,-0.007095217704772949,-0.005570948123931885,-0.007246613502502441,-0.006938517093658447,-0.0015242695808410645,0.0001513957977294922,-0.00015670061111450195,-0.001456487225368619,-0.007246553897857666,-0.0016756057739257812,5.960464477539063e-08,-0.00030803680419921875,0.1014118492603302,0.09999985992908478,0.10155823081731796,0.09999988973140717,0.10096265375614166,0.10000008344650269,0.10275854170322418,0.09999969601631165,0.0972575843334198,0.10000009834766388,0.10087645053863525,0.1000039130449295,0.10030694305896759,0.09999994188547134,0.09219042956829071,0.09999366104602814,0.10022477060556412,0.10000330209732056,0.10245253890752792,0.09999953955411911
51,top2_blend,2018-05-11,2018-05-14,2018-05-18,-0.0015666127437725663,-0.007246613502502441,-0.005570948123931885,-0.007246613502502441,-0.006388187408447266,-0.0016756653785705566,0.0,-0.0008584260940551758,-0.001566553139127791,-0.007246553897857666,-0.0016756057739257812,5.960464477539063e-08,-0.0008583664894104004,0.10000000149011612,0.09999985992908478,0.10000000149011612,0.09999988973140717,0.10000000149011612,0.10000008344650269,0.10000000149011612,0.09999969601631165,0.10000000149011612,0.10000009834766388,0.10000000149011612,0.1000039130449295,0.10000000149011612,0.09999994188547134,0.10000000149011612,0.09999366104602814,0.10000000149011612,0.10000330209732056,0.10000000149011612,0.09999953955411911
52,best_asset,2018-05-18,2018-05-21,2018-05-25,0.012184297665953636,0.013495802879333496,0.0030221939086914062,0.0011385679244995117,-0.0011947154998779297,0.01047360897064209,0.012357234954833984,0.014690518379211426,-0.00017293691053055227,0.0011385679244995117,-0.0018836259841918945,0.0,0.0023332834243774414,9.999910162150627e-07,0.10000067204236984,9.999910162150627e-07,0.1000007763504982,9.999910162150627e-07,0.10000067949295044,9.999910162150627e-07,0.10000094026327133,0.9999910593032837,0.10000107437372208,9.999910162150627e-07,0.0999998226761818,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999311715364456,9.999910162150627e-07,0.10000049322843552,9.999910162150627e-07,0.10000243037939072
53,best_asset_anchor,2018-05-18,2018-05-21,2018-05-25,0.011640536598861217,0.013495802879333496,0.0030221939086914062,0.0011385679244995117,0.0015240907669067383,0.01047360897064209,0.012357234954833984,0.011971712112426758,-0.0007166981813497841,0.0011385679244995117,-0.0018836259841918945,0.0,-0.00038552284240722656,9.999910162150627e-07,0.10000067204236984,9.999910162150627e-07,0.1000007763504982,9.999910162150627e-07,0.10000067949295044,9.999910162150627e-07,0.10000094026327133,0.9999910593032837,0.10000107437372208,9.999910162150627e-07,0.0999998226761818,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999311715364456,9.999910162150627e-07,0.10000049322843552,9.999910162150627e-07,0.10000243037939072
54,oracle_softmax,2018-05-18,2018-05-21,2018-05-25,-0.00028189420117996633,0.001523137092590332,0.0030221939086914062,0.0011385679244995117,0.0012729167938232422,-0.0014990568161010742,0.0003845691680908203,0.00025022029876708984,-0.0006664633983746171,0.0011385679244995117,-0.0018836259841918945,0.0,-0.00013434886932373047,0.1010810136795044,0.10000067204236984,0.10089243203401566,0.1000007763504982,0.10101597756147385,0.10000067949295044,0.10091359913349152,0.10000094026327133,0.10756782442331314,0.10000107437372208,0.09197945147752762,0.0999998226761818,0.10297756642103195,0.09999998658895493,0.10316797345876694,0.09999311715364456,0.09097657352685928,0.10000049322843552,0.09942759573459625,0.10000243037939072
55,top2_blend,2018-05-18,2018-05-21,2018-05-25,0.010565626434981823,0.011238932609558105,0.0030221939086914062,0.0011385679244995117,-0.004385709762573242,0.0082167387008667,0.010100364685058594,0.015624642372131348,0.00046526192454621196,0.0011385679244995117,-0.0018836259841918945,0.0,0.005524277687072754,9.999920393966022e-07,0.10000067204236984,9.999920393966022e-07,0.1000007763504982,9.999920393966022e-07,0.10000067949295044,9.999920393966022e-07,0.10000094026327133,0.6737357974052429,0.10000107437372208,9.999920393966022e-07,0.0999998226761818,9.999920393966022e-07,0.09999998658895493,0.3262562155723572,0.09999311715364456,9.999920393966022e-07,0.10000049322843552,9.999920393966022e-07,0.10000243037939072
56,best_asset,2018-05-25,2018-05-29,2018-06-01,0.01406948547810316,0.017793893814086914,0.0053282976150512695,0.003935813903808594,0.0020617246627807617,0.012465596199035645,0.01385807991027832,0.015732169151306152,0.0002115249662892893,0.0039359331130981445,-0.001392364501953125,1.1920928955078125e-07,0.0018742084503173828,9.999910162150627e-07,0.1000005230307579,9.999910162150627e-07,0.10000045597553253,9.999910162150627e-07,0.10000073164701462,9.999910162150627e-07,0.10000012069940567,0.9999910593032837,0.10000003129243851,9.999910162150627e-07,0.10000508278608322,9.999910162150627e-07,0.1000007763504982,9.999910162150627e-07,0.09998700022697449,9.999910162150627e-07,0.100004643201828,9.999910162150627e-07,0.10000066459178925
57,best_asset_anchor,2018-05-25,2018-05-29,2018-06-01,0.014534354209899902,0.017793893814086914,0.0053282976150512695,0.003935813903808594,-0.0002626180648803711,0.012465596199035645,0.01385807991027832,0.018056511878967285,0.0006763935089111328,0.0039359331130981445,-0.001392364501953125,1.1920928955078125e-07,0.004198551177978516,9.999910162150627e-07,0.1000005230307579,9.999910162150627e-07,0.10000045597553253,9.999910162150627e-07,0.10000073164701462,9.999910162150627e-07,0.10000012069940567,0.9999910593032837,0.10000003129243851,9.999910162150627e-07,0.10000508278608322,9.999910162150627e-07,0.1000007763504982,9.999910162150627e-07,0.09998700022697449,9.999910162150627e-07,0.100004643201828,9.999910162150627e-07,0.10000066459178925
58,oracle_softmax,2018-05-25,2018-05-29,2018-06-01,0.0003685951232910156,0.004223227500915527,0.0053282976150512695,0.003935813903808594,0.002712845802307129,-0.0011050701141357422,0.0002874135971069336,0.0015103816986083984,8.130073547363281e-05,0.0039359331130981445,-0.001392364501953125,1.1920928955078125e-07,0.0012230873107910156,0.10085463523864746,0.1000005230307579,0.1009625643491745,0.10000045597553253,0.10076335817575455,0.10000073164701462,0.10141392797231674,0.10000012069940567,0.10858891904354095,0.10000003129243851,0.09526212513446808,0.10000508278608322,0.104271799325943,0.1000007763504982,0.09423045068979263,0.09998700022697449,0.09566860646009445,0.100004643201828,0.09798361361026764,0.10000066459178925
59,top2_blend,2018-05-25,2018-05-29,2018-06-01,0.011464309878647327,0.015207529067993164,0.0053282976150512695,0.003935813903808594,0.002155780792236328,0.009879231452941895,0.01127171516418457,0.013051748275756836,0.00019271373457740992,0.0039359331130981445,-0.001392364501953125,1.1920928955078125e-07,0.0017801523208618164,9.999920393966022e-07,0.1000005230307579,9.999920393966022e-07,0.10000045597553253,9.999920393966022e-07,0.10000073164701462,9.999920393966022e-07,0.10000012069940567,0.6172724962234497,0.10000003129243851,9.999920393966022e-07,0.10000508278608322,0.382719486951828,0.1000007763504982,9.999920393966022e-07,0.09998700022697449,9.999920393966022e-07,0.100004643201828,9.999920393966022e-07,0.10000066459178925
60,best_asset,2018-06-01,2018-06-04,2018-06-08,0.0046797869727015495,0.017675161361694336,0.016776442527770996,0.012990832328796387,0.011937737464904785,0.0008987188339233398,0.004684329032897949,0.005737423896789551,-4.899501618638169e-06,0.012990474700927734,-0.0037859678268432617,-3.5762786865234375e-07,0.0010527372360229492,9.999910162150627e-07,0.09999776631593704,9.999910162150627e-07,0.09999746829271317,9.999910162150627e-07,0.09999806433916092,9.999910162150627e-07,0.09999756515026093,9.999910162150627e-07,0.10000335425138474,9.999910162150627e-07,0.10000152885913849,9.999910162150627e-07,0.10000276565551758,9.999910162150627e-07,0.1000082939863205,9.999910162150627e-07,0.1000010222196579,0.9999910593032837,0.09999223798513412
