sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
38,oracle_softmax,2019-11-29,2019-12-02,2019-12-31,0.0045667290687561035,0.03213226795196533,0.029055356979370117,0.03202712535858154,0.031676292419433594,0.003076910972595215,0.00010514259338378906,0.0004559755325317383,0.004394829273223877,0.031960368156433105,0.0029050111770629883,-6.67572021484375e-05,0.0002840757369995117,0.09864582121372223,0.10410216450691223,0.09838463366031647,0.11010847240686417,0.09824354946613312,0.10317958146333694,0.09764725714921951,0.10716341435909271,0.10419870167970657,0.018017897382378578,0.10221914947032928,0.0845077857375145,0.09866070002317429,0.04395148158073425,0.1027674674987793,0.2486008107662201,0.10252745449542999,0.06550343334674835,0.09670525789260864,0.11486493051052094
39,top2_blend,2019-11-29,2019-12-02,2019-12-31,0.010271084494888783,0.03791499137878418,0.029055356979370117,0.03202712535858154,0.03206813335418701,0.008859634399414062,0.005887866020202637,0.005846858024597168,0.004316461272537708,0.031960368156433105,0.0029050111770629883,-6.67572021484375e-05,-0.00010776519775390625,9.999920393966022e-07,0.10410216450691223,9.999920393966022e-07,0.11010847240686417,9.999920393966022e-07,0.10317958146333694,9.999920393966022e-07,0.10716341435909271,0.5152773857116699,0.018017897382378578,9.999920393966022e-07,0.0845077857375145,9.999920393966022e-07,0.04395148158073425,0.48471465706825256,0.2486008107662201,9.999920393966022e-07,0.06550343334674835,9.999920393966022e-07,0.11486493051052094
40,best_asset,2019-12-31,2020-01-02,2020-01-31,0.042509566992521286,0.04499638080596924,-0.0004037022590637207,0.0021523237228393555,0.010012984275817871,0.04540008306503296,0.04284405708312988,0.03498339653015137,0.03463543578982353,0.037122249603271484,0.037525951862335205,0.03496992588043213,0.027109265327453613,9.999910162150627e-07,0.01850813999772072,9.999910162150627e-07,0.01850813999772072,9.999910162150627e-07,0.01850813999772072,9.999910162150627e-07,0.01850813999772072,9.999910162150627e-07,0.01850813999772072,9.999910162150627e-07,0.01850813999772072,9.999910162150627e-07,0.01850813999772072,0.9999910593032837,0.8334267139434814,9.999910162150627e-07,0.01850813999772072,9.999910162150627e-07,0.01850813999772072
41,best_asset_anchor,2019-12-31,2020-01-02,2020-01-31,0.0427863709628582,0.04499638080596924,-0.0004037022590637207,0.0021523237228393555,0.0086289644241333,0.04540008306503296,0.04284405708312988,0.03636741638183594,0.034912239760160446,0.037122249603271484,0.037525951862335205,0.03496992588043213,0.028493285179138184,9.999910162150627e-07,0.01850813999772072,9.999910162150627e-07,0.01850813999772072,9.999910162150627e-07,0.01850813999772072,9.999910162150627e-07,0.01850813999772072,9.999910162150627e-07,0.01850813999772072,9.999910162150627e-07,0.01850813999772072,9.999910162150627e-07,0.01850813999772072,0.9999910593032837,0.8334267139434814,9.999910162150627e-07,0.01850813999772072,9.999910162150627e-07,0.01850813999772072
42,forward_mean_variance,2019-12-31,2020-01-02,2020-01-31,0.04485614225268364,0.04499638080596924,-0.0004037022590637207,0.0021523237228393555,-0.0017198920249938965,0.04540008306503296,0.04284405708312988,0.046716272830963135,0.036982011049985886,0.037122249603271484,0.037525951862335205,0.03496992588043213,0.03884214162826538,9.999910162150627e-07,0.01850813999772072,9.999910162150627e-07,0.01850813999772072,9.999910162150627e-07,0.01850813999772072,9.999910162150627e-07,0.01850813999772072,9.999910162150627e-07,0.01850813999772072,9.999910162150627e-07,0.01850813999772072,9.999910162150627e-07,0.01850813999772072,0.9999910593032837,0.8334267139434814,9.999910162150627e-07,0.01850813999772072,9.999910162150627e-07,0.01850813999772072
43,oracle_softmax,2019-12-31,2020-01-02,2020-01-31,0.004479157738387585,0.005931854248046875,-0.0004037022590637207,0.0021523237228393555,0.004842400550842285,0.006335556507110596,0.0037795305252075195,0.0010894536972045898,0.03566955402493477,0.037122249603271484,0.037525951862335205,0.03496992588043213,0.0322798490524292,0.09732111543416977,0.01850813999772072,0.09753856062889099,0.01850813999772072,0.09730252623558044,0.01850813999772072,0.09718158841133118,0.01850813999772072,0.11704427003860474,0.01850813999772072,0.08149082213640213,0.01850813999772072,0.11768185347318649,0.01850813999772072,0.12776941061019897,0.8334267139434814,0.08273348957300186,0.01850813999772072,0.08393636345863342,0.01850813999772072
44,top2_blend,2019-12-31,2020-01-02,2020-01-31,0.038218606263399124,0.03977823257446289,-0.0004037022590637207,0.0021523237228393555,0.005377054214477539,0.04018193483352661,0.037625908851623535,0.03440117835998535,0.03556262329220772,0.037122249603271484,0.037525951862335205,0.03496992588043213,0.031745195388793945,9.999920393966022e-07,0.01850813999772072,9.999920393966022e-07,0.01850813999772072,9.999920393966022e-07,0.01850813999772072,9.999920393966022e-07,0.01850813999772072,9.999920393966022e-07,0.01850813999772072,9.999920393966022e-07,0.01850813999772072,0.41015687584877014,0.01850813999772072,0.5898351073265076,0.8334267139434814,9.999920393966022e-07,0.01850813999772072,9.999920393966022e-07,0.01850813999772072
45,best_asset,2020-01-31,2020-02-03,2020-02-28,0.06254591792821884,-0.006362318992614746,-0.07916557788848877,-0.07076597213745117,-0.08006107807159424,0.07280325889587402,0.06440365314483643,0.07369875907897949,0.05109437555074692,-0.01781386137008667,0.0613517165184021,0.0529521107673645,0.06224721670150757,9.999910162150627e-07,0.017952391877770424,9.999910162150627e-07,0.017952391877770424,9.999910162150627e-07,0.017952391877770424,9.999910162150627e-07,0.017952391877770424,9.999910162150627e-07,0.017952391877770424,9.999910162150627e-07,0.017952391877770424,9.999910162150627e-07,0.017952391877770424,0.9999910593032837,0.8384284973144531,9.999910162150627e-07,0.017952391877770424,9.999910162150627e-07,0.017952391877770424
46,best_asset_anchor,2020-01-31,2020-02-03,2020-02-28,0.05932806804776192,-0.006362318992614746,-0.07916557788848877,-0.07076597213745117,-0.06397181749343872,0.07280325889587402,0.06440365314483643,0.057609498500823975,0.04787652567028999,-0.01781386137008667,0.0613517165184021,0.0529521107673645,0.04615795612335205,9.999910162150627e-07,0.017952391877770424,9.999910162150627e-07,0.017952391877770424,9.999910162150627e-07,0.017952391877770424,9.999910162150627e-07,0.017952391877770424,9.999910162150627e-07,0.017952391877770424,9.999910162150627e-07,0.017952391877770424,9.999910162150627e-07,0.017952391877770424,0.9999910593032837,0.8384284973144531,9.999910162150627e-07,0.017952391877770424,9.999910162150627e-07,0.017952391877770424
47,forward_mean_variance,2020-01-31,2020-02-03,2020-02-28,0.0613536462187767,-0.006362318992614746,-0.07916557788848877,-0.07076597213745117,-0.07409971952438354,0.07280325889587402,0.06440365314483643,0.0677374005317688,0.04990210384130478,-0.01781386137008667,0.0613517165184021,0.0529521107673645,0.056285858154296875,9.999910162150627e-07,0.017952391877770424,9.999910162150627e-07,0.017952391877770424,9.999910162150627e-07,0.017952391877770424,9.999910162150627e-07,0.017952391877770424,9.999910162150627e-07,0.017952391877770424,9.999910162150627e-07,0.017952391877770424,9.999910162150627e-07,0.017952391877770424,0.9999910593032837,0.8384284973144531,9.999910162150627e-07,0.017952391877770424,9.999910162150627e-07,0.017952391877770424
48,oracle_softmax,2020-01-31,2020-02-03,2020-02-28,0.0015114545822143555,-0.06693649291992188,-0.07916557788848877,-0.07076597213745117,-0.07775962352752686,0.012229084968566895,0.003829479217529297,0.01082313060760498,0.05063408613204956,-0.01781386137008667,0.0613517165184021,0.0529521107673645,0.059945762157440186,0.09309715032577515,0.017952391877770424,0.09113317728042603,0.017952391877770424,0.09412561357021332,0.017952391877770424,0.09366112947463989,0.017952391877770424,0.10523340106010437,0.017952391877770424,0.09563800692558289,0.017952391877770424,0.10267729312181473,0.017952391877770424,0.14568603038787842,0.8384284973144531,0.09424189478158951,0.017952391877770424,0.0845063105225563,0.017952391877770424
49,top2_blend,2020-01-31,2020-02-03,2020-02-28,-0.004357695579528809,-0.07076609134674072,-0.07916557788848877,-0.07076597213745117,-0.06756186485290527,0.008399486541748047,-1.1920928955078125e-07,-0.0032042264938354492,0.048594534397125244,-0.01781386137008667,0.0613517165184021,0.0529521107673645,0.049748003482818604,0.10000000149011612,0.017952391877770424,0.10000000149011612,0.017952391877770424,0.10000000149011612,0.017952391877770424,0.10000000149011612,0.017952391877770424,0.10000000149011612,0.017952391877770424,0.10000000149011612,0.017952391877770424,0.10000000149011612,0.017952391877770424,0.10000000149011612,0.8384284973144531,0.10000000149011612,0.017952391877770424,0.10000000149011612,0.017952391877770424
50,best_asset,2020-02-28,2020-03-02,2020-03-31,0.10147355496883392,-0.0022251009941101074,-0.12487161159515381,-0.11139953136444092,-0.10165077447891235,0.1226465106010437,0.10917443037033081,0.09942567348480225,0.05793492868542671,-0.04576373100280762,0.07910788059234619,0.0656358003616333,0.055887043476104736,9.999910162150627e-07,0.048252932727336884,9.999910162150627e-07,0.04947459325194359,9.999910162150627e-07,0.047012388706207275,9.999910162150627e-07,0.05266408622264862,9.999910162150627e-07,0.014661666937172413,9.999910162150627e-07,0.06205248087644577,9.999910162150627e-07,0.016520626842975616,0.9999910593032837,0.6252638101577759,9.999910162150627e-07,0.03878142312169075,9.999910162150627e-07,0.04531602934002876
51,best_asset_anchor,2020-02-28,2020-03-02,2020-03-31,0.1035757064819336,-0.0022251009941101074,-0.12487161159515381,-0.11139953136444092,-0.11216151714324951,0.1226465106010437,0.10917443037033081,0.1099364161491394,0.060037076473236084,-0.04576373100280762,0.07910788059234619,0.0656358003616333,0.0663977861404419,9.999910162150627e-07,0.048252932727336884,9.999910162150627e-07,0.04947459325194359,9.999910162150627e-07,0.047012388706207275,9.999910162150627e-07,0.05266408622264862,9.999910162150627e-07,0.014661666937172413,9.999910162150627e-07,0.06205248087644577,9.999910162150627e-07,0.016520626842975616,0.9999910593032837,0.6252638101577759,9.999910162150627e-07,0.03878142312169075,9.999910162150627e-07,0.04531602934002876
52,forward_mean_variance,2020-02-28,2020-03-02,2020-03-31,0.10459285974502563,-0.0022251009941101074,-0.12487161159515381,-0.11139953136444092,-0.11724728345870972,0.1226465106010437,0.10917443037033081,0.11502218246459961,0.061054229736328125,-0.04576373100280762,0.07910788059234619,0.0656358003616333,0.0714835524559021,9.999910162150627e-07,0.048252932727336884,9.999910162150627e-07,0.04947459325194359,9.999910162150627e-07,0.047012388706207275,9.999910162150627e-07,0.05266408622264862,9.999910162150627e-07,0.014661666937172413,9.999910162150627e-07,0.06205248087644577,9.999910162150627e-07,0.016520626842975616,0.9999910593032837,0.6252638101577759,9.999910162150627e-07,0.03878142312169075,9.999910162150627e-07,0.04531602934002876
53,oracle_softmax,2020-02-28,2020-03-02,2020-03-31,0.011306429281830788,-0.09621536731719971,-0.12487161159515381,-0.11139953136444092,-0.12076646089553833,0.0286562442779541,0.015184164047241211,0.024551093578338623,0.06175806373357773,-0.04576373100280762,0.07910788059234619,0.0656358003616333,0.07500272989273071,0.09018869698047638,0.048252932727336884,0.09189513325691223,0.04947459325194359,0.08994142711162567,0.047012388706207275,0.08270212262868881,0.05266408622264862,0.12288329005241394,0.014661666937172413,0.07664743065834045,0.06205248087644577,0.10075882077217102,0.016520626842975616,0.18773718178272247,0.6252638101577759,0.0790882483124733,0.03878142312169075,0.07815754413604736,0.04531602934002876
54,top2_blend,2020-02-28,2020-03-02,2020-03-31,-0.005841863341629505,-0.11139965057373047,-0.12487161159515381,-0.11139953136444092,-0.1109464168548584,0.01347196102142334,-1.1920928955078125e-07,-0.0004532337188720703,0.05979405716061592,-0.04576373100280762,0.07910788059234619,0.0656358003616333,0.06518268585205078,0.10000000149011612,0.048252932727336884,0.10000000149011612,0.04947459325194359,0.10000000149011612,0.047012388706207275,0.10000000149011612,0.05266408622264862,0.10000000149011612,0.014661666937172413,0.10000000149011612,0.06205248087644577,0.10000000149011612,0.016520626842975616,0.10000000149011612,0.6252638101577759,0.10000000149011612,0.03878142312169075,0.10000000149011612,0.04531602934002876
55,best_asset,2020-03-31,2020-04-01,2020-04-30,0.04116459935903549,0.15080666542053223,0.12698352336883545,0.1130903959274292,0.12460768222808838,0.023823142051696777,0.03771626949310303,0.026198983192443848,0.0034482120536267757,0.11309027671813965,-0.0138932466506958,-1.1920928955078125e-07,-0.01151740550994873,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
56,best_asset_anchor,2020-03-31,2020-04-01,2020-04-30,0.044125162065029144,0.15080666542053223,0.12698352336883545,0.1130903959274292,0.10980486869812012,0.023823142051696777,0.03771626949310303,0.04100179672241211,0.006408774759620428,0.11309027671813965,-0.0138932466506958,-1.1920928955078125e-07,0.0032854080200195312,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
57,forward_mean_variance,2020-03-31,2020-04-01,2020-04-30,0.045339930802583694,0.15080666542053223,0.12698352336883545,0.1130903959274292,0.10373103618621826,0.023823142051696777,0.03771626949310303,0.047075629234313965,0.007623541168868542,0.11309027671813965,-0.0138932466506958,-1.1920928955078125e-07,0.009359240531921387,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
58,oracle_softmax,2020-03-31,2020-04-01,2020-04-30,0.012579644098877907,0.11856794357299805,0.12698352336883545,0.1130903959274292,0.10633885860443115,-0.008415579795837402,0.005477547645568848,0.012229084968566895,0.007101976778358221,0.11309027671813965,-0.0138932466506958,-1.1920928955078125e-07,0.006751418113708496,0.10775274783372879,0.10000000149011612,0.1070564016699791,0.10000000149011612,0.10718709975481033,0.10000000149011612,0.11002033948898315,0.10000000149011612,0.12286675721406937,0.10000000149011612,0.07623268663883209,0.10000000149011612,0.12365774065256119,0.10000000149011612,0.07734981924295425,0.10000000149011612,0.07298877835273743,0.10000000149011612,0.0948876217007637,0.10000000149011612
59,top2_blend,2020-03-31,2020-04-01,2020-04-30,0.04193776845932007,0.150354266166687,0.12698352336883545,0.1130903959274292,0.11847984790802002,0.023370742797851562,0.03726387023925781,0.03187441825866699,0.004673779010772705,0.11309027671813965,-0.0138932466506958,-1.1920928955078125e-07,-0.005389571189880371,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.4982167184352875,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.501775324344635,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
60,best_asset,2020-04-30,2020-05-01,2020-05-29,0.02598581276834011,0.07059693336486816,0.0476454496383667,0.050493478775024414,0.0520244836807251,0.022951483726501465,0.02010345458984375,0.018572449684143066,0.004273510072380304,0.04888463020324707,0.001239180564880371,-0.0016088485717773438,-0.0031398534774780273,9.999910162150627e-07,0.09881267696619034,9.999910162150627e-07,0.09879559278488159,9.999910162150627e-07,0.09979938715696335,9.999910162150627e-07,0.10330571979284286,9.999910162150627e-07,0.0670916810631752,9.999910162150627e-07,0.11175545305013657,0.9999910593032837,0.07820195704698563,9.999910162150627e-07,0.13535073399543762,9.999910162150627e-07,0.10732787102460861,9.999910162150627e-07,0.09955897182226181
