sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
211,objective_weighted_ensemble,2024-12-06,2024-12-09,2024-12-13,-0.008437156677246094,0.012086568400263786,-0.008914709091186523,0.011667370796203613,0.04300224035978317,0.03276149556040764,0.023380184546113014,0.08009045571088791,0.20604510605335236,0.03249340131878853,0.21804089844226837,0.192918598651886,0.03224589303135872,0.13138964772224426,0.01143526192754507,0.11735314875841141,0.20718257129192352,0.31129246950149536,0.20531994104385376,0.03261741250753403,0.03218064457178116,0.03255100175738335,0.021167263388633728,0.036532338708639145
212,objective_weighted_ensemble,2025-04-04,2025-04-07,2025-04-11,0.012634992599487305,-0.0021813109051436186,0.012242674827575684,-0.0025179386138916016,0.07783184945583344,0.08493969589471817,0.13016754388809204,0.14018771052360535,0.09999722987413406,0.08931524306535721,0.10332244634628296,0.0871000736951828,0.10229545831680298,0.08176767081022263,0.09861992299556732,0.08738219738006592,0.11132778972387314,0.10981482267379761,0.08169037848711014,0.10095757991075516,0.09072528034448624,0.09310830384492874,0.10402210056781769,0.12542681396007538
213,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.02836751937866211,0.0024379543028771877,0.032959818840026855,0.007027029991149902,0.03406395763158798,0.07560977339744568,0.03927694633603096,0.040375515818595886,0.03537246957421303,0.020919188857078552,0.046081237494945526,0.01788146048784256,0.1789415180683136,0.06028683856129646,0.1864059865474701,0.1508571356534958,0.19028083980083466,0.41518548130989075,0.20204493403434753,0.18216833472251892,0.04082170128822327,0.017929064109921455,0.04671040549874306,0.01878722943365574
214,objective_weighted_ensemble,2025-01-10,2025-01-13,2025-01-17,0.036240220069885254,0.0026412622537463903,0.036075472831726074,0.002480149269104004,0.17888087034225464,0.08708921819925308,0.05522085353732109,0.10029689222574234,0.04991185665130615,0.05500220134854317,0.037125132977962494,0.09770915657281876,0.043954040855169296,0.058258056640625,0.1838829517364502,0.1316194236278534,0.053823038935661316,0.09914164990186691,0.18616056442260742,0.15074366331100464,0.15499497950077057,0.1317501962184906,0.05604570358991623,0.08838946372270584
215,objective_weighted_ensemble,2022-10-28,2022-10-31,2022-11-04,-0.016869008541107178,0.010637535713613033,-0.016537249088287354,0.010971903800964355,0.07497098296880722,0.09381788223981857,0.046344831585884094,0.09462812542915344,0.11550235003232956,0.0918215811252594,0.11606552451848984,0.14943377673625946,0.005817460361868143,0.09286309033632278,0.10349899530410767,0.09172257035970688,0.18004247546195984,0.09261384606361389,0.10992725193500519,0.09649795293807983,0.24172058701515198,0.105203777551651,0.006109537556767464,0.09139741957187653
216,objective_weighted_ensemble,2021-11-26,2021-11-29,2021-12-03,0.0009944438934326172,0.015020214021205902,-0.04021543264389038,-0.026193201541900635,0.028677508234977722,0.13647784292697906,0.07612757384777069,0.09067559242248535,0.14819854497909546,0.03664763271808624,0.061026498675346375,0.07823177427053452,0.14842398464679718,0.07545766234397888,0.13729451596736908,0.20144616067409515,0.13516107201576233,0.04172183573246002,0.010295645333826542,0.24472571909427643,0.12979036569595337,0.056108638644218445,0.12500429153442383,0.03850715979933739
217,objective_weighted_ensemble,2021-12-23,2021-12-27,2021-12-31,0.016637802124023438,0.002204809570685029,0.01864910125732422,0.004217386245727539,0.18144161999225616,0.2751847505569458,0.08740508556365967,0.06739082932472229,0.05980528146028519,0.06656268239021301,0.07666952908039093,0.06513260304927826,0.1063951775431633,0.06443474441766739,0.12393826246261597,0.1156875491142273,0.1367567479610443,0.12785786390304565,0.06973050534725189,0.08328390121459961,0.07957430928945541,0.0700567290186882,0.07828348129987717,0.0644083172082901
218,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.02307415008544922,0.0038955609779804945,0.028853774070739746,0.009679555892944336,0.18331605195999146,0.18449339270591736,0.19508492946624756,0.11027414351701736,0.19955092668533325,0.19501174986362457,0.040797557681798935,0.05986037105321884,0.048100005835294724,0.010920234024524689,0.04404887557029724,0.09806445986032486,0.030651351436972618,0.13208982348442078,0.04189133644104004,0.02087043784558773,0.17999622225761414,0.17749206721782684,0.03656275197863579,0.010923342779278755
219,objective_weighted_ensemble,2025-10-17,2025-10-20,2025-10-24,0.03648638725280762,0.006641918793320656,0.02786409854888916,-0.0019745826721191406,0.031764402985572815,0.15251709520816803,0.20495499670505524,0.02323552407324314,0.19941793382167816,0.31782102584838867,0.0417211577296257,0.02315536141395569,0.02689574658870697,0.0233676228672266,0.07269418984651566,0.02315536141395569,0.16104185581207275,0.02338290959596634,0.1990317702293396,0.02318461798131466,0.0285948533564806,0.36702513694763184,0.03388310968875885,0.02315535955131054
220,objective_weighted_ensemble,2022-02-18,2022-02-22,2022-02-25,0.007624030113220215,-0.0018462970620021224,0.007683515548706055,-0.001782536506652832,0.08827734738588333,0.08843694627285004,0.08651363849639893,0.08502735942602158,0.11895515024662018,0.10136523097753525,0.11149846762418747,0.1055489033460617,0.09066522866487503,0.10342340916395187,0.11763686686754227,0.14819912612438202,0.08972439914941788,0.08860596269369125,0.09360827505588531,0.0867220088839531,0.0922791138291359,0.08769671618938446,0.11084152013063431,0.10497432202100754
221,objective_weighted_ensemble,2023-09-08,2023-09-11,2023-09-15,-0.002232789993286133,0.00012420129496604204,-0.0008952021598815918,0.001473844051361084,0.08187062293291092,0.09358581155538559,0.10130384564399719,0.04409686475992203,0.12290369719266891,0.0467267669737339,0.07910861074924469,0.11046195030212402,0.111760213971138,0.04183065891265869,0.11313561350107193,0.10846979916095734,0.1413896679878235,0.25793588161468506,0.04683704674243927,0.07991641759872437,0.08123662322759628,0.16333045065402985,0.12045404314994812,0.05364537984132767
222,objective_weighted_ensemble,2024-11-08,2024-11-11,2024-11-15,-0.008123457431793213,0.01377745158970356,-0.02727961540222168,-0.005358457565307617,0.23441246151924133,0.11677851527929306,0.007967658340930939,0.20020560920238495,0.011751529760658741,0.09262576699256897,0.010046946816146374,0.034894246608018875,0.23481160402297974,0.03862577676773071,0.23204194009304047,0.1143292710185051,0.012835556641221046,0.04545192793011665,0.00961667113006115,0.08406965434551239,0.011964768171310425,0.027313267812132835,0.2345508635044098,0.24570594727993011
223,objective_weighted_ensemble,2022-06-24,2022-06-27,2022-07-01,0.0027806758880615234,0.0288087148219347,-0.026022017002105713,-1.1920928955078125e-07,0.24170398712158203,0.0999995768070221,0.18233245611190796,0.10000002384185791,0.007137568201869726,0.0999995619058609,0.2417401373386383,0.0999995619058609,0.002345765009522438,0.1000017449259758,0.2401852160692215,0.09999958425760269,0.0028777210973203182,0.10000011324882507,0.0017067106673493981,0.09999976307153702,0.07709982246160507,0.09999959915876389,0.0028706113807857037,0.1000005304813385
224,objective_weighted_ensemble,2024-12-13,2024-12-16,2024-12-20,-0.037252724170684814,-0.001064283074811101,-0.029134809970855713,0.007062315940856934,0.08711183816194534,0.030333109200000763,0.11615663021802902,0.29207366704940796,0.0758247971534729,0.08650986105203629,0.10601997375488281,0.030344372615218163,0.13804583251476288,0.03062705509364605,0.062260378152132034,0.12574557960033417,0.07617901265621185,0.07996035367250443,0.10017438232898712,0.030246151611208916,0.12297482043504715,0.11199568957090378,0.11525233089923859,0.18216411769390106
225,objective_weighted_ensemble,2022-12-23,2022-12-27,2022-12-30,-0.005432844161987305,-0.0001345805503660813,-0.005341649055480957,-4.029273986816406e-05,0.06094712018966675,0.1401565968990326,0.12076851725578308,0.10622365772724152,0.05015828460454941,0.08232031762599945,0.06362400949001312,0.09303226321935654,0.11351476609706879,0.09752514958381653,0.10410957038402557,0.06879246234893799,0.06450409442186356,0.10194922238588333,0.18347413837909698,0.11855630576610565,0.11835792660713196,0.10541281849145889,0.12054158002138138,0.08603112399578094
226,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.03965473175048828,-0.0010815673740580678,0.04216444492340088,0.0014328956604003906,0.09525845944881439,0.08368142694234848,0.09977870434522629,0.15032030642032623,0.09869210422039032,0.06800951808691025,0.09621944278478622,0.07673665881156921,0.09665027260780334,0.12361089885234833,0.10885332524776459,0.112450510263443,0.09934969991445541,0.07197704166173935,0.1050872653722763,0.12435390055179596,0.10264601558446884,0.08812873065471649,0.09746470302343369,0.1007310003042221
227,objective_weighted_ensemble,2024-04-12,2024-04-15,2024-04-19,-0.021842241287231445,-4.923498636344448e-05,-0.019380390644073486,0.0024184584617614746,0.12624792754650116,0.08467960357666016,0.09179680049419403,0.18731215596199036,0.11558441072702408,0.09339991956949234,0.08438295871019363,0.08253314346075058,0.0420282706618309,0.08111245185136795,0.12958112359046936,0.09384874999523163,0.06236440688371658,0.07947569340467453,0.13659118115901947,0.09463483095169067,0.05916428938508034,0.10315235704183578,0.15225863456726074,0.09985104203224182
228,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.018344998359680176,0.011587237939238548,0.012594461441040039,0.005843639373779297,0.24034368991851807,0.2942313253879547,0.011206462979316711,0.04266127943992615,0.044244010001420975,0.03969622403383255,0.008296698331832886,0.03997119516134262,0.08818686008453369,0.042534809559583664,0.19178882241249084,0.050258245319128036,0.0938732922077179,0.05455615371465683,0.15617752075195312,0.3266179859638214,0.14580318331718445,0.0697663202881813,0.02007945254445076,0.03970646858215332
229,objective_weighted_ensemble,2022-05-13,2022-05-16,2022-05-20,-0.011338651180267334,-0.0022837587166577578,-0.00666576623916626,0.0024214982986450195,0.048472028225660324,0.0673186331987381,0.12412629276514053,0.0840689092874527,0.17058022320270538,0.20304487645626068,0.07188321650028229,0.07295951247215271,0.1489994376897812,0.07772001624107361,0.05101649463176727,0.08649816364049911,0.06699534505605698,0.07978834211826324,0.14862674474716187,0.14104224741458893,0.06273754686117172,0.11479686945676804,0.10656267404556274,0.07276244461536407
230,objective_weighted_ensemble,2023-09-22,2023-09-25,2023-09-29,-0.0032355785369873047,-0.0005256119184195995,-0.005593240261077881,-0.002862870693206787,0.12917858362197876,0.12368319928646088,0.0733606219291687,0.0619710274040699,0.1370086669921875,0.18233154714107513,0.13355585932731628,0.1602381318807602,0.07893453538417816,0.06392590701580048,0.07403676956892014,0.06651109457015991,0.07761884480714798,0.09909533709287643,0.08191177248954773,0.07477176189422607,0.1377837061882019,0.09960149973630905,0.07661063969135284,0.06787045300006866
231,objective_weighted_ensemble,2025-08-01,2025-08-04,2025-08-08,0.003378748893737793,0.0010704795131459832,0.007646322250366211,0.005385279655456543,0.1310996115207672,0.21691066026687622,0.03505898639559746,0.1413584053516388,0.11854193359613419,0.0864117220044136,0.05605967715382576,0.07715581357479095,0.0947270393371582,0.018539179116487503,0.1304231733083725,0.15244896709918976,0.0948156788945198,0.18808045983314514,0.06969801336526871,0.04590112343430519,0.1471313238143921,0.022061344236135483,0.12244456261396408,0.051132384687662125
232,objective_weighted_ensemble,2021-08-13,2021-08-16,2021-08-20,-0.01173180341720581,0.0005596762639470398,-0.01593250036239624,-0.0036426186561584473,0.10413648933172226,0.08146785944700241,0.08652417361736298,0.09538789093494415,0.10525526106357574,0.08843296021223068,0.09692703187465668,0.14172829687595367,0.11000806838274002,0.09786360710859299,0.10180667042732239,0.11375172436237335,0.08814390003681183,0.08463413268327713,0.09674248844385147,0.10891807824373245,0.11125949025154114,0.11223114281892776,0.0991964340209961,0.075584277510643
233,objective_weighted_ensemble,2025-02-14,2025-02-18,2025-02-21,-0.003525853157043457,0.008522826246917248,0.02164900302886963,0.03369790315628052,0.07341353595256805,0.04886631295084953,0.12915517389774323,0.5511796474456787,0.1601436734199524,0.05142733082175255,0.14787940680980682,0.04882387816905975,0.13983643054962158,0.0488925576210022,0.06504673510789871,0.05038416013121605,0.05956243351101875,0.04937149956822395,0.10267357528209686,0.048823174089193344,0.015980279073119164,0.05221760272979736,0.10630875080823898,0.05001390352845192
234,objective_weighted_ensemble,2023-11-10,2023-11-13,2023-11-17,0.05129396915435791,0.001176918507553637,0.050421833992004395,0.00034296512603759766,0.05735349282622337,0.09166081994771957,0.15869872272014618,0.12319982051849365,0.04644471034407616,0.09498917311429977,0.176568865776062,0.09343717992305756,0.07432394474744797,0.0950692743062973,0.1632050722837448,0.10564294457435608,0.05642816796898842,0.10543140023946762,0.17267626523971558,0.10849610716104507,0.037530675530433655,0.08651325851678848,0.05677008628845215,0.0955599993467331
235,objective_weighted_ensemble,2024-12-06,2024-12-09,2024-12-13,-0.007553815841674805,0.0018786515574902296,-0.004569053649902344,0.004870414733886719,0.08426263183355331,0.01779356598854065,0.0772760882973671,0.2208990752696991,0.12024348974227905,0.01622035726904869,0.12884190678596497,0.08680262416601181,0.09445002675056458,0.07567263394594193,0.08431372791528702,0.014842374250292778,0.10849626362323761,0.19230163097381592,0.11400112509727478,0.015320426784455776,0.06925051659345627,0.2980661988258362,0.11886423081159592,0.06208103522658348
236,objective_weighted_ensemble,2024-08-30,2024-09-03,2024-09-06,-0.0303955078125,0.005166567396372557,-0.034303903579711914,0.0012598037719726562,0.08999098092317581,0.10642281174659729,0.062170691788196564,0.09002669900655746,0.13359494507312775,0.08452680706977844,0.15243203938007355,0.11771085113286972,0.1124059185385704,0.07852450013160706,0.09342058002948761,0.08062408864498138,0.08736354112625122,0.09708438813686371,0.10932071506977081,0.11636265367269516,0.05676387622952461,0.10683172196149826,0.10253671556711197,0.12188545614480972
237,objective_weighted_ensemble,2023-07-28,2023-07-31,2023-08-04,-0.007499814033508301,-0.00029570929473266006,-0.008833229541778564,-0.0016132593154907227,0.16807276010513306,0.022345013916492462,0.10586871206760406,0.2529481053352356,0.08558283746242523,0.054803501814603806,0.06262977421283722,0.06894733756780624,0.06053145229816437,0.16905255615711212,0.14948901534080505,0.05527202785015106,0.11152105778455734,0.038350120186805725,0.09114143997430801,0.18420198559761047,0.06780871748924255,0.08987563103437424,0.09735424071550369,0.06420377641916275
238,objective_weighted_ensemble,2022-12-30,2023-01-03,2023-01-06,0.028565168380737305,0.016973311081528664,0.018315792083740234,0.006720900535583496,0.24187037348747253,0.13106290996074677,0.24238476157188416,0.134490966796875,0.001810193876735866,0.12463924288749695,0.004086908884346485,0.07778089493513107,0.007047303952276707,0.075128473341465,0.23976312577724457,0.19513055682182312,0.0049648466520011425,0.06062205135822296,0.0018915823893621564,0.05837602540850639,0.008843919262290001,0.06573566794395447,0.2473369985818863,0.07703318446874619
239,objective_weighted_ensemble,2024-06-28,2024-07-01,2024-07-05,0.02463352680206299,0.016851751133799553,0.014391183853149414,0.006612300872802734,0.2446162849664688,0.20980548858642578,0.002039737533777952,0.06711862236261368,0.0030207622330635786,0.1434786170721054,0.0030493452213704586,0.0671011358499527,0.24622362852096558,0.0671035498380661,0.2449665367603302,0.11386729776859283,0.0028128917329013348,0.06745464354753494,0.004728291183710098,0.06773718446493149,0.003888666396960616,0.10430531203746796,0.2446538507938385,0.09202815592288971
240,objective_weighted_ensemble,2022-03-11,2022-03-14,2022-03-18,0.050350069999694824,-0.0007298624259419739,0.02646815776824951,-0.0246121883392334,0.09779402613639832,0.07013092935085297,0.10192622244358063,0.07020310312509537,0.10125704109668732,0.1507314145565033,0.09916071593761444,0.0620175264775753,0.10136042535305023,0.2634229362010956,0.10042384266853333,0.06947494298219681,0.0992882028222084,0.10285154730081558,0.10270168632268906,0.07302463799715042,0.0966464951634407,0.06897345185279846,0.09944134205579758,0.0691695585846901
241,objective_weighted_ensemble,2024-04-19,2024-04-22,2024-04-26,0.024825572967529297,0.007793998345732689,0.01961362361907959,0.0026015043258666992,0.22434784471988678,0.09268278628587723,0.017171069979667664,0.1171427071094513,0.22379370033740997,0.07826817035675049,0.01633724756538868,0.15892885625362396,0.01898537389934063,0.04941917210817337,0.016265438869595528,0.10586228221654892,0.016952713951468468,0.06162555515766144,0.014673197641968727,0.05045071244239807,0.22835475206375122,0.1262884885072708,0.22311866283416748,0.15933121740818024
242,objective_weighted_ensemble,2021-12-23,2021-12-27,2021-12-31,0.017717957496643066,0.013744011521339417,0.004820108413696289,0.0008456707000732422,0.10655803978443146,0.06822093576192856,0.11478274315595627,0.17234642803668976,0.03177746385335922,0.1946946382522583,0.1428409218788147,0.06253529340028763,0.11133288592100143,0.09135578572750092,0.15909342467784882,0.08477441221475601,0.00993651058524847,0.07230892777442932,0.05162765458226204,0.06262461096048355,0.18526050448417664,0.12353461235761642,0.08678985387086868,0.0676044449210167
243,objective_weighted_ensemble,2024-08-09,2024-08-12,2024-08-16,0.025655746459960938,-0.0017668541986495256,0.024165630340576172,-0.003239154815673828,0.1306595802307129,0.16526715457439423,0.08392848819494247,0.05424535647034645,0.08144939690828323,0.1191275417804718,0.12019220739603043,0.0609813816845417,0.07787561416625977,0.05410782992839813,0.07574930042028427,0.05728603154420853,0.12467474490404129,0.1491725593805313,0.08317044377326965,0.23185503482818604,0.13533379137516022,0.053980082273483276,0.08696643263101578,0.05397702008485794
244,objective_weighted_ensemble,2024-07-05,2024-07-08,2024-07-12,0.05409419536590576,-0.0013896666932851076,0.053059935569763184,-0.0024300813674926758,0.10124876350164413,0.12288625538349152,0.10822886973619461,0.09793112426996231,0.09639501571655273,0.08687841147184372,0.09834685921669006,0.09059058874845505,0.1008344441652298,0.09557025134563446,0.10086415708065033,0.11247637122869492,0.09488387405872345,0.10820843279361725,0.10131475329399109,0.10623540729284286,0.09989247471094131,0.0909685343503952,0.09799079596996307,0.08825459331274033
245,objective_weighted_ensemble,2021-12-03,2021-12-06,2021-12-10,0.03452408313751221,0.0006076803547330201,0.03149902820587158,-0.002415776252746582,0.06038757786154747,0.0830092504620552,0.16230948269367218,0.19165465235710144,0.052019957453012466,0.08245053887367249,0.16340066492557526,0.08310012519359589,0.050880689173936844,0.08297540992498398,0.18660463392734528,0.13554875552654266,0.19671931862831116,0.08650784194469452,0.04333813861012459,0.09056613594293594,0.04637204483151436,0.08160138130187988,0.037967488169670105,0.08258581906557083
246,objective_weighted_ensemble,2025-02-14,2025-02-18,2025-02-21,-0.003650665283203125,0.010740059427917004,0.009958267211914062,0.024348974227905273,0.14961008727550507,0.4237600564956665,0.11783339828252792,0.0567372627556324,0.14632245898246765,0.09254692494869232,0.030790485441684723,0.05658721178770065,0.09415566921234131,0.07701616734266281,0.14176194369792938,0.05721119046211243,0.05617036297917366,0.06408966332674026,0.1427283138036728,0.05669573321938515,0.06950390338897705,0.058781061321496964,0.05112336575984955,0.05657472833991051
247,objective_weighted_ensemble,2023-06-30,2023-07-03,2023-07-07,0.0007523298263549805,0.005910638719797134,-0.0021048784255981445,0.003053605556488037,0.2044793665409088,0.5225956439971924,0.027294671162962914,0.03105395846068859,0.20368985831737518,0.029392199590802193,0.21023671329021454,0.04767610877752304,0.023831728845834732,0.027974292635917664,0.022301679477095604,0.027963541448116302,0.03490390256047249,0.029668807983398438,0.22219066321849823,0.06946837902069092,0.028329288586974144,0.160457044839859,0.022742129862308502,0.05374999716877937
248,objective_weighted_ensemble,2025-04-04,2025-04-07,2025-04-11,0.01955878734588623,-0.0013702124124392867,0.018621325492858887,-0.0022797584533691406,0.09467916190624237,0.09474488347768784,0.10825610160827637,0.11167912930250168,0.09695199131965637,0.12182463705539703,0.09938199818134308,0.08628376573324203,0.10205116868019104,0.12247234582901001,0.09445643424987793,0.10325025767087936,0.1053658127784729,0.0990748181939125,0.101521797478199,0.09368016570806503,0.09742323309183121,0.08621898293495178,0.09991229325532913,0.08077103644609451
249,objective_weighted_ensemble,2021-09-24,2021-09-27,2021-10-01,-0.03224664926528931,-0.0023954480420798063,-0.030779242515563965,-0.0009320378303527832,0.0916888490319252,0.09708647429943085,0.09009762108325958,0.09441893547773361,0.09453940391540527,0.09783532470464706,0.11778449267148972,0.10961907356977463,0.10353246331214905,0.09276700019836426,0.08606147766113281,0.09000266343355179,0.11760556697845459,0.1323554515838623,0.08921363949775696,0.0932299792766571,0.09759833663702011,0.0926792249083519,0.11187814921140671,0.1000058650970459
250,objective_weighted_ensemble,2022-05-20,2022-05-23,2022-05-27,0.05751669406890869,-0.0009899111464619637,0.06486427783966064,0.006409645080566406,0.07417736947536469,0.05915610119700432,0.06966036558151245,0.08298687636852264,0.14442332088947296,0.17425212264060974,0.16369099915027618,0.09027077257633209,0.15028294920921326,0.2689899206161499,0.061194587498903275,0.06514899432659149,0.05534254387021065,0.06427758932113647,0.06127364560961723,0.06269032508134842,0.1416536420583725,0.06531483680009842,0.07830056548118591,0.066912442445755
251,objective_weighted_ensemble,2023-11-17,2023-11-20,2023-11-24,0.01584756374359131,0.0012773963389918208,0.01362299919128418,-0.0009447336196899414,0.12082965672016144,0.10046777874231339,0.11775928735733032,0.11353099346160889,0.20773229002952576,0.09834957867860794,0.0645403265953064,0.08566775918006897,0.08152656257152557,0.08345498144626617,0.06606334447860718,0.08735880255699158,0.0962904766201973,0.10608214139938354,0.07653827220201492,0.103510782122612,0.06888138502836227,0.09001318365335464,0.09983839839696884,0.13156411051750183
252,objective_weighted_ensemble,2022-06-03,2022-06-06,2022-06-10,-0.045202791690826416,0.011491900309920311,-0.062228620052337646,-0.005537927150726318,0.010224577970802784,0.09186883270740509,0.20664112269878387,0.07837241142988205,0.21622616052627563,0.12243756651878357,0.23305651545524597,0.071571484208107,0.24420209228992462,0.07957761734724045,0.012192361988127232,0.10787565261125565,0.009401226416230202,0.07341910153627396,0.03160129487514496,0.161009281873703,0.01135929487645626,0.06679313629865646,0.02509535662829876,0.14707493782043457
253,objective_weighted_ensemble,2023-02-03,2023-02-06,2023-02-10,0.009870767593383789,0.018134163692593575,0.013294816017150879,0.02155512571334839,0.01096166018396616,0.2055266797542572,0.007715308107435703,0.04527536779642105,0.01533408835530281,0.04604008048772812,0.16714496910572052,0.08622708171606064,0.16642780601978302,0.04488464817404747,0.24419744312763214,0.07409956306219101,0.03517533093690872,0.044781628996133804,0.10704644024372101,0.045508358627557755,0.00643262779340148,0.044995784759521484,0.23956432938575745,0.3626607358455658
254,objective_weighted_ensemble,2024-08-30,2024-09-03,2024-09-06,0.003647327423095703,0.00665794312953949,-0.0024199485778808594,0.0005912184715270996,0.033202845603227615,0.08623512834310532,0.2238384485244751,0.19013169407844543,0.19111980497837067,0.09956546872854233,0.05571023002266884,0.11212574690580368,0.12963958084583282,0.07302471995353699,0.04446493089199066,0.07618551701307297,0.10925889015197754,0.11199546605348587,0.050274558365345,0.07745128870010376,0.08752452582120895,0.08418148010969162,0.07496616989374161,0.08910347521305084
255,objective_weighted_ensemble,2022-03-18,2022-03-21,2022-03-25,0.03804957866668701,0.02733459323644638,0.01964569091796875,0.008929252624511719,0.006855204235762358,0.04011527821421623,0.03749785199761391,0.04021002724766731,0.005547526758164167,0.04033464193344116,0.24848829209804535,0.06887272000312805,0.21836170554161072,0.2708551287651062,0.2194691300392151,0.05702320113778114,0.011892960406839848,0.3601825535297394,0.004805637989193201,0.04011543095111847,0.2458275556564331,0.04217584431171417,0.0012541301548480988,0.04011522978544235
