sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
212,objective_weighted_ensemble,2025-05-16,2025-05-19,2025-05-23,-0.025555670261383057,0.024089330807328224,-0.0527762770652771,-0.003131687641143799,0.01707525923848152,0.06040051952004433,0.2463224232196808,0.06040051952004433,0.034615252166986465,0.06040051952004433,0.09968205541372299,0.060400526970624924,0.04027796909213066,0.06040051952004433,0.15795129537582397,0.06040051952004433,0.11774326860904694,0.4561631679534912,0.0032387778628617525,0.06040051952004433,0.10096564143896103,0.060632601380348206,0.18212805688381195,0.06040051952004433
213,objective_weighted_ensemble,2023-12-08,2023-12-11,2023-12-15,0.03354668617248535,0.0012265928089618683,0.03201651573181152,-0.00028836727142333984,0.16413286328315735,0.02612622082233429,0.17090000212192535,0.6274505853652954,0.0548768974840641,0.026123782619833946,0.05681087449193001,0.026123782619833946,0.1653425246477127,0.16355670988559723,0.0513579398393631,0.026123782619833946,0.16521412134170532,0.026123782619833946,0.05294887721538544,0.026123782619833946,0.04889757186174393,0.026123782619833946,0.0695183277130127,0.026123782619833946
214,objective_weighted_ensemble,2025-02-21,2025-02-24,2025-02-28,0.02768087387084961,0.022657014429569244,0.0070917606353759766,0.0020791292190551758,0.1202622726559639,0.025129150599241257,0.026894021779298782,0.025129150599241257,0.022997820749878883,0.3704031705856323,0.2003924697637558,0.41571152210235596,0.010091511532664299,0.0379812978208065,0.0415128692984581,0.025129150599241257,0.21519091725349426,0.025129150599241257,0.22781583666801453,0.025129150599241257,0.09154877066612244,0.025129150599241257,0.04329351335763931,0.025129150599241257
215,objective_weighted_ensemble,2023-03-10,2023-03-13,2023-03-17,-0.002321898937225342,-0.001857453491538763,-0.001961827278137207,-0.0015000104904174805,0.10780585557222366,0.09646016359329224,0.09995947778224945,0.06998317688703537,0.10087480396032333,0.06998317688703537,0.09114548563957214,0.06998317688703537,0.0898079201579094,0.06998317688703537,0.09140856564044952,0.3391028642654419,0.09619983285665512,0.06998317688703537,0.10650944709777832,0.07455471903085709,0.12347205728292465,0.06998317688703537,0.0928165465593338,0.06998317688703537
216,objective_weighted_ensemble,2022-05-13,2022-05-16,2022-05-20,-0.0010917186737060547,-0.0038027367554605007,-0.011467337608337402,-0.014148473739624023,0.05543791875243187,0.17652451992034912,0.07803936302661896,0.015026506967842579,0.14072026312351227,0.015026506967842579,0.055015332996845245,0.015026506967842579,0.17539651691913605,0.015030331909656525,0.07921081781387329,0.015026506967842579,0.09074468910694122,0.7032595872879028,0.049758948385715485,0.015026506967842579,0.13387848436832428,0.015026506967842579,0.14179767668247223,0.015026506967842579
217,objective_weighted_ensemble,2022-06-10,2022-06-13,2022-06-17,-0.09803640842437744,-0.002639951417222619,-0.10977965593338013,-0.014357328414916992,0.12336426228284836,0.010833137668669224,0.1179402768611908,0.010833137668669224,0.0710262879729271,0.181746244430542,0.07359890639781952,0.010962222702801228,0.07922913134098053,0.010833137668669224,0.11011402308940887,0.010833137668669224,0.08690808713436127,0.5863853096961975,0.12222007662057877,0.010833137668669224,0.08381344377994537,0.15590734779834747,0.13178551197052002,0.010833137668669224
218,objective_weighted_ensemble,2023-12-01,2023-12-04,2023-12-08,0.0057964324951171875,-0.002776331966742873,-0.002084672451019287,-0.010660707950592041,0.08443266153335571,0.022329973056912422,0.12481801211833954,0.022329973056912422,0.12082728743553162,0.022329973056912422,0.11140987277030945,0.22380246222019196,0.09991730004549026,0.5975577235221863,0.11687813699245453,0.022329973056912422,0.08844204246997833,0.022329973056912422,0.09179060161113739,0.022329973056912422,0.07694035023450851,0.022329973056912422,0.08454374223947525,0.022329973056912422
219,objective_weighted_ensemble,2025-11-07,2025-11-10,2025-11-14,0.006616830825805664,0.006382978521287441,-0.006529629230499268,-0.006754934787750244,0.020997751504182816,0.5571186542510986,0.2139255255460739,0.04920903220772743,0.057221684604883194,0.04920903220772743,0.10647531598806381,0.04920903220772743,0.08758582919836044,0.04920903220772743,0.18566279113292694,0.04920903220772743,0.019507046788930893,0.04920903220772743,0.1107521802186966,0.04920903220772743,0.11812606453895569,0.04920903220772743,0.079745814204216,0.04920903220772743
220,objective_weighted_ensemble,2022-07-29,2022-08-01,2022-08-05,0.0038039684295654297,-0.0004555725317914039,0.02348506450653076,0.019237399101257324,0.05183253064751625,0.0160704106092453,0.09759253263473511,0.0160704106092453,0.17833998799324036,0.0160704106092453,0.054835036396980286,0.0160704106092453,0.08665136247873306,0.0160704106092453,0.17072060704231262,0.0160704106092453,0.07155069708824158,0.15199024975299835,0.10442445427179337,0.0160704106092453,0.07417824119329453,0.7194464206695557,0.10987455397844315,0.0160704106092453
221,objective_weighted_ensemble,2023-12-15,2023-12-18,2023-12-22,0.0038497447967529297,0.002192327519878745,-0.002561807632446289,-0.004209637641906738,0.07638732343912125,0.010245698504149914,0.0791446790099144,0.010245698504149914,0.15897908806800842,0.010245698504149914,0.0843498483300209,0.5587331056594849,0.12989293038845062,0.010245698504149914,0.09813234955072403,0.010245698504149914,0.13859841227531433,0.2765238583087921,0.03614804148674011,0.010245726443827152,0.0820738822221756,0.011456695385277271,0.11629343032836914,0.09181208908557892
222,objective_weighted_ensemble,2025-01-03,2025-01-06,2025-01-10,-0.021121561527252197,0.005721202585846186,-0.026905715465545654,-2.6166439056396484e-05,0.2091263234615326,0.09909413754940033,0.02147058956325054,0.09909393638372421,0.025876108556985855,0.09909393638372421,0.03083663061261177,0.09909506142139435,0.20632071793079376,0.10815280675888062,0.2033618688583374,0.09909393638372421,0.046268802136182785,0.09909410774707794,0.01984400302171707,0.09909393638372421,0.0362979993224144,0.09909393638372421,0.20059695839881897,0.09909417480230331
223,objective_weighted_ensemble,2022-11-18,2022-11-21,2022-11-25,0.030856847763061523,0.003191859694197774,0.02512192726135254,-0.0025407075881958008,0.20643137395381927,0.025937631726264954,0.17980246245861053,0.025937631726264954,0.030055994167923927,0.025937631726264954,0.11122617870569229,0.025937631726264954,0.029314037412405014,0.025937631726264954,0.09519568830728531,0.026054423302412033,0.029870647937059402,0.7664445042610168,0.02246858924627304,0.025937631726264954,0.16100428998470306,0.025937631726264954,0.13463075459003448,0.025937631726264954
224,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,-0.0006766319274902344,0.0063023981638252735,-0.021703779697418213,-0.014716565608978271,0.03557109087705612,0.038026586174964905,0.02645231783390045,0.038026586174964905,0.021867193281650543,0.038026586174964905,0.035555094480514526,0.24236798286437988,0.21176953613758087,0.038026586174964905,0.016149798408150673,0.038026586174964905,0.0286873672157526,0.4534193277359009,0.2206072360277176,0.038026586174964905,0.20263968408107758,0.038026586174964905,0.20070067048072815,0.038026586174964905
225,objective_weighted_ensemble,2023-04-28,2023-05-01,2023-05-05,0.019256949424743652,0.026521096006035805,-0.0067147016525268555,0.0005499720573425293,0.007442045491188765,0.09665048122406006,0.07200697064399719,0.09664959460496902,0.065686896443367,0.09664959460496902,0.002137556439265609,0.09664959460496902,0.11785878986120224,0.09731815755367279,0.2415006011724472,0.09664959460496902,0.08714547753334045,0.1294841170310974,0.24152666330337524,0.09664959460496902,0.002223733114078641,0.0966496542096138,0.16247127950191498,0.09664959460496902
226,objective_weighted_ensemble,2025-06-13,2025-06-16,2025-06-20,0.008573174476623535,0.01934066042304039,-0.006350576877593994,0.00441509485244751,0.006849807687103748,0.029248636215925217,0.005139847286045551,0.029248636215925217,0.09960349649190903,0.029248636215925217,0.010394138284027576,0.029248636215925217,0.0276278518140316,0.02924877218902111,0.24260008335113525,0.029248636215925217,0.16107946634292603,0.7367621660232544,0.221819669008255,0.029248636215925217,0.15039893984794617,0.029248636215925217,0.07448670268058777,0.029248636215925217
227,objective_weighted_ensemble,2024-06-28,2024-07-01,2024-07-05,0.021180272102355957,0.01685655675828457,0.03244340419769287,0.02811610698699951,0.00549387838691473,0.4135345220565796,0.2432176023721695,0.12993012368679047,0.24464653432369232,0.33470430970191956,0.01879201829433441,0.013488827273249626,0.0021022905129939318,0.04089811444282532,0.23029156029224396,0.013488827273249626,0.0023825354874134064,0.013488827273249626,0.0040911175310611725,0.013488827273249626,0.24268308281898499,0.013488827273249626,0.006299386732280254,0.013488827273249626
228,objective_weighted_ensemble,2024-05-03,2024-05-06,2024-05-10,0.02650308609008789,0.009971123188734055,0.01228022575378418,-0.004260420799255371,0.0407724604010582,0.8379808068275452,0.014087587594985962,0.018002135679125786,0.02434620074927807,0.018002135679125786,0.01170277874916792,0.018002135679125786,0.21790169179439545,0.018002135679125786,0.2171938270330429,0.018002135679125786,0.0267526526004076,0.018002135679125786,0.21578587591648102,0.018002135679125786,0.21273449063301086,0.018002135679125786,0.01872243545949459,0.018002135679125786
229,objective_weighted_ensemble,2022-10-14,2022-10-17,2022-10-21,0.07698023319244385,0.03908621519804001,-0.015460371971130371,-0.053356170654296875,0.0002318808255949989,0.00886887963861227,0.20221467316150665,0.00886887963861227,0.200191929936409,0.00886887963861227,0.0003395814565010369,0.00886887963861227,0.09605550020933151,0.008869136683642864,0.00027910072822123766,0.00886887963861227,0.00111945322714746,0.5201320648193359,0.24911199510097504,0.4089166224002838,0.0009228737326338887,0.00886887963861227,0.249533012509346,0.00886887963861227
230,objective_weighted_ensemble,2023-12-29,2024-01-02,2024-01-05,-0.006837785243988037,0.009866553358733654,-0.020223677158355713,-0.0034894943237304688,0.032867901027202606,0.015670757740736008,0.03533973917365074,0.015670757740736008,0.18732871115207672,0.015670757740736008,0.17510844767093658,0.015670757740736008,0.08063802123069763,0.015670757740736008,0.010756973177194595,0.015670757740736008,0.0715138167142868,0.8589631915092468,0.11607234925031662,0.015670757740736008,0.1406583935022354,0.015670757740736008,0.14971564710140228,0.015670757740736008
231,objective_weighted_ensemble,2025-08-29,2025-09-02,2025-09-05,-0.001775503158569336,0.0008749035187065601,-0.008176207542419434,-0.005510807037353516,0.07525105029344559,0.4825282692909241,0.032428860664367676,0.04554397240281105,0.08761094510555267,0.04554397240281105,0.09057029336690903,0.04554397240281105,0.1541648954153061,0.04554397240281105,0.031140102073550224,0.04554397240281105,0.0725363940000534,0.06545647233724594,0.13880112767219543,0.04554397240281105,0.15506966412067413,0.04554397240281105,0.1624266654253006,0.13320748507976532
232,objective_weighted_ensemble,2022-02-11,2022-02-14,2022-02-18,-0.019480645656585693,0.0029324153438210487,-0.02236860990524292,4.369020462036133e-05,0.13272389769554138,0.0722062885761261,0.07128668576478958,0.3500388264656067,0.15950100123882294,0.0722062885761261,0.07250107079744339,0.0722062885761261,0.08206211030483246,0.0722062885761261,0.10059528052806854,0.0722062885761261,0.06586439162492752,0.07230943441390991,0.08024844527244568,0.0722062885761261,0.12406065315008163,0.0722062885761261,0.11115647107362747,0.0722077414393425
233,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.046152472496032715,0.035066645592451096,-0.10794073343276978,-0.026718616485595703,0.023847825825214386,0.008639147505164146,0.17416030168533325,0.008639097213745117,0.20673628151416779,0.008639097213745117,0.14186446368694305,0.5974680781364441,0.1578865498304367,0.008639097213745117,0.06344491243362427,0.3334191143512726,0.024733077734708786,0.008639097213745117,0.04211501404643059,0.008639097213745117,0.0018191616982221603,0.008639097213745117,0.16339240968227386,0.008639097213745117
234,objective_weighted_ensemble,2024-02-09,2024-02-12,2024-02-16,-0.008263051509857178,-0.0017762253992259502,-0.05012691020965576,-0.043605268001556396,0.08830326795578003,0.4380556344985962,0.11439353227615356,0.010571356862783432,0.11267763376235962,0.010571356862783432,0.09780917316675186,0.010571357794106007,0.10165464878082275,0.010571356862783432,0.11468879133462906,0.010571356862783432,0.12837910652160645,0.47737351059913635,0.11147163808345795,0.010571356862783432,0.05012597516179085,0.010571356862783432,0.08049622923135757,0.010571356862783432
235,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,0.014504671096801758,-0.002199839800596237,0.014637470245361328,-0.002053380012512207,0.09216050803661346,0.019773153588175774,0.07263080775737762,0.019773153588175774,0.13127845525741577,0.10290312021970749,0.12398386001586914,0.7389116883277893,0.09117476642131805,0.019773153588175774,0.0932304710149765,0.019773153588175774,0.11595579981803894,0.019773153588175774,0.09369281679391861,0.019773153588175774,0.07797151803970337,0.019773153588175774,0.10792098939418793,0.019773153588175774
236,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.23715007305145264,0.1041632890701294,0.10829436779022217,-0.024693608283996582,9.999939720728435e-07,0.23811553418636322,0.24999849498271942,0.005451501347124577,9.999939720728435e-07,0.005451501347124577,9.999939720728435e-07,0.13644158840179443,9.999939720728435e-07,0.005451501347124577,9.999939720728435e-07,0.005451501347124577,0.24999849498271942,0.37812522053718567,0.24999849498271942,0.005451501347124577,0.24999849498271942,0.21460868418216705,9.999939720728435e-07,0.005451501347124577
237,objective_weighted_ensemble,2023-11-10,2023-11-13,2023-11-17,0.04055583477020264,-0.0013588317669928074,0.048691391944885254,0.00680387020111084,0.13726671040058136,0.3011685907840729,0.08845225721597672,0.017682945355772972,0.10344722121953964,0.017682945355772972,0.10363062471151352,0.017682945355772972,0.068880096077919,0.5446964502334595,0.11835310608148575,0.017682945355772972,0.146047443151474,0.03035430610179901,0.09450287371873856,0.017682945355772972,0.07555737346410751,0.017682945355772972,0.06386229395866394,0.017682945355772972
238,objective_weighted_ensemble,2023-05-05,2023-05-08,2023-05-12,0.021360278129577637,0.007676808163523674,0.007218480110168457,-0.006465435028076172,0.2150428146123886,0.053702447563409805,0.025248026475310326,0.0536956749856472,0.019137246534228325,0.0536956749856472,0.021467329934239388,0.0536956749856472,0.024316290393471718,0.0536956824362278,0.21100983023643494,0.0536956749856472,0.019935525953769684,0.5167320966720581,0.023256737738847733,0.0536956749856472,0.21855637431144714,0.0536956749856472,0.22202980518341064,0.0536956749856472
239,objective_weighted_ensemble,2024-09-06,2024-09-09,2024-09-13,0.13669872283935547,0.06773864477872849,0.2203887701034546,0.1514284610748291,0.24999849498271942,0.6305603384971619,0.24999849498271942,0.016199452802538872,9.999961321227602e-07,0.016199452802538872,9.999961321227602e-07,0.016199452802538872,0.24999849498271942,0.016199452802538872,9.999961321227602e-07,0.23983672261238098,9.999961321227602e-07,0.016199452802538872,9.999961321227602e-07,0.016199452802538872,9.999961321227602e-07,0.016199452802538872,0.24999849498271942,0.01620674878358841
240,objective_weighted_ensemble,2022-08-12,2022-08-15,2022-08-19,-0.015868067741394043,0.01258527860045433,-0.01305621862411499,0.015410304069519043,0.01733820140361786,0.015793535858392715,0.15370231866836548,0.015793535858392715,0.12114531546831131,0.015793535858392715,0.08746559917926788,0.015793535858392715,0.07637716084718704,0.015793874859809875,0.07349806278944016,0.015793535858392715,0.029396329075098038,0.5314485430717468,0.22735245525836945,0.015793602913618088,0.030840136110782623,0.015793535858392715,0.18288442492485046,0.3422027826309204
241,objective_weighted_ensemble,2024-07-05,2024-07-08,2024-07-12,0.026182889938354492,0.0008124028099700809,0.028081893920898438,0.002722620964050293,0.058572761714458466,0.017191462218761444,0.0597710981965065,0.017059486359357834,0.05434286966919899,0.017059486359357834,0.13131393492221832,0.017059486359357834,0.0943533331155777,0.017059486359357834,0.07612203806638718,0.017059486359357834,0.13179489970207214,0.07259891927242279,0.13865673542022705,0.017059486359357834,0.11055938154459,0.7907931804656982,0.14451295137405396,0.017059486359357834
242,objective_weighted_ensemble,2022-06-03,2022-06-06,2022-06-10,-0.018474698066711426,0.02803124114871025,-0.045355916023254395,0.0011457204818725586,0.07841069996356964,0.05583452805876732,0.14423887431621552,0.4916383624076843,0.0501398891210556,0.05583452805876732,0.07945176959037781,0.05583452805876732,0.14233487844467163,0.055834535509347916,0.22643907368183136,0.05583452805876732,0.0025253521744161844,0.06168539449572563,0.027577634900808334,0.05583452805876732,0.24633154273033142,0.05583452805876732,0.0025502783246338367,0.05583452805876732
243,objective_weighted_ensemble,2024-10-11,2024-10-14,2024-10-18,0.007108569145202637,0.0011382891098037362,0.02491283416748047,0.018941640853881836,0.130814328789711,0.6863665580749512,0.10139758884906769,0.010349957272410393,0.09094346314668655,0.010349957272410393,0.0924055352807045,0.010349957272410393,0.07566902041435242,0.010349957272410393,0.059938184916973114,0.010349957272410393,0.08741599321365356,0.010349957272410393,0.11816760152578354,0.010349957272410393,0.13646291196346283,0.23083379864692688,0.1067853718996048,0.010349957272410393
244,objective_weighted_ensemble,2024-09-06,2024-09-09,2024-09-13,0.02645742893218994,-0.0030139139853417873,0.08366584777832031,0.054192423820495605,0.08739903569221497,0.37529057264328003,0.10418036580085754,0.008245578035712242,0.11929646879434586,0.008245578035712242,0.08041615784168243,0.008245578035712242,0.11702683568000793,0.008245578035712242,0.08492725342512131,0.04454827681183815,0.07520242780447006,0.522442102432251,0.12708742916584015,0.008245578035712242,0.12163913249969482,0.008245578035712242,0.08282488584518433,0.008245578035712242
245,objective_weighted_ensemble,2022-05-20,2022-05-23,2022-05-27,0.07616901397705078,0.018927423283457756,0.06125962734222412,0.00401759147644043,0.004967265296727419,0.02407601848244667,0.0038104457780718803,0.0240730419754982,0.24444444477558136,0.783329963684082,0.24331241846084595,0.0240730419754982,0.004010055214166641,0.02408265694975853,0.24337650835514069,0.0240730419754982,0.004685604479163885,0.024073177948594093,0.004216187633574009,0.0240730419754982,0.0036657298915088177,0.0240730419754982,0.24351133406162262,0.0240730419754982
246,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.04773855209350586,0.03044937178492546,-0.046823322772979736,0.03138852119445801,0.22459006309509277,0.0095989890396595,0.08478716015815735,0.0095989890396595,0.19547496736049652,0.24755485355854034,0.00137622794136405,0.0095989890396595,0.09562978148460388,0.5160113573074341,0.1573578268289566,0.0095989890396595,0.10403319448232651,0.16775484383106232,0.09980437159538269,0.0095989890396595,0.007380534429103136,0.009599021635949612,0.02956586889922619,0.011084971949458122
247,objective_weighted_ensemble,2023-10-13,2023-10-16,2023-10-20,-0.014094293117523193,0.007465616334229708,-0.006113946437835693,0.015453875064849854,0.06995432823896408,0.01033596508204937,0.09553411602973938,0.01033596508204937,0.039928823709487915,0.010335974395275116,0.166486456990242,0.027897179126739502,0.08751579374074936,0.01033596508204937,0.0199117511510849,0.01033596508204937,0.1585242748260498,0.7602868676185608,0.14824184775352478,0.13946421444416046,0.16652385890483856,0.01033596508204937,0.04737875610589981,0.01033596508204937
248,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.05582308769226074,-0.0016439822502434254,0.05131983757019043,-0.00609743595123291,0.132004976272583,0.011495490558445454,0.13880537450313568,0.011495490558445454,0.07588477432727814,0.20692910254001617,0.0777449980378151,0.011495493352413177,0.1347808986902237,0.011495490558445454,0.0746406614780426,0.011495490558445454,0.0779469758272171,0.2830433249473572,0.07683801651000977,0.19304241240024567,0.13391084969043732,0.24801219999790192,0.0774424746632576,0.011495490558445454
249,objective_weighted_ensemble,2022-03-18,2022-03-21,2022-03-25,-0.0009303092956542969,0.017521947622299194,-0.020470619201660156,-0.0020263195037841797,0.24107804894447327,0.03722464293241501,0.0040198639035224915,0.03722464293241501,0.006179741583764553,0.03722464293241501,0.006845662370324135,0.03722464293241501,0.24166308343410492,0.03723416104912758,0.0039537749253213406,0.047125138342380524,0.24366411566734314,0.6550681591033936,0.24177324771881104,0.03722464293241501,0.005732214078307152,0.03722464293241501,0.005090245511382818,0.03722464293241501
250,objective_weighted_ensemble,2022-10-14,2022-10-17,2022-10-21,0.05495047569274902,0.0060049016028642654,0.04144489765167236,-0.007463335990905762,0.03843805193901062,0.0901143029332161,0.19258320331573486,0.00712575251236558,0.1387925148010254,0.00712575251236558,0.10332101583480835,0.20202629268169403,0.20847700536251068,0.00712575251236558,0.029240058735013008,0.00712575251236558,0.02010565809905529,0.34152525663375854,0.02496728114783764,0.3235795497894287,0.026784896850585938,0.00712575251236558,0.21729032695293427,0.00712575251236558
251,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.02462601661682129,0.0013389016967266798,0.015520572662353516,-0.007760524749755859,0.07101161032915115,0.012743396684527397,0.1728675663471222,0.01274450495839119,0.21073943376541138,0.012743396684527397,0.1502421498298645,0.012743396684527397,0.04863361269235611,0.3434039056301117,0.052434150129556656,0.2256442904472351,0.05712856724858284,0.3417469263076782,0.033233143389225006,0.012743396684527397,0.04223914444446564,0.012743396684527397,0.16147063672542572,0.012743396684527397
252,objective_weighted_ensemble,2022-10-28,2022-10-31,2022-11-04,0.014520525932312012,0.021916773170232773,0.06644535064697266,0.07384055852890015,0.0014385223621502519,0.7368064522743225,0.05152922496199608,0.017064474523067474,0.1399030238389969,0.017064474523067474,0.24800841510295868,0.017064474523067474,0.24831460416316986,0.017064500600099564,0.0016448223032057285,0.017064474523067474,0.0013900118647143245,0.1266777217388153,0.24712005257606506,0.01706448569893837,0.0016566141275689006,0.017064474523067474,0.058994706720113754,0.017064474523067474
253,objective_weighted_ensemble,2023-06-02,2023-06-05,2023-06-09,0.008353948593139648,-0.0013116890331730247,-0.018732547760009766,-0.028371453285217285,0.06152176484465599,0.022710546851158142,0.11086151748895645,0.8151463866233826,0.060192935168743134,0.02026788331568241,0.08253075182437897,0.02026788331568241,0.13140986859798431,0.02026788331568241,0.1732455939054489,0.02026788331568241,0.09125566482543945,0.02026788704097271,0.0742405354976654,0.02026788331568241,0.06874305754899979,0.02026788331568241,0.14599831402301788,0.02026788331568241
254,objective_weighted_ensemble,2024-10-25,2024-10-28,2024-11-01,-0.01567709445953369,-0.0010980915976688266,-0.002588987350463867,0.01200491189956665,0.10407820343971252,0.05474923178553581,0.1742030829191208,0.041561368852853775,0.12971094250679016,0.041561368852853775,0.06076408550143242,0.041561368852853775,0.13188451528549194,0.041561368852853775,0.06708495318889618,0.041561368852853775,0.08765533566474915,0.6127598285675049,0.07227876782417297,0.041561368852853775,0.10326565057039261,0.041561368852853775,0.06907447427511215,0.041561368852853775
255,objective_weighted_ensemble,2022-08-19,2022-08-22,2022-08-26,-0.030680596828460693,0.004379326477646828,-0.03515362739562988,-7.218122482299805e-05,0.01811056211590767,0.09845684468746185,0.21833042800426483,0.09845684468746185,0.05834244564175606,0.09845686703920364,0.21853023767471313,0.10939141362905502,0.07362181693315506,0.09845684468746185,0.03597688302397728,0.09845684468746185,0.06520938873291016,0.09853798151016235,0.06164967268705368,0.09845684468746185,0.21611148118972778,0.10287269204854965,0.034117091447114944,0.09845684468746185
