sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
211,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.013719558715820312,0.00019415059068705887,0.023459792137145996,0.0099334716796875,0.13102808594703674,0.00420398497954011,0.09818542003631592,0.9621641039848328,0.0898008719086647,0.00420398497954011,0.1104600727558136,0.00420398497954011,0.12273737043142319,0.00420398497954011,0.06801476329565048,0.00420398497954011,0.0976661816239357,0.00420398497954011,0.0966302827000618,0.00420398497954011,0.09296057373285294,0.00420398497954011,0.09251638501882553,0.00420398497954011
212,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.020406126976013184,0.02895353175699711,0.027528882026672363,0.036071598529815674,0.002052444964647293,0.00413118489086628,0.2481788694858551,0.9628193378448486,0.008817330002784729,0.00413118489086628,0.23876065015792847,0.00413118489086628,0.009563485160470009,0.00413118489086628,0.24038992822170258,0.00413118489086628,0.00583979208022356,0.00413118489086628,0.0010463137878105044,0.00413118489086628,0.006834262982010841,0.00413118489086628,0.2385169267654419,0.00413118489086628
213,objective_weighted_ensemble,2023-07-21,2023-07-24,2023-07-28,-0.006832540035247803,0.004170476458966732,-0.027666866779327393,-0.016660749912261963,0.14383840560913086,0.07891080528497696,0.047917988151311874,0.8903055191040039,0.05018877238035202,0.0038479522336274385,0.07092773169279099,0.0038479522336274385,0.03680812194943428,0.0038479522336274385,0.18889570236206055,0.0038479522336274385,0.06816569715738297,0.0038479522336274385,0.15525200963020325,0.0038479522336274385,0.18507781624794006,0.0038479522336274385,0.052927758544683456,0.0038479522336274385
214,objective_weighted_ensemble,2024-12-20,2024-12-23,2024-12-27,0.004426002502441406,0.004677917808294296,-0.004803299903869629,-0.004551529884338379,0.052870992571115494,0.004180509597063065,0.05370604991912842,0.9623754024505615,0.1655445396900177,0.004180509597063065,0.05091532692313194,0.004180509597063065,0.1159350648522377,0.004180509597063065,0.1542275995016098,0.004180509597063065,0.1151454821228981,0.004180509597063065,0.08079039305448532,0.004180509597063065,0.04133108630776405,0.004180509597063065,0.16953346133232117,0.004180509597063065
215,objective_weighted_ensemble,2022-09-02,2022-09-06,2022-09-09,0.04059267044067383,0.00259282230399549,0.023880720138549805,-0.014107227325439453,0.19968080520629883,0.0044361287727952,0.1970011591911316,0.9600748419761658,0.036460183560848236,0.0044361287727952,0.18274766206741333,0.0044361287727952,0.03181140124797821,0.0044361287727952,0.04856632277369499,0.0044361287727952,0.16014866530895233,0.0044361287727952,0.035919368267059326,0.0044361287727952,0.07266039401292801,0.0044361287727952,0.035004038363695145,0.0044361287727952
216,objective_weighted_ensemble,2021-09-24,2021-09-27,2021-10-01,-0.021870315074920654,0.0010953997261822224,0.05443453788757324,0.07740455865859985,0.15308302640914917,0.005984202027320862,0.03806447610259056,0.9461421966552734,0.06793233752250671,0.005984202027320862,0.1628458946943283,0.005984202027320862,0.05891317501664162,0.005984202027320862,0.1766522377729416,0.005984202027320862,0.06909488886594772,0.005984202027320862,0.044473737478256226,0.005984202027320862,0.05748211219906807,0.005984202027320862,0.17145811021327972,0.005984202027320862
217,objective_weighted_ensemble,2021-10-22,2021-10-25,2021-10-29,-0.01958322525024414,-0.00032524002017453313,0.016318678855895996,0.03557777404785156,0.09807359427213669,0.0042013488709926605,0.09807359427213669,0.9625676274299622,0.10288961231708527,0.004153880290687084,0.10288961231708527,0.004153880290687084,0.09807359427213669,0.004153880290687084,0.09807359427213669,0.004153880290687084,0.10288961231708527,0.004153880290687084,0.10288961231708527,0.004153880290687084,0.09807359427213669,0.004153880290687084,0.09807359427213669,0.004153880290687084
218,objective_weighted_ensemble,2023-07-14,2023-07-17,2023-07-21,0.007993102073669434,0.005795606411993504,0.010587692260742188,0.008396506309509277,0.20649608969688416,0.0041986508294939995,0.027651753276586533,0.9622121453285217,0.20898841321468353,0.0041986508294939995,0.0259914118796587,0.0041986508294939995,0.026286747306585312,0.0041986508294939995,0.028079763054847717,0.0041986508294939995,0.023970041424036026,0.0041986508294939995,0.028721528127789497,0.0041986508294939995,0.2108006328344345,0.0041986508294939995,0.21301361918449402,0.0041986508294939995
219,objective_weighted_ensemble,2025-10-10,2025-10-13,2025-10-17,0.006044626235961914,-0.0029038761276751757,0.003192305564880371,-0.0057375431060791016,0.06269014626741409,0.004194864071905613,0.12757329642772675,0.9622462391853333,0.09717883169651031,0.004194864071905613,0.09923026710748672,0.004194864071905613,0.08122489601373672,0.004194864071905613,0.12577621638774872,0.004194864071905613,0.05859830975532532,0.004194864071905613,0.09003467112779617,0.004194864071905613,0.13177791237831116,0.004194864071905613,0.12591546773910522,0.004194864071905613
220,objective_weighted_ensemble,2021-12-17,2021-12-20,2021-12-23,0.015975356101989746,-0.0011953292414546013,0.04524493217468262,0.028087496757507324,0.057106975466012955,0.004232912324368954,0.047016747295856476,0.9619038105010986,0.16272084414958954,0.004232912324368954,0.1555992215871811,0.004232912324368954,0.07525653392076492,0.004232912324368954,0.17904406785964966,0.004232912324368954,0.05270525440573692,0.004232912324368954,0.15152305364608765,0.004232912324368954,0.056061774492263794,0.004232912324368954,0.062965527176857,0.004232912324368954
221,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.013681173324584961,0.012808728031814098,-0.012222111225128174,-0.013093888759613037,0.2162073254585266,0.0041371737606823444,0.02405536361038685,0.9627654552459717,0.0229325033724308,0.0041371737606823444,0.022957753390073776,0.0041371737606823444,0.024431368336081505,0.0041371737606823444,0.024265309795737267,0.0041371737606823444,0.2152329683303833,0.0041371737606823444,0.2148287445306778,0.0041371737606823444,0.01859447732567787,0.0041371737606823444,0.21649418771266937,0.0041371737606823444
222,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.0032154321670532227,0.0076558394357562065,-0.004959464073181152,0.005911588668823242,0.21471673250198364,0.004148945212364197,0.013798711821436882,0.962659478187561,0.03268131986260414,0.004148945212364197,0.023833084851503372,0.004148945212364197,0.20487454533576965,0.004148945212364197,0.2015163153409958,0.004148945212364197,0.034912146627902985,0.004148945212364197,0.027997449040412903,0.004148945212364197,0.03185037150979042,0.004148945212364197,0.21381932497024536,0.004148945212364197
223,objective_weighted_ensemble,2022-05-06,2022-05-09,2022-05-13,-0.03170984983444214,0.0014937245287001133,-0.030783355236053467,0.002467513084411621,0.06570710986852646,0.2550401985645294,0.03812921419739723,0.4754139482975006,0.0364653542637825,0.0030492127407342196,0.08485548198223114,0.0030492127407342196,0.031989261507987976,0.0030492127407342196,0.19711899757385254,0.0030492127407342196,0.16871678829193115,0.0030492127407342196,0.03237978368997574,0.0030492127407342196,0.197332501411438,0.2482014000415802,0.14730550348758698,0.0030492127407342196
224,objective_weighted_ensemble,2024-11-22,2024-11-25,2024-11-29,0.013258099555969238,0.0007545147091150284,-0.01503300666809082,-0.027536988258361816,0.10605133324861526,0.004181284923106432,0.09917745739221573,0.9623684287071228,0.10204286873340607,0.004181284923106432,0.11945092678070068,0.004181284923106432,0.1085984855890274,0.004181284923106432,0.08279050141572952,0.004181284923106432,0.09303634613752365,0.004181284923106432,0.09906595945358276,0.004181284923106432,0.09483545273542404,0.004181284923106432,0.09495065361261368,0.004181284923106432
225,objective_weighted_ensemble,2022-11-04,2022-11-07,2022-11-11,0.06059885025024414,-0.0014994691591709852,-0.017260611057281494,-0.07936269044876099,0.10106521844863892,0.004316551145166159,0.1084611564874649,0.9611510634422302,0.09544463455677032,0.004316551145166159,0.10121192783117294,0.004316551145166159,0.09642782062292099,0.004316551145166159,0.09780627489089966,0.004316551145166159,0.0957963615655899,0.004316551145166159,0.09944751858711243,0.004316551145166159,0.0978735014796257,0.004316551145166159,0.10646559298038483,0.004316551145166159
226,objective_weighted_ensemble,2025-04-25,2025-04-28,2025-05-02,0.026026487350463867,-0.0020879493094980717,0.1073763370513916,0.07929766178131104,0.07993203401565552,0.0046268305741250515,0.08367259800434113,0.9583585262298584,0.09652382135391235,0.0046268305741250515,0.08477265387773514,0.0046268305741250515,0.10152546316385269,0.0046268305741250515,0.13790325820446014,0.0046268305741250515,0.11159124970436096,0.0046268305741250515,0.10510066896677017,0.0046268305741250515,0.10719184577465057,0.0046268305741250515,0.09178641438484192,0.0046268305741250515
227,objective_weighted_ensemble,2024-03-08,2024-03-11,2024-03-15,0.005268454551696777,0.0007664024014957249,0.11452317237854004,0.11005496978759766,0.05987246707081795,0.004167811945080757,0.14885938167572021,0.962489664554596,0.055044811218976974,0.004167811945080757,0.15886151790618896,0.004167811945080757,0.05500037968158722,0.004167811945080757,0.06470949947834015,0.004167811945080757,0.1511257439851761,0.004167811945080757,0.07902564853429794,0.004167811945080757,0.1608235239982605,0.004167811945080757,0.0666770190000534,0.004167811945080757
228,objective_weighted_ensemble,2024-01-12,2024-01-16,2024-01-19,-0.014515459537506104,0.011620430275797844,-0.05957263708114624,-0.03343862295150757,0.2006729543209076,0.004146777093410492,0.028834553435444832,0.9626790285110474,0.1370338350534439,0.004146777093410492,0.00882916059345007,0.004146777093410492,0.20048506557941437,0.004146777093410492,0.08473967760801315,0.004146777093410492,0.077781081199646,0.004146777093410492,0.14383623003959656,0.004146777093410492,0.05351096764206886,0.004146777093410492,0.06427647918462753,0.004146777093410492
229,objective_weighted_ensemble,2022-03-18,2022-03-21,2022-03-25,0.03600573539733887,0.029846327379345894,0.09310257434844971,0.08693766593933105,0.12677817046642303,0.004369271919131279,0.16050629317760468,0.9606765508651733,0.24566011130809784,0.004369271919131279,0.13202764093875885,0.004369271919131279,0.2458050549030304,0.004369271919131279,0.0018972819671034813,0.004369271919131279,0.0028438777662813663,0.004369271919131279,0.03533201292157173,0.004369271919131279,0.005858637858182192,0.004369271919131279,0.04329092428088188,0.004369271919131279
230,objective_weighted_ensemble,2023-08-18,2023-08-21,2023-08-25,0.0002428293228149414,0.0009080056333914399,0.0032384395599365234,0.003906726837158203,0.151969775557518,0.004160840529948473,0.1309751272201538,0.9625524282455444,0.15212683379650116,0.004160840529948473,0.15015774965286255,0.004160840529948473,0.08861210942268372,0.004160840529948473,0.06510814279317856,0.004160840529948473,0.06480859965085983,0.004160840529948473,0.06548595428466797,0.004160840529948473,0.06516452133655548,0.004160840529948473,0.06559119373559952,0.004160840529948473
231,objective_weighted_ensemble,2025-07-25,2025-07-28,2025-08-01,-0.03914904594421387,0.0010412377305328846,-0.06949585676193237,-0.029296398162841797,0.06098196655511856,0.23481303453445435,0.06669701635837555,0.6951906085014343,0.0469607450067997,0.008747763000428677,0.10638449341058731,0.008747763931751251,0.16577522456645966,0.008747763000428677,0.06421248614788055,0.008747763000428677,0.07162605971097946,0.008747763000428677,0.143177330493927,0.008747763000428677,0.17505189776420593,0.008747763000428677,0.09913278371095657,0.008762008510529995
232,objective_weighted_ensemble,2021-06-11,2021-06-14,2021-06-18,-0.029821157455444336,0.0026588342152535915,-0.021128952503204346,0.011360764503479004,0.037306107580661774,0.004183528944849968,0.1867419332265854,0.962348222732544,0.03794638067483902,0.004183528944849968,0.19483664631843567,0.004183528944849968,0.1965237259864807,0.004183528944849968,0.037864625453948975,0.004183528944849968,0.1945890486240387,0.004183528944849968,0.03779078647494316,0.004183528944849968,0.03833624720573425,0.004183528944849968,0.038064491003751755,0.004183528944849968
233,objective_weighted_ensemble,2025-01-24,2025-01-27,2025-01-31,-0.011296570301055908,0.0009556629811413586,0.023395419120788574,0.03571200370788574,0.046629782766103745,0.004164622165262699,0.09695224463939667,0.9625183939933777,0.14330899715423584,0.004164622165262699,0.15047931671142578,0.004164622165262699,0.13839268684387207,0.004164622165262699,0.11794538050889969,0.004164622165262699,0.08489717543125153,0.004164622165262699,0.0988050177693367,0.004164622165262699,0.0489049106836319,0.004164622165262699,0.07368450611829758,0.004164622165262699
234,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.0024869441986083984,0.0022720741108059883,-0.005823194980621338,-0.006026804447174072,0.18261787295341492,0.00415212893858552,0.031854353845119476,0.9626308679580688,0.04172950237989426,0.00415212893858552,0.09023761749267578,0.00415212893858552,0.1737501323223114,0.00415212893858552,0.10175900161266327,0.00415212893858552,0.03197101876139641,0.00415212893858552,0.17401625216007233,0.00415212893858552,0.04925578832626343,0.00415212893858552,0.12280847132205963,0.00415212893858552
235,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.030428171157836914,-0.00121499749366194,0.035193562507629395,0.003583073616027832,0.07397954910993576,0.20597751438617706,0.13511419296264648,0.2672586441040039,0.08046375960111618,0.10093408823013306,0.14082854986190796,0.21074537932872772,0.13334514200687408,0.0077617475762963295,0.13162529468536377,0.00376926944591105,0.07621855288743973,0.018472861498594284,0.07890693843364716,0.14211133122444153,0.0705021321773529,0.01498916931450367,0.07901588827371597,0.02797996997833252
236,objective_weighted_ensemble,2024-08-09,2024-08-12,2024-08-16,0.03359055519104004,0.003497835947200656,0.10095548629760742,0.07085943222045898,0.029997097328305244,0.00562550313770771,0.026694029569625854,0.7077100276947021,0.20727623999118805,0.005399222951382399,0.03267061710357666,0.006334397476166487,0.03131575137376785,0.005399222951382399,0.20231333374977112,0.24793082475662231,0.02996276505291462,0.005403129383921623,0.20580993592739105,0.005399234592914581,0.20157399773597717,0.005399222951382399,0.03238622844219208,0.005399222951382399
237,objective_weighted_ensemble,2023-06-23,2023-06-26,2023-06-30,0.04755270481109619,0.016993992030620575,0.03438270092010498,0.003821849822998047,0.006724681705236435,0.004191346932202578,0.24147294461727142,0.962277889251709,0.006696582771837711,0.004191346932202578,0.004718034993857145,0.004191346932202578,0.24032874405384064,0.004191346932202578,0.006606147158890963,0.004191346932202578,0.006516796071082354,0.004191346932202578,0.2409801036119461,0.004191346932202578,0.24121041595935822,0.004191346932202578,0.004745549988001585,0.004191346932202578
238,objective_weighted_ensemble,2022-11-11,2022-11-14,2022-11-18,0.0010362863540649414,0.0031567334663122892,0.005505204200744629,0.007624447345733643,0.10849764198064804,0.007505998481065035,0.10815025866031647,0.909541666507721,0.0881223976612091,0.007505998481065035,0.13947142660617828,0.007505998481065035,0.07880817353725433,0.007505998481065035,0.0729002058506012,0.007505998481065035,0.08169814199209213,0.007505998481065035,0.03438447043299675,0.007505998481065035,0.09888938814401627,0.030410412698984146,0.18907789885997772,0.007505998481065035
239,objective_weighted_ensemble,2024-06-07,2024-06-10,2024-06-14,-3.510713577270508e-05,0.006513330154120922,0.017238259315490723,0.023796379566192627,0.021162645891308784,0.00413345405831933,0.012200037948787212,0.9627988934516907,0.2107330709695816,0.00413345405831933,0.031199607998132706,0.00413345405831933,0.22651852667331696,0.00413345405831933,0.02235265262424946,0.00413345405831933,0.014077430590987206,0.00413345405831933,0.22363202273845673,0.00413345405831933,0.22180722653865814,0.00413345405831933,0.016316771507263184,0.00413345405831933
240,objective_weighted_ensemble,2022-01-14,2022-01-18,2022-01-21,-0.06419891119003296,0.00969499722123146,-0.07828116416931152,-0.004387617111206055,0.02815377153456211,0.004179930314421654,0.08795662969350815,0.9623806476593018,0.1222984567284584,0.004179930314421654,0.09090665727853775,0.004179930314421654,0.08482404053211212,0.004179930314421654,0.12945547699928284,0.004179930314421654,0.09902727603912354,0.004179930314421654,0.1425475925207138,0.004179930314421654,0.02347942814230919,0.004179930314421654,0.19135066866874695,0.004179930314421654
241,objective_weighted_ensemble,2024-03-22,2024-03-25,2024-03-28,0.04092395305633545,0.01931154914200306,0.022169947624206543,0.0005519390106201172,0.004066131077706814,0.004233918152749538,0.2446020543575287,0.9618947505950928,0.24414290487766266,0.004233918152749538,0.24477504193782806,0.004233918152749538,0.0037395863328129053,0.004233918152749538,0.0033249978441745043,0.004233918152749538,0.002994127105921507,0.004233918152749538,0.0034008235670626163,0.004233918152749538,0.004674003459513187,0.004233918152749538,0.24428032338619232,0.004233918152749538
242,objective_weighted_ensemble,2021-10-22,2021-10-25,2021-10-29,0.005571246147155762,0.0011588785564526916,-0.029300570487976074,-0.03370046615600586,0.053862690925598145,0.004152931738644838,0.16846567392349243,0.9626235961914062,0.16823406517505646,0.004152931738644838,0.1702391356229782,0.004152931738644838,0.12916447222232819,0.004152931738644838,0.05413127690553665,0.004152931738644838,0.05077541619539261,0.004152931738644838,0.05495642498135567,0.004152931738644838,0.09993988275527954,0.004152931738644838,0.050230972468853,0.004152931738644838
243,objective_weighted_ensemble,2024-07-19,2024-07-22,2024-07-26,-0.010696589946746826,-9.767571464180946e-05,-0.03041529655456543,-0.019792795181274414,0.11582248657941818,0.4985739290714264,0.09148404002189636,0.4841688573360443,0.08803030848503113,0.0021571489050984383,0.09339199960231781,0.0021571489050984383,0.11051876842975616,0.0021571489050984383,0.10957857966423035,0.0021571489050984383,0.09213131666183472,0.0021571489050984383,0.0881754457950592,0.0021571489050984383,0.12227708846330643,0.0021571489050984383,0.08858996629714966,0.0021571489050984383
244,objective_weighted_ensemble,2024-06-07,2024-06-10,2024-06-14,-0.010284006595611572,-0.0008109757909551263,0.0024684667587280273,0.011957943439483643,0.17717227339744568,0.004292812664061785,0.16820254921913147,0.9613646864891052,0.04997871816158295,0.004292812664061785,0.05607203021645546,0.004292812664061785,0.09053617715835571,0.004292812664061785,0.15143637359142303,0.004292812664061785,0.15019337832927704,0.004292812664061785,0.05918790400028229,0.004292812664061785,0.04705876111984253,0.004292812664061785,0.05016184225678444,0.004292812664061785
245,objective_weighted_ensemble,2021-10-01,2021-10-04,2021-10-08,0.011986732482910156,0.004072905518114567,0.006697416305541992,-0.0011949539184570312,0.10067107528448105,0.004141913261264563,0.11905724555253983,0.9627227783203125,0.10745459794998169,0.004141913261264563,0.12020887434482574,0.004141913261264563,0.022693969309329987,0.004141913261264563,0.20028619468212128,0.004141913261264563,0.1014806404709816,0.004141913261264563,0.13700002431869507,0.004141913261264563,0.05287680774927139,0.004141913261264563,0.03827056661248207,0.004141913261264563
246,objective_weighted_ensemble,2025-01-24,2025-01-27,2025-01-31,-0.012074410915374756,0.00795211922377348,-0.015698015689849854,0.00435328483581543,0.18197089433670044,0.0045966641046106815,0.17396119236946106,0.9586300253868103,0.06581517308950424,0.0045966641046106815,0.06993978470563889,0.0045966641046106815,0.12683379650115967,0.0045966641046106815,0.14569279551506042,0.0045966641046106815,0.024758489802479744,0.0045966641046106815,0.07002118974924088,0.0045966641046106815,0.06683462113142014,0.0045966641046106815,0.07417207211256027,0.0045966641046106815
247,objective_weighted_ensemble,2023-05-19,2023-05-22,2023-05-26,-0.013324499130249023,0.000841024680994451,-0.036725640296936035,-0.022551119327545166,0.16640041768550873,0.49152734875679016,0.17440393567085266,0.4914335608482361,0.04877819865942001,0.0021298823412507772,0.17549923062324524,0.0021298823412507772,0.04655352234840393,0.0021298823412507772,0.046084653586149216,0.0021298823412507772,0.05423331260681152,0.0021298823412507772,0.18176808953285217,0.0021298823412507772,0.05438840016722679,0.0021298823412507772,0.051890239119529724,0.0021298823412507772
248,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,-0.01118922233581543,0.0079952422529459,0.008101940155029297,0.02734971046447754,0.07071014493703842,0.004128261469304562,0.17415283620357513,0.9628456234931946,0.07798964530229568,0.004128261469304562,0.09217268228530884,0.004128261469304562,0.08183979243040085,0.004128261469304562,0.020938381552696228,0.004128261469304562,0.17445650696754456,0.004128261469304562,0.10160809010267258,0.004128261469304562,0.08484122902154922,0.004128261469304562,0.12129069119691849,0.004128261469304562
249,objective_weighted_ensemble,2021-07-16,2021-07-19,2021-07-23,0.026503920555114746,-0.00211492576636374,0.042673349380493164,0.014060378074645996,0.07714832574129105,0.0639433041214943,0.07995777577161789,0.9039156436920166,0.1168803796172142,0.0040176366455852985,0.12605217099189758,0.0040176366455852985,0.08559836447238922,0.0040176366455852985,0.07749438285827637,0.0040176366455852985,0.12585507333278656,0.0040176366455852985,0.07770509272813797,0.0040176366455852985,0.10169900953769684,0.0040176366455852985,0.13160943984985352,0.0040176366455852985
250,objective_weighted_ensemble,2022-03-25,2022-03-28,2022-04-01,0.006798148155212402,0.001222285907715559,-0.0012123584747314453,-0.006772518157958984,0.04467066749930382,0.004185380879789591,0.043733008205890656,0.9623315930366516,0.19216036796569824,0.004185380879789591,0.044169750064611435,0.004185380879789591,0.1867646872997284,0.004185380879789591,0.03876041993498802,0.004185380879789591,0.18211501836776733,0.004185380879789591,0.0408749096095562,0.004185380879789591,0.039467982947826385,0.004185380879789591,0.18728318810462952,0.004185380879789591
251,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.0048046112060546875,-0.0018538289004936814,0.007884860038757324,0.001227259635925293,0.133466437458992,0.00414205202832818,0.07567453384399414,0.9627215266227722,0.17080624401569366,0.00414205202832818,0.08832839131355286,0.00414205202832818,0.05943075567483902,0.00414205202832818,0.058995794504880905,0.00414205202832818,0.10477512329816818,0.00414205202832818,0.08335459232330322,0.00414205202832818,0.12555454671382904,0.00414205202832818,0.09961357712745667,0.00414205202832818
252,objective_weighted_ensemble,2022-04-08,2022-04-11,2022-04-14,-0.01606571674346924,0.003682297421619296,-0.0518227219581604,-0.0320662260055542,0.024327028542757034,0.004510229919105768,0.08584808558225632,0.9594079256057739,0.14667171239852905,0.004510229919105768,0.2170509397983551,0.004510229919105768,0.2357180118560791,0.004510229919105768,0.029194772243499756,0.004510229919105768,0.04363630339503288,0.004510229919105768,0.101722352206707,0.004510229919105768,0.04375447705388069,0.004510229919105768,0.07207630574703217,0.004510229919105768
253,objective_weighted_ensemble,2022-12-16,2022-12-19,2022-12-23,0.009180426597595215,-0.002598254708573222,0.0023959875106811523,-0.009371638298034668,0.054898325353860855,0.004182247910648584,0.06281555444002151,0.9623597860336304,0.06435391306877136,0.004182247910648584,0.07652139663696289,0.004182247910648584,0.10530935972929001,0.004182247910648584,0.17996568977832794,0.004182247910648584,0.1015462577342987,0.004182247910648584,0.08159536123275757,0.004182247910648584,0.10275750607252121,0.004182247910648584,0.17023663222789764,0.004182247910648584
254,objective_weighted_ensemble,2024-08-02,2024-08-05,2024-08-09,0.015229940414428711,-0.0021708894055336714,0.005660057067871094,-0.011736512184143066,0.07520917057991028,0.004188288934528828,0.12848788499832153,0.9623054265975952,0.13549670577049255,0.004188288934528828,0.09676171839237213,0.004188288934528828,0.1142902597784996,0.004188288934528828,0.10439608991146088,0.004188288934528828,0.09501160681247711,0.004188288934528828,0.07692573219537735,0.004188288934528828,0.08316583186388016,0.004188288934528828,0.0902549996972084,0.004188288934528828
255,objective_weighted_ensemble,2022-01-21,2022-01-24,2022-01-28,0.02056407928466797,0.03948470577597618,0.014462709426879883,0.0333825945854187,0.000185057710041292,0.004158502910286188,0.2483743578195572,0.9625734686851501,0.006346169859170914,0.004158502910286188,0.2484712451696396,0.004158502910286188,0.0020801902282983065,0.004158502910286188,0.007122740615159273,0.004158502910286188,0.002521632006391883,0.004158502910286188,0.24087926745414734,0.004158502910286188,0.24208025634288788,0.004158502910286188,0.001939097885042429,0.004158502910286188
