sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
38,best_asset_mirror,2019-10-31,2019-11-01,2019-11-29,0.013587689027190208,0.04069411754608154,0.03619861602783203,0.025082111358642578,0.025511741638183594,0.004495501518249512,0.015612006187438965,0.01518237590789795,0.007327413652092218,0.034433841705322266,-0.0017647743225097656,0.009351730346679688,0.008922100067138672,9.999910162150627e-07,0.04694455489516258,9.999910162150627e-07,0.05718569830060005,9.999910162150627e-07,0.04379674047231674,9.999910162150627e-07,0.05369546636939049,0.9999910593032837,0.5961735844612122,9.999910162150627e-07,0.05290753394365311,9.999910162150627e-07,0.0430167056620121,9.999910162150627e-07,0.03510425612330437,9.999910162150627e-07,0.03606740012764931,9.999910162150627e-07,0.035108037292957306
39,best_asset,2019-11-29,2019-12-02,2019-12-31,0.011479985900223255,0.0388636589050293,0.029055356979370117,0.03202712535858154,0.030766963958740234,0.00980830192565918,0.006836533546447754,0.008096694946289062,0.004008186049759388,0.03139185905456543,0.0023365020751953125,-0.0006352663040161133,0.0006248950958251953,9.999910162150627e-07,0.11787902563810349,9.999910162150627e-07,0.12376803904771805,9.999910162150627e-07,0.11721152067184448,9.999910162150627e-07,0.1304512768983841,0.9999910593032837,0.0927809327840805,9.999910162150627e-07,0.11958769708871841,9.999910162150627e-07,0.07984727621078491,9.999910162150627e-07,0.007040402386337519,9.999910162150627e-07,0.11104970425367355,9.999910162150627e-07,0.10038404911756516
40,best_asset_anchor,2019-11-29,2019-12-02,2019-12-31,0.011303221806883812,0.0388636589050293,0.029055356979370117,0.03202712535858154,0.03165078163146973,0.00980830192565918,0.006836533546447754,0.00721287727355957,0.003831422422081232,0.03139185905456543,0.0023365020751953125,-0.0006352663040161133,-0.0002589225769042969,9.999910162150627e-07,0.11787902563810349,9.999910162150627e-07,0.12376803904771805,9.999910162150627e-07,0.11721152067184448,9.999910162150627e-07,0.1304512768983841,0.9999910593032837,0.0927809327840805,9.999910162150627e-07,0.11958769708871841,9.999910162150627e-07,0.07984727621078491,9.999910162150627e-07,0.007040402386337519,9.999910162150627e-07,0.11104970425367355,9.999910162150627e-07,0.10038404911756516
41,best_asset_mirror,2019-11-29,2019-12-02,2019-12-31,0.011103642173111439,0.0388636589050293,0.029055356979370117,0.03202712535858154,0.032648682594299316,0.00980830192565918,0.006836533546447754,0.0062149763107299805,0.003631842089816928,0.03139185905456543,0.0023365020751953125,-0.0006352663040161133,-0.0012568235397338867,9.999910162150627e-07,0.11787902563810349,9.999910162150627e-07,0.12376803904771805,9.999910162150627e-07,0.11721152067184448,9.999910162150627e-07,0.1304512768983841,0.9999910593032837,0.0927809327840805,9.999910162150627e-07,0.11958769708871841,9.999910162150627e-07,0.07984727621078491,9.999910162150627e-07,0.007040402386337519,9.999910162150627e-07,0.11104970425367355,9.999910162150627e-07,0.10038404911756516
42,best_asset,2019-12-31,2020-01-02,2020-01-31,0.042509566992521286,0.04499638080596924,-0.0004037022590637207,0.0021523237228393555,0.010012984275817871,0.04540008306503296,0.04284405708312988,0.03498339653015137,0.031040918081998825,0.03352773189544678,0.0339314341545105,0.03137540817260742,0.023514747619628906,9.999910162150627e-07,0.026930464431643486,9.999910162150627e-07,0.026995282620191574,9.999910162150627e-07,0.02696632780134678,9.999910162150627e-07,0.026886725798249245,9.999910162150627e-07,0.026843678206205368,9.999910162150627e-07,0.026842353865504265,9.999910162150627e-07,0.026842407882213593,0.9999910593032837,0.7577053904533386,9.999910162150627e-07,0.026842134073376656,9.999910162150627e-07,0.027145227417349815
43,best_asset_anchor,2019-12-31,2020-01-02,2020-01-31,0.0427863709628582,0.04499638080596924,-0.0004037022590637207,0.0021523237228393555,0.0086289644241333,0.04540008306503296,0.04284405708312988,0.03636741638183594,0.03131772205233574,0.03352773189544678,0.0339314341545105,0.03137540817260742,0.024898767471313477,9.999910162150627e-07,0.026930464431643486,9.999910162150627e-07,0.026995282620191574,9.999910162150627e-07,0.02696632780134678,9.999910162150627e-07,0.026886725798249245,9.999910162150627e-07,0.026843678206205368,9.999910162150627e-07,0.026842353865504265,9.999910162150627e-07,0.026842407882213593,0.9999910593032837,0.7577053904533386,9.999910162150627e-07,0.026842134073376656,9.999910162150627e-07,0.027145227417349815
44,best_asset_mirror,2019-12-31,2020-01-02,2020-01-31,0.04511436074972153,0.04499638080596924,-0.0004037022590637207,0.0021523237228393555,-0.003010988235473633,0.04540008306503296,0.04284405708312988,0.04800736904144287,0.033645711839199066,0.03352773189544678,0.0339314341545105,0.03137540817260742,0.03653872013092041,9.999910162150627e-07,0.026930464431643486,9.999910162150627e-07,0.026995282620191574,9.999910162150627e-07,0.02696632780134678,9.999910162150627e-07,0.026886725798249245,9.999910162150627e-07,0.026843678206205368,9.999910162150627e-07,0.026842353865504265,9.999910162150627e-07,0.026842407882213593,0.9999910593032837,0.7577053904533386,9.999910162150627e-07,0.026842134073376656,9.999910162150627e-07,0.027145227417349815
45,best_asset,2020-01-31,2020-02-03,2020-02-28,0.06254591792821884,-0.006362318992614746,-0.07916557788848877,-0.07076597213745117,-0.08006107807159424,0.07280325889587402,0.06440365314483643,0.07369875907897949,0.04536142200231552,-0.023546814918518066,0.0556187629699707,0.047219157218933105,0.05651426315307617,9.999910162150627e-07,0.02690836973488331,9.999910162150627e-07,0.026908379048109055,9.999910162150627e-07,0.02690834365785122,9.999910162150627e-07,0.026908375322818756,9.999910162150627e-07,0.026908278465270996,9.999910162150627e-07,0.026908747851848602,9.999910162150627e-07,0.0269082672894001,0.9999910593032837,0.7578243613243103,9.999910162150627e-07,0.026908503845334053,9.999910162150627e-07,0.026908401399850845
46,best_asset_anchor,2020-01-31,2020-02-03,2020-02-28,0.05932806804776192,-0.006362318992614746,-0.07916557788848877,-0.07076597213745117,-0.06397181749343872,0.07280325889587402,0.06440365314483643,0.057609498500823975,0.0421435721218586,-0.023546814918518066,0.0556187629699707,0.047219157218933105,0.040425002574920654,9.999910162150627e-07,0.02690836973488331,9.999910162150627e-07,0.026908379048109055,9.999910162150627e-07,0.02690834365785122,9.999910162150627e-07,0.026908375322818756,9.999910162150627e-07,0.026908278465270996,9.999910162150627e-07,0.026908747851848602,9.999910162150627e-07,0.0269082672894001,0.9999910593032837,0.7578243613243103,9.999910162150627e-07,0.026908503845334053,9.999910162150627e-07,0.026908401399850845
47,best_asset_mirror,2020-01-31,2020-02-03,2020-02-28,0.0610697865486145,-0.006362318992614746,-0.07916557788848877,-0.07076597213745117,-0.07268041372299194,0.07280325889587402,0.06440365314483643,0.0663180947303772,0.04388529062271118,-0.023546814918518066,0.0556187629699707,0.047219157218933105,0.04913359880447388,9.999910162150627e-07,0.02690836973488331,9.999910162150627e-07,0.026908379048109055,9.999910162150627e-07,0.02690834365785122,9.999910162150627e-07,0.026908375322818756,9.999910162150627e-07,0.026908278465270996,9.999910162150627e-07,0.026908747851848602,9.999910162150627e-07,0.0269082672894001,0.9999910593032837,0.7578243613243103,9.999910162150627e-07,0.026908503845334053,9.999910162150627e-07,0.026908401399850845
48,best_asset,2020-02-28,2020-03-02,2020-03-31,0.10147355496883392,-0.0022251009941101074,-0.12487161159515381,-0.11139953136444092,-0.10165077447891235,0.1226465106010437,0.10917443037033081,0.09942567348480225,0.07696519792079926,-0.026733458042144775,0.09813815355300903,0.08466607332229614,0.07491731643676758,9.999910162150627e-07,0.02591754123568535,9.999910162150627e-07,0.025928577408194542,9.999910162150627e-07,0.02591751702129841,9.999910162150627e-07,0.025928081944584846,9.999910162150627e-07,0.025940299034118652,9.999910162150627e-07,0.02591729164123535,9.999910162150627e-07,0.02591017633676529,0.9999910593032837,0.7667199373245239,9.999910162150627e-07,0.025912340730428696,9.999910162150627e-07,0.025908224284648895
49,best_asset_anchor,2020-02-28,2020-03-02,2020-03-31,0.1035757064819336,-0.0022251009941101074,-0.12487161159515381,-0.11139953136444092,-0.11216151714324951,0.1226465106010437,0.10917443037033081,0.1099364161491394,0.07906734943389893,-0.026733458042144775,0.09813815355300903,0.08466607332229614,0.08542805910110474,9.999910162150627e-07,0.02591754123568535,9.999910162150627e-07,0.025928577408194542,9.999910162150627e-07,0.02591751702129841,9.999910162150627e-07,0.025928081944584846,9.999910162150627e-07,0.025940299034118652,9.999910162150627e-07,0.02591729164123535,9.999910162150627e-07,0.02591017633676529,0.9999910593032837,0.7667199373245239,9.999910162150627e-07,0.025912340730428696,9.999910162150627e-07,0.025908224284648895
50,best_asset_mirror,2020-02-28,2020-03-02,2020-03-31,0.10309042036533356,-0.0022251009941101074,-0.12487161159515381,-0.11139953136444092,-0.10973507165908813,0.1226465106010437,0.10917443037033081,0.10750997066497803,0.07858206331729889,-0.026733458042144775,0.09813815355300903,0.08466607332229614,0.08300161361694336,9.999910162150627e-07,0.02591754123568535,9.999910162150627e-07,0.025928577408194542,9.999910162150627e-07,0.02591751702129841,9.999910162150627e-07,0.025928081944584846,9.999910162150627e-07,0.025940299034118652,9.999910162150627e-07,0.02591729164123535,9.999910162150627e-07,0.02591017633676529,0.9999910593032837,0.7667199373245239,9.999910162150627e-07,0.025912340730428696,9.999910162150627e-07,0.025908224284648895
51,best_asset,2020-03-31,2020-04-01,2020-04-30,0.04116459935903549,0.15080666542053223,0.12698352336883545,0.1130903959274292,0.12460768222808838,0.023823142051696777,0.03771626949310303,0.026198983192443848,0.0074134706519544125,0.11705553531646729,-0.009927988052368164,0.003965139389038086,-0.007552146911621094,9.999910162150627e-07,0.1120070070028305,9.999910162150627e-07,0.11348111927509308,9.999910162150627e-07,0.1125890463590622,9.999910162150627e-07,0.11361865699291229,9.999910162150627e-07,0.11257169395685196,9.999910162150627e-07,0.1108284443616867,0.9999910593032837,0.10779023170471191,9.999910162150627e-07,0.004780033603310585,9.999910162150627e-07,0.10885031521320343,9.999910162150627e-07,0.10348348319530487
52,best_asset_anchor,2020-03-31,2020-04-01,2020-04-30,0.044125162065029144,0.15080666542053223,0.12698352336883545,0.1130903959274292,0.10980486869812012,0.023823142051696777,0.03771626949310303,0.04100179672241211,0.010374033823609352,0.11705553531646729,-0.009927988052368164,0.003965139389038086,0.007250666618347168,9.999910162150627e-07,0.1120070070028305,9.999910162150627e-07,0.11348111927509308,9.999910162150627e-07,0.1125890463590622,9.999910162150627e-07,0.11361865699291229,9.999910162150627e-07,0.11257169395685196,9.999910162150627e-07,0.1108284443616867,0.9999910593032837,0.10779023170471191,9.999910162150627e-07,0.004780033603310585,9.999910162150627e-07,0.10885031521320343,9.999910162150627e-07,0.10348348319530487
53,best_asset_mirror,2020-03-31,2020-04-01,2020-04-30,0.046669065952301025,0.15080666542053223,0.12698352336883545,0.1130903959274292,0.09708535671234131,0.023823142051696777,0.03771626949310303,0.05372130870819092,0.012917935848236084,0.11705553531646729,-0.009927988052368164,0.003965139389038086,0.019970178604125977,9.999910162150627e-07,0.1120070070028305,9.999910162150627e-07,0.11348111927509308,9.999910162150627e-07,0.1125890463590622,9.999910162150627e-07,0.11361865699291229,9.999910162150627e-07,0.11257169395685196,9.999910162150627e-07,0.1108284443616867,0.9999910593032837,0.10779023170471191,9.999910162150627e-07,0.004780033603310585,9.999910162150627e-07,0.10885031521320343,9.999910162150627e-07,0.10348348319530487
54,best_asset,2020-04-30,2020-05-01,2020-05-29,0.02598581276834011,0.07059693336486816,0.0476454496383667,0.050493478775024414,0.0520244836807251,0.022951483726501465,0.02010345458984375,0.018572449684143066,0.008072828873991966,0.05268394947052002,0.00503849983215332,0.0021904706954956055,0.0006594657897949219,9.999910162150627e-07,0.11292250454425812,9.999910162150627e-07,0.11320547014474869,9.999910162150627e-07,0.11327371001243591,9.999910162150627e-07,0.11651142686605453,9.999910162150627e-07,0.10638678073883057,9.999910162150627e-07,0.11404423415660858,0.9999910593032837,0.1021854355931282,9.999910162150627e-07,0.005055366549640894,9.999910162150627e-07,0.10964691638946533,9.999910162150627e-07,0.1067681610584259
55,best_asset_anchor,2020-04-30,2020-05-01,2020-05-29,0.025782370939850807,0.07059693336486816,0.0476454496383667,0.050493478775024414,0.053041696548461914,0.022951483726501465,0.02010345458984375,0.01755523681640625,0.007869387045502663,0.05268394947052002,0.00503849983215332,0.0021904706954956055,-0.00035774707794189453,9.999910162150627e-07,0.11292250454425812,9.999910162150627e-07,0.11320547014474869,9.999910162150627e-07,0.11327371001243591,9.999910162150627e-07,0.11651142686605453,9.999910162150627e-07,0.10638678073883057,9.999910162150627e-07,0.11404423415660858,0.9999910593032837,0.1021854355931282,9.999910162150627e-07,0.005055366549640894,9.999910162150627e-07,0.10964691638946533,9.999910162150627e-07,0.1067681610584259
56,best_asset_mirror,2020-04-30,2020-05-01,2020-05-29,0.025631165131926537,0.07059693336486816,0.0476454496383667,0.050493478775024414,0.05379772186279297,0.022951483726501465,0.02010345458984375,0.016799211502075195,0.007718181703239679,0.05268394947052002,0.00503849983215332,0.0021904706954956055,-0.0011137723922729492,9.999910162150627e-07,0.11292250454425812,9.999910162150627e-07,0.11320547014474869,9.999910162150627e-07,0.11327371001243591,9.999910162150627e-07,0.11651142686605453,9.999910162150627e-07,0.10638678073883057,9.999910162150627e-07,0.11404423415660858,0.9999910593032837,0.1021854355931282,9.999910162150627e-07,0.005055366549640894,9.999910162150627e-07,0.10964691638946533,9.999910162150627e-07,0.1067681610584259
57,best_asset,2020-05-29,2020-06-01,2020-06-30,0.04092792421579361,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.03230404853820801,0.04513263702392578,0.034919023513793945,0.030562520027160645,0.010244404897093773,0.032183051109313965,0.014449119567871094,0.004235506057739258,-0.00012099742889404297,9.999910162150627e-07,0.10658015310764313,9.999910162150627e-07,0.11737115681171417,9.999910162150627e-07,0.11337883025407791,9.999910162150627e-07,0.10484493523836136,0.9999910593032837,0.18034017086029053,9.999910162150627e-07,0.12804584205150604,9.999910162150627e-07,0.07782788574695587,9.999910162150627e-07,0.008519304916262627,9.999910162150627e-07,0.12279006838798523,9.999910162150627e-07,0.0403016172349453
58,best_asset_anchor,2020-05-29,2020-06-01,2020-06-30,0.041168369352817535,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.03110182285308838,0.04513263702392578,0.034919023513793945,0.03176474571228027,0.010484850034117699,0.032183051109313965,0.014449119567871094,0.004235506057739258,0.001081228256225586,9.999910162150627e-07,0.10658015310764313,9.999910162150627e-07,0.11737115681171417,9.999910162150627e-07,0.11337883025407791,9.999910162150627e-07,0.10484493523836136,0.9999910593032837,0.18034017086029053,9.999910162150627e-07,0.12804584205150604,9.999910162150627e-07,0.07782788574695587,9.999910162150627e-07,0.008519304916262627,9.999910162150627e-07,0.12279006838798523,9.999910162150627e-07,0.0403016172349453
59,best_asset_mirror,2020-05-29,2020-06-01,2020-06-30,0.0416041724383831,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.02892279624938965,0.04513263702392578,0.034919023513793945,0.033943772315979004,0.01092065591365099,0.032183051109313965,0.014449119567871094,0.004235506057739258,0.0032602548599243164,9.999910162150627e-07,0.10658015310764313,9.999910162150627e-07,0.11737115681171417,9.999910162150627e-07,0.11337883025407791,9.999910162150627e-07,0.10484493523836136,0.9999910593032837,0.18034017086029053,9.999910162150627e-07,0.12804584205150604,9.999910162150627e-07,0.07782788574695587,9.999910162150627e-07,0.008519304916262627,9.999910162150627e-07,0.12279006838798523,9.999910162150627e-07,0.0403016172349453
