sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
211,objective_weighted_ensemble,2025-01-24,2025-01-27,2025-01-31,0.009160876274108887,0.009594454430043697,0.007387518882751465,0.007951080799102783,0.14734768867492676,0.04929797351360321,0.0445764884352684,0.04743305221199989,0.1392083466053009,0.20460514724254608,0.17334453761577606,0.10649990290403366,0.06397087872028351,0.11885794997215271,0.013008804991841316,0.03851476311683655,0.09906800091266632,0.1661304086446762,0.1668078750371933,0.1439160704612732,0.0848173201084137,0.08161686360836029,0.06785006821155548,0.04312780871987343
212,objective_weighted_ensemble,2025-05-16,2025-05-19,2025-05-23,-0.025555670261383057,0.024089330807328224,-0.0452653169631958,0.0043792724609375,0.01707525923848152,0.12172041088342667,0.2463224232196808,0.17512111365795135,0.034615252166986465,0.06873767077922821,0.09968205541372299,0.07459480315446854,0.04027796909213066,0.07394368946552277,0.15795129537582397,0.07488035410642624,0.11774326860904694,0.10284604877233505,0.0032387778628617525,0.0732044130563736,0.10096564143896103,0.1609286069869995,0.18212805688381195,0.07402285933494568
213,objective_weighted_ensemble,2023-12-08,2023-12-11,2023-12-15,0.03354668617248535,0.0012265928089618683,0.03220665454864502,-9.822845458984375e-05,0.16413286328315735,0.0986902192234993,0.17090000212192535,0.10242551565170288,0.0548768974840641,0.09305714815855026,0.05681087449193001,0.10097432136535645,0.1653425246477127,0.11871074885129929,0.0513579398393631,0.09448698163032532,0.16521412134170532,0.09391025453805923,0.05294887721538544,0.11175891757011414,0.04889757186174393,0.09044794738292694,0.0695183277130127,0.09553786367177963
214,objective_weighted_ensemble,2025-02-21,2025-02-24,2025-02-28,0.02768087387084961,0.022657014429569244,0.013183951377868652,0.008171319961547852,0.1202622726559639,0.08445668965578079,0.026894021779298782,0.06286473572254181,0.022997820749878883,0.06319905817508698,0.2003924697637558,0.11994963884353638,0.010091511532664299,0.0698317363858223,0.0415128692984581,0.08219102770090103,0.21519091725349426,0.18807871639728546,0.22781583666801453,0.12585271894931793,0.09154877066612244,0.12487103790044785,0.04329351335763931,0.0787046030163765
215,objective_weighted_ensemble,2023-03-10,2023-03-13,2023-03-17,-0.002321898937225342,-0.001857453491538763,-0.010412275791168213,-0.009950459003448486,0.10780585557222366,0.07459067553281784,0.09995947778224945,0.0741041973233223,0.10087480396032333,0.07337631285190582,0.09114548563957214,0.304824560880661,0.0898079201579094,0.07615751028060913,0.09140856564044952,0.07679050415754318,0.09619983285665512,0.0740257054567337,0.10650944709777832,0.08372941613197327,0.12347205728292465,0.0874289721250534,0.0928165465593338,0.07497213780879974
216,objective_weighted_ensemble,2022-05-13,2022-05-16,2022-05-20,-0.0010917186737060547,-0.0038027367554605007,0.0023266077041625977,-0.00035452842712402344,0.05543791875243187,0.12359458953142166,0.07803936302661896,0.0627903938293457,0.14072026312351227,0.0759495347738266,0.055015332996845245,0.08181127905845642,0.17539651691913605,0.12470660358667374,0.07921081781387329,0.1284422129392624,0.09074468910694122,0.07241547852754593,0.049758948385715485,0.06650630384683609,0.13387848436832428,0.17350830137729645,0.14179767668247223,0.09027528762817383
217,objective_weighted_ensemble,2022-06-10,2022-06-13,2022-06-17,-0.09803640842437744,-0.002639951417222619,-0.10576373338699341,-0.010341405868530273,0.12336426228284836,0.06622514873743057,0.1179402768611908,0.19546470046043396,0.0710262879729271,0.07347676157951355,0.07359890639781952,0.07501301914453506,0.07922913134098053,0.06456702202558517,0.11011402308940887,0.09112443029880524,0.08690808713436127,0.06665272265672684,0.12222007662057877,0.190408393740654,0.08381344377994537,0.07329282909631729,0.13178551197052002,0.10377490520477295
218,objective_weighted_ensemble,2023-12-01,2023-12-04,2023-12-08,0.0057964324951171875,-0.002776331966742873,0.0037976503372192383,-0.004778385162353516,0.08443266153335571,0.08291839808225632,0.12481801211833954,0.19822697341442108,0.12082728743553162,0.10338008403778076,0.11140987277030945,0.07500511407852173,0.09991730004549026,0.08941260725259781,0.11687813699245453,0.11167554557323456,0.08844204246997833,0.10181799530982971,0.09179060161113739,0.07789377868175507,0.07694035023450851,0.0715927854180336,0.08454374223947525,0.08807675540447235
219,objective_weighted_ensemble,2025-11-07,2025-11-10,2025-11-14,0.006616830825805664,0.006382978521287441,0.0012636184692382812,0.0010383129119873047,0.020997751504182816,0.09264899790287018,0.2139255255460739,0.11654111742973328,0.057221684604883194,0.10554590076208115,0.10647531598806381,0.11437851935625076,0.08758582919836044,0.0950874537229538,0.18566279113292694,0.10040226578712463,0.019507046788930893,0.09373245388269424,0.1107521802186966,0.09562371671199799,0.11812606453895569,0.09554700553417206,0.079745814204216,0.09049250930547714
220,objective_weighted_ensemble,2022-07-29,2022-08-01,2022-08-05,0.0038039684295654297,-0.0004555725317914039,0.004001736640930176,-0.0002459287643432617,0.05183253064751625,0.09201052784919739,0.09759253263473511,0.09630206972360611,0.17833998799324036,0.10168730467557907,0.054835036396980286,0.10026569664478302,0.08665136247873306,0.09903004765510559,0.17072060704231262,0.10442189872264862,0.07155069708824158,0.09484542906284332,0.10442445427179337,0.10008693486452103,0.07417824119329453,0.10011578351259232,0.10987455397844315,0.1112343966960907
221,objective_weighted_ensemble,2023-12-15,2023-12-18,2023-12-22,0.0038497447967529297,0.002192327519878745,0.001966238021850586,0.0003184080123901367,0.07638732343912125,0.09824766963720322,0.0791446790099144,0.11085417866706848,0.15897908806800842,0.07947845011949539,0.0843498483300209,0.10988268256187439,0.12989293038845062,0.11704885214567184,0.09813234955072403,0.06875576078891754,0.13859841227531433,0.11498955637216568,0.03614804148674011,0.09387270361185074,0.0820738822221756,0.11111429333686829,0.11629343032836914,0.09575585275888443
222,objective_weighted_ensemble,2025-01-03,2025-01-06,2025-01-10,-0.021121561527252197,0.005721202585846186,-0.02530759572982788,0.001571953296661377,0.2091263234615326,0.14389078319072723,0.02147058956325054,0.07522142678499222,0.025876108556985855,0.07553040981292725,0.03083663061261177,0.08625620603561401,0.20632071793079376,0.08908726274967194,0.2033618688583374,0.2110414355993271,0.046268802136182785,0.0743931382894516,0.01984400302171707,0.07727387547492981,0.0362979993224144,0.07501466572284698,0.20059695839881897,0.09229075908660889
223,objective_weighted_ensemble,2022-11-18,2022-11-21,2022-11-25,0.030856847763061523,0.003191859694197774,0.028269052505493164,0.0006064176559448242,0.20643137395381927,0.09757545590400696,0.17980246245861053,0.10461515933275223,0.030055994167923927,0.09942791610956192,0.11122617870569229,0.09442538022994995,0.029314037412405014,0.0953010618686676,0.09519568830728531,0.09369814395904541,0.029870647937059402,0.0956711545586586,0.02246858924627304,0.09336275607347488,0.16100428998470306,0.12157436460256577,0.13463075459003448,0.1043485626578331
224,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,-0.0006766319274902344,0.0063023981638252735,-0.005013227462768555,0.0019739866256713867,0.03557109087705612,0.0580061711370945,0.02645231783390045,0.09602858871221542,0.021867193281650543,0.0836087316274643,0.035555094480514526,0.10998299717903137,0.21176953613758087,0.10235224664211273,0.016149798408150673,0.05277540162205696,0.0286873672157526,0.09683718532323837,0.2206072360277176,0.12582460045814514,0.20263968408107758,0.1396142542362213,0.20070067048072815,0.13496986031532288
225,objective_weighted_ensemble,2023-04-28,2023-05-01,2023-05-05,0.019256949424743652,0.026521096006035805,-0.010242760181427002,-0.002978086471557617,0.007442045491188765,0.10258332639932632,0.07200697064399719,0.24212665855884552,0.065686896443367,0.08123814314603806,0.002137556439265609,0.08009733259677887,0.11785878986120224,0.08277121931314468,0.2415006011724472,0.08071580529212952,0.08714547753334045,0.08262551575899124,0.24152666330337524,0.08080154657363892,0.002223733114078641,0.07987625151872635,0.16247127950191498,0.08716420084238052
226,objective_weighted_ensemble,2025-06-13,2025-06-16,2025-06-20,0.008573174476623535,0.01934066042304039,-0.019283831119537354,-0.00851815938949585,0.006849807687103748,0.04368088021874428,0.005139847286045551,0.21410885453224182,0.09960349649190903,0.03965562582015991,0.010394138284027576,0.10015071928501129,0.0276278518140316,0.16269953548908234,0.24260008335113525,0.04633963480591774,0.16107946634292603,0.06201062351465225,0.221819669008255,0.10014744102954865,0.15039893984794617,0.09337464720010757,0.07448670268058777,0.13783203065395355
227,objective_weighted_ensemble,2024-06-28,2024-07-01,2024-07-05,0.021180272102355957,0.01685655675828457,0.0053882598876953125,0.0010609626770019531,0.00549387838691473,0.09557323157787323,0.2432176023721695,0.10705877840518951,0.24464653432369232,0.10591068118810654,0.01879201829433441,0.10334654897451401,0.0021022905129939318,0.08618461340665817,0.23029156029224396,0.11087831854820251,0.0023825354874134064,0.09513714909553528,0.0040911175310611725,0.0763874351978302,0.24268308281898499,0.12288995087146759,0.006299386732280254,0.09663328528404236
228,objective_weighted_ensemble,2024-05-03,2024-05-06,2024-05-10,0.02650308609008789,0.009971123188734055,0.016545653343200684,5.0067901611328125e-06,0.0407724604010582,0.10938846319913864,0.014087587594985962,0.09159523248672485,0.02434620074927807,0.09572521597146988,0.01170277874916792,0.08784365653991699,0.21790169179439545,0.10931618511676788,0.2171938270330429,0.09549402445554733,0.0267526526004076,0.10800307989120483,0.21578587591648102,0.1137755811214447,0.21273449063301086,0.09723923355340958,0.01872243545949459,0.09161932021379471
229,objective_weighted_ensemble,2022-10-14,2022-10-17,2022-10-21,0.07698023319244385,0.03908621519804001,0.047533631324768066,0.009637832641601562,0.0002318808255949989,0.08356766402721405,0.20221467316150665,0.15597005188465118,0.200191929936409,0.10786060988903046,0.0003395814565010369,0.08701617270708084,0.09605550020933151,0.09833500534296036,0.00027910072822123766,0.08758344501256943,0.00111945322714746,0.08643508702516556,0.24911199510097504,0.09967754781246185,0.0009228737326338887,0.089289590716362,0.249533012509346,0.10426481068134308
230,objective_weighted_ensemble,2023-12-29,2024-01-02,2024-01-05,-0.006837785243988037,0.009866553358733654,-0.01419210433959961,0.0025420784950256348,0.032867901027202606,0.10680937021970749,0.03533973917365074,0.06217881664633751,0.18732871115207672,0.16825957596302032,0.17510844767093658,0.1456613540649414,0.08063802123069763,0.07861082255840302,0.010756973177194595,0.0748094916343689,0.0715138167142868,0.07671021670103073,0.11607234925031662,0.09221810102462769,0.1406583935022354,0.09909508377313614,0.14971564710140228,0.09564724564552307
231,objective_weighted_ensemble,2025-08-29,2025-09-02,2025-09-05,-0.001775503158569336,0.0008749035187065601,-0.002918541431427002,-0.000253140926361084,0.07525105029344559,0.08428949862718582,0.032428860664367676,0.08107685297727585,0.08761094510555267,0.0866582915186882,0.09057029336690903,0.08936570584774017,0.1541648954153061,0.0946451872587204,0.031140102073550224,0.08070138096809387,0.0725363940000534,0.08991876244544983,0.13880112767219543,0.1429184079170227,0.15506966412067413,0.09814521670341492,0.1624266654253006,0.15228067338466644
232,objective_weighted_ensemble,2022-02-11,2022-02-14,2022-02-18,-0.019480645656585693,0.0029324153438210487,-0.02509397268295288,-0.0026816725730895996,0.13272389769554138,0.07442159950733185,0.07128668576478958,0.07758264243602753,0.15950100123882294,0.1225825697183609,0.07250107079744339,0.1215658113360405,0.08206211030483246,0.14220303297042847,0.10059528052806854,0.09501507878303528,0.06586439162492752,0.09167826920747757,0.08024844527244568,0.07647139579057693,0.12406065315008163,0.12118563055992126,0.11115647107362747,0.07729396224021912
233,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.046152472496032715,0.035066645592451096,-0.0918649435043335,-0.010642826557159424,0.023847825825214386,0.10950937867164612,0.17416030168533325,0.10171010345220566,0.20673628151416779,0.07771527022123337,0.14186446368694305,0.14233717322349548,0.1578865498304367,0.09652486443519592,0.06344491243362427,0.06081013381481171,0.024733077734708786,0.06345434486865997,0.04211501404643059,0.08258964866399765,0.0018191616982221603,0.1801358163356781,0.16339240968227386,0.08521327376365662
234,objective_weighted_ensemble,2024-02-09,2024-02-12,2024-02-16,-0.008263051509857178,-0.0017762253992259502,-0.005695819854736328,0.0008258223533630371,0.08830326795578003,0.0789766013622284,0.11439353227615356,0.10435895621776581,0.11267763376235962,0.09666010737419128,0.09780917316675186,0.08233331143856049,0.10165464878082275,0.08515065163373947,0.11468879133462906,0.11360275745391846,0.12837910652160645,0.1531040519475937,0.11147163808345795,0.08313553780317307,0.05012597516179085,0.0905919075012207,0.08049622923135757,0.11208604276180267
235,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,0.014504671096801758,-0.002199839800596237,0.01867663860321045,0.001985788345336914,0.09216050803661346,0.06520814448595047,0.07263080775737762,0.07613039016723633,0.13127845525741577,0.05709424242377281,0.12398386001586914,0.11992821842432022,0.09117476642131805,0.10332749783992767,0.0932304710149765,0.16277581453323364,0.11595579981803894,0.09258914738893509,0.09369281679391861,0.1284109652042389,0.07797151803970337,0.148362398147583,0.10792098939418793,0.046173255890607834
236,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.23715007305145264,0.1041632890701294,0.19433844089508057,0.061350464820861816,9.999939720728435e-07,0.08313332498073578,0.24999849498271942,0.1785314679145813,9.999939720728435e-07,0.030932346358895302,9.999939720728435e-07,0.10787959396839142,9.999939720728435e-07,0.072530597448349,9.999939720728435e-07,0.09335847944021225,0.24999849498271942,0.15495039522647858,0.24999849498271942,0.1576766073703766,0.24999849498271942,0.07852879911661148,9.999939720728435e-07,0.04247836768627167
237,objective_weighted_ensemble,2023-11-10,2023-11-13,2023-11-17,0.04055583477020264,-0.0013588317669928074,0.040840864181518555,-0.0010466575622558594,0.13726671040058136,0.0888255313038826,0.08845225721597672,0.10702844709157944,0.10344722121953964,0.12031306326389313,0.10363062471151352,0.09550685435533524,0.068880096077919,0.09187562018632889,0.11835310608148575,0.10530105978250504,0.146047443151474,0.08760663866996765,0.09450287371873856,0.11096207797527313,0.07555737346410751,0.09233644604682922,0.06386229395866394,0.10024424642324448
238,objective_weighted_ensemble,2023-05-05,2023-05-08,2023-05-12,0.021360278129577637,0.007676808163523674,0.016485214233398438,0.0028012990951538086,0.2150428146123886,0.19131320714950562,0.025248026475310326,0.08149715512990952,0.019137246534228325,0.07346875220537186,0.021467329934239388,0.12074573338031769,0.024316290393471718,0.07016680389642715,0.21100983023643494,0.10747870057821274,0.019935525953769684,0.06737630814313889,0.023256737738847733,0.06132800877094269,0.21855637431144714,0.12466408312320709,0.22202980518341064,0.10196124017238617
239,objective_weighted_ensemble,2024-09-06,2024-09-09,2024-09-13,0.13669872283935547,0.06773864477872849,0.09406960010528564,0.025109291076660156,0.24999849498271942,0.15086647868156433,0.24999849498271942,0.06350956857204437,9.999961321227602e-07,0.07794994115829468,9.999961321227602e-07,0.06387297809123993,0.24999849498271942,0.17135129868984222,9.999961321227602e-07,0.07000870257616043,9.999961321227602e-07,0.07319299876689911,9.999961321227602e-07,0.09582983702421188,9.999961321227602e-07,0.0549098439514637,0.24999849498271942,0.1785084307193756
240,objective_weighted_ensemble,2022-08-12,2022-08-15,2022-08-19,-0.015868067741394043,0.01258527860045433,-0.02217918634414673,0.006287336349487305,0.01733820140361786,0.09095446765422821,0.15370231866836548,0.06996141374111176,0.12114531546831131,0.12759724259376526,0.08746559917926788,0.06988539546728134,0.07637716084718704,0.2352576106786728,0.07349806278944016,0.07600125670433044,0.029396329075098038,0.09223466366529465,0.22735245525836945,0.08419495820999146,0.030840136110782623,0.07288085669279099,0.18288442492485046,0.08103211969137192
241,objective_weighted_ensemble,2024-07-05,2024-07-08,2024-07-12,0.026182889938354492,0.0008124028099700809,0.024886608123779297,-0.00047266483306884766,0.058572761714458466,0.045227982103824615,0.0597710981965065,0.07752334326505661,0.05434286966919899,0.12209990620613098,0.13131393492221832,0.15735206007957458,0.0943533331155777,0.0757959708571434,0.07612203806638718,0.08647380769252777,0.13179489970207214,0.10264720767736435,0.13865673542022705,0.12981833517551422,0.11055938154459,0.0995919480919838,0.14451295137405396,0.10346942394971848
242,objective_weighted_ensemble,2022-06-03,2022-06-06,2022-06-10,-0.018474698066711426,0.02803124114871025,-0.039995789527893066,0.006505846977233887,0.07841069996356964,0.08723592758178711,0.14423887431621552,0.09696812927722931,0.0501398891210556,0.1011187732219696,0.07945176959037781,0.08806746453046799,0.14233487844467163,0.0907915011048317,0.22643907368183136,0.10112917423248291,0.0025253521744161844,0.08949778974056244,0.027577634900808334,0.09651955217123032,0.24633154273033142,0.16114982962608337,0.0025502783246338367,0.08752188086509705
243,objective_weighted_ensemble,2024-10-11,2024-10-14,2024-10-18,0.007108569145202637,0.0011382891098037362,-0.0032845735549926758,-0.009255766868591309,0.130814328789711,0.10115650296211243,0.10139758884906769,0.05640796571969986,0.09094346314668655,0.27114588022232056,0.0924055352807045,0.08666375279426575,0.07566902041435242,0.050012510269880295,0.059938184916973114,0.12118103355169296,0.08741599321365356,0.07570852339267731,0.11816760152578354,0.11094614863395691,0.13646291196346283,0.06934063881635666,0.1067853718996048,0.05743701383471489
244,objective_weighted_ensemble,2024-09-06,2024-09-09,2024-09-13,0.02645742893218994,-0.0030139139853417873,0.029742121696472168,0.00026869773864746094,0.08739903569221497,0.1360219120979309,0.10418036580085754,0.10234438627958298,0.11929646879434586,0.09123408794403076,0.08041615784168243,0.08381512016057968,0.11702683568000793,0.09236859530210495,0.08492725342512131,0.1134205237030983,0.07520242780447006,0.10157111287117004,0.12708742916584015,0.1029980480670929,0.12163913249969482,0.099214106798172,0.08282488584518433,0.07701209932565689
245,objective_weighted_ensemble,2022-05-20,2022-05-23,2022-05-27,0.07616901397705078,0.018927423283457756,0.05707406997680664,-0.00016796588897705078,0.004967265296727419,0.09868624061346054,0.0038104457780718803,0.0988873764872551,0.24444444477558136,0.1885043829679489,0.24331241846084595,0.08360414952039719,0.004010055214166641,0.08835878223180771,0.24337650835514069,0.14213961362838745,0.004685604479163885,0.09958342462778091,0.004216187633574009,0.060114603489637375,0.0036657298915088177,0.04853082075715065,0.24351133406162262,0.09159057587385178
246,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.04773855209350586,0.03044937178492546,-0.0848885178565979,-0.006676673889160156,0.22459006309509277,0.10683225840330124,0.08478716015815735,0.04787617549300194,0.19547496736049652,0.12745338678359985,0.00137622794136405,0.07215308398008347,0.09562978148460388,0.10066626965999603,0.1573578268289566,0.07640615105628967,0.10403319448232651,0.1106380969285965,0.09980437159538269,0.09308287501335144,0.007380534429103136,0.09860586374998093,0.02956586889922619,0.16628587245941162
247,objective_weighted_ensemble,2023-10-13,2023-10-16,2023-10-20,-0.014094293117523193,0.007465616334229708,-0.021536052227020264,3.17692756652832e-05,0.06995432823896408,0.2940424382686615,0.09553411602973938,0.06099975109100342,0.039928823709487915,0.11307891458272934,0.166486456990242,0.09176189452409744,0.08751579374074936,0.06125062331557274,0.0199117511510849,0.059151019901037216,0.1585242748260498,0.060186587274074554,0.14824184775352478,0.10566166788339615,0.16652385890483856,0.093265600502491,0.04737875610589981,0.060601476579904556
248,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.05582308769226074,-0.0016439822502434254,0.06381118297576904,0.006393909454345703,0.132004976272583,0.21973738074302673,0.13880537450313568,0.08608729392290115,0.07588477432727814,0.0851496234536171,0.0777449980378151,0.08630714565515518,0.1347808986902237,0.0881858766078949,0.0746406614780426,0.08518257737159729,0.0779469758272171,0.08472485095262527,0.07683801651000977,0.08595620840787888,0.13391084969043732,0.09368337690830231,0.0774424746632576,0.08498558402061462
249,objective_weighted_ensemble,2022-03-18,2022-03-21,2022-03-25,-0.0009303092956542969,0.017521947622299194,-0.01238703727722168,0.006057262420654297,0.24107804894447327,0.1573365032672882,0.0040198639035224915,0.07014696300029755,0.006179741583764553,0.07473680377006531,0.006845662370324135,0.11445195227861404,0.24166308343410492,0.1610480099916458,0.0039537749253213406,0.05416449159383774,0.24366411566734314,0.11218754202127457,0.24177324771881104,0.12405088543891907,0.005732214078307152,0.05817326158285141,0.005090245511382818,0.0737035945057869
250,objective_weighted_ensemble,2022-10-14,2022-10-17,2022-10-21,0.05495047569274902,0.0060049016028642654,0.05385291576385498,0.0049446821212768555,0.03843805193901062,0.07542145252227783,0.19258320331573486,0.10220719873905182,0.1387925148010254,0.15460331737995148,0.10332101583480835,0.09209921211004257,0.20847700536251068,0.17151302099227905,0.029240058735013008,0.07767751812934875,0.02010565809905529,0.07558893412351608,0.02496728114783764,0.08357725292444229,0.026784896850585938,0.07758870720863342,0.21729032695293427,0.08972343057394028
251,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.02462601661682129,0.0013389016967266798,0.024113774299621582,0.000832676887512207,0.07101161032915115,0.0815705806016922,0.1728675663471222,0.2116837203502655,0.21073943376541138,0.18927675485610962,0.1502421498298645,0.08220604062080383,0.04863361269235611,0.06435859948396683,0.052434150129556656,0.0647730678319931,0.05712856724858284,0.07667402178049088,0.033233143389225006,0.0654643252491951,0.04223914444446564,0.06738434731960297,0.16147063672542572,0.09660853445529938
252,objective_weighted_ensemble,2022-10-28,2022-10-31,2022-11-04,0.014520525932312012,0.021916773170232773,-0.011959850788116455,-0.004564642906188965,0.0014385223621502519,0.09155428409576416,0.05152922496199608,0.11155472695827484,0.1399030238389969,0.09945262223482132,0.24800841510295868,0.11564440280199051,0.24831460416316986,0.10141714662313461,0.0016448223032057285,0.0835186243057251,0.0013900118647143245,0.11785521358251572,0.24712005257606506,0.09669974446296692,0.0016566141275689006,0.09173377603292465,0.058994706720113754,0.09056941419839859
253,objective_weighted_ensemble,2023-06-02,2023-06-05,2023-06-09,0.008353948593139648,-0.0013116890331730247,0.008519530296325684,-0.001119375228881836,0.06152176484465599,0.09930269420146942,0.11086151748895645,0.13422353565692902,0.060192935168743134,0.09068647027015686,0.08253075182437897,0.09818831831216812,0.13140986859798431,0.08650148659944534,0.1732455939054489,0.09867007285356522,0.09125566482543945,0.09269596636295319,0.0742405354976654,0.0981784537434578,0.06874305754899979,0.10125146061182022,0.14599831402301788,0.1003015860915184
254,objective_weighted_ensemble,2024-10-25,2024-10-28,2024-11-01,-0.01567709445953369,-0.0010980915976688266,-0.015449047088623047,-0.0008551478385925293,0.10407820343971252,0.11312498897314072,0.1742030829191208,0.0871523916721344,0.12971094250679016,0.06436985731124878,0.06076408550143242,0.1473371535539627,0.13188451528549194,0.1462123543024063,0.06708495318889618,0.07571464031934738,0.08765533566474915,0.06249042600393295,0.07227876782417297,0.09577071666717529,0.10326565057039261,0.13623474538326263,0.06907447427511215,0.07159271091222763
255,objective_weighted_ensemble,2022-08-19,2022-08-22,2022-08-26,-0.030680596828460693,0.004379326477646828,-0.028040528297424316,0.007040917873382568,0.01811056211590767,0.03260807693004608,0.21833042800426483,0.17558060586452484,0.05834244564175606,0.07928692549467087,0.21853023767471313,0.20033954083919525,0.07362181693315506,0.1227046474814415,0.03597688302397728,0.10420399904251099,0.06520938873291016,0.03360410034656525,0.06164967268705368,0.03275272995233536,0.21611148118972778,0.14177627861499786,0.034117091447114944,0.07714308798313141
