sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
38,best_asset_mirror,2019-10-31,2019-11-01,2019-11-29,0.013587689027190208,0.04069411754608154,0.03619861602783203,0.025082111358642578,0.025511741638183594,0.004495501518249512,0.015612006187438965,0.01518237590789795,0.005278802011162043,0.03238523006439209,-0.0038133859634399414,0.007303118705749512,0.006873488426208496,9.999910162150627e-07,0.12312213331460953,9.999910162150627e-07,0.13096626102924347,9.999910162150627e-07,0.11034728586673737,9.999910162150627e-07,0.1229884922504425,0.9999910593032837,0.12912459671497345,9.999910162150627e-07,0.08064278960227966,9.999910162150627e-07,0.11687225848436356,9.999910162150627e-07,0.020172948017716408,9.999910162150627e-07,0.05970997363328934,9.999910162150627e-07,0.10605332255363464
39,best_asset,2019-11-29,2019-12-02,2019-12-31,0.011479985900223255,0.0388636589050293,0.029055356979370117,0.03202712535858154,0.030766963958740234,0.00980830192565918,0.006836533546447754,0.008096694946289062,0.004120481200516224,0.031504154205322266,0.0024487972259521484,-0.0005229711532592773,0.0007371902465820312,9.999910162150627e-07,0.12028548121452332,9.999910162150627e-07,0.13797898590564728,9.999910162150627e-07,0.11240771412849426,9.999910162150627e-07,0.14419308304786682,0.9999910593032837,0.15115182101726532,9.999910162150627e-07,0.07162140309810638,9.999910162150627e-07,0.1696271449327469,9.999910162150627e-07,0.015390192158520222,9.999910162150627e-07,0.048326220363378525,9.999910162150627e-07,0.029017962515354156
40,best_asset_anchor,2019-11-29,2019-12-02,2019-12-31,0.011303221806883812,0.0388636589050293,0.029055356979370117,0.03202712535858154,0.03165078163146973,0.00980830192565918,0.006836533546447754,0.00721287727355957,0.003943717572838068,0.031504154205322266,0.0024487972259521484,-0.0005229711532592773,-0.00014662742614746094,9.999910162150627e-07,0.12028548121452332,9.999910162150627e-07,0.13797898590564728,9.999910162150627e-07,0.11240771412849426,9.999910162150627e-07,0.14419308304786682,0.9999910593032837,0.15115182101726532,9.999910162150627e-07,0.07162140309810638,9.999910162150627e-07,0.1696271449327469,9.999910162150627e-07,0.015390192158520222,9.999910162150627e-07,0.048326220363378525,9.999910162150627e-07,0.029017962515354156
41,best_asset_mirror,2019-11-29,2019-12-02,2019-12-31,0.011103642173111439,0.0388636589050293,0.029055356979370117,0.03202712535858154,0.032648682594299316,0.00980830192565918,0.006836533546447754,0.0062149763107299805,0.003744137240573764,0.031504154205322266,0.0024487972259521484,-0.0005229711532592773,-0.0011445283889770508,9.999910162150627e-07,0.12028548121452332,9.999910162150627e-07,0.13797898590564728,9.999910162150627e-07,0.11240771412849426,9.999910162150627e-07,0.14419308304786682,0.9999910593032837,0.15115182101726532,9.999910162150627e-07,0.07162140309810638,9.999910162150627e-07,0.1696271449327469,9.999910162150627e-07,0.015390192158520222,9.999910162150627e-07,0.048326220363378525,9.999910162150627e-07,0.029017962515354156
42,best_asset,2019-12-31,2020-01-02,2020-01-31,0.042509566992521286,0.04499638080596924,-0.0004037022590637207,0.0021523237228393555,0.010012984275817871,0.04540008306503296,0.04284405708312988,0.03498339653015137,0.03055621311068535,0.0330430269241333,0.03344672918319702,0.030890703201293945,0.02303004264831543,9.999910162150627e-07,0.028070960193872452,9.999910162150627e-07,0.028070960193872452,9.999910162150627e-07,0.028070960193872452,9.999910162150627e-07,0.028070960193872452,9.999910162150627e-07,0.028070960193872452,9.999910162150627e-07,0.028070960193872452,9.999910162150627e-07,0.028070960193872452,0.9999910593032837,0.7473613619804382,9.999910162150627e-07,0.028070960193872452,9.999910162150627e-07,0.028070960193872452
43,best_asset_anchor,2019-12-31,2020-01-02,2020-01-31,0.0427863709628582,0.04499638080596924,-0.0004037022590637207,0.0021523237228393555,0.0086289644241333,0.04540008306503296,0.04284405708312988,0.03636741638183594,0.030833017081022263,0.0330430269241333,0.03344672918319702,0.030890703201293945,0.0244140625,9.999910162150627e-07,0.028070960193872452,9.999910162150627e-07,0.028070960193872452,9.999910162150627e-07,0.028070960193872452,9.999910162150627e-07,0.028070960193872452,9.999910162150627e-07,0.028070960193872452,9.999910162150627e-07,0.028070960193872452,9.999910162150627e-07,0.028070960193872452,0.9999910593032837,0.7473613619804382,9.999910162150627e-07,0.028070960193872452,9.999910162150627e-07,0.028070960193872452
44,best_asset_mirror,2019-12-31,2020-01-02,2020-01-31,0.04511436074972153,0.04499638080596924,-0.0004037022590637207,0.0021523237228393555,-0.003010988235473633,0.04540008306503296,0.04284405708312988,0.04800736904144287,0.03316100686788559,0.0330430269241333,0.03344672918319702,0.030890703201293945,0.036054015159606934,9.999910162150627e-07,0.028070960193872452,9.999910162150627e-07,0.028070960193872452,9.999910162150627e-07,0.028070960193872452,9.999910162150627e-07,0.028070960193872452,9.999910162150627e-07,0.028070960193872452,9.999910162150627e-07,0.028070960193872452,9.999910162150627e-07,0.028070960193872452,0.9999910593032837,0.7473613619804382,9.999910162150627e-07,0.028070960193872452,9.999910162150627e-07,0.028070960193872452
45,best_asset,2020-01-31,2020-02-03,2020-02-28,0.06254591792821884,-0.006362318992614746,-0.07916557788848877,-0.07076597213745117,-0.08006107807159424,0.07280325889587402,0.06440365314483643,0.07369875907897949,0.044943712651729584,-0.023964524269104004,0.055201053619384766,0.04680144786834717,0.056096553802490234,9.999910162150627e-07,0.02755935676395893,9.999910162150627e-07,0.027559421956539154,9.999910162150627e-07,0.027559103444218636,9.999910162150627e-07,0.027559176087379456,9.999910162150627e-07,0.027558738365769386,9.999910162150627e-07,0.027559468522667885,9.999910162150627e-07,0.02755873277783394,0.9999910593032837,0.7519640326499939,9.999910162150627e-07,0.02755967155098915,9.999910162150627e-07,0.02756229043006897
46,best_asset_anchor,2020-01-31,2020-02-03,2020-02-28,0.05932806804776192,-0.006362318992614746,-0.07916557788848877,-0.07076597213745117,-0.06397181749343872,0.07280325889587402,0.06440365314483643,0.057609498500823975,0.04172586277127266,-0.023964524269104004,0.055201053619384766,0.04680144786834717,0.04000729322433472,9.999910162150627e-07,0.02755935676395893,9.999910162150627e-07,0.027559421956539154,9.999910162150627e-07,0.027559103444218636,9.999910162150627e-07,0.027559176087379456,9.999910162150627e-07,0.027558738365769386,9.999910162150627e-07,0.027559468522667885,9.999910162150627e-07,0.02755873277783394,0.9999910593032837,0.7519640326499939,9.999910162150627e-07,0.02755967155098915,9.999910162150627e-07,0.02756229043006897
47,best_asset_mirror,2020-01-31,2020-02-03,2020-02-28,0.0610697865486145,-0.006362318992614746,-0.07916557788848877,-0.07076597213745117,-0.07268041372299194,0.07280325889587402,0.06440365314483643,0.0663180947303772,0.043467581272125244,-0.023964524269104004,0.055201053619384766,0.04680144786834717,0.04871588945388794,9.999910162150627e-07,0.02755935676395893,9.999910162150627e-07,0.027559421956539154,9.999910162150627e-07,0.027559103444218636,9.999910162150627e-07,0.027559176087379456,9.999910162150627e-07,0.027558738365769386,9.999910162150627e-07,0.027559468522667885,9.999910162150627e-07,0.02755873277783394,0.9999910593032837,0.7519640326499939,9.999910162150627e-07,0.02755967155098915,9.999910162150627e-07,0.02756229043006897
48,best_asset,2020-02-28,2020-03-02,2020-03-31,0.10147355496883392,-0.0022251009941101074,-0.12487161159515381,-0.11139953136444092,-0.10165077447891235,0.1226465106010437,0.10917443037033081,0.09942567348480225,0.0755227655172348,-0.02817589044570923,0.09669572114944458,0.08322364091873169,0.07347488403320312,9.999910162150627e-07,0.027353327721357346,9.999910162150627e-07,0.02735736407339573,9.999910162150627e-07,0.027351224794983864,9.999910162150627e-07,0.027356386184692383,9.999910162150627e-07,0.027354726567864418,9.999910162150627e-07,0.027358464896678925,9.999910162150627e-07,0.027354039251804352,0.9999910593032837,0.7538034915924072,9.999910162150627e-07,0.027355384081602097,9.999910162150627e-07,0.02735559642314911
49,best_asset_anchor,2020-02-28,2020-03-02,2020-03-31,0.1035757064819336,-0.0022251009941101074,-0.12487161159515381,-0.11139953136444092,-0.11216151714324951,0.1226465106010437,0.10917443037033081,0.1099364161491394,0.07762491703033447,-0.02817589044570923,0.09669572114944458,0.08322364091873169,0.08398562669754028,9.999910162150627e-07,0.027353327721357346,9.999910162150627e-07,0.02735736407339573,9.999910162150627e-07,0.027351224794983864,9.999910162150627e-07,0.027356386184692383,9.999910162150627e-07,0.027354726567864418,9.999910162150627e-07,0.027358464896678925,9.999910162150627e-07,0.027354039251804352,0.9999910593032837,0.7538034915924072,9.999910162150627e-07,0.027355384081602097,9.999910162150627e-07,0.02735559642314911
50,best_asset_mirror,2020-02-28,2020-03-02,2020-03-31,0.10309042036533356,-0.0022251009941101074,-0.12487161159515381,-0.11139953136444092,-0.10973507165908813,0.1226465106010437,0.10917443037033081,0.10750997066497803,0.07713963091373444,-0.02817589044570923,0.09669572114944458,0.08322364091873169,0.0815591812133789,9.999910162150627e-07,0.027353327721357346,9.999910162150627e-07,0.02735736407339573,9.999910162150627e-07,0.027351224794983864,9.999910162150627e-07,0.027356386184692383,9.999910162150627e-07,0.027354726567864418,9.999910162150627e-07,0.027358464896678925,9.999910162150627e-07,0.027354039251804352,0.9999910593032837,0.7538034915924072,9.999910162150627e-07,0.027355384081602097,9.999910162150627e-07,0.02735559642314911
51,best_asset,2020-03-31,2020-04-01,2020-04-30,0.04116459935903549,0.15080666542053223,0.12698352336883545,0.1130903959274292,0.12460768222808838,0.023823142051696777,0.03771626949310303,0.026198983192443848,0.008352601900696754,0.11799466609954834,-0.00898885726928711,0.004904270172119141,-0.006613016128540039,9.999910162150627e-07,0.11184128373861313,9.999910162150627e-07,0.1143873855471611,9.999910162150627e-07,0.1116902232170105,9.999910162150627e-07,0.1134396567940712,9.999910162150627e-07,0.11720021069049835,9.999910162150627e-07,0.10323210805654526,0.9999910593032837,0.11371398717164993,9.999910162150627e-07,0.006386931054294109,9.999910162150627e-07,0.10328484326601028,9.999910162150627e-07,0.10482344031333923
52,best_asset_anchor,2020-03-31,2020-04-01,2020-04-30,0.044125162065029144,0.15080666542053223,0.12698352336883545,0.1130903959274292,0.10980486869812012,0.023823142051696777,0.03771626949310303,0.04100179672241211,0.011313164606690407,0.11799466609954834,-0.00898885726928711,0.004904270172119141,0.008189797401428223,9.999910162150627e-07,0.11184128373861313,9.999910162150627e-07,0.1143873855471611,9.999910162150627e-07,0.1116902232170105,9.999910162150627e-07,0.1134396567940712,9.999910162150627e-07,0.11720021069049835,9.999910162150627e-07,0.10323210805654526,0.9999910593032837,0.11371398717164993,9.999910162150627e-07,0.006386931054294109,9.999910162150627e-07,0.10328484326601028,9.999910162150627e-07,0.10482344031333923
53,best_asset_mirror,2020-03-31,2020-04-01,2020-04-30,0.046669065952301025,0.15080666542053223,0.12698352336883545,0.1130903959274292,0.09708535671234131,0.023823142051696777,0.03771626949310303,0.05372130870819092,0.013857066631317139,0.11799466609954834,-0.00898885726928711,0.004904270172119141,0.02090930938720703,9.999910162150627e-07,0.11184128373861313,9.999910162150627e-07,0.1143873855471611,9.999910162150627e-07,0.1116902232170105,9.999910162150627e-07,0.1134396567940712,9.999910162150627e-07,0.11720021069049835,9.999910162150627e-07,0.10323210805654526,0.9999910593032837,0.11371398717164993,9.999910162150627e-07,0.006386931054294109,9.999910162150627e-07,0.10328484326601028,9.999910162150627e-07,0.10482344031333923
54,best_asset,2020-04-30,2020-05-01,2020-05-29,0.02598581276834011,0.07059693336486816,0.0476454496383667,0.050493478775024414,0.0520244836807251,0.022951483726501465,0.02010345458984375,0.018572449684143066,0.007289385888725519,0.051900506019592285,0.004255056381225586,0.001407027244567871,-0.0001239776611328125,9.999910162150627e-07,0.12025999277830124,9.999910162150627e-07,0.11899947375059128,9.999910162150627e-07,0.11543051898479462,9.999910162150627e-07,0.1227729320526123,9.999910162150627e-07,0.09185279160737991,9.999910162150627e-07,0.10165494680404663,0.9999910593032837,0.10485730320215225,9.999910162150627e-07,0.01074505876749754,9.999910162150627e-07,0.09344390779733658,9.999910162150627e-07,0.11998303234577179
55,best_asset_anchor,2020-04-30,2020-05-01,2020-05-29,0.025782370939850807,0.07059693336486816,0.0476454496383667,0.050493478775024414,0.053041696548461914,0.022951483726501465,0.02010345458984375,0.01755523681640625,0.007085943128913641,0.051900506019592285,0.004255056381225586,0.001407027244567871,-0.001141190528869629,9.999910162150627e-07,0.12025999277830124,9.999910162150627e-07,0.11899947375059128,9.999910162150627e-07,0.11543051898479462,9.999910162150627e-07,0.1227729320526123,9.999910162150627e-07,0.09185279160737991,9.999910162150627e-07,0.10165494680404663,0.9999910593032837,0.10485730320215225,9.999910162150627e-07,0.01074505876749754,9.999910162150627e-07,0.09344390779733658,9.999910162150627e-07,0.11998303234577179
56,best_asset_mirror,2020-04-30,2020-05-01,2020-05-29,0.025631165131926537,0.07059693336486816,0.0476454496383667,0.050493478775024414,0.05379772186279297,0.022951483726501465,0.02010345458984375,0.016799211502075195,0.006934738252311945,0.051900506019592285,0.004255056381225586,0.001407027244567871,-0.0018972158432006836,9.999910162150627e-07,0.12025999277830124,9.999910162150627e-07,0.11899947375059128,9.999910162150627e-07,0.11543051898479462,9.999910162150627e-07,0.1227729320526123,9.999910162150627e-07,0.09185279160737991,9.999910162150627e-07,0.10165494680404663,0.9999910593032837,0.10485730320215225,9.999910162150627e-07,0.01074505876749754,9.999910162150627e-07,0.09344390779733658,9.999910162150627e-07,0.11998303234577179
57,best_asset,2020-05-29,2020-06-01,2020-06-30,0.04092792421579361,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.03230404853820801,0.04513263702392578,0.034919023513793945,0.030562520027160645,0.019285118207335472,0.041223764419555664,0.023489832878112793,0.013276219367980957,0.008919715881347656,9.999910162150627e-07,0.07789365947246552,9.999910162150627e-07,0.08136646449565887,9.999910162150627e-07,0.05708203464746475,9.999910162150627e-07,0.052367787808179855,0.9999910593032837,0.409483939409256,9.999910162150627e-07,0.04967859387397766,9.999910162150627e-07,0.12071127444505692,9.999910162150627e-07,0.04961731657385826,9.999910162150627e-07,0.049653559923172,9.999910162150627e-07,0.0521453395485878
58,best_asset_anchor,2020-05-29,2020-06-01,2020-06-30,0.041168369352817535,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.03110182285308838,0.04513263702392578,0.034919023513793945,0.03176474571228027,0.019525563344359398,0.041223764419555664,0.023489832878112793,0.013276219367980957,0.010121941566467285,9.999910162150627e-07,0.07789365947246552,9.999910162150627e-07,0.08136646449565887,9.999910162150627e-07,0.05708203464746475,9.999910162150627e-07,0.052367787808179855,0.9999910593032837,0.409483939409256,9.999910162150627e-07,0.04967859387397766,9.999910162150627e-07,0.12071127444505692,9.999910162150627e-07,0.04961731657385826,9.999910162150627e-07,0.049653559923172,9.999910162150627e-07,0.0521453395485878
59,best_asset_mirror,2020-05-29,2020-06-01,2020-06-30,0.0416041724383831,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.02892279624938965,0.04513263702392578,0.034919023513793945,0.033943772315979004,0.019961368292570114,0.041223764419555664,0.023489832878112793,0.013276219367980957,0.012300968170166016,9.999910162150627e-07,0.07789365947246552,9.999910162150627e-07,0.08136646449565887,9.999910162150627e-07,0.05708203464746475,9.999910162150627e-07,0.052367787808179855,0.9999910593032837,0.409483939409256,9.999910162150627e-07,0.04967859387397766,9.999910162150627e-07,0.12071127444505692,9.999910162150627e-07,0.04961731657385826,9.999910162150627e-07,0.049653559923172,9.999910162150627e-07,0.0521453395485878
