sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,forward_min_variance,2018-07-20,2018-07-23,2018-08-03,0.004857385065406561,0.013631224632263184,0.014016032218933105,0.007155060768127441,0.005104541778564453,-0.0003848075866699219,0.006476163864135742,0.00852668285369873,0.004897558595985174,0.013671398162841797,-0.0003446340560913086,0.0065163373947143555,0.008566856384277344,9.999940857596812e-07,0.43997082114219666,9.999940857596812e-07,0.006936443038284779,9.999940857596812e-07,0.5045376420021057,0.10329554975032806,0.006936443038284779,9.999940857596812e-07,0.006936443038284779,0.19294945895671844,0.006936443038284779,9.999940857596812e-07,0.006936443038284779,9.999940857596812e-07,0.006936443038284779,0.17248523235321045,0.006936443038284779,0.5312638282775879,0.006936443038284779
38,forward_risk_parity,2018-07-20,2018-07-23,2018-08-03,-0.0018143535126000643,0.006707191467285156,0.014016032218933105,0.007155060768127441,0.003843069076538086,-0.007308840751647949,-0.00044786930084228516,0.0028641223907470703,0.00514985341578722,0.013671398162841797,-0.0003446340560913086,0.0065163373947143555,0.009828329086303711,0.0856829583644867,0.43997082114219666,0.08392635732889175,0.006936443038284779,0.08962574601173401,0.5045376420021057,0.09286332875490189,0.006936443038284779,0.04830758646130562,0.006936443038284779,0.14095161855220795,0.006936443038284779,0.05994774401187897,0.006936443038284779,0.12149487435817719,0.006936443038284779,0.1398695558309555,0.006936443038284779,0.13733021914958954,0.006936443038284779
39,top2_blend,2018-07-20,2018-07-23,2018-08-03,0.0111259575933218,0.01985299587249756,0.014016032218933105,0.007155060768127441,0.0048705339431762695,0.005836963653564453,0.012697935104370117,0.014982461929321289,0.004944360349327326,0.013671398162841797,-0.0003446340560913086,0.0065163373947143555,0.008800864219665527,0.3811171352863312,0.43997082114219666,9.999920393966022e-07,0.006936443038284779,9.999920393966022e-07,0.5045376420021057,9.999920393966022e-07,0.006936443038284779,9.999920393966022e-07,0.006936443038284779,9.999920393966022e-07,0.006936443038284779,9.999920393966022e-07,0.006936443038284779,9.999920393966022e-07,0.006936443038284779,9.999920393966022e-07,0.006936443038284779,0.6188748478889465,0.006936443038284779
40,best_asset,2018-08-03,2018-08-06,2018-08-17,0.006521862931549549,0.006964325904846191,0.005147457122802734,-0.0047019124031066895,-0.0010297298431396484,0.001816868782043457,0.01166623830795288,0.00799405574798584,0.004011792130768299,0.004454255104064941,-0.000693202018737793,0.00915616750717163,0.00548398494720459,9.999910162150627e-07,0.4785700738430023,9.999910162150627e-07,0.004407904576510191,9.999910162150627e-07,0.48616665601730347,9.999910162150627e-07,0.004407904576510191,9.999910162150627e-07,0.004407904576510191,9.999910162150627e-07,0.004407904576510191,9.999910162150627e-07,0.004407904576510191,9.999910162150627e-07,0.004407904576510191,9.999910162150627e-07,0.004407904576510191,0.9999910593032837,0.004407904576510191
41,forward_mean_variance,2018-08-03,2018-08-06,2018-08-17,0.006056612823158503,0.006964325904846191,0.005147457122802734,-0.0047019124031066895,0.0012965202331542969,0.001816868782043457,0.01166623830795288,0.0056678056716918945,0.0035465420223772526,0.004454255104064941,-0.000693202018737793,0.00915616750717163,0.0031577348709106445,9.999910162150627e-07,0.4785700738430023,9.999910162150627e-07,0.004407904576510191,9.999910162150627e-07,0.48616665601730347,9.999910162150627e-07,0.004407904576510191,9.999910162150627e-07,0.004407904576510191,9.999910162150627e-07,0.004407904576510191,9.999910162150627e-07,0.004407904576510191,9.999910162150627e-07,0.004407904576510191,9.999910162150627e-07,0.004407904576510191,0.9999910593032837,0.004407904576510191
42,forward_min_variance,2018-08-03,2018-08-06,2018-08-17,-0.0005542695289477706,-0.00018924474716186523,0.005147457122802734,-0.0047019124031066895,-0.001416921615600586,-0.0053367018699646,0.004512667655944824,0.0012276768684387207,0.004089230205863714,0.004454255104064941,-0.000693202018737793,0.00915616750717163,0.005871176719665527,0.23948006331920624,0.4785700738430023,9.999930625781417e-07,0.004407904576510191,9.999930625781417e-07,0.48616665601730347,9.999930625781417e-07,0.004407904576510191,9.999930625781417e-07,0.004407904576510191,9.999930625781417e-07,0.004407904576510191,0.650909423828125,0.004407904576510191,0.10960359126329422,0.004407904576510191,9.999930625781417e-07,0.004407904576510191,9.999930625781417e-07,0.004407904576510191
43,forward_risk_parity,2018-08-03,2018-08-06,2018-08-17,-0.0036201775074005127,-0.003138601779937744,0.005147457122802734,-0.0047019124031066895,-0.0008341670036315918,-0.008286058902740479,0.0015633106231689453,-0.0023044347763061523,0.003972679376602173,0.004454255104064941,-0.000693202018737793,0.00915616750717163,0.005288422107696533,0.10920457541942596,0.4785700738430023,0.10527363419532776,0.004407904576510191,0.10821086168289185,0.48616665601730347,0.10726536810398102,0.004407904576510191,0.1077379584312439,0.004407904576510191,0.0697956308722496,0.004407904576510191,0.11299572139978409,0.004407904576510191,0.10526905953884125,0.004407904576510191,0.07191590964794159,0.004407904576510191,0.10233115404844284,0.004407904576510191
44,top2_blend,2018-08-03,2018-08-06,2018-08-17,0.0069620669819414616,0.006586432456970215,0.005147457122802734,-0.0047019124031066895,-0.005120217800140381,0.0014389753341674805,0.011288344860076904,0.011706650257110596,0.004829889629036188,0.004454255104064941,-0.000693202018737793,0.00915616750717163,0.009574472904205322,9.999920393966022e-07,0.4785700738430023,9.999920393966022e-07,0.004407904576510191,9.999920393966022e-07,0.48616665601730347,0.4690781235694885,0.004407904576510191,9.999920393966022e-07,0.004407904576510191,9.999920393966022e-07,0.004407904576510191,9.999920393966022e-07,0.004407904576510191,9.999920393966022e-07,0.004407904576510191,9.999920393966022e-07,0.004407904576510191,0.5309138894081116,0.004407904576510191
45,best_asset,2018-08-17,2018-08-20,2018-08-31,0.02069750986993313,0.03775155544281006,0.0184173583984375,0.01989161968231201,0.018598079681396484,0.01933419704437256,0.017859935760498047,0.019153475761413574,0.0015265106922015548,0.01858055591583252,0.00016319751739501953,-0.0013110637664794922,-1.7523765563964844e-05,9.999910162150627e-07,0.4528145492076874,9.999910162150627e-07,0.006730185355991125,9.999910162150627e-07,0.49334394931793213,9.999910162150627e-07,0.006730185355991125,0.9999910593032837,0.006730185355991125,9.999910162150627e-07,0.006730185355991125,9.999910162150627e-07,0.006730185355991125,9.999910162150627e-07,0.006730185355991125,9.999910162150627e-07,0.006730185355991125,9.999910162150627e-07,0.006730185355991125
46,forward_mean_variance,2018-08-17,2018-08-20,2018-08-31,0.020508110523223877,0.03775155544281006,0.0184173583984375,0.01989161968231201,0.01954507827758789,0.01933419704437256,0.017859935760498047,0.018206477165222168,0.0013371109962463379,0.01858055591583252,0.00016319751739501953,-0.0013110637664794922,-0.0009645223617553711,9.999910162150627e-07,0.4528145492076874,9.999910162150627e-07,0.006730185355991125,9.999910162150627e-07,0.49334394931793213,9.999910162150627e-07,0.006730185355991125,0.9999910593032837,0.006730185355991125,9.999910162150627e-07,0.006730185355991125,9.999910162150627e-07,0.006730185355991125,9.999910162150627e-07,0.006730185355991125,9.999910162150627e-07,0.006730185355991125,9.999910162150627e-07,0.006730185355991125
47,forward_min_variance,2018-08-17,2018-08-20,2018-08-31,-0.00043779611587524414,0.017035365104675293,0.0184173583984375,0.01989161968231201,0.020693659782409668,-0.001381993293762207,-0.0028562545776367188,-0.003658294677734375,0.0011073946952819824,0.01858055591583252,0.00016319751739501953,-0.0013110637664794922,-0.0021131038665771484,9.999920393966022e-07,0.4528145492076874,9.999920393966022e-07,0.006730185355991125,9.999920393966022e-07,0.49334394931793213,0.7811439037322998,0.006730185355991125,9.999920393966022e-07,0.006730185355991125,9.999920393966022e-07,0.006730185355991125,9.999920393966022e-07,0.006730185355991125,9.999920393966022e-07,0.006730185355991125,9.999920393966022e-07,0.006730185355991125,0.2188480794429779,0.006730185355991125
48,forward_risk_parity,2018-08-17,2018-08-20,2018-08-31,0.0023736595176160336,0.019937992095947266,0.0184173583984375,0.01989161968231201,0.021149516105651855,0.0015206336975097656,4.6372413635253906e-05,-0.0012115240097045898,0.0010162234539166093,0.01858055591583252,0.00016319751739501953,-0.0013110637664794922,-0.002568960189819336,0.11959999054670334,0.4528145492076874,0.11646884679794312,0.006730185355991125,0.11929488182067871,0.49334394931793213,0.12010396271944046,0.006730185355991125,0.0969763770699501,0.006730185355991125,0.06211572512984276,0.006730185355991125,0.10755301266908646,0.006730185355991125,0.07017836719751358,0.006730185355991125,0.06459969282150269,0.006730185355991125,0.1231091320514679,0.006730185355991125
49,top2_blend,2018-08-17,2018-08-20,2018-08-31,0.016369808465242386,0.03448903560638428,0.0184173583984375,0.01989161968231201,0.02392399311065674,0.016071677207946777,0.014597415924072266,0.010565042495727539,0.0004613280179910362,0.01858055591583252,0.00016319751739501953,-0.0013110637664794922,-0.005343437194824219,9.999920393966022e-07,0.4528145492076874,9.999920393966022e-07,0.006730185355991125,9.999920393966022e-07,0.49334394931793213,9.999920393966022e-07,0.006730185355991125,0.5535181760787964,0.006730185355991125,9.999920393966022e-07,0.006730185355991125,0.4464738070964813,0.006730185355991125,9.999920393966022e-07,0.006730185355991125,9.999920393966022e-07,0.006730185355991125,9.999920393966022e-07,0.006730185355991125
50,best_asset,2018-08-31,2018-09-04,2018-09-14,0.00908209104090929,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.005189776420593262,0.006074070930480957,0.010676980018615723,0.01322782039642334,0.0028735517989844084,0.0018295049667358398,-0.00013446807861328125,0.004468441009521484,0.0070192813873291016,9.999910162150627e-07,0.4695820212364197,9.999910162150627e-07,0.00728742778301239,9.999910162150627e-07,0.4721184968948364,9.999910162150627e-07,0.00728742778301239,9.999910162150627e-07,0.00728742778301239,9.999910162150627e-07,0.00728742778301239,9.999910162150627e-07,0.00728742778301239,9.999910162150627e-07,0.00728742778301239,9.999910162150627e-07,0.00728742778301239,0.9999910593032837,0.00728742778301239
51,forward_mean_variance,2018-08-31,2018-09-04,2018-09-14,0.008553099818527699,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.0025448203086853027,0.006074070930480957,0.010676980018615723,0.01058286428451538,0.0023445605766028166,0.0018295049667358398,-0.00013446807861328125,0.004468441009521484,0.004374325275421143,9.999910162150627e-07,0.4695820212364197,9.999910162150627e-07,0.00728742778301239,9.999910162150627e-07,0.4721184968948364,9.999910162150627e-07,0.00728742778301239,9.999910162150627e-07,0.00728742778301239,9.999910162150627e-07,0.00728742778301239,9.999910162150627e-07,0.00728742778301239,9.999910162150627e-07,0.00728742778301239,9.999910162150627e-07,0.00728742778301239,0.9999910593032837,0.00728742778301239
52,forward_min_variance,2018-08-31,2018-09-04,2018-09-14,0.005349552724510431,0.004506587982177734,0.001963973045349121,-0.0026389360427856445,-0.004184365272521973,0.0025426149368286133,0.007145524024963379,0.008690953254699707,0.0026724697090685368,0.0018295049667358398,-0.00013446807861328125,0.004468441009521484,0.0060138702392578125,9.99992948891304e-07,0.4695820212364197,9.99992948891304e-07,0.00728742778301239,9.99992948891304e-07,0.4721184968948364,0.175342857837677,0.00728742778301239,9.99992948891304e-07,0.00728742778301239,9.99992948891304e-07,0.00728742778301239,9.99992948891304e-07,0.00728742778301239,0.19232061505317688,0.00728742778301239,9.99992948891304e-07,0.00728742778301239,0.6323294639587402,0.00728742778301239
53,forward_risk_parity,2018-08-31,2018-09-04,2018-09-14,-0.00025031567201949656,-0.000652611255645752,0.001963973045349121,-0.0026389360427856445,-0.001981019973754883,-0.002616584300994873,0.0019863247871398926,0.0013284087181091309,0.002231800463050604,0.0018295049667358398,-0.00013446807861328125,0.004468441009521484,0.0038105249404907227,0.09893842786550522,0.4695820212364197,0.09754759073257446,0.00728742778301239,0.10068268328905106,0.4721184968948364,0.10501711815595627,0.00728742778301239,0.044085197150707245,0.00728742778301239,0.04724298045039177,0.00728742778301239,0.07154965400695801,0.00728742778301239,0.2232441008090973,0.00728742778301239,0.044738076627254486,0.00728742778301239,0.16695424914360046,0.00728742778301239
54,top2_blend,2018-08-31,2018-09-04,2018-09-14,0.007568991277366877,0.006742238998413086,0.001963973045349121,-0.0026389360427856445,-0.004103302955627441,0.004778265953063965,0.00938117504119873,0.010845541954040527,0.0026562572456896305,0.0018295049667358398,-0.00013446807861328125,0.004468441009521484,0.005932807922363281,0.22986814379692078,0.4695820212364197,9.999920393966022e-07,0.00728742778301239,9.999920393966022e-07,0.4721184968948364,9.999920393966022e-07,0.00728742778301239,9.999920393966022e-07,0.00728742778301239,9.999920393966022e-07,0.00728742778301239,9.999920393966022e-07,0.00728742778301239,9.999920393966022e-07,0.00728742778301239,9.999920393966022e-07,0.00728742778301239,0.7701238989830017,0.00728742778301239
55,best_asset,2018-09-14,2018-09-17,2018-09-28,0.01269594393670559,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.003308534622192383,0.012802362442016602,0.010679841041564941,0.01346731185913086,-0.00025256871595047414,0.003827333450317383,-0.0001461505889892578,-0.002268671989440918,0.000518798828125,9.999910162150627e-07,0.47827520966529846,9.999910162150627e-07,0.006868494208902121,9.999910162150627e-07,0.46677690744400024,9.999910162150627e-07,0.006868494208902121,9.999910162150627e-07,0.006868494208902121,0.9999910593032837,0.006868494208902121,9.999910162150627e-07,0.006868494208902121,9.999910162150627e-07,0.006868494208902121,9.999910162150627e-07,0.006868494208902121,9.999910162150627e-07,0.006868494208902121
56,forward_mean_variance,2018-09-14,2018-09-17,2018-09-28,0.011958444491028786,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.006996035575866699,0.012802362442016602,0.010679841041564941,0.009779810905456543,-0.0009900688892230392,0.003827333450317383,-0.0001461505889892578,-0.002268671989440918,-0.0031687021255493164,9.999910162150627e-07,0.47827520966529846,9.999910162150627e-07,0.006868494208902121,9.999910162150627e-07,0.46677690744400024,9.999910162150627e-07,0.006868494208902121,9.999910162150627e-07,0.006868494208902121,0.9999910593032837,0.006868494208902121,9.999910162150627e-07,0.006868494208902121,9.999910162150627e-07,0.006868494208902121,9.999910162150627e-07,0.006868494208902121,9.999910162150627e-07,0.006868494208902121
57,forward_min_variance,2018-09-14,2018-09-17,2018-09-28,-0.0027605413924902678,0.0012189149856567383,0.003973484039306641,0.006096005439758301,0.0028063058853149414,-0.0027545690536499023,-0.0048770904541015625,-0.0015873908996582031,-0.0001521229714853689,0.003827333450317383,-0.0001461505889892578,-0.002268671989440918,0.0010210275650024414,9.99992948891304e-07,0.47827520966529846,9.99992948891304e-07,0.006868494208902121,9.99992948891304e-07,0.46677690744400024,9.99992948891304e-07,0.006868494208902121,9.99992948891304e-07,0.006868494208902121,9.99992948891304e-07,0.006868494208902121,0.31022128462791443,0.006868494208902121,0.39075610041618347,0.006868494208902121,9.99992948891304e-07,0.006868494208902121,0.2990155816078186,0.006868494208902121
58,forward_risk_parity,2018-09-14,2018-09-17,2018-09-28,-0.00035797356395050883,0.004496335983276367,0.003973484039306641,0.006096005439758301,0.007180571556091309,0.0005228519439697266,-0.0015996694564819336,-0.0026842355728149414,-0.0010269761551171541,0.003827333450317383,-0.0001461505889892578,-0.002268671989440918,-0.0033532381057739258,0.09275192767381668,0.47827520966529846,0.09106063842773438,0.006868494208902121,0.09279363602399826,0.46677690744400024,0.09040278196334839,0.006868494208902121,0.07002590596675873,0.006868494208902121,0.07860890030860901,0.006868494208902121,0.08479424566030502,0.006868494208902121,0.22125014662742615,0.006868494208902121,0.07547975331544876,0.006868494208902121,0.10283207148313522,0.006868494208902121
