sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,best_asset_anchor,2018-09-28,2018-10-01,2018-10-12,0.06523163616657257,0.02190423011779785,-0.05080479383468628,-0.047483861446380615,-0.04380166530609131,0.07270902395248413,0.06938809156417847,0.06570589542388916,0.0248044915497303,-0.018522918224334717,0.03228187561035156,0.0289609432220459,0.025278747081756592,9.999910162150627e-07,0.057955238968133926,9.999910162150627e-07,0.057955238968133926,9.999910162150627e-07,0.057955238968133926,9.999910162150627e-07,0.057955238968133926,9.999910162150627e-07,0.057955238968133926,9.999910162150627e-07,0.05795793980360031,9.999910162150627e-07,0.057955238968133926,0.9999910593032837,0.4784001111984253,9.999910162150627e-07,0.057955238968133926,9.999910162150627e-07,0.057955238968133926
38,best_asset_mirror,2018-09-28,2018-10-01,2018-10-12,0.06730974465608597,0.02190423011779785,-0.05080479383468628,-0.047483861446380615,-0.054192185401916504,0.07270902395248413,0.06938809156417847,0.07609641551971436,0.02688259445130825,-0.018522918224334717,0.03228187561035156,0.0289609432220459,0.03566926717758179,9.999910162150627e-07,0.057955238968133926,9.999910162150627e-07,0.057955238968133926,9.999910162150627e-07,0.057955238968133926,9.999910162150627e-07,0.057955238968133926,9.999910162150627e-07,0.057955238968133926,9.999910162150627e-07,0.05795793980360031,9.999910162150627e-07,0.057955238968133926,0.9999910593032837,0.4784001111984253,9.999910162150627e-07,0.057955238968133926,9.999910162150627e-07,0.057955238968133926
39,best_asset,2018-10-12,2018-10-15,2018-10-26,0.04660709947347641,0.013364195823669434,-0.03848510980606079,-0.03453934192657471,-0.037435293197631836,0.051849305629730225,0.04790353775024414,0.05079948902130127,0.022352779284119606,-0.01089012622833252,0.02759498357772827,0.023649215698242188,0.026545166969299316,9.999910162150627e-07,0.01808895915746689,9.999910162150627e-07,0.018165916204452515,9.999910162150627e-07,0.0181341003626585,9.999910162150627e-07,0.018112219870090485,9.999910162150627e-07,0.018023813143372536,9.999910162150627e-07,0.2512976825237274,9.999910162150627e-07,0.018023760989308357,0.9999910593032837,0.5497022271156311,9.999910162150627e-07,0.07242769002914429,9.999910162150627e-07,0.018023518845438957
40,best_asset_anchor,2018-10-12,2018-10-15,2018-10-26,0.046569645404815674,0.013364195823669434,-0.03848510980606079,-0.03453934192657471,-0.03724801540374756,0.051849305629730225,0.04790353775024414,0.05061221122741699,0.02231532335281372,-0.01089012622833252,0.02759498357772827,0.023649215698242188,0.02635788917541504,9.999910162150627e-07,0.01808895915746689,9.999910162150627e-07,0.018165916204452515,9.999910162150627e-07,0.0181341003626585,9.999910162150627e-07,0.018112219870090485,9.999910162150627e-07,0.018023813143372536,9.999910162150627e-07,0.2512976825237274,9.999910162150627e-07,0.018023760989308357,0.9999910593032837,0.5497022271156311,9.999910162150627e-07,0.07242769002914429,9.999910162150627e-07,0.018023518845438957
41,best_asset_mirror,2018-10-12,2018-10-15,2018-10-26,0.04521981626749039,0.013364195823669434,-0.03848510980606079,-0.03453934192657471,-0.030498862266540527,0.051849305629730225,0.04790353775024414,0.04386305809020996,0.020965492352843285,-0.01089012622833252,0.02759498357772827,0.023649215698242188,0.019608736038208008,9.999910162150627e-07,0.01808895915746689,9.999910162150627e-07,0.018165916204452515,9.999910162150627e-07,0.0181341003626585,9.999910162150627e-07,0.018112219870090485,9.999910162150627e-07,0.018023813143372536,9.999910162150627e-07,0.2512976825237274,9.999910162150627e-07,0.018023760989308357,0.9999910593032837,0.5497022271156311,9.999910162150627e-07,0.07242769002914429,9.999910162150627e-07,0.018023518845438957
42,best_asset,2018-10-26,2018-10-29,2018-11-09,0.016525018960237503,0.05417740345001221,0.04684722423553467,0.03583943843841553,0.04080832004547119,0.007330179214477539,0.01833796501159668,0.013369083404541016,0.0021771073807030916,0.03982949256896973,-0.007017731666564941,0.003990054130554199,-0.0009788274765014648,9.999910162150627e-07,0.11728270351886749,9.999910162150627e-07,0.11904071271419525,9.999910162150627e-07,0.12233395874500275,9.999910162150627e-07,0.12857352197170258,9.999910162150627e-07,0.10777962952852249,9.999910162150627e-07,0.16766990721225739,9.999910162150627e-07,0.09176032245159149,9.999910162150627e-07,0.013005374930799007,9.999910162150627e-07,0.11946900933980942,0.9999910593032837,0.013084840960800648
43,best_asset_anchor,2018-10-26,2018-10-29,2018-11-09,0.01702347956597805,0.05417740345001221,0.04684722423553467,0.03583943843841553,0.03831601142883301,0.007330179214477539,0.01833796501159668,0.0158613920211792,0.002675569150596857,0.03982949256896973,-0.007017731666564941,0.003990054130554199,0.0015134811401367188,9.999910162150627e-07,0.11728270351886749,9.999910162150627e-07,0.11904071271419525,9.999910162150627e-07,0.12233395874500275,9.999910162150627e-07,0.12857352197170258,9.999910162150627e-07,0.10777962952852249,9.999910162150627e-07,0.16766990721225739,9.999910162150627e-07,0.09176032245159149,9.999910162150627e-07,0.013005374930799007,9.999910162150627e-07,0.11946900933980942,0.9999910593032837,0.013084840960800648
44,best_asset_mirror,2018-10-26,2018-10-29,2018-11-09,0.018432985991239548,0.05417740345001221,0.04684722423553467,0.03583943843841553,0.03126847743988037,0.007330179214477539,0.01833796501159668,0.022908926010131836,0.004085076041519642,0.03982949256896973,-0.007017731666564941,0.003990054130554199,0.008561015129089355,9.999910162150627e-07,0.11728270351886749,9.999910162150627e-07,0.11904071271419525,9.999910162150627e-07,0.12233395874500275,9.999910162150627e-07,0.12857352197170258,9.999910162150627e-07,0.10777962952852249,9.999910162150627e-07,0.16766990721225739,9.999910162150627e-07,0.09176032245159149,9.999910162150627e-07,0.013005374930799007,9.999910162150627e-07,0.11946900933980942,0.9999910593032837,0.013084840960800648
45,best_asset,2018-11-09,2018-11-12,2018-11-23,0.05373109132051468,0.011267542839050293,-0.05223935842514038,-0.04285639524459839,-0.04355442523956299,0.06350690126419067,0.05412393808364868,0.05482196807861328,0.040090568363666534,-0.0023729801177978516,0.04986637830734253,0.04048341512680054,0.04118144512176514,9.999910162150627e-07,0.024830041453242302,9.999910162150627e-07,0.024830128997564316,9.999910162150627e-07,0.024830102920532227,9.999910162150627e-07,0.02483012154698372,9.999910162150627e-07,0.024830050766468048,9.999910162150627e-07,0.025105947628617287,9.999910162150627e-07,0.024829937145113945,0.9999910593032837,0.7762523293495178,9.999910162150627e-07,0.024831339716911316,9.999910162150627e-07,0.024829916656017303
46,best_asset_anchor,2018-11-09,2018-11-12,2018-11-23,0.051386576145887375,0.011267542839050293,-0.05223935842514038,-0.04285639524459839,-0.03183186054229736,0.06350690126419067,0.05412393808364868,0.043099403381347656,0.03774605318903923,-0.0023729801177978516,0.04986637830734253,0.04048341512680054,0.02945888042449951,9.999910162150627e-07,0.024830041453242302,9.999910162150627e-07,0.024830128997564316,9.999910162150627e-07,0.024830102920532227,9.999910162150627e-07,0.02483012154698372,9.999910162150627e-07,0.024830050766468048,9.999910162150627e-07,0.025105947628617287,9.999910162150627e-07,0.024829937145113945,0.9999910593032837,0.7762523293495178,9.999910162150627e-07,0.024831339716911316,9.999910162150627e-07,0.024829916656017303
47,best_asset_mirror,2018-11-09,2018-11-12,2018-11-23,0.053936928510665894,0.011267542839050293,-0.05223935842514038,-0.04285639524459839,-0.04458361864089966,0.06350690126419067,0.05412393808364868,0.05585116147994995,0.04029640555381775,-0.0023729801177978516,0.04986637830734253,0.04048341512680054,0.04221063852310181,9.999910162150627e-07,0.024830041453242302,9.999910162150627e-07,0.024830128997564316,9.999910162150627e-07,0.024830102920532227,9.999910162150627e-07,0.02483012154698372,9.999910162150627e-07,0.024830050766468048,9.999910162150627e-07,0.025105947628617287,9.999910162150627e-07,0.024829937145113945,0.9999910593032837,0.7762523293495178,9.999910162150627e-07,0.024831339716911316,9.999910162150627e-07,0.024829916656017303
48,best_asset,2018-11-23,2018-11-26,2018-12-07,0.018885934725403786,0.020039677619934082,0.001215815544128418,0.000981450080871582,0.0018649101257324219,0.018823862075805664,0.0190582275390625,0.01817476749420166,0.004965984728187323,0.006119728088378906,0.004903912544250488,0.005138278007507324,0.004254817962646484,9.999910162150627e-07,0.10823903977870941,9.999910162150627e-07,0.11032257974147797,9.999910162150627e-07,0.12512458860874176,9.999910162150627e-07,0.14782489836215973,9.999910162150627e-07,0.018802868202328682,9.999910162150627e-07,0.052652619779109955,9.999910162150627e-07,0.018843593075871468,0.9999910593032837,0.33540648221969604,9.999910162150627e-07,0.018753545358777046,9.999910162150627e-07,0.06402979791164398
49,best_asset_anchor,2018-11-23,2018-11-26,2018-12-07,0.018547475337982178,0.020039677619934082,0.001215815544128418,0.000981450080871582,0.0035572052001953125,0.018823862075805664,0.0190582275390625,0.01648247241973877,0.004627525806427002,0.006119728088378906,0.004903912544250488,0.005138278007507324,0.0025625228881835938,9.999910162150627e-07,0.10823903977870941,9.999910162150627e-07,0.11032257974147797,9.999910162150627e-07,0.12512458860874176,9.999910162150627e-07,0.14782489836215973,9.999910162150627e-07,0.018802868202328682,9.999910162150627e-07,0.052652619779109955,9.999910162150627e-07,0.018843593075871468,0.9999910593032837,0.33540648221969604,9.999910162150627e-07,0.018753545358777046,9.999910162150627e-07,0.06402979791164398
50,best_asset_mirror,2018-11-23,2018-11-26,2018-12-07,0.01876915618777275,0.020039677619934082,0.001215815544128418,0.000981450080871582,0.0024487972259521484,0.018823862075805664,0.0190582275390625,0.017590880393981934,0.00484920758754015,0.006119728088378906,0.004903912544250488,0.005138278007507324,0.003670930862426758,9.999910162150627e-07,0.10823903977870941,9.999910162150627e-07,0.11032257974147797,9.999910162150627e-07,0.12512458860874176,9.999910162150627e-07,0.14782489836215973,9.999910162150627e-07,0.018802868202328682,9.999910162150627e-07,0.052652619779109955,9.999910162150627e-07,0.018843593075871468,0.9999910593032837,0.33540648221969604,9.999910162150627e-07,0.018753545358777046,9.999910162150627e-07,0.06402979791164398
51,best_asset,2018-12-07,2018-12-10,2018-12-21,0.07240617275238037,0.005334138870239258,-0.08143723011016846,-0.06722378730773926,-0.07165002822875977,0.08677136898040771,0.07255792617797852,0.07698416709899902,0.018374621868133545,-0.04869741201400757,0.03273981809616089,0.01852637529373169,0.022952616214752197,9.999910162150627e-07,0.07398953288793564,9.999910162150627e-07,0.07459782809019089,9.999910162150627e-07,0.07462108135223389,9.999910162150627e-07,0.07425425946712494,9.999910162150627e-07,0.07358358055353165,9.999910162150627e-07,0.07358352839946747,9.999910162150627e-07,0.07358357310295105,0.9999910593032837,0.334614098072052,9.999910162150627e-07,0.07358348369598389,9.999910162150627e-07,0.07358906418085098
52,best_asset_anchor,2018-12-07,2018-12-10,2018-12-21,0.06909418106079102,0.005334138870239258,-0.08143723011016846,-0.06722378730773926,-0.05509006977081299,0.08677136898040771,0.07255792617797852,0.060424208641052246,0.01506263017654419,-0.04869741201400757,0.03273981809616089,0.01852637529373169,0.00639265775680542,9.999910162150627e-07,0.07398953288793564,9.999910162150627e-07,0.07459782809019089,9.999910162150627e-07,0.07462108135223389,9.999910162150627e-07,0.07425425946712494,9.999910162150627e-07,0.07358358055353165,9.999910162150627e-07,0.07358352839946747,9.999910162150627e-07,0.07358357310295105,0.9999910593032837,0.334614098072052,9.999910162150627e-07,0.07358348369598389,9.999910162150627e-07,0.07358906418085098
53,best_asset_mirror,2018-12-07,2018-12-10,2018-12-21,0.07173286378383636,0.005334138870239258,-0.08143723011016846,-0.06722378730773926,-0.06828349828720093,0.08677136898040771,0.07255792617797852,0.07361763715744019,0.017701316624879837,-0.04869741201400757,0.03273981809616089,0.01852637529373169,0.01958608627319336,9.999910162150627e-07,0.07398953288793564,9.999910162150627e-07,0.07459782809019089,9.999910162150627e-07,0.07462108135223389,9.999910162150627e-07,0.07425425946712494,9.999910162150627e-07,0.07358358055353165,9.999910162150627e-07,0.07358352839946747,9.999910162150627e-07,0.07358357310295105,0.9999910593032837,0.334614098072052,9.999910162150627e-07,0.07358348369598389,9.999910162150627e-07,0.07358906418085098
54,best_asset,2018-12-21,2018-12-24,2019-01-04,0.01889089308679104,0.06171286106109619,0.048566460609436035,0.047406554222106934,0.045867085456848145,0.013146400451660156,0.014306306838989258,0.015845775604248047,0.002992308232933283,0.04581427574157715,-0.0027521848678588867,-0.0015922784805297852,-5.2809715270996094e-05,9.999910162150627e-07,0.10290145874023438,9.999910162150627e-07,0.10965366661548615,9.999910162150627e-07,0.1123049184679985,9.999910162150627e-07,0.11615990847349167,0.9999910593032837,0.05898214876651764,9.999910162150627e-07,0.17673708498477936,9.999910162150627e-07,0.044315747916698456,9.999910162150627e-07,0.13634783029556274,9.999910162150627e-07,0.12943775951862335,9.999910162150627e-07,0.013159469701349735
55,best_asset_anchor,2018-12-21,2018-12-24,2019-01-04,0.01946462318301201,0.06171286106109619,0.048566460609436035,0.047406554222106934,0.042998433113098145,0.013146400451660156,0.014306306838989258,0.018714427947998047,0.0035660385619848967,0.04581427574157715,-0.0027521848678588867,-0.0015922784805297852,0.002815842628479004,9.999910162150627e-07,0.10290145874023438,9.999910162150627e-07,0.10965366661548615,9.999910162150627e-07,0.1123049184679985,9.999910162150627e-07,0.11615990847349167,0.9999910593032837,0.05898214876651764,9.999910162150627e-07,0.17673708498477936,9.999910162150627e-07,0.044315747916698456,9.999910162150627e-07,0.13634783029556274,9.999910162150627e-07,0.12943775951862335,9.999910162150627e-07,0.013159469701349735
56,best_asset_mirror,2018-12-21,2018-12-24,2019-01-04,0.018385708332061768,0.06171286106109619,0.048566460609436035,0.047406554222106934,0.04839301109313965,0.013146400451660156,0.014306306838989258,0.013319849967956543,0.0024871230125427246,0.04581427574157715,-0.0027521848678588867,-0.0015922784805297852,-0.0025787353515625,9.999910162150627e-07,0.10290145874023438,9.999910162150627e-07,0.10965366661548615,9.999910162150627e-07,0.1123049184679985,9.999910162150627e-07,0.11615990847349167,0.9999910593032837,0.05898214876651764,9.999910162150627e-07,0.17673708498477936,9.999910162150627e-07,0.044315747916698456,9.999910162150627e-07,0.13634783029556274,9.999910162150627e-07,0.12943775951862335,9.999910162150627e-07,0.013159469701349735
57,best_asset,2019-01-04,2019-01-07,2019-01-18,0.0159456729888916,0.06264781951904297,0.05574691295623779,0.046892404556274414,0.05167829990386963,0.006900906562805176,0.015755414962768555,0.01096951961517334,0.0028427839279174805,0.04954493045806885,-0.006201982498168945,0.0026525259017944336,-0.0021333694458007812,9.999910162150627e-07,0.11950517445802689,9.999910162150627e-07,0.12101437896490097,9.999910162150627e-07,0.12288498878479004,9.999910162150627e-07,0.12363006174564362,9.999910162150627e-07,0.0941501334309578,9.999910162150627e-07,0.11047045141458511,0.9999910593032837,0.0900995135307312,9.999910162150627e-07,0.061927661299705505,9.999910162150627e-07,0.07980076968669891,9.999910162150627e-07,0.07651690393686295
58,best_asset_anchor,2019-01-04,2019-01-07,2019-01-18,0.01626458205282688,0.06264781951904297,0.05574691295623779,0.046892404556274414,0.05008375644683838,0.006900906562805176,0.015755414962768555,0.01256406307220459,0.003161692526191473,0.04954493045806885,-0.006201982498168945,0.0026525259017944336,-0.0005388259887695312,9.999910162150627e-07,0.11950517445802689,9.999910162150627e-07,0.12101437896490097,9.999910162150627e-07,0.12288498878479004,9.999910162150627e-07,0.12363006174564362,9.999910162150627e-07,0.0941501334309578,9.999910162150627e-07,0.11047045141458511,0.9999910593032837,0.0900995135307312,9.999910162150627e-07,0.061927661299705505,9.999910162150627e-07,0.07980076968669891,9.999910162150627e-07,0.07651690393686295
59,best_asset_mirror,2019-01-04,2019-01-07,2019-01-18,0.017593979835510254,0.06264781951904297,0.05574691295623779,0.046892404556274414,0.04343676567077637,0.006900906562805176,0.015755414962768555,0.0192110538482666,0.004491090774536133,0.04954493045806885,-0.006201982498168945,0.0026525259017944336,0.0061081647872924805,9.999910162150627e-07,0.11950517445802689,9.999910162150627e-07,0.12101437896490097,9.999910162150627e-07,0.12288498878479004,9.999910162150627e-07,0.12363006174564362,9.999910162150627e-07,0.0941501334309578,9.999910162150627e-07,0.11047045141458511,0.9999910593032837,0.0900995135307312,9.999910162150627e-07,0.061927661299705505,9.999910162150627e-07,0.07980076968669891,9.999910162150627e-07,0.07651690393686295
