sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
37,forward_min_variance,2018-07-20,2018-07-23,2018-08-03,0.004857385065406561,0.013631224632263184,0.014016032218933105,0.007155060768127441,0.005104541778564453,-0.0003848075866699219,0.006476163864135742,0.00852668285369873,-0.0016413092380389571,0.007132530212402344,-0.006883502006530762,-2.2530555725097656e-05,0.0020279884338378906,9.999940857596812e-07,0.1001235842704773,9.999940857596812e-07,0.10016544163227081,9.999940857596812e-07,0.10018208622932434,0.10329554975032806,0.0996326431632042,9.999940857596812e-07,0.10052590817213058,0.19294945895671844,0.099309042096138,9.999940857596812e-07,0.10032299906015396,9.999940857596812e-07,0.10076387971639633,0.17248523235321045,0.09974629431962967,0.5312638282775879,0.09922816604375839
38,forward_risk_parity,2018-07-20,2018-07-23,2018-08-03,-0.0018143535126000643,0.006707191467285156,0.014016032218933105,0.007155060768127441,0.003843069076538086,-0.007308840751647949,-0.00044786930084228516,0.0028641223907470703,-0.0013890147674828768,0.007132530212402344,-0.006883502006530762,-2.2530555725097656e-05,0.003289461135864258,0.0856829583644867,0.1001235842704773,0.08392635732889175,0.10016544163227081,0.08962574601173401,0.10018208622932434,0.09286332875490189,0.0996326431632042,0.04830758646130562,0.10052590817213058,0.14095161855220795,0.099309042096138,0.05994774401187897,0.10032299906015396,0.12149487435817719,0.10076387971639633,0.1398695558309555,0.09974629431962967,0.13733021914958954,0.09922816604375839
39,top2_blend,2018-07-20,2018-07-23,2018-08-03,0.0111259575933218,0.01985299587249756,0.014016032218933105,0.007155060768127441,0.0048705339431762695,0.005836963653564453,0.012697935104370117,0.014982461929321289,-0.0015945077175274491,0.007132530212402344,-0.006883502006530762,-2.2530555725097656e-05,0.0022619962692260742,0.3811171352863312,0.1001235842704773,9.999920393966022e-07,0.10016544163227081,9.999920393966022e-07,0.10018208622932434,9.999920393966022e-07,0.0996326431632042,9.999920393966022e-07,0.10052590817213058,9.999920393966022e-07,0.099309042096138,9.999920393966022e-07,0.10032299906015396,9.999920393966022e-07,0.10076387971639633,9.999920393966022e-07,0.09974629431962967,0.6188748478889465,0.09922816604375839
40,best_asset,2018-08-03,2018-08-06,2018-08-17,0.006521862931549549,0.006964325904846191,0.005147457122802734,-0.0047019124031066895,-0.0010297298431396484,0.001816868782043457,0.01166623830795288,0.00799405574798584,-0.005112010054290295,-0.004669547080993652,-0.009817004203796387,3.236532211303711e-05,-0.003639817237854004,9.999910162150627e-07,0.10066469758749008,9.999910162150627e-07,0.10064822435379028,9.999910162150627e-07,0.10073135793209076,9.999910162150627e-07,0.1010352149605751,9.999910162150627e-07,0.09687583893537521,9.999910162150627e-07,0.10227769613265991,9.999910162150627e-07,0.09801123291254044,9.999910162150627e-07,0.09500467032194138,9.999910162150627e-07,0.10241872072219849,0.9999910593032837,0.10233233869075775
41,forward_mean_variance,2018-08-03,2018-08-06,2018-08-17,0.006056612823158503,0.006964325904846191,0.005147457122802734,-0.0047019124031066895,0.0012965202331542969,0.001816868782043457,0.01166623830795288,0.0056678056716918945,-0.005577260162681341,-0.004669547080993652,-0.009817004203796387,3.236532211303711e-05,-0.005966067314147949,9.999910162150627e-07,0.10066469758749008,9.999910162150627e-07,0.10064822435379028,9.999910162150627e-07,0.10073135793209076,9.999910162150627e-07,0.1010352149605751,9.999910162150627e-07,0.09687583893537521,9.999910162150627e-07,0.10227769613265991,9.999910162150627e-07,0.09801123291254044,9.999910162150627e-07,0.09500467032194138,9.999910162150627e-07,0.10241872072219849,0.9999910593032837,0.10233233869075775
42,forward_min_variance,2018-08-03,2018-08-06,2018-08-17,-0.0005542695289477706,-0.00018924474716186523,0.005147457122802734,-0.0047019124031066895,-0.001416921615600586,-0.0053367018699646,0.004512667655944824,0.0012276768684387207,-0.0050345719791948795,-0.004669547080993652,-0.009817004203796387,3.236532211303711e-05,-0.0032526254653930664,0.23948006331920624,0.10066469758749008,9.999930625781417e-07,0.10064822435379028,9.999930625781417e-07,0.10073135793209076,9.999930625781417e-07,0.1010352149605751,9.999930625781417e-07,0.09687583893537521,9.999930625781417e-07,0.10227769613265991,0.650909423828125,0.09801123291254044,0.10960359126329422,0.09500467032194138,9.999930625781417e-07,0.10241872072219849,9.999930625781417e-07,0.10233233869075775
43,forward_risk_parity,2018-08-03,2018-08-06,2018-08-17,-0.0036201775074005127,-0.003138601779937744,0.005147457122802734,-0.0047019124031066895,-0.0008341670036315918,-0.008286058902740479,0.0015633106231689453,-0.0023044347763061523,-0.005151122808456421,-0.004669547080993652,-0.009817004203796387,3.236532211303711e-05,-0.0038353800773620605,0.10920457541942596,0.10066469758749008,0.10527363419532776,0.10064822435379028,0.10821086168289185,0.10073135793209076,0.10726536810398102,0.1010352149605751,0.1077379584312439,0.09687583893537521,0.0697956308722496,0.10227769613265991,0.11299572139978409,0.09801123291254044,0.10526905953884125,0.09500467032194138,0.07191590964794159,0.10241872072219849,0.10233115404844284,0.10233233869075775
44,top2_blend,2018-08-03,2018-08-06,2018-08-17,0.0069620669819414616,0.006586432456970215,0.005147457122802734,-0.0047019124031066895,-0.005120217800140381,0.0014389753341674805,0.011288344860076904,0.011706650257110596,-0.004293912556022406,-0.004669547080993652,-0.009817004203796387,3.236532211303711e-05,0.0004506707191467285,9.999920393966022e-07,0.10066469758749008,9.999920393966022e-07,0.10064822435379028,9.999920393966022e-07,0.10073135793209076,0.4690781235694885,0.1010352149605751,9.999920393966022e-07,0.09687583893537521,9.999920393966022e-07,0.10227769613265991,9.999920393966022e-07,0.09801123291254044,9.999920393966022e-07,0.09500467032194138,9.999920393966022e-07,0.10241872072219849,0.5309138894081116,0.10233233869075775
45,best_asset,2018-08-17,2018-08-20,2018-08-31,0.02069750986993313,0.03775155544281006,0.0184173583984375,0.01989161968231201,0.018598079681396484,0.01933419704437256,0.017859935760498047,0.019153475761413574,0.002967631909996271,0.020021677017211914,0.001604318618774414,0.00013005733489990234,0.0014235973358154297,9.999910162150627e-07,0.10227396339178085,9.999910162150627e-07,0.101942278444767,9.999910162150627e-07,0.10218705236911774,9.999910162150627e-07,0.10272248089313507,0.9999910593032837,0.10225497931241989,9.999910162150627e-07,0.09832016378641129,9.999910162150627e-07,0.10222526639699936,9.999910162150627e-07,0.08814965933561325,9.999910162150627e-07,0.09820668399333954,9.999910162150627e-07,0.10171753913164139
46,forward_mean_variance,2018-08-17,2018-08-20,2018-08-31,0.020508110523223877,0.03775155544281006,0.0184173583984375,0.01989161968231201,0.01954507827758789,0.01933419704437256,0.017859935760498047,0.018206477165222168,0.0027782320976257324,0.020021677017211914,0.001604318618774414,0.00013005733489990234,0.00047659873962402344,9.999910162150627e-07,0.10227396339178085,9.999910162150627e-07,0.101942278444767,9.999910162150627e-07,0.10218705236911774,9.999910162150627e-07,0.10272248089313507,0.9999910593032837,0.10225497931241989,9.999910162150627e-07,0.09832016378641129,9.999910162150627e-07,0.10222526639699936,9.999910162150627e-07,0.08814965933561325,9.999910162150627e-07,0.09820668399333954,9.999910162150627e-07,0.10171753913164139
47,forward_min_variance,2018-08-17,2018-08-20,2018-08-31,-0.00043779611587524414,0.017035365104675293,0.0184173583984375,0.01989161968231201,0.020693659782409668,-0.001381993293762207,-0.0028562545776367188,-0.003658294677734375,0.002548515796661377,0.020021677017211914,0.001604318618774414,0.00013005733489990234,-0.0006719827651977539,9.999920393966022e-07,0.10227396339178085,9.999920393966022e-07,0.101942278444767,9.999920393966022e-07,0.10218705236911774,0.7811439037322998,0.10272248089313507,9.999920393966022e-07,0.10225497931241989,9.999920393966022e-07,0.09832016378641129,9.999920393966022e-07,0.10222526639699936,9.999920393966022e-07,0.08814965933561325,9.999920393966022e-07,0.09820668399333954,0.2188480794429779,0.10171753913164139
48,forward_risk_parity,2018-08-17,2018-08-20,2018-08-31,0.0023736595176160336,0.019937992095947266,0.0184173583984375,0.01989161968231201,0.021149516105651855,0.0015206336975097656,4.6372413635253906e-05,-0.0012115240097045898,0.002457344438880682,0.020021677017211914,0.001604318618774414,0.00013005733489990234,-0.0011278390884399414,0.11959999054670334,0.10227396339178085,0.11646884679794312,0.101942278444767,0.11929488182067871,0.10218705236911774,0.12010396271944046,0.10272248089313507,0.0969763770699501,0.10225497931241989,0.06211572512984276,0.09832016378641129,0.10755301266908646,0.10222526639699936,0.07017836719751358,0.08814965933561325,0.06459969282150269,0.09820668399333954,0.1231091320514679,0.10171753913164139
49,top2_blend,2018-08-17,2018-08-20,2018-08-31,0.016369808465242386,0.03448903560638428,0.0184173583984375,0.01989161968231201,0.02392399311065674,0.016071677207946777,0.014597415924072266,0.010565042495727539,0.0019024491775780916,0.020021677017211914,0.001604318618774414,0.00013005733489990234,-0.0039023160934448242,9.999920393966022e-07,0.10227396339178085,9.999920393966022e-07,0.101942278444767,9.999920393966022e-07,0.10218705236911774,9.999920393966022e-07,0.10272248089313507,0.5535181760787964,0.10225497931241989,9.999920393966022e-07,0.09832016378641129,0.4464738070964813,0.10222526639699936,9.999920393966022e-07,0.08814965933561325,9.999920393966022e-07,0.09820668399333954,9.999920393966022e-07,0.10171753913164139
50,best_asset,2018-08-31,2018-09-04,2018-09-14,0.00908209104090929,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.005189776420593262,0.006074070930480957,0.010676980018615723,0.01322782039642334,-0.0015958428848534822,-0.0026398897171020508,-0.004603862762451172,-9.5367431640625e-07,0.002549886703491211,9.999910162150627e-07,0.10137008875608444,9.999910162150627e-07,0.10089469701051712,9.999910162150627e-07,0.10111300647258759,9.999910162150627e-07,0.10141455382108688,9.999910162150627e-07,0.10407007485628128,9.999910162150627e-07,0.09713435918092728,9.999910162150627e-07,0.10356228798627853,9.999910162150627e-07,0.09646523743867874,9.999910162150627e-07,0.09635914862155914,0.9999910593032837,0.09761650860309601
51,forward_mean_variance,2018-08-31,2018-09-04,2018-09-14,0.008553099818527699,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.0025448203086853027,0.006074070930480957,0.010676980018615723,0.01058286428451538,-0.002124834107235074,-0.0026398897171020508,-0.004603862762451172,-9.5367431640625e-07,-9.506940841674805e-05,9.999910162150627e-07,0.10137008875608444,9.999910162150627e-07,0.10089469701051712,9.999910162150627e-07,0.10111300647258759,9.999910162150627e-07,0.10141455382108688,9.999910162150627e-07,0.10407007485628128,9.999910162150627e-07,0.09713435918092728,9.999910162150627e-07,0.10356228798627853,9.999910162150627e-07,0.09646523743867874,9.999910162150627e-07,0.09635914862155914,0.9999910593032837,0.09761650860309601
52,forward_min_variance,2018-08-31,2018-09-04,2018-09-14,0.005349552724510431,0.004506587982177734,0.001963973045349121,-0.0026389360427856445,-0.004184365272521973,0.0025426149368286133,0.007145524024963379,0.008690953254699707,-0.0017969250911846757,-0.0026398897171020508,-0.004603862762451172,-9.5367431640625e-07,0.0015444755554199219,9.99992948891304e-07,0.10137008875608444,9.99992948891304e-07,0.10089469701051712,9.99992948891304e-07,0.10111300647258759,0.175342857837677,0.10141455382108688,9.99992948891304e-07,0.10407007485628128,9.99992948891304e-07,0.09713435918092728,9.99992948891304e-07,0.10356228798627853,0.19232061505317688,0.09646523743867874,9.99992948891304e-07,0.09635914862155914,0.6323294639587402,0.09761650860309601
53,forward_risk_parity,2018-08-31,2018-09-04,2018-09-14,-0.00025031567201949656,-0.000652611255645752,0.001963973045349121,-0.0026389360427856445,-0.001981019973754883,-0.002616584300994873,0.0019863247871398926,0.0013284087181091309,-0.0022375942207872868,-0.0026398897171020508,-0.004603862762451172,-9.5367431640625e-07,-0.000658869743347168,0.09893842786550522,0.10137008875608444,0.09754759073257446,0.10089469701051712,0.10068268328905106,0.10111300647258759,0.10501711815595627,0.10141455382108688,0.044085197150707245,0.10407007485628128,0.04724298045039177,0.09713435918092728,0.07154965400695801,0.10356228798627853,0.2232441008090973,0.09646523743867874,0.044738076627254486,0.09635914862155914,0.16695424914360046,0.09761650860309601
54,top2_blend,2018-08-31,2018-09-04,2018-09-14,0.007568991277366877,0.006742238998413086,0.001963973045349121,-0.0026389360427856445,-0.004103302955627441,0.004778265953063965,0.00938117504119873,0.010845541954040527,-0.001813137554563582,-0.0026398897171020508,-0.004603862762451172,-9.5367431640625e-07,0.0014634132385253906,0.22986814379692078,0.10137008875608444,9.999920393966022e-07,0.10089469701051712,9.999920393966022e-07,0.10111300647258759,9.999920393966022e-07,0.10141455382108688,9.999920393966022e-07,0.10407007485628128,9.999920393966022e-07,0.09713435918092728,9.999920393966022e-07,0.10356228798627853,9.999920393966022e-07,0.09646523743867874,9.999920393966022e-07,0.09635914862155914,0.7701238989830017,0.09761650860309601
55,best_asset,2018-09-14,2018-09-17,2018-09-28,0.01269594393670559,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.003308534622192383,0.012802362442016602,0.010679841041564941,0.01346731185913086,0.002054369542747736,0.0061342716217041016,0.002160787582397461,3.826618194580078e-05,0.0028257369995117188,9.999910162150627e-07,0.10052989423274994,9.999910162150627e-07,0.1010909229516983,9.999910162150627e-07,0.10044580698013306,9.999910162150627e-07,0.10067618638277054,9.999910162150627e-07,0.09922169893980026,0.9999910593032837,0.10112185031175613,9.999910162150627e-07,0.1005098968744278,9.999910162150627e-07,0.09745290130376816,9.999910162150627e-07,0.10048443078994751,9.999910162150627e-07,0.09846646338701248
56,forward_mean_variance,2018-09-14,2018-09-17,2018-09-28,0.011958444491028786,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.006996035575866699,0.012802362442016602,0.010679841041564941,0.009779810905456543,0.0013168692821636796,0.0061342716217041016,0.002160787582397461,3.826618194580078e-05,-0.0008617639541625977,9.999910162150627e-07,0.10052989423274994,9.999910162150627e-07,0.1010909229516983,9.999910162150627e-07,0.10044580698013306,9.999910162150627e-07,0.10067618638277054,9.999910162150627e-07,0.09922169893980026,0.9999910593032837,0.10112185031175613,9.999910162150627e-07,0.1005098968744278,9.999910162150627e-07,0.09745290130376816,9.999910162150627e-07,0.10048443078994751,9.999910162150627e-07,0.09846646338701248
57,forward_min_variance,2018-09-14,2018-09-17,2018-09-28,-0.0027605413924902678,0.0012189149856567383,0.003973484039306641,0.006096005439758301,0.0028063058853149414,-0.0027545690536499023,-0.0048770904541015625,-0.0015873908996582031,0.0021548152435570955,0.0061342716217041016,0.002160787582397461,3.826618194580078e-05,0.00332796573638916,9.99992948891304e-07,0.10052989423274994,9.99992948891304e-07,0.1010909229516983,9.99992948891304e-07,0.10044580698013306,9.99992948891304e-07,0.10067618638277054,9.99992948891304e-07,0.09922169893980026,9.99992948891304e-07,0.10112185031175613,0.31022128462791443,0.1005098968744278,0.39075610041618347,0.09745290130376816,9.99992948891304e-07,0.10048443078994751,0.2990155816078186,0.09846646338701248
58,forward_risk_parity,2018-09-14,2018-09-17,2018-09-28,-0.00035797356395050883,0.004496335983276367,0.003973484039306641,0.006096005439758301,0.007180571556091309,0.0005228519439697266,-0.0015996694564819336,-0.0026842355728149414,0.0012799620162695646,0.0061342716217041016,0.002160787582397461,3.826618194580078e-05,-0.001046299934387207,0.09275192767381668,0.10052989423274994,0.09106063842773438,0.1010909229516983,0.09279363602399826,0.10044580698013306,0.09040278196334839,0.10067618638277054,0.07002590596675873,0.09922169893980026,0.07860890030860901,0.10112185031175613,0.08479424566030502,0.1005098968744278,0.22125014662742615,0.09745290130376816,0.07547975331544876,0.10048443078994751,0.10283207148313522,0.09846646338701248
59,top2_blend,2018-09-14,2018-09-17,2018-09-28,0.01187740545719862,0.016559481620788574,0.003973484039306641,0.006096005439758301,0.006319403648376465,0.012585997581481934,0.010463476181030273,0.01024007797241211,0.0014521956909447908,0.0061342716217041016,0.002160787582397461,3.826618194580078e-05,-0.00018513202667236328,9.999920393966022e-07,0.10052989423274994,9.999920393966022e-07,0.1010909229516983,9.999920393966022e-07,0.10044580698013306,9.999920393966022e-07,0.10067618638277054,9.999920393966022e-07,0.09922169893980026,0.5066403746604919,0.10112185031175613,9.999920393966022e-07,0.1005098968744278,9.999920393966022e-07,0.09745290130376816,0.49335160851478577,0.10048443078994751,9.999920393966022e-07,0.09846646338701248
