sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
38,oracle_softmax,2020-01-31,2020-02-03,2020-02-28,0.0015114545822143555,-0.06693649291992188,-0.07916557788848877,-0.07076597213745117,-0.07775962352752686,0.012229084968566895,0.003829479217529297,0.01082313060760498,0.05898404121398926,-0.009463906288146973,0.0697016716003418,0.0613020658493042,0.06829571723937988,0.09309715032577515,0.004871682729572058,0.09113317728042603,0.004871682729572058,0.09412561357021332,0.004871682729572058,0.09366112947463989,0.004871682729572058,0.10523340106010437,0.004871682729572058,0.09563800692558289,0.004871682729572058,0.10267729312181473,0.004871682729572058,0.14568603038787842,0.9561548829078674,0.09424189478158951,0.004871682729572058,0.0845063105225563,0.004871682729572058
39,top2_blend,2020-01-31,2020-02-03,2020-02-28,-0.004357695579528809,-0.07076609134674072,-0.07916557788848877,-0.07076597213745117,-0.06756186485290527,0.008399486541748047,-1.1920928955078125e-07,-0.0032042264938354492,0.05694448947906494,-0.009463906288146973,0.0697016716003418,0.0613020658493042,0.0580979585647583,0.10000000149011612,0.004871682729572058,0.10000000149011612,0.004871682729572058,0.10000000149011612,0.004871682729572058,0.10000000149011612,0.004871682729572058,0.10000000149011612,0.004871682729572058,0.10000000149011612,0.004871682729572058,0.10000000149011612,0.004871682729572058,0.10000000149011612,0.9561548829078674,0.10000000149011612,0.004871682729572058,0.10000000149011612,0.004871682729572058
40,best_asset,2020-02-28,2020-03-02,2020-03-31,0.10147355496883392,-0.0022251009941101074,-0.12487161159515381,-0.11139953136444092,-0.10165077447891235,0.1226465106010437,0.10917443037033081,0.09942567348480225,0.09709016978740692,-0.006608486175537109,0.1182631254196167,0.10479104518890381,0.09504228830337524,9.999910162150627e-07,0.004875488113611937,9.999910162150627e-07,0.004875488113611937,9.999910162150627e-07,0.004875488113611937,9.999910162150627e-07,0.004875488113611937,9.999910162150627e-07,0.004875488113611937,9.999910162150627e-07,0.004875488113611937,9.999910162150627e-07,0.004875488113611937,0.9999910593032837,0.9561206102371216,9.999910162150627e-07,0.004875488113611937,9.999910162150627e-07,0.004875488113611937
41,best_asset_anchor,2020-02-28,2020-03-02,2020-03-31,0.1035757064819336,-0.0022251009941101074,-0.12487161159515381,-0.11139953136444092,-0.11216151714324951,0.1226465106010437,0.10917443037033081,0.1099364161491394,0.09919232130050659,-0.006608486175537109,0.1182631254196167,0.10479104518890381,0.1055530309677124,9.999910162150627e-07,0.004875488113611937,9.999910162150627e-07,0.004875488113611937,9.999910162150627e-07,0.004875488113611937,9.999910162150627e-07,0.004875488113611937,9.999910162150627e-07,0.004875488113611937,9.999910162150627e-07,0.004875488113611937,9.999910162150627e-07,0.004875488113611937,0.9999910593032837,0.9561206102371216,9.999910162150627e-07,0.004875488113611937,9.999910162150627e-07,0.004875488113611937
42,oracle_softmax,2020-02-28,2020-03-02,2020-03-31,0.011306429281830788,-0.09621536731719971,-0.12487161159515381,-0.11139953136444092,-0.12076646089553833,0.0286562442779541,0.015184164047241211,0.024551093578338623,0.10091330856084824,-0.006608486175537109,0.1182631254196167,0.10479104518890381,0.11415797472000122,0.09018869698047638,0.004875488113611937,0.09189513325691223,0.004875488113611937,0.08994142711162567,0.004875488113611937,0.08270212262868881,0.004875488113611937,0.12288329005241394,0.004875488113611937,0.07664743065834045,0.004875488113611937,0.10075882077217102,0.004875488113611937,0.18773718178272247,0.9561206102371216,0.0790882483124733,0.004875488113611937,0.07815754413604736,0.004875488113611937
43,top2_blend,2020-02-28,2020-03-02,2020-03-31,-0.005841863341629505,-0.11139965057373047,-0.12487161159515381,-0.11139953136444092,-0.1109464168548584,0.01347196102142334,-1.1920928955078125e-07,-0.0004532337188720703,0.09894929826259613,-0.006608486175537109,0.1182631254196167,0.10479104518890381,0.10433793067932129,0.10000000149011612,0.004875488113611937,0.10000000149011612,0.004875488113611937,0.10000000149011612,0.004875488113611937,0.10000000149011612,0.004875488113611937,0.10000000149011612,0.004875488113611937,0.10000000149011612,0.004875488113611937,0.10000000149011612,0.004875488113611937,0.10000000149011612,0.9561206102371216,0.10000000149011612,0.004875488113611937,0.10000000149011612,0.004875488113611937
44,best_asset,2020-03-31,2020-04-01,2020-04-30,0.04116459935903549,0.15080666542053223,0.12698352336883545,0.1130903959274292,0.12460768222808838,0.023823142051696777,0.03771626949310303,0.026198983192443848,-0.033901847898960114,0.07574021816253662,-0.05124330520629883,-0.03735017776489258,-0.04886746406555176,9.999910162150627e-07,0.007006829604506493,9.999910162150627e-07,0.007006829604506493,9.999910162150627e-07,0.007006829604506493,9.999910162150627e-07,0.007006829604506493,9.999910162150627e-07,0.007006829604506493,9.999910162150627e-07,0.007006829604506493,0.9999910593032837,0.007006829604506493,9.999910162150627e-07,0.9369385242462158,9.999910162150627e-07,0.007006829604506493,9.999910162150627e-07,0.007006829604506493
45,best_asset_anchor,2020-03-31,2020-04-01,2020-04-30,0.044125162065029144,0.15080666542053223,0.12698352336883545,0.1130903959274292,0.10980486869812012,0.023823142051696777,0.03771626949310303,0.04100179672241211,-0.030941283330321312,0.07574021816253662,-0.05124330520629883,-0.03735017776489258,-0.034064650535583496,9.999910162150627e-07,0.007006829604506493,9.999910162150627e-07,0.007006829604506493,9.999910162150627e-07,0.007006829604506493,9.999910162150627e-07,0.007006829604506493,9.999910162150627e-07,0.007006829604506493,9.999910162150627e-07,0.007006829604506493,0.9999910593032837,0.007006829604506493,9.999910162150627e-07,0.9369385242462158,9.999910162150627e-07,0.007006829604506493,9.999910162150627e-07,0.007006829604506493
46,oracle_softmax,2020-03-31,2020-04-01,2020-04-30,0.012579644098877907,0.11856794357299805,0.12698352336883545,0.1130903959274292,0.10633885860443115,-0.008415579795837402,0.005477547645568848,0.012229084968566895,-0.03024808131158352,0.07574021816253662,-0.05124330520629883,-0.03735017776489258,-0.03059864044189453,0.10775274783372879,0.007006829604506493,0.1070564016699791,0.007006829604506493,0.10718709975481033,0.007006829604506493,0.11002033948898315,0.007006829604506493,0.12286675721406937,0.007006829604506493,0.07623268663883209,0.007006829604506493,0.12365774065256119,0.007006829604506493,0.07734981924295425,0.9369385242462158,0.07298877835273743,0.007006829604506493,0.0948876217007637,0.007006829604506493
47,top2_blend,2020-03-31,2020-04-01,2020-04-30,0.04193776845932007,0.150354266166687,0.12698352336883545,0.1130903959274292,0.11847984790802002,0.023370742797851562,0.03726387023925781,0.03187441825866699,-0.03267627954483032,0.07574021816253662,-0.05124330520629883,-0.03735017776489258,-0.0427396297454834,9.999920393966022e-07,0.007006829604506493,9.999920393966022e-07,0.007006829604506493,9.999920393966022e-07,0.007006829604506493,9.999920393966022e-07,0.007006829604506493,0.4982167184352875,0.007006829604506493,9.999920393966022e-07,0.007006829604506493,0.501775324344635,0.007006829604506493,9.999920393966022e-07,0.9369385242462158,9.999920393966022e-07,0.007006829604506493,9.999920393966022e-07,0.007006829604506493
48,best_asset,2020-04-30,2020-05-01,2020-05-29,0.02598581276834011,0.07059693336486816,0.0476454496383667,0.050493478775024414,0.0520244836807251,0.022951483726501465,0.02010345458984375,0.018572449684143066,-0.01589646376669407,0.028714656829833984,-0.018930792808532715,-0.02177882194519043,-0.023309826850891113,9.999910162150627e-07,0.010651449672877789,9.999910162150627e-07,0.010651449672877789,9.999910162150627e-07,0.010651449672877789,9.999910162150627e-07,0.010651449672877789,9.999910162150627e-07,0.010651449672877789,9.999910162150627e-07,0.010651449672877789,0.9999910593032837,0.010651449672877789,9.999910162150627e-07,0.9041369557380676,9.999910162150627e-07,0.010651449672877789,9.999910162150627e-07,0.010651449672877789
49,best_asset_anchor,2020-04-30,2020-05-01,2020-05-29,0.025782370939850807,0.07059693336486816,0.0476454496383667,0.050493478775024414,0.053041696548461914,0.022951483726501465,0.02010345458984375,0.01755523681640625,-0.016099905595183372,0.028714656829833984,-0.018930792808532715,-0.02177882194519043,-0.02432703971862793,9.999910162150627e-07,0.010651449672877789,9.999910162150627e-07,0.010651449672877789,9.999910162150627e-07,0.010651449672877789,9.999910162150627e-07,0.010651449672877789,9.999910162150627e-07,0.010651449672877789,9.999910162150627e-07,0.010651449672877789,0.9999910593032837,0.010651449672877789,9.999910162150627e-07,0.9041369557380676,9.999910162150627e-07,0.010651449672877789,9.999910162150627e-07,0.010651449672877789
50,oracle_softmax,2020-04-30,2020-05-01,2020-05-29,0.007984948344528675,0.05153703689575195,0.0476454496383667,0.050493478775024414,0.046729326248168945,0.003891587257385254,0.001043558120727539,0.004807710647583008,-0.014837431721389294,0.028714656829833984,-0.018930792808532715,-0.02177882194519043,-0.01801466941833496,0.09806577861309052,0.010651449672877789,0.09853255748748779,0.010651449672877789,0.09823338687419891,0.010651449672877789,0.10202865302562714,0.010651449672877789,0.10967553406953812,0.010651449672877789,0.10314282774925232,0.010651449672877789,0.11273680627346039,0.010651449672877789,0.08620800077915192,0.9041369557380676,0.10363788902759552,0.010651449672877789,0.08773855865001678,0.010651449672877789
51,top2_blend,2020-04-30,2020-05-01,2020-05-29,0.023806285113096237,0.06839919090270996,0.0476454496383667,0.050493478775024414,0.0519334077835083,0.02075374126434326,0.017905712127685547,0.01646578311920166,-0.01587824895977974,0.028714656829833984,-0.018930792808532715,-0.02177882194519043,-0.023218750953674316,9.999920393966022e-07,0.010651449672877789,9.999920393966022e-07,0.010651449672877789,9.999920393966022e-07,0.010651449672877789,9.999920393966022e-07,0.010651449672877789,0.48320236802101135,0.010651449672877789,9.999920393966022e-07,0.010651449672877789,0.5167896747589111,0.010651449672877789,9.999920393966022e-07,0.9041369557380676,9.999920393966022e-07,0.010651449672877789,9.999920393966022e-07,0.010651449672877789
52,best_asset,2020-05-29,2020-06-01,2020-06-30,0.04092792421579361,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.03230404853820801,0.04513263702392578,0.034919023513793945,0.030562520027160645,0.005842363927513361,0.027781009674072266,0.010047078132629395,-0.0001665353775024414,-0.004523038864135742,9.999910162150627e-07,0.010245651006698608,9.999910162150627e-07,0.010245651006698608,9.999910162150627e-07,0.010245651006698608,9.999910162150627e-07,0.010245651006698608,0.9999910593032837,0.010245651006698608,9.999910162150627e-07,0.010245651006698608,9.999910162150627e-07,0.010245651006698608,9.999910162150627e-07,0.9077891111373901,9.999910162150627e-07,0.010245651006698608,9.999910162150627e-07,0.010245651006698608
53,best_asset_anchor,2020-05-29,2020-06-01,2020-06-30,0.041168369352817535,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.03110182285308838,0.04513263702392578,0.034919023513793945,0.03176474571228027,0.006082809064537287,0.027781009674072266,0.010047078132629395,-0.0001665353775024414,-0.0033208131790161133,9.999910162150627e-07,0.010245651006698608,9.999910162150627e-07,0.010245651006698608,9.999910162150627e-07,0.010245651006698608,9.999910162150627e-07,0.010245651006698608,0.9999910593032837,0.010245651006698608,9.999910162150627e-07,0.010245651006698608,9.999910162150627e-07,0.010245651006698608,9.999910162150627e-07,0.9077891111373901,9.999910162150627e-07,0.010245651006698608,9.999910162150627e-07,0.010245651006698608
54,oracle_softmax,2020-05-29,2020-06-01,2020-06-30,0.009614383801817894,0.030032038688659668,0.01773393154144287,0.027947545051574707,0.024699091911315918,0.012298107147216797,0.002084493637084961,0.00533294677734375,0.007363355252891779,0.027781009674072266,0.010047078132629395,-0.0001665353775024414,0.0030819177627563477,0.09410523623228073,0.010245651006698608,0.0944250300526619,0.010245651006698608,0.09371854364871979,0.010245651006698608,0.09671611338853836,0.010245651006698608,0.12286556512117386,0.010245651006698608,0.10393436998128891,0.010245651006698608,0.1130797415971756,0.010245651006698608,0.09930067509412766,0.9077891111373901,0.10254678875207901,0.010245651006698608,0.07930794358253479,0.010245651006698608
55,top2_blend,2020-05-29,2020-06-01,2020-06-30,0.036320172250270844,0.05680549144744873,0.01773393154144287,0.027947545051574707,0.025037407875061035,0.03907155990600586,0.028857946395874023,0.031768083572387695,0.007295691873878241,0.027781009674072266,0.010047078132629395,-0.0001665353775024414,0.0027436017990112305,9.999920393966022e-07,0.010245651006698608,9.999920393966022e-07,0.010245651006698608,9.999920393966022e-07,0.010245651006698608,9.999920393966022e-07,0.010245651006698608,0.5618045330047607,0.010245651006698608,9.999920393966022e-07,0.010245651006698608,0.43818753957748413,0.010245651006698608,9.999920393966022e-07,0.9077891111373901,9.999920393966022e-07,0.010245651006698608,9.999920393966022e-07,0.010245651006698608
56,best_asset,2020-06-30,2020-07-01,2020-07-31,0.05734067037701607,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.04853057861328125,0.049012184143066406,0.05023550987243652,0.05937361717224121,0.05486958101391792,0.10543310642242432,0.04654109477996826,0.04776442050933838,0.056902527809143066,9.999910162150627e-07,0.00490715354681015,9.999910162150627e-07,0.00490715354681015,9.999910162150627e-07,0.00490715354681015,9.999910162150627e-07,0.00490715354681015,9.999910162150627e-07,0.00490715354681015,9.999910162150627e-07,0.00490715354681015,9.999910162150627e-07,0.00490715354681015,0.9999910593032837,0.9558356404304504,9.999910162150627e-07,0.00490715354681015,9.999910162150627e-07,0.00490715354681015
57,best_asset_anchor,2020-06-30,2020-07-01,2020-07-31,0.057784318923950195,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.04631233215332031,0.049012184143066406,0.05023550987243652,0.06159186363220215,0.05531322956085205,0.10543310642242432,0.04654109477996826,0.04776442050933838,0.059120774269104004,9.999910162150627e-07,0.00490715354681015,9.999910162150627e-07,0.00490715354681015,9.999910162150627e-07,0.00490715354681015,9.999910162150627e-07,0.00490715354681015,9.999910162150627e-07,0.00490715354681015,9.999910162150627e-07,0.00490715354681015,9.999910162150627e-07,0.00490715354681015,0.9999910593032837,0.9558356404304504,9.999910162150627e-07,0.00490715354681015,9.999910162150627e-07,0.00490715354681015
58,oracle_softmax,2020-06-30,2020-07-01,2020-07-31,0.008989858441054821,0.06127011775970459,0.058892011642456055,0.05766868591308594,0.057114243507385254,0.002378106117248535,0.0036014318466186523,0.004155874252319336,0.05315284803509712,0.10543310642242432,0.04654109477996826,0.04776442050933838,0.04831886291503906,0.09970242530107498,0.00490715354681015,0.09953919798135757,0.00490715354681015,0.09974841773509979,0.00490715354681015,0.09887878596782684,0.00490715354681015,0.10886264592409134,0.00490715354681015,0.0820288136601448,0.00490715354681015,0.11027289927005768,0.00490715354681015,0.13385064899921417,0.9558356404304504,0.07946044951677322,0.00490715354681015,0.08765571564435959,0.00490715354681015
59,top2_blend,2020-06-30,2020-07-01,2020-07-31,0.04490838199853897,0.09499680995941162,0.058892011642456055,0.05766868591308594,0.04615509510040283,0.036104798316955566,0.037328124046325684,0.04884171485900879,0.055344678461551666,0.10543310642242432,0.04654109477996826,0.04776442050933838,0.059278011322021484,9.999920393966022e-07,0.00490715354681015,9.999920393966022e-07,0.00490715354681015,9.999920393966022e-07,0.00490715354681015,9.999920393966022e-07,0.00490715354681015,9.999920393966022e-07,0.00490715354681015,9.999920393966022e-07,0.00490715354681015,0.4120081663131714,0.00490715354681015,0.5879838466644287,0.9558356404304504,9.999920393966022e-07,0.00490715354681015,9.999920393966022e-07,0.00490715354681015
